Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:12,    1763755872219,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7320,     0.9475,    174.43,    129.04,    260.60,    0.5048,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:14,    1763755874772,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3852,     0.9366,    167.26,    129.38,    262.25,    0.5067,    0.3510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:17,    1763755877336,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.5597,     0.9358,    167.06,    129.53,    263.02,    0.5075,    0.3480, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:20,    1763755879924,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     2.5653,     0.9411,    172.25,    129.37,    263.51,    0.5091,    0.3430, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:22,    1763755882486,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5679,     0.9359,    169.61,    130.91,    265.64,    0.5072,    0.3300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:25,    1763755885048,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.5618,     0.9388,    170.76,    130.81,    265.89,    0.5080,    0.3400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:27,    1763755887622,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9254,     0.9403,    172.79,    131.23,    266.85,    0.5082,    0.3350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:30,    1763755890198,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3626,     0.9359,    168.96,    131.71,    267.19,    0.5071,    0.3350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:32,    1763755892776,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9311,     0.9411,    171.78,    131.47,    266.37,    0.5064,    0.3470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:35,    1763755895328,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6321,     0.9414,    171.18,    131.30,    267.03,    0.5083,    0.3520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:38,    1763755897899,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9175,     0.9412,    172.81,    131.62,    267.32,    0.5076,    0.3400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:40,    1763755900457,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.4977,     0.9403,    171.47,    131.09,    266.35,    0.5078,    0.3440, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:43,    1763755903043,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8566,     0.9452,    174.06,    131.28,    266.13,    0.5067,    0.3570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:45,    1763755905593,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4463,     0.9391,    172.08,    131.87,    268.62,    0.5091,    0.3330, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:48,    1763755908177,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6728,     0.9434,    173.79,    131.61,    267.28,    0.5076,    0.3470, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2017_28C_2s_data.csv , 2025/11/21, 16:11:50,    1763755910736,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0820,     0.9458,    173.84,    132.21,    266.59,    0.5041,    0.3620, 1.000e+07,    1.0000,
