----,
DateTime:        , 2025/11/20, 16:20:34, 1763670034451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.04,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.977,     293.407,    292.250,
   31,       75.8,    181.015,     299.423,    296.391,
   32,       78.3,    181.060,     301.834,    300.407,
   33,       80.8,    180.981,     305.557,    304.296,
   34,       83.3,    181.000,     309.945,    308.058,
   35,       85.8,    180.947,     312.246,    311.692,
   36,       88.3,    180.925,     315.601,    315.200,
   37,       90.8,    180.932,     318.627,    318.582,
   38,       93.3,    180.929,     322.503,    321.839,
   39,       95.8,    181.007,     324.020,    324.972,
   40,       98.3,    181.056,     327.247,    327.984,
   41,      100.8,    181.045,     331.410,    330.874,
   42,      103.3,    180.996,     333.157,    333.646,
   43,      105.8,    181.089,     335.746,    336.301,
   44,      108.3,    180.947,     338.773,    338.842,
   45,      110.8,    180.921,     340.756,    341.270,
   46,      113.3,    180.962,     342.613,    343.589,
   47,      115.8,    180.996,     346.417,    345.801,
   48,      118.3,    180.944,     347.622,    347.908,
   49,      120.8,    181.074,     349.304,    349.914,
   50,      123.3,    181.030,     351.324,    351.822,
   51,      125.8,    181.063,     353.191,    353.634,
   52,      128.3,    181.045,     355.161,    355.353,
   53,      130.8,    181.071,     357.595,    356.982,
   54,      133.3,    181.041,     357.102,    358.524,
   55,      135.8,    181.011,     358.542,    359.983,
   56,      138.3,    181.000,     359.945,    361.360,
   57,      140.8,    181.033,     360.155,    362.659,
   58,      143.3,    181.030,     363.200,    363.882,
   59,      145.8,    180.977,     364.963,    365.033,
   60,      148.3,    181.022,     365.701,    366.115,
   61,      150.8,    180.981,     366.337,    367.129,
   62,      153.3,    181.093,     368.319,    368.079,
   63,      155.8,    181.045,     368.694,    368.967,
   64,      158.3,    181.074,     368.909,    369.795,
   65,      160.8,    181.071,     369.469,    370.567,
   66,      163.3,    181.007,     371.532,    371.286,
   67,      165.8,    181.063,     371.969,    371.952,
   68,      168.3,    180.996,     374.318,    372.568,
   69,      170.8,    181.063,     373.902,    373.137,
   70,      175.8,    179.908,     375.850,    375.305,
----,
DateTime:        , 2025/11/20, 16:20:43, 1763670043181,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.254,
    1,        0.8,    161.926,     143.275,    147.622,
    2,        3.3,    180.613,     152.995,    152.603,
    3,        5.8,    180.569,     161.711,    157.687,
    4,        8.3,    180.729,     166.547,    162.860,
    5,       10.8,    180.737,     170.690,    168.099,
    6,       13.3,    180.718,     174.858,    173.389,
    7,       15.8,    180.808,     181.131,    178.717,
    8,       18.3,    180.823,     183.052,    184.068,
    9,       20.8,    180.845,     189.388,    189.430,
   10,       23.3,    180.845,     192.983,    194.791,
   11,       25.8,    180.883,     198.748,    200.140,
   12,       28.3,    180.845,     205.148,    205.467,
   13,       30.8,    180.890,     209.796,    210.765,
   14,       33.3,    180.756,     213.548,    216.019,
   15,       35.8,    180.789,     219.593,    221.228,
   16,       38.3,    180.849,     223.944,    226.383,
   17,       40.8,    180.931,     229.645,    231.479,
   18,       43.3,    180.894,     234.944,    236.507,
   19,       45.8,    180.931,     240.699,    241.463,
   20,       48.3,    180.946,     245.100,    246.341,
   21,       50.8,    180.984,     250.575,    251.137,
   22,       53.3,    180.991,     255.537,    255.846,
   23,       55.8,    180.991,     259.405,    260.464,
   24,       58.3,    181.025,     265.986,    264.987,
   25,       60.8,    180.905,     269.478,    269.410,
   26,       63.3,    180.954,     273.827,    273.733,
   27,       65.8,    180.857,     280.056,    277.952,
   28,       68.3,    180.901,     281.645,    282.066,
   29,       70.8,    180.954,     288.195,    286.075,
   30,       73.3,    180.972,     289.823,    289.976,
   31,       75.8,    180.984,     293.949,    293.768,
   32,       78.3,    181.058,     297.970,    297.451,
   33,       80.8,    181.047,     301.579,    301.023,
   34,       83.3,    181.002,     306.073,    304.485,
   35,       85.8,    181.036,     307.950,    307.836,
   36,       88.3,    181.025,     312.664,    311.077,
   37,       90.8,    180.965,     314.978,    314.208,
   38,       93.3,    180.969,     319.668,    317.230,
   39,       95.8,    180.965,     320.780,    320.144,
   40,       98.3,    180.879,     324.526,    322.951,
   41,      100.8,    180.916,     325.565,    325.654,
   42,      103.3,    180.935,     329.676,    328.252,
   43,      105.8,    181.066,     330.266,    330.750,
   44,      108.3,    180.987,     333.172,    333.147,
   45,      110.8,    181.055,     335.534,    335.446,
   46,      113.3,    181.021,     336.425,    337.649,
   47,      115.8,    180.972,     339.002,    339.757,
   48,      118.3,    180.972,     341.212,    341.773,
   49,      120.8,    180.920,     343.245,    343.699,
   50,      123.3,    180.961,     344.825,    345.537,
   51,      125.8,    180.969,     346.745,    347.290,
   52,      128.3,    181.010,     348.047,    348.961,
   53,      130.8,    181.010,     350.257,    350.551,
   54,      133.3,    181.029,     351.050,    352.064,
   55,      135.8,    181.085,     351.769,    353.500,
   56,      138.3,    181.070,     355.112,    354.864,
   57,      140.8,    181.032,     355.461,    356.156,
   58,      143.3,    181.077,     357.306,    357.380,
   59,      145.8,    180.995,     358.021,    358.538,
   60,      148.3,    181.029,     359.888,    359.632,
   61,      150.8,    181.032,     359.328,    360.664,
   62,      153.3,    181.044,     361.515,    361.637,
   63,      155.8,    181.010,     362.964,    362.553,
   64,      158.3,    181.085,     363.366,    363.414,
   65,      160.8,    181.073,     364.217,    364.223,
   66,      163.3,    181.040,     365.942,    364.980,
   67,      165.8,    181.051,     366.471,    365.689,
   68,      168.3,    181.044,     367.039,    366.351,
   69,      170.8,    181.017,     368.473,    366.968,
   70,      175.8,    179.899,     368.264,    368.112,
----,
DateTime:        , 2025/11/20, 16:20:52, 1763670051909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.952,
    1,        0.8,    161.852,     140.560,    145.922,
    2,        3.3,    180.581,     151.136,    150.498,
    3,        5.8,    180.555,     160.616,    155.215,
    4,        8.3,    180.660,     161.907,    160.053,
    5,       10.8,    180.637,     167.186,    164.988,
    6,       13.3,    180.716,     172.094,    170.005,
    7,       15.8,    180.820,     175.312,    175.085,
    8,       18.3,    180.813,     180.573,    180.211,
    9,       20.8,    180.817,     185.271,    185.367,
   10,       23.3,    180.847,     189.664,    190.540,
   11,       25.8,    180.850,     194.913,    195.717,
   12,       28.3,    180.779,     201.074,    200.884,
   13,       30.8,    180.828,     205.444,    206.033,
   14,       33.3,    180.787,     209.916,    211.152,
   15,       35.8,    180.891,     214.770,    216.235,
   16,       38.3,    180.921,     218.603,    221.270,
   17,       40.8,    180.944,     225.208,    226.252,
   18,       43.3,    180.977,     230.139,    231.171,
   19,       45.8,    180.925,     236.286,    236.020,
   20,       48.3,    180.895,     240.747,    240.792,
   21,       50.8,    180.955,     244.536,    245.485,
   22,       53.3,    180.992,     249.458,    250.091,
   23,       55.8,    180.970,     255.567,    254.607,
   24,       58.3,    180.947,     260.020,    259.027,
   25,       60.8,    180.921,     263.651,    263.348,
   26,       63.3,    180.947,     268.034,    267.568,
   27,       65.8,    180.921,     272.494,    271.683,
   28,       68.3,    181.033,     276.744,    275.693,
   29,       70.8,    181.022,     279.800,    279.593,
   30,       73.3,    181.022,     285.048,    283.384,
   31,       75.8,    181.022,     288.639,    287.063,
   32,       78.3,    181.011,     290.866,    290.630,
   33,       80.8,    180.921,     295.156,    294.083,
   34,       83.3,    180.966,     298.398,    297.423,
   35,       85.8,    180.992,     302.223,    300.651,
   36,       88.3,    180.985,     304.445,    303.767,
   37,       90.8,    181.004,     308.281,    306.772,
   38,       93.3,    181.041,     310.151,    309.666,
   39,       95.8,    181.067,     312.039,    312.450,
   40,       98.3,    180.992,     316.588,    315.126,
   41,      100.8,    180.989,     318.252,    317.695,
   42,      103.3,    181.078,     320.303,    320.160,
   43,      105.8,    181.048,     322.566,    322.521,
   44,      108.3,    180.970,     324.363,    324.781,
   45,      110.8,    181.048,     326.156,    326.942,
   46,      113.3,    180.985,     329.033,    329.006,
   47,      115.8,    180.981,     329.869,    330.975,
   48,      118.3,    180.951,     332.134,    332.852,
   49,      120.8,    180.947,     334.075,    334.640,
   50,      123.3,    181.086,     336.305,    336.340,
   51,      125.8,    181.019,     336.153,    337.955,
   52,      128.3,    180.955,     339.035,    339.488,
   53,      130.8,    181.086,     340.170,    340.942,
   54,      133.3,    181.052,     342.719,    342.318,
   55,      135.8,    180.974,     342.039,    343.620,
   56,      138.3,    180.977,     343.137,    344.849,
   57,      140.8,    180.959,     345.935,    346.010,
   58,      143.3,    181.056,     346.578,    347.102,
   59,      145.8,    180.977,     347.833,    348.131,
   60,      148.3,    181.033,     347.726,    349.097,
   61,      150.8,    181.011,     349.426,    350.003,
   62,      153.3,    181.071,     350.691,    350.852,
   63,      155.8,    181.015,     350.800,    351.645,
   64,      158.3,    181.116,     352.537,    352.385,
   65,      160.8,    181.082,     353.155,    353.075,
   66,      163.3,    181.041,     353.511,    353.716,
   67,      165.8,    181.015,     355.772,    354.310,
   68,      168.3,    181.026,     356.026,    354.860,
   69,      170.8,    180.985,     357.488,    355.367,
   70,      175.8,    179.837,     357.637,    357.133,
----,
DateTime:        , 2025/11/20, 16:21:00, 1763670060750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.848,
    1,        0.8,    161.923,     134.323,    139.335,
    2,        3.3,    180.622,     145.052,    144.414,
    3,        5.8,    180.712,     154.666,    149.566,
    4,        8.3,    180.742,     159.066,    154.779,
    5,       10.8,    180.708,     162.693,    160.039,
    6,       13.3,    180.787,     166.494,    165.338,
    7,       15.8,    180.705,     172.104,    170.662,
    8,       18.3,    180.824,     175.585,    176.006,
    9,       20.8,    180.854,     181.085,    181.359,
   10,       23.3,    180.671,     185.697,    186.706,
   11,       25.8,    180.851,     191.042,    192.049,
   12,       28.3,    180.892,     195.974,    197.374,
   13,       30.8,    180.836,     201.288,    202.672,
   14,       33.3,    180.899,     206.745,    207.938,
   15,       35.8,    180.903,     211.163,    213.163,
   16,       38.3,    180.963,     217.448,    218.342,
   17,       40.8,    181.004,     220.990,    223.468,
   18,       43.3,    180.929,     227.161,    228.531,
   19,       45.8,    180.899,     232.450,    233.527,
   20,       48.3,    180.899,     237.425,    238.451,
   21,       50.8,    180.925,     242.089,    243.297,
   22,       53.3,    180.866,     246.316,    248.060,
   23,       55.8,    180.918,     252.324,    252.737,
   24,       58.3,    180.970,     256.119,    257.325,
   25,       60.8,    180.993,     261.060,    261.817,
   26,       63.3,    181.026,     265.155,    266.212,
   27,       65.8,    181.045,     269.822,    270.505,
   28,       68.3,    181.049,     275.340,    274.694,
   29,       70.8,    180.952,     280.738,    278.774,
   30,       73.3,    181.023,     284.219,    282.746,
   31,       75.8,    180.884,     287.753,    286.605,
   32,       78.3,    180.952,     291.238,    290.353,
   33,       80.8,    180.940,     293.743,    293.988,
   34,       83.3,    180.940,     298.717,    297.509,
   35,       85.8,    180.981,     302.793,    300.917,
   36,       88.3,    181.004,     304.966,    304.210,
   37,       90.8,    180.974,     308.055,    307.389,
   38,       93.3,    180.967,     312.212,    310.455,
   39,       95.8,    180.993,     314.101,    313.407,
   40,       98.3,    181.000,     316.851,    316.248,
   41,      100.8,    181.030,     319.560,    318.978,
   42,      103.3,    180.914,     321.976,    321.597,
   43,      105.8,    180.978,     324.626,    324.109,
   44,      108.3,    180.955,     326.876,    326.515,
   45,      110.8,    180.993,     328.466,    328.817,
   46,      113.3,    181.064,     330.547,    331.017,
   47,      115.8,    180.981,     332.907,    333.116,
   48,      118.3,    181.034,     334.468,    335.118,
   49,      120.8,    181.064,     336.622,    337.025,
   50,      123.3,    181.023,     337.803,    338.838,
   51,      125.8,    181.038,     340.261,    340.561,
   52,      128.3,    181.034,     341.925,    342.197,
   53,      130.8,    180.948,     343.746,    343.746,
   54,      133.3,    180.952,     343.738,    345.212,
   55,      135.8,    181.000,     346.409,    346.599,
   56,      138.3,    181.026,     347.463,    347.908,
   57,      140.8,    181.023,     349.128,    349.143,
   58,      143.3,    181.109,     349.790,    350.305,
   59,      145.8,    180.955,     351.192,    351.397,
   60,      148.3,    181.015,     351.628,    352.423,
   61,      150.8,    181.034,     354.354,    353.384,
   62,      153.3,    181.000,     354.696,    354.283,
   63,      155.8,    180.993,     354.987,    355.122,
   64,      158.3,    181.011,     356.055,    355.904,
   65,      160.8,    181.023,     356.309,    356.632,
   66,      163.3,    181.000,     357.458,    357.306,
   67,      165.8,    180.959,     356.987,    357.931,
   68,      168.3,    180.967,     359.459,    358.507,
   69,      170.8,    181.034,     358.497,    359.038,
   70,      175.8,    180.020,     360.427,    359.966,
----,
DateTime:        , 2025/11/20, 16:21:09, 1763670069474,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.702,
    1,        0.8,    161.816,     132.867,    138.485,
    2,        3.3,    180.636,     142.607,    142.906,
    3,        5.8,    180.734,     151.328,    147.523,
    4,        8.3,    180.737,     156.304,    152.304,
    5,       10.8,    180.730,     158.801,    157.222,
    6,       13.3,    180.734,     163.500,    162.255,
    7,       15.8,    180.760,     168.179,    167.380,
    8,       18.3,    180.719,     172.367,    172.577,
    9,       20.8,    180.752,     177.591,    177.828,
   10,       23.3,    180.756,     182.567,    183.116,
   11,       25.8,    180.793,     187.230,    188.428,
   12,       28.3,    180.857,     191.588,    193.748,
   13,       30.8,    180.902,     197.621,    199.064,
   14,       33.3,    180.906,     203.145,    204.362,
   15,       35.8,    180.887,     208.141,    209.632,
   16,       38.3,    181.014,     214.348,    214.865,
   17,       40.8,    180.861,     219.782,    220.047,
   18,       43.3,    180.932,     223.565,    225.173,
   19,       45.8,    180.921,     229.382,    230.233,
   20,       48.3,    180.861,     233.882,    235.220,
   21,       50.8,    180.879,     238.280,    240.128,
   22,       53.3,    180.936,     243.457,    244.952,
   23,       55.8,    180.943,     249.526,    249.684,
   24,       58.3,    180.947,     253.389,    254.321,
   25,       60.8,    181.033,     258.241,    258.859,
   26,       63.3,    180.980,     264.393,    263.292,
   27,       65.8,    181.055,     268.979,    267.619,
   28,       68.3,    180.943,     272.185,    271.834,
   29,       70.8,    180.936,     276.618,    275.935,
   30,       73.3,    180.950,     280.740,    279.922,
   31,       75.8,    180.932,     284.914,    283.792,
   32,       78.3,    180.936,     288.777,    287.544,
   33,       80.8,    181.037,     291.654,    291.178,
   34,       83.3,    181.037,     295.244,    294.694,
   35,       85.8,    181.051,     297.982,    298.091,
   36,       88.3,    181.022,     303.003,    301.369,
   37,       90.8,    181.007,     304.961,    304.528,
   38,       93.3,    181.022,     307.974,    307.571,
   39,       95.8,    181.018,     311.572,    310.496,
   40,       98.3,    180.936,     314.200,    313.307,
   41,      100.8,    180.958,     316.924,    316.004,
   42,      103.3,    180.921,     319.754,    318.589,
   43,      105.8,    180.999,     321.825,    321.065,
   44,      108.3,    181.007,     324.850,    323.433,
   45,      110.8,    181.025,     325.369,    325.696,
   46,      113.3,    181.051,     328.084,    327.856,
   47,      115.8,    181.048,     329.747,    329.916,
   48,      118.3,    181.040,     330.589,    331.877,
   49,      120.8,    181.048,     332.509,    333.744,
   50,      123.3,    180.999,     335.085,    335.517,
   51,      125.8,    180.995,     336.749,    337.201,
   52,      128.3,    180.977,     338.718,    338.797,
   53,      130.8,    180.958,     339.582,    340.309,
   54,      133.3,    180.995,     341.169,    341.739,
   55,      135.8,    181.055,     342.989,    343.091,
   56,      138.3,    181.059,     343.811,    344.366,
   57,      140.8,    181.059,     344.087,    345.568,
   58,      143.3,    181.051,     345.482,    346.700,
   59,      145.8,    180.992,     346.977,    347.763,
   60,      148.3,    181.029,     348.287,    348.762,
   61,      150.8,    181.055,     349.617,    349.697,
   62,      153.3,    181.010,     350.532,    350.573,
   63,      155.8,    180.992,     351.950,    351.390,
   64,      158.3,    181.018,     351.070,    352.153,
   65,      160.8,    180.984,     353.898,    352.862,
   66,      163.3,    180.992,     353.608,    353.521,
   67,      165.8,    180.995,     354.705,    354.131,
   68,      168.3,    181.033,     356.013,    354.695,
   69,      170.8,    181.029,     356.573,    355.215,
   70,      175.8,    179.922,     357.584,    357.162,
----,
DateTime:        , 2025/11/20, 16:21:18, 1763670078235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     162.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.314,
    1,        0.8,    161.914,     133.713,    138.377,
    2,        3.3,    180.500,     143.042,    143.005,
    3,        5.8,    180.642,     151.404,    147.732,
    4,        8.3,    180.709,     156.052,    152.543,
    5,       10.8,    180.683,     159.118,    157.425,
    6,       13.3,    180.739,     163.772,    162.368,
    7,       15.8,    180.694,     167.133,    167.357,
    8,       18.3,    180.713,     172.649,    172.385,
    9,       20.8,    180.814,     177.531,    177.443,
   10,       23.3,    180.859,     181.633,    182.520,
   11,       25.8,    180.900,     186.014,    187.607,
   12,       28.3,    180.926,     192.067,    192.694,
   13,       30.8,    180.937,     197.582,    197.772,
   14,       33.3,    180.833,     202.397,    202.830,
   15,       35.8,    180.926,     207.543,    207.865,
   16,       38.3,    180.870,     213.136,    212.866,
   17,       40.8,    180.780,     216.285,    217.823,
   18,       43.3,    180.874,     221.978,    222.736,
   19,       45.8,    180.930,     226.054,    227.595,
   20,       48.3,    181.023,     230.633,    232.396,
   21,       50.8,    181.005,     236.182,    237.129,
   22,       53.3,    181.042,     241.104,    241.791,
   23,       55.8,    180.982,     245.604,    246.374,
   24,       58.3,    180.982,     251.130,    250.874,
   25,       60.8,    180.911,     254.545,    255.285,
   26,       63.3,    180.945,     260.577,    259.605,
   27,       65.8,    180.904,     264.229,    263.829,
   28,       68.3,    180.844,     268.187,    267.952,
   29,       70.8,    180.911,     272.786,    271.975,
   30,       73.3,    180.922,     275.809,    275.894,
   31,       75.8,    180.971,     281.537,    279.706,
   32,       78.3,    181.042,     284.188,    283.411,
   33,       80.8,    181.061,     288.301,    287.005,
   34,       83.3,    180.971,     292.036,    290.486,
   35,       85.8,    181.031,     294.425,    293.856,
   36,       88.3,    181.023,     297.752,    297.112,
   37,       90.8,    180.986,     300.576,    300.255,
   38,       93.3,    180.975,     303.633,    303.284,
   39,       95.8,    181.023,     305.485,    306.201,
   40,       98.3,    180.915,     310.090,    309.005,
   41,      100.8,    180.967,     311.659,    311.699,
   42,      103.3,    181.012,     314.344,    314.284,
   43,      105.8,    181.020,     316.264,    316.760,
   44,      108.3,    180.941,     319.165,    319.129,
   45,      110.8,    181.020,     320.683,    321.394,
   46,      113.3,    181.057,     322.826,    323.556,
   47,      115.8,    181.001,     324.584,    325.617,
   48,      118.3,    181.016,     327.596,    327.580,
   49,      120.8,    181.031,     328.397,    329.447,
   50,      123.3,    181.046,     329.475,    331.221,
   51,      125.8,    180.949,     332.139,    332.903,
   52,      128.3,    181.016,     334.225,    334.497,
   53,      130.8,    181.035,     335.571,    336.006,
   54,      133.3,    181.020,     337.532,    337.432,
   55,      135.8,    180.986,     337.319,    338.777,
   56,      138.3,    181.050,     338.857,    340.045,
   57,      140.8,    181.012,     338.651,    341.238,
   58,      143.3,    181.102,     342.625,    342.359,
   59,      145.8,    181.038,     342.193,    343.411,
   60,      148.3,    181.008,     345.012,    344.396,
   61,      150.8,    181.001,     345.302,    345.317,
   62,      153.3,    181.001,     345.855,    346.176,
   63,      155.8,    181.016,     346.931,    346.977,
   64,      158.3,    181.053,     348.792,    347.721,
   65,      160.8,    181.113,     347.021,    348.411,
   66,      163.3,    181.061,     348.502,    349.049,
   67,      165.8,    181.042,     350.195,    349.638,
   68,      168.3,    181.046,     350.188,    350.180,
   69,      170.8,    181.008,     352.194,    350.677,
   70,      175.8,    179.819,     351.638,    351.515,
----,
DateTime:        , 2025/11/20, 16:21:27, 1763670086963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.183,
    1,        0.8,    161.731,     132.937,    138.516,
    2,        3.3,    180.602,     143.063,    143.412,
    3,        5.8,    180.774,     152.123,    148.367,
    4,        8.3,    180.737,     156.581,    153.365,
    5,       10.8,    180.793,     160.128,    158.398,
    6,       13.3,    180.729,     164.057,    163.454,
    7,       15.8,    180.703,     169.062,    168.525,
    8,       18.3,    180.748,     174.552,    173.604,
    9,       20.8,    180.797,     178.930,    178.684,
   10,       23.3,    180.722,     183.154,    183.752,
   11,       25.8,    180.827,     188.578,    188.808,
   12,       28.3,    180.842,     192.434,    193.840,
   13,       30.8,    180.905,     196.788,    198.844,
   14,       33.3,    180.931,     202.563,    203.812,
   15,       35.8,    180.909,     207.287,    208.737,
   16,       38.3,    180.946,     212.770,    213.614,
   17,       40.8,    180.939,     216.371,    218.436,
   18,       43.3,    180.887,     220.304,    223.198,
   19,       45.8,    180.875,     227.228,    227.895,
   20,       48.3,    180.958,     230.441,    232.525,
   21,       50.8,    180.887,     236.889,    237.079,
   22,       53.3,    180.894,     242.407,    241.556,
   23,       55.8,    180.958,     246.190,    245.952,
   24,       58.3,    180.995,     250.559,    250.265,
   25,       60.8,    180.905,     255.106,    254.487,
   26,       63.3,    181.081,     259.552,    258.622,
   27,       65.8,    181.044,     262.368,    262.663,
   28,       68.3,    180.991,     267.140,    266.606,
   29,       70.8,    181.006,     270.709,    270.452,
   30,       73.3,    180.875,     275.328,    274.196,
   31,       75.8,    180.980,     280.970,    277.841,
   32,       78.3,    180.943,     282.134,    281.384,
   33,       80.8,    180.939,     286.285,    284.823,
   34,       83.3,    180.909,     289.096,    288.159,
   35,       85.8,    180.935,     293.199,    291.391,
   36,       88.3,    181.059,     295.485,    294.522,
   37,       90.8,    180.995,     296.693,    297.548,
   38,       93.3,    181.074,     301.259,    300.472,
   39,       95.8,    180.984,     303.895,    303.293,
   40,       98.3,    181.074,     305.677,    306.013,
   41,      100.8,    181.055,     309.022,    308.632,
   42,      103.3,    181.010,     311.585,    311.151,
   43,      105.8,    180.924,     313.115,    313.571,
   44,      108.3,    180.976,     316.892,    315.895,
   45,      110.8,    180.999,     318.234,    318.124,
   46,      113.3,    180.999,     319.616,    320.260,
   47,      115.8,    181.066,     321.430,    322.305,
   48,      118.3,    181.021,     322.890,    324.260,
   49,      120.8,    181.010,     326.225,    326.128,
   50,      123.3,    181.025,     327.303,    327.911,
   51,      125.8,    181.014,     328.704,    329.610,
   52,      128.3,    181.017,     330.631,    331.229,
   53,      130.8,    180.987,     331.515,    332.768,
   54,      133.3,    180.924,     333.013,    334.231,
   55,      135.8,    181.014,     335.334,    335.620,
   56,      138.3,    180.961,     337.918,    336.937,
   57,      140.8,    181.081,     337.694,    338.184,
   58,      143.3,    180.973,     339.002,    339.364,
