----,
DateTime:        , 2025/11/18, 15:16:50, 1763493410174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     918.85,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.991,     532.623,    531.735,
   31,       75.8,    181.057,     542.262,    540.632,
   32,       78.3,    181.030,     551.289,    549.470,
   33,       80.8,    181.057,     558.831,    558.242,
   34,       83.3,    180.991,     568.094,    566.933,
   35,       85.8,    181.030,     577.141,    575.538,
   36,       88.3,    181.004,     585.290,    584.044,
   37,       90.8,    181.187,     593.861,    592.451,
   38,       93.3,    181.043,     602.286,    600.737,
   39,       95.8,    181.070,     609.710,    608.900,
   40,       98.3,    180.926,     617.270,    616.926,
   41,      100.8,    181.030,     625.420,    624.817,
   42,      103.3,    180.965,     633.272,    632.560,
   43,      105.8,    181.030,     640.777,    640.152,
   44,      108.3,    181.043,     648.463,    647.587,
   45,      110.8,    180.939,     655.360,    654.854,
   46,      113.3,    181.187,     662.298,    661.961,
   47,      115.8,    181.174,     668.749,    668.894,
   48,      118.3,    181.253,     675.080,    675.654,
   49,      120.8,    181.174,     681.775,    682.233,
   50,      123.3,    181.057,     688.514,    688.627,
   51,      125.8,    181.083,     693.937,    694.840,
   52,      128.3,    181.148,     699.870,    700.870,
   53,      130.8,    180.900,     705.806,    706.710,
   54,      133.3,    181.096,     710.563,    712.369,
   55,      135.8,    181.030,     716.675,    717.843,
   56,      138.3,    180.926,     721.511,    723.132,
   57,      140.8,    181.213,     726.878,    728.243,
   58,      143.3,    181.109,     731.936,    733.172,
   59,      145.8,    181.135,     737.792,    737.923,
   60,      148.3,    181.109,     742.868,    742.498,
   61,      150.8,    181.187,     746.741,    746.901,
   62,      153.3,    181.266,     751.163,    751.134,
   63,      155.8,    181.213,     755.794,    755.201,
   64,      158.3,    181.017,     760.148,    759.103,
   65,      160.8,    181.109,     764.182,    762.846,
   66,      163.3,    181.004,     768.269,    766.433,
   67,      165.8,    181.017,     772.191,    769.869,
   68,      168.3,    181.292,     776.097,    773.160,
   69,      170.8,    181.083,     780.417,    776.306,
   70,      175.8,    179.828,     780.637,    781.243,
----,
DateTime:        , 2025/11/18, 15:16:51, 1763493411746,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     969.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.004,
    1,        0.8,    164.530,     334.408,    339.736,
    2,        3.3,    180.149,     346.516,    346.233,
    3,        5.8,    180.332,     357.564,    352.835,
    4,        8.3,    180.332,     362.443,    359.509,
    5,       10.8,    180.436,     366.556,    366.254,
    6,       13.3,    180.554,     373.407,    373.068,
    7,       15.8,    180.449,     380.384,    379.939,
    8,       18.3,    180.593,     386.837,    386.874,
    9,       20.8,    180.528,     393.513,    393.863,
   10,       23.3,    180.619,     400.290,    400.906,
   11,       25.8,    180.475,     407.480,    407.992,
   12,       28.3,    180.632,     415.098,    415.128,
   13,       30.8,    180.724,     421.749,    422.307,
   14,       33.3,    180.802,     429.309,    429.525,
   15,       35.8,    180.933,     435.410,    436.778,
   16,       38.3,    180.750,     443.597,    444.050,
   17,       40.8,    180.802,     450.990,    451.345,
   18,       43.3,    180.750,     458.313,    458.652,
   19,       45.8,    180.750,     466.169,    465.970,
   20,       48.3,    180.959,     472.593,    473.299,
   21,       50.8,    180.776,     481.259,    480.620,
   22,       53.3,    180.881,     487.946,    487.937,
   23,       55.8,    180.724,     496.227,    495.234,
   24,       58.3,    180.867,     503.241,    502.517,
   25,       60.8,    181.064,     510.318,    509.782,
   26,       63.3,    180.933,     517.540,    517.009,
   27,       65.8,    180.933,     524.394,    524.197,
   28,       68.3,    181.090,     531.781,    531.347,
   29,       70.8,    180.998,     539.453,    538.442,
   30,       73.3,    180.828,     546.485,    545.473,
   31,       75.8,    181.037,     553.587,    552.448,
   32,       78.3,    181.024,     559.925,    559.354,
   33,       80.8,    181.024,     567.106,    566.185,
   34,       83.3,    181.129,     573.625,    572.938,
   35,       85.8,    181.064,     580.128,    579.602,
   36,       88.3,    181.103,     586.849,    586.177,
   37,       90.8,    180.998,     593.045,    592.650,
   38,       93.3,    181.011,     599.300,    599.023,
   39,       95.8,    180.920,     605.462,    605.287,
   40,       98.3,    180.972,     611.586,    611.443,
   41,      100.8,    180.828,     617.934,    617.480,
   42,      103.3,    181.024,     623.342,    623.406,
   43,      105.8,    180.998,     629.067,    629.210,
   44,      108.3,    181.037,     635.118,    634.892,
   45,      110.8,    180.998,     640.338,    640.446,
   46,      113.3,    181.024,     645.217,    645.873,
   47,      115.8,    181.037,     650.473,    651.170,
   48,      118.3,    181.064,     655.350,    656.336,
   49,      120.8,    181.194,     660.286,    661.372,
   50,      123.3,    181.077,     665.133,    666.271,
   51,      125.8,    181.077,     670.766,    671.036,
   52,      128.3,    181.064,     674.901,    675.665,
   53,      130.8,    180.972,     679.774,    680.158,
   54,      133.3,    181.050,     683.456,    684.518,
   55,      135.8,    181.064,     688.156,    688.745,
   56,      138.3,    181.050,     691.741,    692.839,
   57,      140.8,    181.050,     695.718,    696.802,
   58,      143.3,    181.168,     700.123,    700.637,
   59,      145.8,    181.129,     703.588,    704.342,
   60,      148.3,    181.129,     707.452,    707.921,
   61,      150.8,    181.077,     711.191,    711.374,
   62,      153.3,    181.103,     714.843,    714.705,
   63,      155.8,    181.011,     718.519,    717.914,
   64,      158.3,    181.194,     722.429,    721.008,
   65,      160.8,    181.168,     725.293,    723.986,
   66,      163.3,    181.103,     728.316,    726.851,
   67,      165.8,    181.090,     731.792,    729.605,
   68,      168.3,    181.037,     734.876,    732.251,
   69,      170.8,    181.116,     737.318,    734.794,
   70,      175.8,    179.796,     738.839,    737.234,
----,
DateTime:        , 2025/11/18, 15:16:53, 1763493413327,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     635.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.489,
    1,        0.8,    164.485,     347.144,    351.969,
    2,        3.3,    180.055,     358.968,    358.188,
    3,        5.8,    180.225,     369.760,    364.503,
    4,        8.3,    180.173,     373.197,    370.875,
    5,       10.8,    180.434,     377.755,    377.312,
    6,       13.3,    180.304,     384.463,    383.796,
    7,       15.8,    180.330,     390.618,    390.330,
    8,       18.3,    180.447,     396.902,    396.913,
    9,       20.8,    180.434,     403.138,    403.538,
   10,       23.3,    180.696,     408.975,    410.210,
   11,       25.8,    180.644,     416.179,    416.914,
   12,       28.3,    180.774,     422.958,    423.652,
   13,       30.8,    180.657,     429.876,    430.412,
   14,       33.3,    180.840,     436.077,    437.199,
   15,       35.8,    180.657,     443.604,    443.994,
   16,       38.3,    180.735,     450.604,    450.803,
   17,       40.8,    180.814,     457.045,    457.621,
   18,       43.3,    180.827,     464.091,    464.439,
   19,       45.8,    180.840,     470.583,    471.253,
   20,       48.3,    180.970,     478.200,    478.061,
   21,       50.8,    180.866,     484.890,    484.848,
   22,       53.3,    180.748,     491.734,    491.609,
   23,       55.8,    180.905,     498.051,    498.348,
   24,       58.3,    180.879,     505.089,    505.052,
   25,       60.8,    180.997,     511.943,    511.721,
   26,       63.3,    180.879,     518.247,    518.340,
   27,       65.8,    180.918,     525.873,    524.910,
   28,       68.3,    180.866,     532.660,    531.422,
   29,       70.8,    180.892,     538.332,    537.872,
   30,       73.3,    181.114,     544.739,    544.263,
   31,       75.8,    181.049,     551.674,    550.579,
   32,       78.3,    181.153,     557.538,    556.820,
   33,       80.8,    180.997,     563.436,    562.973,
   34,       83.3,    181.088,     569.557,    569.041,
   35,       85.8,    181.049,     576.088,    575.015,
   36,       88.3,    180.944,     582.168,    580.891,
   37,       90.8,    181.036,     587.619,    586.668,
   38,       93.3,    181.075,     592.904,    592.343,
   39,       95.8,    180.970,     598.661,    597.907,
   40,       98.3,    180.827,     603.893,    603.356,
   41,      100.8,    181.062,     609.847,    608.699,
   42,      103.3,    180.997,     614.266,    613.924,
   43,      105.8,    181.036,     618.994,    619.032,
   44,      108.3,    181.127,     623.098,    624.023,
   45,      110.8,    181.193,     627.619,    628.893,
   46,      113.3,    181.088,     633.283,    633.638,
   47,      115.8,    181.258,     637.765,    638.264,
   48,      118.3,    180.997,     642.222,    642.759,
   49,      120.8,    181.010,     646.816,    647.129,
   50,      123.3,    180.905,     651.281,    651.372,
   51,      125.8,    181.114,     654.283,    655.495,
   52,      128.3,    181.075,     658.954,    659.493,
   53,      130.8,    181.088,     662.219,    663.369,
   54,      133.3,    181.166,     665.907,    667.123,
   55,      135.8,    181.036,     670.033,    670.753,
   56,      138.3,    181.245,     673.453,    674.268,
   57,      140.8,    181.062,     676.343,    677.661,
   58,      143.3,    181.153,     679.976,    680.939,
   59,      145.8,    180.983,     684.261,    684.099,
   60,      148.3,    181.010,     687.588,    687.147,
   61,      150.8,    181.193,     689.763,    690.088,
   62,      153.3,    181.023,     693.173,    692.918,
   63,      155.8,    181.088,     696.015,    695.643,
   64,      158.3,    181.140,     699.016,    698.265,
   65,      160.8,    181.088,     702.089,    700.786,
   66,      163.3,    181.166,     704.104,    703.210,
   67,      165.8,    181.297,     706.464,    705.539,
   68,      168.3,    181.075,     709.872,    707.773,
   69,      170.8,    181.088,     712.913,    709.917,
   70,      175.8,    179.846,     712.498,    711.977,
----,
DateTime:        , 2025/11/18, 15:16:55, 1763493414890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     911.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    334.566,
    1,        0.8,    164.538,     334.755,    339.997,
    2,        3.3,    179.961,     346.549,    346.068,
    3,        5.8,    180.118,     357.322,    352.275,
    4,        8.3,    180.274,     361.449,    358.611,
    5,       10.8,    180.457,     365.626,    365.069,
    6,       13.3,    180.340,     372.186,    371.632,
    7,       15.8,    180.523,     378.678,    378.304,
    8,       18.3,    180.549,     385.159,    385.071,
    9,       20.8,    180.575,     391.748,    391.927,
   10,       23.3,    180.653,     398.332,    398.867,
   11,       25.8,    180.588,     405.121,    405.877,
   12,       28.3,    180.575,     412.239,    412.954,
   13,       30.8,    180.536,     419.640,    420.089,
   14,       33.3,    180.732,     425.935,    427.284,
   15,       35.8,    180.719,     434.155,    434.523,
   16,       38.3,    180.902,     440.571,    441.807,
   17,       40.8,    180.836,     448.250,    449.119,
   18,       43.3,    180.823,     455.804,    456.453,
   19,       45.8,    180.967,     463.178,    463.808,
   20,       48.3,    180.993,     470.404,    471.172,
   21,       50.8,    180.993,     478.250,    478.535,
   22,       53.3,    181.019,     485.473,    485.892,
   23,       55.8,    180.954,     493.385,    493.232,
   24,       58.3,    180.823,     500.820,    500.543,
   25,       60.8,    180.967,     507.938,    507.828,
   26,       63.3,    180.993,     515.489,    515.076,
   27,       65.8,    180.941,     522.712,    522.277,
   28,       68.3,    180.902,     529.680,    529.422,
   29,       70.8,    181.098,     536.616,    536.514,
   30,       73.3,    180.941,     544.266,    543.531,
   31,       75.8,    181.032,     550.398,    550.478,
   32,       78.3,    180.993,     557.921,    557.341,
   33,       80.8,    181.032,     565.202,    564.117,
   34,       83.3,    181.046,     572.011,    570.800,
   35,       85.8,    180.876,     578.408,    577.377,
   36,       88.3,    180.889,     585.001,    583.848,
   37,       90.8,    181.006,     591.139,    590.212,
   38,       93.3,    181.046,     597.087,    596.461,
   39,       95.8,    180.980,     603.491,    602.588,
   40,       98.3,    181.111,     609.019,    608.595,
   41,      100.8,    181.032,     614.917,    614.470,
   42,      103.3,    180.993,     621.018,    620.213,
   43,      105.8,    180.993,     626.101,    625.822,
   44,      108.3,    181.019,     630.982,    631.294,
   45,      110.8,    181.046,     636.525,    636.628,
   46,      113.3,    181.111,     641.154,    641.823,
   47,      115.8,    180.980,     646.590,    646.873,
   48,      118.3,    180.836,     651.639,    651.776,
   49,      120.8,    180.993,     656.820,    656.541,
   50,      123.3,    181.150,     660.557,    661.166,
   51,      125.8,    181.006,     665.060,    665.644,
   52,      128.3,    181.150,     669.500,    669.983,
   53,      130.8,    181.137,     673.634,    674.180,
   54,      133.3,    181.046,     677.288,    678.235,
   55,      135.8,    181.085,     681.449,    682.152,
   56,      138.3,    180.941,     685.527,    685.929,
   57,      140.8,    181.072,     688.788,    689.573,
   58,      143.3,    181.019,     692.191,    693.084,
   59,      145.8,    181.189,     695.516,    696.466,
   60,      148.3,    181.137,     699.360,    699.720,
   61,      150.8,    181.085,     703.096,    702.847,
   62,      153.3,    181.137,     706.206,    705.853,
   63,      155.8,    181.072,     708.780,    708.739,
   64,      158.3,    181.019,     712.741,    711.507,
   65,      160.8,    181.242,     714.405,    714.164,
   66,      163.3,    181.059,     717.999,    716.709,
   67,      165.8,    181.215,     720.579,    719.149,
   68,      168.3,    181.046,     723.464,    721.484,
   69,      170.8,    181.176,     726.364,    723.719,
   70,      175.8,    179.908,     726.036,    726.442,
----,
DateTime:        , 2025/11/18, 15:16:56, 1763493416476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     725.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    324.597,
    1,        0.8,    164.591,     324.563,    329.796,
    2,        3.3,    180.107,     336.180,    335.669,
    3,        5.8,    180.225,     346.789,    341.729,
    4,        8.3,    180.316,     351.604,    347.964,
    5,       10.8,    180.460,     354.981,    354.363,
    6,       13.3,    180.408,     361.403,    360.908,
    7,       15.8,    180.408,     367.944,    367.589,
    8,       18.3,    180.486,     374.544,    374.399,
    9,       20.8,    180.709,     380.724,    381.333,
   10,       23.3,    180.565,     387.340,    388.369,
   11,       25.8,    180.722,     394.861,    395.508,
   12,       28.3,    180.669,     402.614,    402.733,
   13,       30.8,    180.748,     409.078,    410.041,
   14,       33.3,    180.735,     416.411,    417.419,
   15,       35.8,    180.748,     423.574,    424.860,
   16,       38.3,    180.748,     430.877,    432.354,
   17,       40.8,    180.996,     438.904,    439.902,
   18,       43.3,    180.970,     446.372,    447.486,
   19,       45.8,    180.761,     454.302,    455.089,
   20,       48.3,    180.748,     462.744,    462.712,
   21,       50.8,    180.865,     469.852,    470.349,
   22,       53.3,    181.035,     477.807,    477.995,
   23,       55.8,    180.996,     485.204,    485.633,
   24,       58.3,    180.905,     493.188,    493.253,
   25,       60.8,    180.996,     501.337,    500.854,
   26,       63.3,    180.852,     509.145,    508.418,
   27,       65.8,    180.905,     516.294,    515.944,
   28,       68.3,    180.826,     524.703,    523.420,
   29,       70.8,    180.957,     531.508,    530.845,
   30,       73.3,    181.127,     538.849,    538.212,
   31,       75.8,    181.075,     545.963,    545.507,
   32,       78.3,    181.009,     553.121,    552.721,
   33,       80.8,    180.983,     560.936,    559.849,
   34,       83.3,    180.944,     567.248,    566.884,
   35,       85.8,    180.878,     575.414,    573.817,
   36,       88.3,    180.996,     581.670,    580.650,
   37,       90.8,    180.996,     588.300,    587.372,
   38,       93.3,    180.839,     595.225,    593.972,
   39,       95.8,    180.931,     601.556,    600.455,
   40,       98.3,    180.957,     607.879,    606.812,
   41,      100.8,    180.996,     613.604,    613.039,
   42,      103.3,    181.114,     619.610,    619.137,
   43,      105.8,    181.035,     625.513,    625.094,
   44,      108.3,    181.048,     630.439,    630.911,
   45,      110.8,    181.166,     635.549,    636.588,
   46,      113.3,    181.061,     641.550,    642.118,
   47,      115.8,    180.944,     647.052,    647.497,
   48,      118.3,    180.931,     652.736,    652.729,
   49,      120.8,    181.101,     657.314,    657.815,
   50,      123.3,    180.996,     662.445,    662.750,
   51,      125.8,    181.140,     667.440,    667.538,
   52,      128.3,    181.061,     671.926,    672.176,
   53,      130.8,    181.153,     675.562,    676.667,
   54,      133.3,    181.166,     679.708,    681.011,
   55,      135.8,    181.140,     684.774,    685.208,
   56,      138.3,    181.140,     688.418,    689.260,
   57,      140.8,    181.061,     692.914,    693.169,
   58,      143.3,    181.218,     695.956,    696.939,
   59,      145.8,    181.153,     700.402,    700.570,
   60,      148.3,    180.892,     703.184,    704.062,
   61,      150.8,    180.944,     707.954,    707.421,
   62,      153.3,    180.944,     711.491,    710.651,
   63,      155.8,    181.127,     713.533,    713.755,
   64,      158.3,    181.061,     717.215,    716.735,
   65,      160.8,    181.192,     720.450,    719.595,
   66,      163.3,    181.088,     723.738,    722.337,
   67,      165.8,    181.179,     726.463,    724.965,
   68,      168.3,    181.048,     729.750,    727.481,
   69,      170.8,    181.075,     732.295,    729.890,
   70,      175.8,    179.833,     732.681,    733.172,
----,
DateTime:        , 2025/11/18, 15:16:58, 1763493418046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     769.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    325.599,
    1,        0.8,    164.420,     326.480,    331.118,
    2,        3.3,    180.196,     337.870,    337.397,
    3,        5.8,    180.209,     348.262,    343.784,
    4,        8.3,    180.353,     353.973,    350.258,
    5,       10.8,    180.496,     357.791,    356.814,
    6,       13.3,    180.431,     363.795,    363.443,
    7,       15.8,    180.562,     370.067,    370.150,
    8,       18.3,    180.627,     377.130,    376.928,
    9,       20.8,    180.562,     383.691,    383.771,
   10,       23.3,    180.706,     389.695,    390.682,
   11,       25.8,    180.640,     396.922,    397.649,
   12,       28.3,    180.758,     403.966,    404.677,
   13,       30.8,    180.797,     411.069,    411.757,
   14,       33.3,    180.797,     417.374,    418.884,
   15,       35.8,    180.745,     425.462,    426.051,
   16,       38.3,    180.771,     432.702,    433.255,
   17,       40.8,    180.849,     439.703,    440.493,
   18,       43.3,    180.758,     446.896,    447.753,
   19,       45.8,    180.862,     454.379,    455.037,
   20,       48.3,    180.928,     461.731,    462.337,
   21,       50.8,    180.849,     469.341,    469.641,
   22,       53.3,    180.915,     476.799,    476.948,
   23,       55.8,    180.941,     485.242,    484.249,
   24,       58.3,    180.902,     491.980,    491.537,
   25,       60.8,    180.862,     499.275,    498.803,
   26,       63.3,    181.006,     506.392,    506.047,
   27,       65.8,    180.862,     514.092,    513.252,
   28,       68.3,    180.862,     520.949,    520.416,
   29,       70.8,    181.058,     527.896,    527.538,
   30,       73.3,    181.032,     535.374,    534.605,
   31,       75.8,    181.032,     542.887,    541.609,
   32,       78.3,    180.980,     548.900,    548.542,
   33,       80.8,    180.954,     556.495,    555.397,
   34,       83.3,    180.902,     563.179,    562.169,
   35,       85.8,    181.098,     569.969,    568.858,
   36,       88.3,    180.928,     577.136,    575.447,
   37,       90.8,    180.875,     583.495,    581.933,
   38,       93.3,    180.967,     589.389,    588.315,
   39,       95.8,    181.019,     595.738,    594.589,
   40,       98.3,    181.006,     601.084,    600.745,
   41,      100.8,    180.980,     607.581,    606.780,
   42,      103.3,    181.072,     612.465,    612.693,
   43,      105.8,    181.189,     617.587,    618.481,
   44,      108.3,    181.098,     623.200,    624.134,
   45,      110.8,    181.058,     629.410,    629.651,
   46,      113.3,    180.941,     634.683,    635.028,
   47,      115.8,    181.072,     639.747,    640.269,
   48,      118.3,    180.889,     644.817,    645.365,
   49,      120.8,    181.202,     649.882,    650.327,
   50,      123.3,    181.137,     653.870,    655.144,
   51,      125.8,    181.085,     658.808,    659.817,
   52,      128.3,    181.098,     663.178,    664.346,
   53,      130.8,    181.019,     667.885,    668.731,
   54,      133.3,    180.889,     672.016,    672.970,
   55,      135.8,    181.072,     675.755,    677.073,
   56,      138.3,    180.928,     680.161,    681.032,
   57,      140.8,    181.072,     683.929,    684.856,
   58,      143.3,    181.019,     688.214,    688.542,
   59,      145.8,    180.928,     691.436,    692.092,
   60,      148.3,    181.085,     695.255,    695.512,
   61,      150.8,    181.006,     699.092,    698.802,
   62,      153.3,    181.241,     701.826,    701.967,
   63,      155.8,    181.150,     705.162,    705.007,
   64,      158.3,    181.098,     708.789,    707.925,
   65,      160.8,    181.189,     711.632,    710.725,
   66,      163.3,    181.137,     715.039,    713.409,
   67,      165.8,    180.954,     718.526,    715.978,
   68,      168.3,    181.150,     720.950,    718.441,
   69,      170.8,    180.967,     723.668,    720.796,
   70,      175.8,    179.961,     723.492,    723.053,
----,
DateTime:        , 2025/11/18, 15:16:59, 1763493419623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     875.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    329.748,
    1,        0.8,    164.524,     329.679,    335.219,
    2,        3.3,    180.168,     341.703,    341.320,
    3,        5.8,    180.103,     352.687,    347.530,
    4,        8.3,    180.377,     357.362,    353.853,
    5,       10.8,    180.351,     361.406,    360.272,
    6,       13.3,    180.639,     367.474,    366.792,
    7,       15.8,    180.325,     373.880,    373.387,
    8,       18.3,    180.430,     380.093,    380.063,
    9,       20.8,    180.547,     386.049,    386.816,
   10,       23.3,    180.586,     392.831,    393.637,
   11,       25.8,    180.600,     399.447,    400.518,
   12,       28.3,    180.600,     406.092,    407.453,
   13,       30.8,    180.717,     413.685,    414.440,
   14,       33.3,    180.600,     420.488,    421.464,
   15,       35.8,    180.835,     427.794,    428.531,
   16,       38.3,    180.756,     435.171,    435.624,
   17,       40.8,    180.965,     442.294,    442.746,
   18,       43.3,    180.822,     448.840,    449.878,
   19,       45.8,    180.900,     456.274,    457.022,
   20,       48.3,    180.965,     463.403,    464.171,
   21,       50.8,    180.769,     470.987,    471.307,
   22,       53.3,    180.939,     477.729,    478.438,
   23,       55.8,    180.926,     485.060,    485.551,
   24,       58.3,    180.887,     492.904,    492.637,
   25,       60.8,    180.979,     499.728,    499.695,
   26,       63.3,    180.835,     507.425,    506.709,
   27,       65.8,    181.044,     514.240,    513.686,
   28,       68.3,    181.031,     521.348,    520.611,
   29,       70.8,    180.939,     528.133,    527.475,
   30,       73.3,    180.965,     535.240,    534.276,
   31,       75.8,    180.979,     541.501,    541.007,
   32,       78.3,    180.900,     548.590,    547.659,
   33,       80.8,    180.992,     555.606,    554.233,
   34,       83.3,    181.005,     561.532,    560.720,
   35,       85.8,    180.913,     568.007,    567.112,
   36,       88.3,    180.887,     573.949,    573.406,
   37,       90.8,    181.057,     580.480,    579.603,
   38,       93.3,    180.979,     586.699,    585.691,
   39,       95.8,    181.070,     592.368,    591.672,
   40,       98.3,    180.965,     598.457,    597.536,
   41,      100.8,    181.318,     603.579,    603.293,
   42,      103.3,    181.070,     608.936,    608.921,
   43,      105.8,    181.122,     614.502,    614.428,
   44,      108.3,    180.992,     619.808,    619.806,
   45,      110.8,    181.096,     625.193,    625.059,
   46,      113.3,    181.096,     630.052,    630.182,
   47,      115.8,    180.979,     635.434,    635.172,
   48,      118.3,    180.926,     639.487,    640.030,
   49,      120.8,    181.070,     644.723,    644.758,
   50,      123.3,    181.018,     649.108,    649.353,
   51,      125.8,    181.057,     652.723,    653.816,
   52,      128.3,    181.109,     657.283,    658.148,
   53,      130.8,    181.044,     661.166,    662.347,
   54,      133.3,    181.188,     664.394,    666.418,
   55,      135.8,    181.122,     669.713,    670.357,
   56,      138.3,    181.122,     673.799,    674.168,
   57,      140.8,    180.979,     677.760,    677.850,
   58,      143.3,    181.044,     681.161,    681.407,
