----,
DateTime:        , 2025/11/18, 18:10:42, 1763503842712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     782.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.017,     458.299,    457.008,
   31,       75.8,    181.148,     462.494,    461.244,
   32,       78.3,    180.951,     466.424,    465.309,
   33,       80.8,    181.174,     469.934,    469.207,
   34,       83.3,    181.017,     473.657,    472.944,
   35,       85.8,    180.965,     476.447,    476.522,
   36,       88.3,    181.030,     480.473,    479.948,
   37,       90.8,    181.122,     483.873,    483.226,
   38,       93.3,    181.161,     485.976,    486.360,
   39,       95.8,    181.030,     489.863,    489.356,
   40,       98.3,    180.978,     492.437,    492.220,
   41,      100.8,    181.069,     494.948,    494.953,
   42,      103.3,    181.030,     496.492,    497.563,
   43,      105.8,    181.214,     499.741,    500.052,
   44,      108.3,    181.122,     501.541,    502.427,
   45,      110.8,    181.043,     503.858,    504.693,
   46,      113.3,    181.083,     506.399,    506.852,
   47,      115.8,    181.030,     507.650,    508.909,
   48,      118.3,    181.135,     509.565,    510.868,
   49,      120.8,    180.951,     511.850,    512.736,
   50,      123.3,    181.069,     513.946,    514.512,
   51,      125.8,    181.148,     515.048,    516.202,
   52,      128.3,    181.096,     516.522,    517.810,
   53,      130.8,    181.017,     518.736,    519.341,
   54,      133.3,    181.056,     520.611,    520.797,
   55,      135.8,    181.056,     521.274,    522.181,
   56,      138.3,    181.253,     522.805,    523.494,
   57,      140.8,    181.096,     524.364,    524.744,
   58,      143.3,    181.319,     525.373,    525.929,
   59,      145.8,    181.148,     526.861,    527.058,
   60,      148.3,    181.109,     527.859,    528.131,
   61,      150.8,    181.109,     529.405,    529.150,
   62,      153.3,    181.004,     530.265,    530.119,
   63,      155.8,    181.174,     531.422,    531.036,
   64,      158.3,    181.083,     532.685,    531.909,
   65,      160.8,    181.240,     533.216,    532.734,
   66,      163.3,    181.319,     534.970,    533.517,
   67,      165.8,    181.083,     535.557,    534.263,
   68,      168.3,    181.188,     536.571,    534.970,
   69,      170.8,    181.384,     537.422,    535.637,
   70,      175.8,    179.731,     538.915,    539.302,
----,
DateTime:        , 2025/11/18, 18:10:44, 1763503844306,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.927,
    1,        0.8,    164.068,     287.198,    292.151,
    2,        3.3,    180.002,     298.487,    298.182,
    3,        5.8,    180.067,     308.774,    304.469,
    4,        8.3,    180.264,     313.984,    310.936,
    5,       10.8,    180.303,     319.018,    317.517,
    6,       13.3,    180.290,     324.588,    324.156,
    7,       15.8,    180.618,     330.200,    330.818,
    8,       18.3,    180.592,     336.892,    337.457,
    9,       20.8,    180.513,     343.687,    344.042,
   10,       23.3,    180.526,     349.977,    350.549,
   11,       25.8,    180.710,     355.819,    356.962,
   12,       28.3,    180.736,     362.850,    363.261,
   13,       30.8,    180.605,     368.539,    369.429,
   14,       33.3,    180.697,     374.661,    375.460,
   15,       35.8,    180.867,     380.500,    381.345,
   16,       38.3,    180.684,     386.421,    387.074,
   17,       40.8,    180.880,     391.972,    392.646,
   18,       43.3,    180.775,     398.284,    398.055,
   19,       45.8,    180.920,     402.831,    403.301,
   20,       48.3,    180.775,     408.352,    408.379,
   21,       50.8,    180.893,     413.171,    413.293,
   22,       53.3,    181.025,     417.623,    418.043,
   23,       55.8,    180.959,     422.195,    422.628,
   24,       58.3,    180.959,     427.058,    427.050,
   25,       60.8,    181.143,     431.594,    431.313,
   26,       63.3,    180.933,     435.853,    435.418,
   27,       65.8,    180.841,     440.055,    439.366,
   28,       68.3,    180.920,     444.065,    443.163,
   29,       70.8,    181.011,     447.927,    446.812,
   30,       73.3,    181.077,     450.085,    450.317,
   31,       75.8,    181.103,     454.547,    453.681,
   32,       78.3,    180.815,     458.038,    456.907,
   33,       80.8,    181.129,     460.334,    460.001,
   34,       83.3,    181.169,     463.325,    462.965,
   35,       85.8,    181.038,     465.870,    465.804,
   36,       88.3,    180.893,     468.784,    468.522,
   37,       90.8,    180.959,     471.488,    471.123,
   38,       93.3,    181.103,     473.321,    473.610,
   39,       95.8,    180.920,     476.123,    475.989,
   40,       98.3,    181.038,     478.464,    478.262,
   41,      100.8,    180.893,     480.504,    480.435,
   42,      103.3,    180.972,     482.947,    482.509,
   43,      105.8,    181.011,     484.389,    484.489,
   44,      108.3,    181.169,     485.956,    486.379,
   45,      110.8,    181.025,     488.332,    488.183,
   46,      113.3,    181.025,     489.436,    489.903,
   47,      115.8,    181.077,     491.172,    491.544,
   48,      118.3,    181.129,     493.017,    493.108,
   49,      120.8,    180.946,     494.512,    494.601,
   50,      123.3,    181.116,     495.814,    496.021,
   51,      125.8,    181.038,     496.803,    497.376,
   52,      128.3,    181.143,     497.509,    498.665,
   53,      130.8,    180.998,     499.784,    499.894,
   54,      133.3,    181.156,     500.564,    501.063,
   55,      135.8,    181.011,     502.178,    502.178,
   56,      138.3,    181.287,     502.739,    503.235,
   57,      140.8,    181.116,     503.985,    504.244,
   58,      143.3,    180.998,     505.640,    505.205,
   59,      145.8,    181.011,     506.487,    506.120,
   60,      148.3,    181.313,     507.189,    506.986,
   61,      150.8,    180.959,     508.292,    507.814,
   62,      153.3,    181.051,     508.918,    508.600,
   63,      155.8,    181.169,     509.470,    509.347,
   64,      158.3,    181.248,     510.462,    510.055,
   65,      160.8,    181.221,     510.978,    510.730,
   66,      163.3,    181.169,     511.236,    511.371,
   67,      165.8,    181.182,     512.303,    511.981,
   68,      168.3,    181.261,     512.742,    512.560,
   69,      170.8,    181.011,     513.890,    513.113,
   70,      175.8,    179.674,     514.710,    516.022,
----,
DateTime:        , 2025/11/18, 18:10:46, 1763503845814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     543.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    289.031,
    1,        0.8,    163.984,     289.052,    294.321,
    2,        3.3,    180.181,     300.067,    300.288,
    3,        5.8,    180.272,     310.086,    306.388,
    4,        8.3,    180.207,     315.637,    312.573,
    5,       10.8,    180.285,     320.824,    318.807,
    6,       13.3,    180.299,     325.127,    325.057,
    7,       15.8,    180.522,     331.373,    331.298,
    8,       18.3,    180.443,     336.727,    337.498,
    9,       20.8,    180.574,     343.571,    343.639,
   10,       23.3,    180.469,     349.534,    349.698,
   11,       25.8,    180.626,     355.097,    355.664,
   12,       28.3,    180.653,     360.803,    361.521,
   13,       30.8,    180.863,     366.577,    367.262,
   14,       33.3,    180.771,     372.184,    372.870,
   15,       35.8,    180.692,     377.659,    378.339,
   16,       38.3,    180.758,     383.718,    383.664,
   17,       40.8,    180.810,     388.695,    388.841,
   18,       43.3,    180.771,     393.316,    393.864,
   19,       45.8,    180.718,     398.410,    398.730,
   20,       48.3,    180.836,     403.569,    403.441,
   21,       50.8,    180.863,     407.934,    407.994,
   22,       53.3,    180.836,     412.307,    412.389,
   23,       55.8,    180.941,     416.157,    416.628,
   24,       58.3,    180.967,     420.960,    420.711,
   25,       60.8,    180.876,     424.491,    424.639,
   26,       63.3,    180.981,     428.554,    428.416,
   27,       65.8,    181.020,     432.107,    432.043,
   28,       68.3,    180.849,     435.832,    435.523,
   29,       70.8,    180.889,     439.497,    438.859,
   30,       73.3,    180.954,     442.322,    442.056,
   31,       75.8,    180.954,     445.416,    445.116,
   32,       78.3,    180.889,     448.784,    448.043,
   33,       80.8,    180.967,     451.020,    450.842,
   34,       83.3,    180.915,     453.694,    453.516,
   35,       85.8,    181.007,     456.557,    456.070,
   36,       88.3,    181.007,     458.325,    458.507,
   37,       90.8,    181.204,     460.918,    460.831,
   38,       93.3,    181.007,     463.850,    463.046,
   39,       95.8,    180.849,     465.581,    465.157,
   40,       98.3,    181.020,     467.241,    467.168,
   41,      100.8,    181.072,     468.763,    469.081,
   42,      103.3,    181.112,     471.090,    470.901,
   43,      105.8,    181.007,     473.131,    472.633,
   44,      108.3,    180.981,     473.311,    474.280,
   45,      110.8,    181.059,     475.314,    475.844,
   46,      113.3,    181.112,     476.943,    477.330,
   47,      115.8,    180.954,     478.242,    478.742,
   48,      118.3,    181.243,     479.798,    480.081,
   49,      120.8,    181.204,     481.448,    481.352,
   50,      123.3,    181.217,     482.406,    482.558,
   51,      125.8,    181.007,     483.186,    483.703,
   52,      128.3,    181.112,     484.894,    484.788,
   53,      130.8,    181.204,     485.973,    485.816,
   54,      133.3,    181.020,     487.239,    486.792,
   55,      135.8,    180.994,     487.199,    487.716,
   56,      138.3,    181.085,     488.057,    488.591,
   57,      140.8,    181.059,     489.343,    489.419,
   58,      143.3,    181.072,     490.080,    490.204,
   59,      145.8,    181.164,     490.494,    490.945,
   60,      148.3,    181.177,     491.563,    491.647,
   61,      150.8,    181.112,     492.072,    492.312,
   62,      153.3,    181.125,     492.920,    492.940,
   63,      155.8,    181.217,     493.332,    493.534,
   64,      158.3,    181.177,     494.543,    494.095,
   65,      160.8,    181.164,     495.352,    494.627,
   66,      163.3,    181.125,     495.570,    495.129,
   67,      165.8,    181.282,     496.353,    495.602,
   68,      168.3,    181.204,     496.569,    496.050,
   69,      170.8,    181.190,     496.494,    496.473,
   70,      175.8,    180.023,     496.936,    498.823,
----,
DateTime:        , 2025/11/18, 18:10:47, 1763503847285,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     532.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.097,
    1,        0.8,    164.178,     278.843,    283.633,
    2,        3.3,    180.085,     290.124,    289.900,
    3,        5.8,    180.295,     300.397,    296.343,
    4,        8.3,    180.242,     305.700,    302.904,
    5,       10.8,    180.308,     311.467,    309.545,
    6,       13.3,    180.400,     316.963,    316.229,
    7,       15.8,    180.439,     322.436,    322.920,
    8,       18.3,    180.465,     328.595,    329.590,
    9,       20.8,    180.478,     334.999,    336.212,
   10,       23.3,    180.662,     342.186,    342.769,
   11,       25.8,    180.583,     348.427,    349.235,
   12,       28.3,    180.688,     354.644,    355.597,
   13,       30.8,    180.688,     360.732,    361.838,
   14,       33.3,    180.780,     367.076,    367.949,
   15,       35.8,    180.780,     373.382,    373.917,
   16,       38.3,    180.675,     379.687,    379.731,
   17,       40.8,    180.675,     385.333,    385.387,
   18,       43.3,    180.911,     390.689,    390.884,
   19,       45.8,    180.806,     396.115,    396.212,
   20,       48.3,    180.819,     401.617,    401.369,
   21,       50.8,    180.885,     406.225,    406.354,
   22,       53.3,    180.924,     411.222,    411.167,
   23,       55.8,    180.924,     416.197,    415.806,
   24,       58.3,    181.003,     420.656,    420.274,
   25,       60.8,    180.885,     424.801,    424.569,
   26,       63.3,    180.845,     429.759,    428.695,
   27,       65.8,    180.859,     433.488,    432.654,
   28,       68.3,    180.950,     437.689,    436.450,
   29,       70.8,    180.898,     440.691,    440.085,
   30,       73.3,    181.055,     443.953,    443.563,
   31,       75.8,    181.095,     447.390,    446.890,
   32,       78.3,    180.950,     450.621,    450.067,
   33,       80.8,    181.016,     453.220,    453.099,
   34,       83.3,    180.885,     455.870,    455.992,
   35,       85.8,    181.081,     458.468,    458.749,
   36,       88.3,    181.055,     461.627,    461.375,
   37,       90.8,    181.016,     464.269,    463.875,
   38,       93.3,    180.924,     466.604,    466.254,
   39,       95.8,    180.937,     468.450,    468.515,
   40,       98.3,    180.950,     470.626,    470.665,
   41,      100.8,    180.898,     473.085,    472.706,
   42,      103.3,    181.213,     474.139,    474.643,
   43,      105.8,    181.029,     475.725,    476.482,
   44,      108.3,    181.042,     478.231,    478.226,
   45,      110.8,    181.081,     480.005,    479.880,
   46,      113.3,    181.239,     480.471,    481.447,
   47,      115.8,    181.016,     481.836,    482.932,
   48,      118.3,    181.016,     484.598,    484.339,
   49,      120.8,    181.213,     484.514,    485.670,
   50,      123.3,    181.055,     486.923,    486.931,
   51,      125.8,    181.147,     487.560,    488.123,
   52,      128.3,    180.937,     489.451,    489.253,
   53,      130.8,    181.081,     490.276,    490.319,
   54,      133.3,    181.304,     490.997,    491.326,
   55,      135.8,    181.068,     491.858,    492.280,
   56,      138.3,    181.095,     493.002,    493.181,
   57,      140.8,    180.950,     494.058,    494.034,
   58,      143.3,    181.265,     494.304,    494.837,
   59,      145.8,    181.042,     496.128,    495.597,
   60,      148.3,    181.121,     496.464,    496.314,
   61,      150.8,    181.081,     497.456,    496.991,
   62,      153.3,    181.081,     497.566,    497.631,
   63,      155.8,    181.226,     499.046,    498.233,
   64,      158.3,    181.173,     498.639,    498.802,
   65,      160.8,    181.055,     500.068,    499.340,
   66,      163.3,    181.186,     500.258,    499.846,
   67,      165.8,    181.226,     501.033,    500.323,
   68,      168.3,    181.147,     502.023,    500.774,
   69,      170.8,    181.200,     501.878,    501.199,
   70,      175.8,    179.914,     503.128,    503.844,
----,
DateTime:        , 2025/11/18, 18:10:48, 1763503848781,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     559.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.979,
    1,        0.8,    164.025,     270.934,    275.360,
    2,        3.3,    180.076,     281.809,    281.584,
    3,        5.8,    180.037,     291.718,    288.081,
    4,        8.3,    180.260,     298.014,    294.783,
    5,       10.8,    180.247,     303.473,    301.622,
    6,       13.3,    180.417,     309.726,    308.547,
    7,       15.8,    180.470,     315.288,    315.511,
    8,       18.3,    180.653,     321.500,    322.478,
    9,       20.8,    180.496,     328.539,    329.405,
   10,       23.3,    180.719,     334.774,    336.275,
   11,       25.8,    180.653,     341.649,    343.056,
   12,       28.3,    180.693,     348.326,    349.730,
   13,       30.8,    180.680,     355.436,    356.281,
   14,       33.3,    180.588,     362.040,    362.692,
   15,       35.8,    180.942,     368.074,    368.962,
   16,       38.3,    180.706,     374.531,    375.069,
   17,       40.8,    180.588,     380.867,    381.008,
   18,       43.3,    180.706,     386.484,    386.779,
   19,       45.8,    180.850,     392.258,    392.376,
   20,       48.3,    180.916,     397.865,    397.797,
   21,       50.8,    180.942,     403.444,    403.038,
   22,       53.3,    180.929,     408.448,    408.099,
   23,       55.8,    180.955,     412.810,    412.980,
   24,       58.3,    180.981,     418.275,    417.682,
   25,       60.8,    180.889,     423.021,    422.206,
   26,       63.3,    180.955,     427.067,    426.555,
   27,       65.8,    180.863,     431.154,    430.730,
   28,       68.3,    180.981,     435.957,    434.736,
   29,       70.8,    181.034,     439.587,    438.576,
   30,       73.3,    181.008,     442.965,    442.253,
   31,       75.8,    180.981,     445.902,    445.772,
   32,       78.3,    180.942,     450.200,    449.137,
   33,       80.8,    180.876,     452.464,    452.352,
   34,       83.3,    180.929,     455.649,    455.422,
   35,       85.8,    180.876,     457.882,    458.351,
   36,       88.3,    180.994,     461.672,    461.144,
   37,       90.8,    180.968,     463.949,    463.807,
   38,       93.3,    180.811,     466.676,    466.343,
   39,       95.8,    180.994,     469.075,    468.757,
   40,       98.3,    180.981,     471.651,    471.054,
   41,      100.8,    181.139,     473.781,    473.238,
   42,      103.3,    181.112,     475.285,    475.315,
   43,      105.8,    181.139,     476.651,    477.288,
   44,      108.3,    181.034,     479.027,    479.164,
   45,      110.8,    181.178,     479.860,    480.943,
   46,      113.3,    181.086,     481.980,    482.633,
   47,      115.8,    180.994,     483.993,    484.237,
   48,      118.3,    181.099,     485.479,    485.757,
   49,      120.8,    180.929,     486.821,    487.200,
   50,      123.3,    180.994,     488.413,    488.567,
   51,      125.8,    181.152,     489.645,    489.861,
   52,      128.3,    181.021,     491.215,    491.088,
   53,      130.8,    181.362,     491.504,    492.246,
   54,      133.3,    181.191,     493.402,    493.346,
   55,      135.8,    181.283,     493.593,    494.385,
   56,      138.3,    181.126,     495.126,    495.371,
   57,      140.8,    181.047,     495.894,    496.305,
   58,      143.3,    181.270,     496.608,    497.186,
   59,      145.8,    180.981,     498.173,    498.023,
   60,      148.3,    181.230,     498.923,    498.811,
   61,      150.8,    181.178,     499.840,    499.557,
   62,      153.3,    181.204,     499.988,    500.261,
   63,      155.8,    181.152,     501.679,    500.928,
   64,      158.3,    181.178,     501.827,    501.558,
   65,      160.8,    181.204,     502.306,    502.153,
   66,      163.3,    181.230,     502.896,    502.715,
   67,      165.8,    181.086,     504.290,    503.248,
   68,      168.3,    181.073,     505.431,    503.752,
   69,      170.8,    180.981,     505.798,    504.228,
   70,      175.8,    179.932,     505.857,    507.104,
----,
DateTime:        , 2025/11/18, 18:10:50, 1763503850255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     625.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.108,
    1,        0.8,    163.963,     275.306,    280.484,
    2,        3.3,    180.051,     286.615,    286.599,
    3,        5.8,    180.261,     296.902,    292.904,
    4,        8.3,    180.248,     301.917,    299.342,
    5,       10.8,    180.301,     308.485,    305.870,
    6,       13.3,    180.340,     313.297,    312.449,
    7,       15.8,    180.471,     318.611,    319.048,
    8,       18.3,    180.458,     325.284,    325.631,
    9,       20.8,    180.471,     331.466,    332.175,
   10,       23.3,    180.458,     337.586,    338.655,
   11,       25.8,    180.681,     343.921,    345.059,
   12,       28.3,    180.786,     350.470,    351.365,
   13,       30.8,    180.563,     357.106,    357.552,
   14,       33.3,    180.759,     362.360,    363.617,
   15,       35.8,    180.838,     368.506,    369.547,
   16,       38.3,    180.694,     374.445,    375.329,
   17,       40.8,    180.917,     381.501,    380.963,
   18,       43.3,    180.759,     385.817,    386.437,
   19,       45.8,    180.891,     392.171,    391.750,
   20,       48.3,    180.799,     396.905,    396.898,
   21,       50.8,    180.773,     402.273,    401.877,
   22,       53.3,    180.930,     406.345,    406.691,
   23,       55.8,    181.022,     411.884,    411.337,
   24,       58.3,    180.917,     416.766,    415.814,
   25,       60.8,    180.956,     420.102,    420.124,
   26,       63.3,    180.930,     424.805,    424.269,
   27,       65.8,    180.799,     428.653,    428.250,
   28,       68.3,    180.812,     432.604,    432.071,
   29,       70.8,    180.864,     436.349,    435.735,
   30,       73.3,    180.930,     439.618,    439.245,
   31,       75.8,    180.930,     442.713,    442.605,
   32,       78.3,    180.982,     446.673,    445.818,
   33,       80.8,    180.956,     449.059,    448.890,
   34,       83.3,    181.166,     452.182,    451.823,
   35,       85.8,    181.113,     454.743,    454.623,
   36,       88.3,    181.009,     457.547,    457.293,
   37,       90.8,    181.179,     460.208,    459.838,
   38,       93.3,    181.035,     462.784,    462.263,
   39,       95.8,    181.022,     464.475,    464.571,
   40,       98.3,    181.100,     466.703,    466.767,
   41,      100.8,    181.022,     468.673,    468.856,
   42,      103.3,    180.969,     470.246,    470.842,
   43,      105.8,    181.009,     472.353,    472.729,
   44,      108.3,    181.179,     473.675,    474.520,
   45,      110.8,    181.100,     476.090,    476.221,
   46,      113.3,    181.009,     477.767,    477.835,
   47,      115.8,    181.153,     479.485,    479.366,
   48,      118.3,    181.022,     480.716,    480.819,
   49,      120.8,    181.192,     481.699,    482.194,
   50,      123.3,    181.166,     483.203,    483.498,
   51,      125.8,    181.166,     484.639,    484.734,
   52,      128.3,    180.982,     485.793,    485.906,
   53,      130.8,    181.192,     486.555,    487.013,
   54,      133.3,    181.035,     487.641,    488.063,
   55,      135.8,    181.179,     489.129,    489.056,
   56,      138.3,    181.048,     490.146,    489.996,
   57,      140.8,    181.022,     490.770,    490.885,
   58,      143.3,    181.100,     491.882,    491.726,
   59,      145.8,    181.113,     492.509,    492.521,
   60,      148.3,    181.349,     493.522,    493.270,
   61,      150.8,    181.258,     493.000,    493.979,
   62,      153.3,    181.009,     494.673,    494.652,
   63,      155.8,    181.218,     495.314,    495.286,
   64,      158.3,    181.113,     495.711,    495.886,
   65,      160.8,    181.087,     497.219,    496.453,
   66,      163.3,    181.127,     497.773,    496.988,
   67,      165.8,    181.192,     497.924,    497.492,
   68,      168.3,    181.179,     498.512,    497.969,
   69,      170.8,    181.087,     499.649,    498.421,
   70,      175.8,    179.789,     499.919,    501.051,
----,
DateTime:        , 2025/11/18, 18:10:51, 1763503851735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     517.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.744,
    1,        0.8,    164.018,     278.384,    283.790,
    2,        3.3,    180.028,     289.625,    289.612,
    3,        5.8,    180.290,     299.850,    295.683,
    4,        8.3,    180.303,     305.042,    301.925,
    5,       10.8,    180.355,     310.609,    308.280,
    6,       13.3,    180.329,     314.979,    314.695,
    7,       15.8,    180.618,     321.120,    321.136,
    8,       18.3,    180.408,     327.258,    327.556,
    9,       20.8,    180.644,     333.363,    333.934,
   10,       23.3,    180.552,     339.293,    340.239,
   11,       25.8,    180.513,     345.350,    346.451,
   12,       28.3,    180.565,     351.673,    352.555,
   13,       30.8,    180.788,     357.324,    358.540,
   14,       33.3,    180.723,     363.762,    364.388,
   15,       35.8,    180.827,     369.524,    370.095,
   16,       38.3,    180.867,     374.972,    375.650,
   17,       40.8,    180.880,     380.363,    381.049,
   18,       43.3,    180.814,     386.253,    386.285,
   19,       45.8,    180.736,     391.068,    391.356,
   20,       48.3,    180.985,     396.829,    396.265,
   21,       50.8,    180.749,     400.888,    401.004,
   22,       53.3,    180.762,     406.391,    405.576,
   23,       55.8,    180.736,     409.991,    409.982,
   24,       58.3,    180.775,     414.438,    414.224,
   25,       60.8,    180.972,     417.855,    418.305,
   26,       63.3,    180.959,     422.417,    422.227,
   27,       65.8,    180.893,     426.108,    425.991,
   28,       68.3,    180.893,     429.757,    429.602,
   29,       70.8,    181.063,     433.439,    433.062,
   30,       73.3,    180.998,     437.132,    436.376,
   31,       75.8,    181.063,     439.514,    439.548,
   32,       78.3,    180.919,     443.071,    442.580,
   33,       80.8,    180.827,     446.282,    445.478,
   34,       83.3,    180.906,     448.852,    448.245,
   35,       85.8,    180.906,     451.394,    450.886,
   36,       88.3,    180.906,     453.937,    453.405,
   37,       90.8,    180.998,     456.469,    455.807,
   38,       93.3,    181.103,     458.082,    458.096,
   39,       95.8,    181.063,     459.949,    460.276,
   40,       98.3,    181.142,     461.847,    462.351,
   41,      100.8,    181.129,     463.537,    464.326,
   42,      103.3,    180.893,     466.574,    466.205,
   43,      105.8,    180.985,     467.774,    467.992,
   44,      108.3,    181.024,     469.882,    469.689,
   45,      110.8,    180.959,     471.710,    471.302,
   46,      113.3,    181.168,     472.378,    472.833,
   47,      115.8,    181.142,     474.324,    474.287,
   48,      118.3,    181.208,     475.366,    475.667,
   49,      120.8,    181.313,     476.415,    476.975,
   50,      123.3,    181.090,     478.106,    478.219,
   51,      125.8,    181.168,     479.554,    479.397,
   52,      128.3,    181.103,     480.169,    480.515,
   53,      130.8,    180.998,     481.332,    481.575,
   54,      133.3,    181.181,     481.727,    482.578,
   55,      135.8,    181.037,     482.995,    483.530,
   56,      138.3,    180.998,     484.425,    484.432,
   57,      140.8,    181.142,     485.144,    485.285,
   58,      143.3,    181.090,     486.278,    486.093,
