----,
DateTime:        , 2025/11/18, 15:18:35, 1763493515801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     891.47,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.066,     517.381,    516.754,
   31,       75.8,    180.948,     526.670,    525.115,
   32,       78.3,    180.857,     534.788,    533.414,
   33,       80.8,    181.040,     542.975,    541.652,
   34,       83.3,    181.144,     551.383,    549.817,
   35,       85.8,    180.870,     559.629,    557.885,
   36,       88.3,    181.131,     566.992,    565.867,
   37,       90.8,    181.118,     574.873,    573.744,
   38,       93.3,    181.066,     581.998,    581.508,
   39,       95.8,    181.144,     589.916,    589.153,
   40,       98.3,    181.040,     597.217,    596.669,
   41,      100.8,    180.922,     604.459,    604.046,
   42,      103.3,    181.157,     611.954,    611.290,
   43,      105.8,    181.066,     618.449,    618.384,
   44,      108.3,    180.935,     625.749,    625.323,
   45,      110.8,    181.027,     632.282,    632.108,
   46,      113.3,    181.053,     638.046,    638.733,
   47,      115.8,    181.092,     645.086,    645.194,
   48,      118.3,    180.974,     650.810,    651.485,
   49,      120.8,    180.974,     656.557,    657.606,
   50,      123.3,    181.131,     662.172,    663.558,
   51,      125.8,    181.105,     668.231,    669.336,
   52,      128.3,    181.092,     674.132,    674.940,
   53,      130.8,    181.184,     679.311,    680.370,
   54,      133.3,    181.040,     684.270,    685.623,
   55,      135.8,    181.131,     689.665,    690.703,
   56,      138.3,    181.144,     694.142,    695.610,
   57,      140.8,    181.092,     698.981,    700.345,
   58,      143.3,    181.131,     703.468,    704.911,
   59,      145.8,    181.105,     708.649,    709.308,
   60,      148.3,    181.197,     712.596,    713.541,
   61,      150.8,    181.197,     716.569,    717.612,
   62,      153.3,    181.014,     720.609,    721.521,
   63,      155.8,    181.092,     726.371,    725.275,
   64,      158.3,    181.118,     730.131,    728.876,
   65,      160.8,    181.184,     733.289,    732.329,
   66,      163.3,    181.027,     737.129,    735.636,
   67,      165.8,    181.092,     742.385,    738.802,
   68,      168.3,    181.144,     744.710,    741.832,
   69,      170.8,    181.105,     748.295,    744.728,
   70,      175.8,    179.876,     748.293,    749.128,
----,
DateTime:        , 2025/11/18, 15:18:40, 1763493520386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     952.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    314.411,
    1,        0.8,    164.460,     315.336,    319.911,
    2,        3.3,    180.103,     327.127,    326.150,
    3,        5.8,    180.299,     337.884,    332.494,
    4,        8.3,    180.469,     342.663,    338.920,
    5,       10.8,    180.430,     345.841,    345.415,
    6,       13.3,    180.495,     352.364,    351.981,
    7,       15.8,    180.403,     358.530,    358.609,
    8,       18.3,    180.482,     364.801,    365.303,
    9,       20.8,    180.587,     371.678,    372.060,
   10,       23.3,    180.639,     377.660,    378.876,
   11,       25.8,    180.783,     384.882,    385.751,
   12,       28.3,    180.665,     391.996,    392.671,
   13,       30.8,    180.796,     398.460,    399.640,
   14,       33.3,    180.744,     405.547,    406.649,
   15,       35.8,    180.861,     412.803,    413.699,
   16,       38.3,    180.900,     419.789,    420.782,
   17,       40.8,    180.848,     427.099,    427.890,
   18,       43.3,    180.730,     434.349,    435.015,
   19,       45.8,    180.861,     441.665,    442.161,
   20,       48.3,    180.861,     448.852,    449.318,
   21,       50.8,    180.770,     456.271,    456.476,
   22,       53.3,    180.783,     463.872,    463.634,
   23,       55.8,    180.940,     471.207,    470.790,
   24,       58.3,    181.057,     478.191,    477.937,
   25,       60.8,    180.900,     485.350,    485.059,
   26,       63.3,    181.136,     492.338,    492.164,
   27,       65.8,    180.927,     499.540,    499.228,
   28,       68.3,    180.940,     507.241,    506.254,
   29,       70.8,    180.914,     514.168,    513.234,
   30,       73.3,    181.005,     520.980,    520.165,
   31,       75.8,    181.044,     527.937,    527.041,
   32,       78.3,    180.717,     534.758,    533.839,
   33,       80.8,    180.861,     541.520,    540.573,
   34,       83.3,    180.900,     548.700,    547.232,
   35,       85.8,    180.992,     554.721,    553.813,
   36,       88.3,    180.953,     560.920,    560.305,
   37,       90.8,    181.136,     567.530,    566.710,
   38,       93.3,    181.123,     574.306,    573.017,
   39,       95.8,    180.927,     579.682,    579.215,
   40,       98.3,    180.979,     586.035,    585.307,
   41,      100.8,    181.044,     592.120,    591.290,
   42,      103.3,    181.018,     597.730,    597.157,
   43,      105.8,    181.057,     602.792,    602.906,
   44,      108.3,    181.084,     608.448,    608.534,
   45,      110.8,    181.018,     614.303,    614.036,
   46,      113.3,    181.044,     618.964,    619.411,
   47,      115.8,    181.149,     623.686,    624.659,
   48,      118.3,    180.966,     628.848,    629.771,
   49,      120.8,    180.992,     633.730,    634.752,
   50,      123.3,    181.018,     638.720,    639.599,
   51,      125.8,    181.018,     643.029,    644.312,
   52,      128.3,    180.966,     648.189,    648.890,
   53,      130.8,    181.044,     651.995,    653.335,
   54,      133.3,    181.044,     656.635,    657.645,
   55,      135.8,    180.953,     661.167,    661.820,
   56,      138.3,    181.123,     665.405,    665.865,
   57,      140.8,    181.071,     669.573,    669.777,
   58,      143.3,    181.149,     673.037,    673.561,
   59,      145.8,    181.031,     676.016,    677.213,
   60,      148.3,    181.071,     680.067,    680.739,
   61,      150.8,    181.071,     683.270,    684.139,
   62,      153.3,    180.966,     687.533,    687.415,
   63,      155.8,    181.149,     690.813,    690.573,
   64,      158.3,    181.031,     694.466,    693.611,
   65,      160.8,    181.097,     697.749,    696.535,
   66,      163.3,    181.071,     700.722,    699.345,
   67,      165.8,    181.254,     703.765,    702.047,
   68,      168.3,    181.057,     707.068,    704.639,
   69,      170.8,    181.227,     710.268,    707.129,
   70,      175.8,    179.998,     710.230,    709.517,
----,
DateTime:        , 2025/11/18, 15:18:45, 1763493524963,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     839.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    322.708,
    1,        0.8,    164.425,     323.430,    327.973,
    2,        3.3,    180.028,     334.297,    333.948,
    3,        5.8,    180.119,     344.216,    340.013,
    4,        8.3,    180.289,     349.438,    346.145,
    5,       10.8,    180.420,     353.508,    352.337,
    6,       13.3,    180.315,     359.370,    358.580,
    7,       15.8,    180.420,     364.704,    364.876,
    8,       18.3,    180.656,     371.204,    371.229,
    9,       20.8,    180.512,     377.039,    377.621,
   10,       23.3,    180.721,     383.464,    384.060,
   11,       25.8,    180.747,     389.052,    390.538,
   12,       28.3,    180.616,     396.531,    397.043,
   13,       30.8,    180.616,     402.622,    403.577,
   14,       33.3,    180.708,     409.279,    410.139,
   15,       35.8,    180.721,     415.447,    416.721,
   16,       38.3,    180.760,     422.770,    423.319,
   17,       40.8,    180.747,     429.661,    429.927,
   18,       43.3,    180.865,     436.459,    436.543,
   19,       45.8,    180.852,     443.015,    443.159,
   20,       48.3,    180.930,     449.676,    449.772,
   21,       50.8,    180.917,     456.342,    456.374,
   22,       53.3,    180.943,     462.797,    462.959,
   23,       55.8,    180.969,     470.135,    469.524,
   24,       58.3,    180.878,     476.012,    476.057,
   25,       60.8,    180.930,     483.501,    482.558,
   26,       63.3,    180.904,     489.541,    489.019,
   27,       65.8,    180.747,     496.052,    495.429,
   28,       68.3,    180.917,     502.330,    501.795,
   29,       70.8,    180.943,     509.110,    508.106,
   30,       73.3,    181.166,     515.109,    514.363,
   31,       75.8,    181.166,     521.070,    520.553,
   32,       78.3,    180.996,     527.527,    526.665,
   33,       80.8,    180.956,     533.830,    532.699,
   34,       83.3,    181.153,     539.214,    538.657,
   35,       85.8,    181.100,     545.113,    544.527,
   36,       88.3,    181.061,     551.196,    550.305,
   37,       90.8,    180.878,     556.950,    555.983,
   38,       93.3,    181.009,     562.404,    561.566,
   39,       95.8,    180.891,     566.861,    567.043,
   40,       98.3,    180.982,     572.763,    572.417,
   41,      100.8,    181.048,     577.969,    577.685,
   42,      103.3,    181.022,     583.024,    582.840,
   43,      105.8,    180.969,     587.724,    587.881,
   44,      108.3,    181.113,     592.557,    592.810,
   45,      110.8,    181.126,     597.152,    597.621,
   46,      113.3,    180.996,     601.672,    602.310,
   47,      115.8,    181.061,     606.205,    606.881,
   48,      118.3,    180.982,     611.330,    611.329,
   49,      120.8,    181.179,     614.642,    615.660,
   50,      123.3,    180.904,     619.334,    619.863,
   51,      125.8,    180.930,     623.666,    623.945,
   52,      128.3,    181.139,     626.589,    627.910,
   53,      130.8,    181.100,     630.590,    631.754,
   54,      133.3,    181.074,     634.878,    635.476,
   55,      135.8,    181.087,     638.146,    639.080,
   56,      138.3,    181.126,     641.541,    642.567,
   57,      140.8,    181.061,     644.755,    645.936,
   58,      143.3,    181.087,     649.190,    649.190,
   59,      145.8,    181.100,     651.904,    652.332,
   60,      148.3,    181.139,     655.628,    655.363,
   61,      150.8,    180.930,     658.486,    658.282,
   62,      153.3,    181.113,     661.465,    661.096,
   63,      155.8,    181.100,     664.052,    663.805,
   64,      158.3,    181.074,     667.130,    666.412,
   65,      160.8,    181.153,     669.270,    668.920,
   66,      163.3,    181.231,     672.291,    671.331,
   67,      165.8,    181.179,     675.245,    673.647,
   68,      168.3,    181.048,     678.384,    675.869,
   69,      170.8,    181.205,     681.218,    678.003,
   70,      175.8,    179.949,     681.303,    680.052,
----,
DateTime:        , 2025/11/18, 15:18:49, 1763493529546,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     911.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    316.895,
    1,        0.8,    164.489,     317.225,    322.017,
    2,        3.3,    180.102,     328.224,    327.743,
    3,        5.8,    180.154,     338.266,    333.590,
    4,        8.3,    180.220,     343.137,    339.549,
    5,       10.8,    180.364,     345.857,    345.616,
    6,       13.3,    180.481,     351.726,    351.781,
    7,       15.8,    180.494,     358.571,    358.035,
    8,       18.3,    180.468,     363.721,    364.369,
    9,       20.8,    180.717,     370.746,    370.786,
   10,       23.3,    180.638,     377.108,    377.267,
   11,       25.8,    180.677,     382.782,    383.810,
   12,       28.3,    180.664,     389.894,    390.407,
   13,       30.8,    180.599,     396.016,    397.048,
   14,       33.3,    180.704,     402.759,    403.733,
   15,       35.8,    180.756,     409.835,    410.453,
   16,       38.3,    180.717,     416.342,    417.199,
   17,       40.8,    180.704,     423.013,    423.965,
   18,       43.3,    180.756,     430.304,    430.746,
   19,       45.8,    180.847,     436.722,    437.537,
   20,       48.3,    180.730,     443.978,    444.325,
   21,       50.8,    181.004,     450.597,    451.115,
   22,       53.3,    180.952,     457.580,    457.890,
   23,       55.8,    180.913,     464.423,    464.645,
   24,       58.3,    180.991,     471.515,    471.375,
   25,       60.8,    180.874,     478.014,    478.068,
   26,       63.3,    180.847,     485.492,    484.720,
   27,       65.8,    180.991,     491.958,    491.331,
   28,       68.3,    180.991,     498.698,    497.890,
   29,       70.8,    181.096,     504.484,    504.394,
   30,       73.3,    180.926,     511.922,    510.828,
   31,       75.8,    180.926,     518.223,    517.191,
   32,       78.3,    180.978,     524.152,    523.480,
   33,       80.8,    181.004,     530.485,    529.689,
   34,       83.3,    180.939,     536.645,    535.809,
   35,       85.8,    180.965,     543.199,    541.839,
   36,       88.3,    181.004,     548.495,    547.774,
   37,       90.8,    180.834,     554.098,    553.604,
   38,       93.3,    181.057,     559.935,    559.336,
   39,       95.8,    181.200,     565.451,    564.965,
   40,       98.3,    180.965,     570.607,    570.475,
   41,      100.8,    181.030,     576.478,    575.872,
   42,      103.3,    181.044,     581.186,    581.153,
   43,      105.8,    181.096,     586.099,    586.316,
   44,      108.3,    181.109,     591.246,    591.357,
   45,      110.8,    181.017,     595.744,    596.273,
   46,      113.3,    180.965,     601.332,    601.063,
   47,      115.8,    180.847,     605.594,    605.725,
   48,      118.3,    181.227,     609.734,    610.268,
   49,      120.8,    180.965,     614.704,    614.680,
   50,      123.3,    181.096,     618.347,    618.967,
   51,      125.8,    181.122,     622.895,    623.128,
   52,      128.3,    181.096,     626.298,    627.162,
   53,      130.8,    181.122,     630.735,    631.070,
   54,      133.3,    181.044,     634.102,    634.853,
   55,      135.8,    181.135,     637.646,    638.514,
   56,      138.3,    181.017,     641.817,    642.051,
   57,      140.8,    181.187,     645.520,    645.470,
   58,      143.3,    180.952,     648.459,    648.768,
   59,      145.8,    180.913,     651.695,    651.948,
   60,      148.3,    180.991,     654.396,    655.014,
   61,      150.8,    181.253,     657.535,    657.972,
   62,      153.3,    181.253,     660.956,    660.819,
   63,      155.8,    181.161,     663.829,    663.558,
   64,      158.3,    181.344,     666.467,    666.194,
   65,      160.8,    181.266,     669.845,    668.726,
   66,      163.3,    181.004,     673.023,    671.156,
   67,      165.8,    181.057,     674.817,    673.489,
   68,      168.3,    181.109,     677.162,    675.729,
   69,      170.8,    181.148,     680.438,    677.877,
   70,      175.8,    179.893,     679.961,    680.482,
----,
DateTime:        , 2025/11/18, 15:18:54, 1763493534139,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     818.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    309.168,
    1,        0.8,    164.482,     308.969,    314.235,
    2,        3.3,    180.004,     320.133,    319.908,
    3,        5.8,    180.187,     330.324,    325.718,
    4,        8.3,    180.344,     335.249,    331.655,
    5,       10.8,    180.357,     339.217,    337.707,
    6,       13.3,    180.474,     344.537,    343.870,
    7,       15.8,    180.566,     350.454,    350.137,
    8,       18.3,    180.527,     355.737,    356.495,
    9,       20.8,    180.540,     362.690,    362.941,
   10,       23.3,    180.579,     369.589,    369.467,
   11,       25.8,    180.605,     375.073,    376.067,
   12,       28.3,    180.514,     381.246,    382.729,
   13,       30.8,    180.710,     388.579,    389.457,
   14,       33.3,    180.867,     394.987,    396.242,
   15,       35.8,    180.827,     402.594,    403.072,
   16,       38.3,    180.906,     408.831,    409.942,
   17,       40.8,    180.697,     415.724,    416.837,
   18,       43.3,    180.840,     423.467,    423.760,
   19,       45.8,    180.697,     430.888,    430.696,
   20,       48.3,    180.893,     437.386,    437.649,
   21,       50.8,    180.932,     444.145,    444.605,
   22,       53.3,    181.010,     450.582,    451.560,
   23,       55.8,    180.814,     457.928,    458.497,
   24,       58.3,    180.854,     465.349,    465.416,
   25,       60.8,    180.893,     472.545,    472.311,
   26,       63.3,    180.971,     479.524,    479.175,
   27,       65.8,    181.010,     486.491,    486.000,
   28,       68.3,    180.971,     492.896,    492.776,
   29,       70.8,    180.932,     500.188,    499.497,
   30,       73.3,    180.893,     506.820,    506.156,
   31,       75.8,    180.997,     513.599,    512.752,
   32,       78.3,    181.050,     520.078,    519.275,
   33,       80.8,    180.880,     526.648,    525.713,
   34,       83.3,    181.128,     533.103,    532.074,
   35,       85.8,    181.089,     539.183,    538.342,
   36,       88.3,    180.958,     545.651,    544.509,
   37,       90.8,    180.997,     551.279,    550.576,
   38,       93.3,    181.010,     557.426,    556.538,
   39,       95.8,    180.984,     562.701,    562.388,
   40,       98.3,    180.801,     568.801,    568.118,
   41,      100.8,    180.867,     574.457,    573.732,
   42,      103.3,    181.167,     579.685,    579.233,
   43,      105.8,    181.076,     585.832,    584.608,
   44,      108.3,    180.958,     590.081,    589.852,
   45,      110.8,    181.128,     595.048,    594.972,
   46,      113.3,    181.024,     600.254,    599.958,
   47,      115.8,    181.076,     604.056,    604.814,
   48,      118.3,    181.089,     608.983,    609.537,
   49,      120.8,    181.076,     613.445,    614.126,
   50,      123.3,    181.089,     618.039,    618.582,
   51,      125.8,    181.063,     621.663,    622.902,
   52,      128.3,    181.115,     626.121,    627.091,
   53,      130.8,    181.076,     630.123,    631.145,
   54,      133.3,    180.958,     634.511,    635.066,
   55,      135.8,    181.050,     638.167,    638.858,
   56,      138.3,    181.180,     642.122,    642.522,
   57,      140.8,    181.128,     645.068,    646.057,
   58,      143.3,    181.115,     649.532,    649.467,
   59,      145.8,    181.272,     652.390,    652.755,
   60,      148.3,    181.089,     655.148,    655.919,
   61,      150.8,    181.115,     658.808,    658.965,
   62,      153.3,    181.128,     661.852,    661.894,
   63,      155.8,    181.050,     665.342,    664.708,
   64,      158.3,    180.997,     668.739,    667.411,
   65,      160.8,    181.089,     671.052,    670.006,
   66,      163.3,    181.220,     673.658,    672.497,
   67,      165.8,    181.115,     676.366,    674.885,
   68,      168.3,    181.024,     679.138,    677.172,
   69,      170.8,    181.246,     682.388,    679.365,
   70,      175.8,    179.834,     681.630,    682.079,
----,
DateTime:        , 2025/11/18, 15:18:58, 1763493538709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     718.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    307.673,
    1,        0.8,    164.688,     307.611,    312.739,
    2,        3.3,    180.055,     318.812,    318.404,
    3,        5.8,    180.029,     329.059,    324.197,
    4,        8.3,    180.316,     333.414,    330.118,
    5,       10.8,    180.199,     337.628,    336.146,
    6,       13.3,    180.382,     342.607,    342.285,
    7,       15.8,    180.473,     348.750,    348.523,
    8,       18.3,    180.460,     354.982,    354.850,
    9,       20.8,    180.643,     360.711,    361.264,
   10,       23.3,    180.787,     366.951,    367.759,
   11,       25.8,    180.578,     373.800,    374.316,
   12,       28.3,    180.735,     379.672,    380.939,
   13,       30.8,    180.761,     386.588,    387.617,
   14,       33.3,    180.761,     393.005,    394.344,
   15,       35.8,    180.591,     400.242,    401.106,
   16,       38.3,    180.682,     407.123,    407.905,
   17,       40.8,    180.682,     414.097,    414.732,
   18,       43.3,    180.735,     420.727,    421.581,
   19,       45.8,    180.656,     427.884,    428.442,
   20,       48.3,    180.866,     434.909,    435.316,
   21,       50.8,    180.787,     441.625,    442.189,
   22,       53.3,    180.983,     448.771,    449.061,
   23,       55.8,    180.787,     455.342,    455.913,
   24,       58.3,    181.036,     462.561,    462.753,
   25,       60.8,    180.839,     469.809,    469.559,
   26,       63.3,    180.787,     477.025,    476.329,
   27,       65.8,    180.996,     483.435,    483.066,
   28,       68.3,    180.957,     490.503,    489.754,
   29,       70.8,    180.866,     497.607,    496.385,
   30,       73.3,    180.879,     503.542,    502.957,
   31,       75.8,    180.905,     510.324,    509.463,
   32,       78.3,    180.918,     517.473,    515.898,
   33,       80.8,    180.892,     523.407,    522.254,
   34,       83.3,    180.957,     528.634,    528.529,
   35,       85.8,    181.140,     535.387,    534.720,
   36,       88.3,    181.088,     541.616,    540.816,
   37,       90.8,    180.957,     547.312,    546.810,
   38,       93.3,    180.931,     553.250,    552.701,
   39,       95.8,    180.996,     559.680,    558.486,
   40,       98.3,    180.852,     564.659,    564.156,
   41,      100.8,    180.944,     570.674,    569.715,
   42,      103.3,    181.140,     575.356,    575.162,
   43,      105.8,    181.127,     580.918,    580.488,
   44,      108.3,    180.970,     585.843,    585.688,
   45,      110.8,    180.996,     590.288,    590.765,
   46,      113.3,    181.166,     595.917,    595.719,
   47,      115.8,    181.114,     600.837,    600.544,
   48,      118.3,    180.983,     604.697,    605.237,
   49,      120.8,    181.075,     609.472,    609.804,
   50,      123.3,    181.022,     614.178,    614.240,
   51,      125.8,    181.114,     617.733,    618.548,
   52,      128.3,    181.088,     621.798,    622.726,
   53,      130.8,    181.101,     626.502,    626.775,
   54,      133.3,    181.049,     629.223,    630.696,
   55,      135.8,    181.349,     633.473,    634.494,
   56,      138.3,    181.062,     637.573,    638.162,
   57,      140.8,    181.166,     640.406,    641.708,
   58,      143.3,    181.258,     644.276,    645.132,
   59,      145.8,    181.232,     648.121,    648.435,
   60,      148.3,    181.009,     651.127,    651.616,
   61,      150.8,    181.036,     655.120,    654.682,
   62,      153.3,    181.206,     658.148,    657.636,
   63,      155.8,    181.284,     660.621,    660.479,
   64,      158.3,    181.101,     663.829,    663.210,
   65,      160.8,    181.310,     666.813,    665.838,
   66,      163.3,    181.179,     669.944,    668.361,
   67,      165.8,    181.232,     671.958,    670.783,
   68,      168.3,    181.153,     675.561,    673.106,
   69,      170.8,    181.232,     677.034,    675.335,
   70,      175.8,    179.872,     677.372,    678.068,
----,
DateTime:        , 2025/11/18, 15:19:03, 1763493543281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     935.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    308.689,
    1,        0.8,    164.493,     308.219,    313.883,
    2,        3.3,    180.262,     320.013,    319.673,
    3,        5.8,    180.118,     330.784,    325.557,
    4,        8.3,    180.235,     335.117,    331.537,
    5,       10.8,    180.209,     339.272,    337.603,
    6,       13.3,    180.418,     344.089,    343.759,
    7,       15.8,    180.327,     349.920,    349.990,
    8,       18.3,    180.418,     355.950,    356.295,
    9,       20.8,    180.471,     362.718,    362.669,
   10,       23.3,    180.719,     368.528,    369.113,
   11,       25.8,    180.732,     374.919,    375.614,
   12,       28.3,    180.575,     381.115,    382.161,
   13,       30.8,    180.719,     387.895,    388.758,
   14,       33.3,    180.732,     394.174,    395.395,
   15,       35.8,    180.941,     400.571,    402.073,
   16,       38.3,    180.680,     407.793,    408.770,
   17,       40.8,    180.772,     414.667,    415.493,
   18,       43.3,    180.706,     421.458,    422.229,
   19,       45.8,    180.706,     428.430,    428.975,
   20,       48.3,    180.889,     434.741,    435.732,
   21,       50.8,    180.876,     441.960,    442.485,
   22,       53.3,    180.941,     448.764,    449.232,
   23,       55.8,    180.955,     455.916,    455.964,
   24,       58.3,    180.928,     463.277,    462.673,
   25,       60.8,    181.125,     469.180,    469.361,
   26,       63.3,    180.850,     476.196,    476.005,
   27,       65.8,    180.981,     483.035,    482.613,
   28,       68.3,    181.007,     489.926,    489.174,
   29,       70.8,    180.850,     496.765,    495.677,
   30,       73.3,    180.902,     503.476,    502.122,
   31,       75.8,    180.811,     509.704,    508.498,
   32,       78.3,    180.955,     515.489,    514.809,
   33,       80.8,    180.889,     521.424,    521.040,
   34,       83.3,    180.955,     528.199,    527.192,
   35,       85.8,    181.033,     533.825,    533.259,
   36,       88.3,    181.085,     540.629,    539.235,
   37,       90.8,    181.020,     546.128,    545.113,
   38,       93.3,    181.020,     551.431,    550.890,
   39,       95.8,    180.994,     557.146,    556.561,
   40,       98.3,    181.138,     562.225,    562.127,
   41,      100.8,    181.190,     567.692,    567.583,
   42,      103.3,    180.915,     573.086,    572.916,
   43,      105.8,    181.177,     577.668,    578.138,
   44,      108.3,    180.968,     582.646,    583.235,
   45,      110.8,    181.151,     587.688,    588.213,
   46,      113.3,    180.889,     592.849,    593.062,
   47,      115.8,    181.020,     597.061,    597.789,
   48,      118.3,    181.007,     601.745,    602.389,
   49,      120.8,    181.020,     606.342,    606.862,
   50,      123.3,    180.955,     610.982,    611.207,
   51,      125.8,    181.085,     614.407,    615.427,
   52,      128.3,    181.098,     619.001,    619.521,
   53,      130.8,    181.085,     623.353,    623.488,
   54,      133.3,    181.151,     626.440,    627.330,
   55,      135.8,    181.177,     630.103,    631.048,
   56,      138.3,    181.216,     634.050,    634.643,
   57,      140.8,    181.033,     637.342,    638.113,
   58,      143.3,    181.125,     640.995,    641.464,
