----,
DateTime:        , 2025/11/19, 14:37:24, 1763577443835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     442.75,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.819,     331.548,    329.816,
   31,       75.8,    181.002,     335.908,    334.817,
   32,       78.3,    180.921,     340.756,    339.650,
   33,       80.8,    181.083,     345.422,    344.317,
   34,       83.3,    181.200,     350.166,    348.820,
   35,       85.8,    181.002,     353.311,    353.154,
   36,       88.3,    180.943,     358.123,    357.323,
   37,       90.8,    181.141,     361.872,    361.332,
   38,       93.3,    181.244,     365.530,    365.182,
   39,       95.8,    181.105,     369.124,    368.874,
   40,       98.3,    181.134,     371.824,    372.412,
   41,      100.8,    181.031,     376.454,    375.799,
   42,      103.3,    181.068,     378.587,    379.038,
   43,      105.8,    181.097,     381.563,    382.135,
   44,      108.3,    181.222,     384.611,    385.092,
   45,      110.8,    180.892,     386.418,    387.913,
   46,      113.3,    181.251,     390.618,    390.604,
   47,      115.8,    181.281,     391.107,    393.168,
   48,      118.3,    181.112,     392.851,    395.609,
   49,      120.8,    181.281,     397.174,    397.932,
   50,      123.3,    181.171,     398.519,    400.141,
   51,      125.8,    181.105,     400.597,    402.241,
   52,      128.3,    181.200,     402.594,    404.235,
   53,      130.8,    181.134,     404.397,    406.128,
   54,      133.3,    180.987,     407.487,    407.924,
   55,      135.8,    181.068,     409.239,    409.627,
   56,      138.3,    181.097,     409.448,    411.241,
   57,      140.8,    181.178,     412.302,    412.770,
   58,      143.3,    181.149,     413.473,    414.219,
   59,      145.8,    181.391,     416.780,    415.590,
   60,      148.3,    181.244,     416.566,    416.888,
   61,      150.8,    181.281,     418.412,    418.115,
   62,      153.3,    181.273,     419.532,    419.276,
   63,      155.8,    181.061,     421.130,    420.375,
   64,      158.3,    181.119,     422.374,    421.412,
   65,      160.8,    181.178,     423.065,    422.392,
   66,      163.3,    181.163,     425.031,    423.318,
   67,      165.8,    181.237,     426.239,    424.192,
   68,      168.3,    181.024,     426.463,    425.018,
   69,      170.8,    181.244,     427.601,    425.796,
   70,      175.8,    179.690,     428.517,    428.048,
----,
DateTime:        , 2025/11/19, 14:37:26, 1763577446419,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.070,
    1,        0.8,    161.108,     155.485,    160.501,
    2,        3.3,    179.859,     166.481,    166.666,
    3,        5.8,    180.071,     176.319,    172.929,
    4,        8.3,    180.174,     182.324,    179.267,
    5,       10.8,    180.364,     186.844,    185.663,
    6,       13.3,    180.548,     194.131,    192.098,
    7,       15.8,    180.614,     199.320,    198.553,
    8,       18.3,    180.599,     205.704,    205.010,
    9,       20.8,    180.533,     211.596,    211.451,
   10,       23.3,    180.665,     218.083,    217.871,
   11,       25.8,    180.496,     223.550,    224.248,
   12,       28.3,    180.511,     228.518,    230.575,
   13,       30.8,    180.526,     235.147,    236.843,
   14,       33.3,    180.702,     241.558,    243.045,
   15,       35.8,    180.702,     247.922,    249.167,
   16,       38.3,    180.760,     253.651,    255.203,
   17,       40.8,    180.731,     260.055,    261.141,
   18,       43.3,    180.922,     265.861,    266.982,
   19,       45.8,    180.973,     271.588,    272.714,
   20,       48.3,    180.988,     278.196,    278.331,
   21,       50.8,    181.061,     282.778,    283.829,
   22,       53.3,    180.790,     289.840,    289.195,
   23,       55.8,    181.010,     295.012,    294.437,
   24,       58.3,    180.966,     301.715,    299.545,
   25,       60.8,    181.017,     305.220,    304.518,
   26,       63.3,    181.046,     309.313,    309.354,
   27,       65.8,    181.083,     315.601,    314.052,
   28,       68.3,    181.017,     319.031,    318.607,
   29,       70.8,    181.039,     322.859,    323.021,
   30,       73.3,    180.804,     327.979,    327.290,
   31,       75.8,    181.134,     331.798,    331.423,
   32,       78.3,    181.024,     336.419,    335.413,
   33,       80.8,    181.002,     339.499,    339.263,
   34,       83.3,    181.134,     342.840,    342.976,
   35,       85.8,    181.273,     346.714,    346.555,
   36,       88.3,    181.200,     349.613,    349.997,
   37,       90.8,    181.200,     353.753,    353.307,
   38,       93.3,    181.076,     356.481,    356.485,
   39,       95.8,    181.156,     360.187,    359.536,
   40,       98.3,    181.339,     362.304,    362.464,
   41,      100.8,    181.076,     366.698,    365.267,
   42,      103.3,    181.193,     368.668,    367.953,
   43,      105.8,    181.134,     370.996,    370.523,
   44,      108.3,    180.973,     373.537,    372.979,
   45,      110.8,    181.010,     374.842,    375.327,
   46,      113.3,    180.922,     378.341,    377.569,
   47,      115.8,    181.090,     379.369,    379.710,
   48,      118.3,    181.215,     381.591,    381.754,
   49,      120.8,    181.185,     383.585,    383.703,
   50,      123.3,    181.303,     384.991,    385.560,
   51,      125.8,    181.207,     387.677,    387.330,
   52,      128.3,    181.193,     387.709,    389.014,
   53,      130.8,    181.288,     389.711,    390.617,
   54,      133.3,    181.098,     391.502,    392.142,
   55,      135.8,    181.119,     392.559,    393.592,
   56,      138.3,    181.046,     394.651,    394.969,
   57,      140.8,    180.900,     394.970,    396.278,
   58,      143.3,    181.178,     396.571,    397.522,
   59,      145.8,    181.200,     399.006,    398.703,
   60,      148.3,    181.215,     399.526,    399.824,
   61,      150.8,    181.229,     400.597,    400.887,
   62,      153.3,    181.288,     401.571,    401.896,
   63,      155.8,    181.317,     403.988,    402.853,
   64,      158.3,    181.215,     404.768,    403.761,
   65,      160.8,    181.068,     405.096,    404.621,
   66,      163.3,    181.098,     405.859,    405.436,
   67,      165.8,    181.141,     406.864,    406.208,
   68,      168.3,    181.098,     407.239,    406.939,
   69,      170.8,    181.303,     409.812,    407.632,
   70,      175.8,    179.683,     409.054,    409.021,
----,
DateTime:        , 2025/11/19, 14:37:29, 1763577448902,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     306.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.406,
    1,        0.8,    161.119,     157.648,    163.420,
    2,        3.3,    180.074,     168.773,    169.142,
    3,        5.8,    180.169,     178.721,    174.979,
    4,        8.3,    180.242,     184.474,    180.908,
    5,       10.8,    180.286,     189.698,    186.911,
    6,       13.3,    180.484,     193.092,    192.973,
    7,       15.8,    180.448,     199.227,    199.069,
    8,       18.3,    180.660,     206.188,    205.190,
    9,       20.8,    180.587,     212.086,    211.313,
   10,       23.3,    180.477,     217.479,    217.421,
   11,       25.8,    180.609,     222.857,    223.508,
   12,       28.3,    180.477,     227.176,    229.553,
   13,       30.8,    180.704,     234.084,    235.554,
   14,       33.3,    180.858,     239.691,    241.497,
   15,       35.8,    180.770,     245.892,    247.365,
   16,       38.3,    180.895,     251.251,    253.153,
   17,       40.8,    180.843,     257.958,    258.849,
   18,       43.3,    180.895,     265.071,    264.447,
   19,       45.8,    180.697,     268.682,    269.932,
   20,       48.3,    180.895,     275.022,    275.309,
   21,       50.8,    180.873,     279.755,    280.564,
   22,       53.3,    181.049,     286.111,    285.699,
   23,       55.8,    181.078,     292.416,    290.704,
   24,       58.3,    180.946,     294.839,    295.574,
   25,       60.8,    180.858,     301.341,    300.305,
   26,       63.3,    181.166,     305.521,    304.903,
   27,       65.8,    181.049,     310.138,    309.358,
   28,       68.3,    181.122,     314.705,    313.672,
   29,       70.8,    181.019,     319.303,    317.842,
   30,       73.3,    180.909,     323.366,    321.867,
   31,       75.8,    181.246,     326.351,    325.755,
   32,       78.3,    181.078,     331.073,    329.498,
   33,       80.8,    180.939,     333.538,    333.100,
   34,       83.3,    181.144,     337.025,    336.565,
   35,       85.8,    180.953,     340.419,    339.892,
   36,       88.3,    181.173,     342.766,    343.086,
   37,       90.8,    181.107,     347.308,    346.148,
   38,       93.3,    181.034,     349.382,    349.080,
   39,       95.8,    181.195,     352.106,    351.887,
   40,       98.3,    181.210,     353.458,    354.571,
   41,      100.8,    181.093,     357.828,    357.135,
   42,      103.3,    180.895,     359.602,    359.582,
   43,      105.8,    181.122,     360.531,    361.917,
   44,      108.3,    181.005,     364.355,    364.143,
   45,      110.8,    181.063,     367.275,    366.264,
   46,      113.3,    181.246,     367.455,    368.284,
   47,      115.8,    181.283,     370.691,    370.206,
   48,      118.3,    181.268,     371.272,    372.034,
   49,      120.8,    181.320,     372.546,    373.772,
   50,      123.3,    181.078,     373.872,    375.422,
   51,      125.8,    181.232,     376.589,    376.989,
   52,      128.3,    181.100,     378.244,    378.476,
   53,      130.8,    181.159,     379.778,    379.886,
   54,      133.3,    181.100,     381.005,    381.224,
   55,      135.8,    181.056,     380.822,    382.492,
   56,      138.3,    181.063,     383.291,    383.693,
   57,      140.8,    181.019,     383.937,    384.830,
   58,      143.3,    181.225,     385.434,    385.907,
   59,      145.8,    181.137,     386.449,    386.926,
   60,      148.3,    181.239,     388.713,    387.890,
   61,      150.8,    181.173,     388.026,    388.802,
   62,      153.3,    181.298,     389.690,    389.664,
   63,      155.8,    181.027,     390.550,    390.480,
   64,      158.3,    181.203,     392.379,    391.250,
   65,      160.8,    181.093,     392.893,    391.979,
   66,      163.3,    181.151,     392.490,    392.666,
   67,      165.8,    181.173,     394.374,    393.316,
   68,      168.3,    181.203,     395.414,    393.929,
   69,      170.8,    181.129,     394.470,    394.508,
   70,      175.8,    179.715,     397.019,    396.389,
----,
DateTime:        , 2025/11/19, 14:37:31, 1763577451446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.846,
    1,        0.8,    161.311,     148.471,    153.752,
    2,        3.3,    180.019,     159.073,    159.438,
    3,        5.8,    180.041,     168.573,    165.322,
    4,        8.3,    180.202,     174.249,    171.373,
    5,       10.8,    180.320,     179.958,    177.558,
    6,       13.3,    180.349,     185.474,    183.846,
    7,       15.8,    180.283,     191.643,    190.208,
    8,       18.3,    180.503,     197.227,    196.630,
    9,       20.8,    180.554,     202.432,    203.085,
   10,       23.3,    180.591,     210.143,    209.554,
   11,       25.8,    180.708,     215.264,    216.020,
   12,       28.3,    180.679,     220.834,    222.464,
   13,       30.8,    180.716,     226.876,    228.871,
   14,       33.3,    180.759,     232.906,    235.230,
   15,       35.8,    180.752,     239.831,    241.524,
   16,       38.3,    180.672,     245.750,    247.741,
   17,       40.8,    180.650,     252.699,    253.872,
   18,       43.3,    180.884,     259.282,    259.913,
   19,       45.8,    180.965,     264.692,    265.851,
   20,       48.3,    180.847,     271.500,    271.675,
   21,       50.8,    180.818,     276.797,    277.378,
   22,       53.3,    181.082,     282.469,    282.960,
   23,       55.8,    180.803,     289.264,    288.406,
   24,       58.3,    180.877,     293.570,    293.716,
   25,       60.8,    181.089,     300.680,    298.890,
   26,       63.3,    180.987,     306.376,    303.918,
   27,       65.8,    181.045,     310.143,    308.801,
   28,       68.3,    181.067,     314.524,    313.535,
   29,       70.8,    180.928,     320.017,    318.117,
   30,       73.3,    181.126,     324.636,    322.551,
   31,       75.8,    181.067,     327.779,    326.833,
   32,       78.3,    181.023,     331.449,    330.963,
   33,       80.8,    181.119,     335.139,    334.944,
   34,       83.3,    181.111,     339.294,    338.777,
   35,       85.8,    181.053,     343.546,    342.461,
   36,       88.3,    181.067,     345.452,    345.999,
   37,       90.8,    181.053,     348.793,    349.395,
   38,       93.3,    180.921,     353.193,    352.649,
   39,       95.8,    181.082,     355.916,    355.766,
   40,       98.3,    181.155,     358.256,    358.750,
   41,      100.8,    181.082,     362.267,    361.602,
   42,      103.3,    181.236,     364.442,    364.328,
   43,      105.8,    181.199,     366.447,    366.929,
   44,      108.3,    181.060,     369.215,    369.409,
   45,      110.8,    181.295,     372.322,    371.774,
   46,      113.3,    181.104,     372.990,    374.026,
   47,      115.8,    181.075,     374.983,    376.169,
   48,      118.3,    181.119,     377.377,    378.208,
   49,      120.8,    181.038,     378.926,    380.145,
   50,      123.3,    181.001,     381.765,    381.986,
   51,      125.8,    181.258,     382.880,    383.734,
   52,      128.3,    181.258,     384.259,    385.393,
   53,      130.8,    181.221,     385.440,    386.966,
   54,      133.3,    181.104,     389.279,    388.458,
   55,      135.8,    181.214,     389.319,    389.872,
   56,      138.3,    181.141,     390.856,    391.211,
   57,      140.8,    181.317,     390.201,    392.479,
   58,      143.3,    181.067,     392.395,    393.679,
   59,      145.8,    181.185,     394.073,    394.815,
   60,      148.3,    181.067,     395.985,    395.889,
   61,      150.8,    181.243,     396.980,    396.904,
   62,      153.3,    181.045,     397.690,    397.864,
   63,      155.8,    181.251,     399.723,    398.771,
   64,      158.3,    181.368,     400.843,    399.626,
   65,      160.8,    181.273,     400.502,    400.435,
   66,      163.3,    181.258,     401.638,    401.199,
   67,      165.8,    181.339,     402.010,    401.919,
   68,      168.3,    181.148,     403.813,    402.600,
   69,      170.8,    181.265,     403.828,    403.242,
   70,      175.8,    179.689,     405.979,    405.203,
----,
DateTime:        , 2025/11/19, 14:37:34, 1763577453995,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     333.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.990,
    1,        0.8,    161.134,     139.635,    145.234,
    2,        3.3,    180.075,     151.487,    151.266,
    3,        5.8,    180.149,     162.088,    157.460,
    4,        8.3,    180.251,     166.989,    163.791,
    5,       10.8,    180.508,     172.015,    170.236,
    6,       13.3,    180.383,     179.063,    176.761,
    7,       15.8,    180.640,     184.068,    183.355,
    8,       18.3,    180.596,     189.927,    189.989,
    9,       20.8,    180.508,     196.113,    196.642,
   10,       23.3,    180.632,     202.068,    203.303,
   11,       25.8,    180.691,     209.750,    209.954,
   12,       28.3,    180.662,     215.320,    216.577,
   13,       30.8,    180.508,     221.320,    223.154,
   14,       33.3,    180.728,     227.137,    229.684,
   15,       35.8,    180.669,     234.407,    236.145,
   16,       38.3,    180.808,     241.692,    242.533,
   17,       40.8,    180.772,     247.550,    248.832,
   18,       43.3,    180.860,     253.788,    255.035,
   19,       45.8,    181.006,     259.660,    261.136,
   20,       48.3,    181.043,     265.959,    267.124,
   21,       50.8,    180.911,     273.615,    272.986,
   22,       53.3,    180.823,     279.279,    278.718,
   23,       55.8,    180.867,     284.740,    284.318,
   24,       58.3,    181.043,     289.987,    289.783,
   25,       60.8,    180.918,     295.161,    295.103,
   26,       63.3,    181.014,     299.978,    300.279,
   27,       65.8,    181.006,     306.896,    305.305,
   28,       68.3,    181.153,     312.443,    310.184,
   29,       70.8,    180.948,     315.837,    314.905,
   30,       73.3,    181.065,     319.775,    319.476,
   31,       75.8,    181.058,     325.311,    323.892,
   32,       78.3,    181.116,     330.451,    328.155,
   33,       80.8,    181.072,     333.293,    332.265,
   34,       83.3,    181.167,     336.981,    336.224,
   35,       85.8,    180.911,     341.328,    340.029,
   36,       88.3,    180.977,     344.795,    343.687,
   37,       90.8,    181.101,     347.319,    347.200,
   38,       93.3,    181.189,     351.842,    350.570,
   39,       95.8,    181.138,     354.150,    353.800,
   40,       98.3,    181.006,     356.618,    356.890,
   41,      100.8,    181.145,     358.552,    359.847,
   42,      103.3,    181.065,     361.749,    362.673,
   43,      105.8,    181.263,     365.216,    365.374,
   44,      108.3,    181.080,     367.242,    367.949,
   45,      110.8,    181.138,     369.883,    370.406,
   46,      113.3,    181.116,     373.517,    372.747,
   47,      115.8,    181.197,     375.007,    374.976,
   48,      118.3,    180.940,     376.367,    377.097,
   49,      120.8,    181.043,     378.640,    379.115,
   50,      123.3,    181.160,     381.430,    381.033,
   51,      125.8,    181.131,     381.492,    382.856,
   52,      128.3,    181.299,     383.344,    384.586,
   53,      130.8,    181.175,     385.815,    386.229,
   54,      133.3,    181.226,     387.361,    387.787,
   55,      135.8,    181.263,     387.559,    389.265,
   56,      138.3,    181.138,     389.758,    390.665,
   57,      140.8,    181.241,     392.020,    391.992,
   58,      143.3,    181.204,     393.203,    393.248,
   59,      145.8,    181.241,     393.675,    394.438,
   60,      148.3,    181.006,     396.395,    395.564,
   61,      150.8,    181.211,     395.946,    396.628,
   62,      153.3,    181.292,     399.080,    397.635,
   63,      155.8,    181.116,     398.915,    398.588,
   64,      158.3,    181.189,     400.410,    399.487,
   65,      160.8,    181.219,     400.345,    400.338,
   66,      163.3,    181.131,     402.748,    401.141,
   67,      165.8,    181.014,     402.732,    401.901,
   68,      168.3,    181.080,     404.242,    402.617,
   69,      170.8,    181.189,     404.825,    403.293,
   70,      175.8,    179.584,     405.103,    405.091,
----,
DateTime:        , 2025/11/19, 14:37:36, 1763577456491,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.955,
    1,        0.8,    161.274,     144.475,    150.333,
    2,        3.3,    180.084,     156.141,    156.405,
    3,        5.8,    180.084,     166.589,    162.539,
    4,        8.3,    180.165,     172.064,    168.729,
    5,       10.8,    180.180,     176.490,    174.960,
    6,       13.3,    180.290,     182.484,    181.226,
    7,       15.8,    180.612,     188.802,    187.523,
    8,       18.3,    180.392,     192.913,    193.823,
    9,       20.8,    180.554,     199.941,    200.127,
   10,       23.3,    180.620,     205.958,    206.422,
   11,       25.8,    180.671,     213.095,    212.697,
   12,       28.3,    180.744,     218.264,    218.942,
   13,       30.8,    180.730,     224.092,    225.145,
   14,       33.3,    180.590,     230.079,    231.291,
   15,       35.8,    180.700,     235.196,    237.380,
   16,       38.3,    180.752,     242.598,    243.400,
   17,       40.8,    180.920,     247.899,    249.346,
   18,       43.3,    180.781,     255.005,    255.200,
   19,       45.8,    180.920,     259.783,    260.963,
   20,       48.3,    181.030,     267.359,    266.625,
   21,       50.8,    180.847,     271.500,    272.173,
   22,       53.3,    180.942,     277.437,    277.607,
   23,       55.8,    181.067,     282.769,    282.923,
   24,       58.3,    180.898,     288.837,    288.106,
   25,       60.8,    181.037,     293.310,    293.162,
   26,       63.3,    180.942,     298.714,    298.080,
   27,       65.8,    180.979,     303.350,    302.860,
   28,       68.3,    180.942,     308.110,    307.498,
   29,       70.8,    181.037,     313.747,    311.994,
   30,       73.3,    181.074,     317.550,    316.346,
   31,       75.8,    181.103,     321.363,    320.553,
   32,       78.3,    180.861,     325.111,    324.609,
   33,       80.8,    180.993,     329.017,    328.521,
   34,       83.3,    180.949,     333.795,    332.287,
   35,       85.8,    181.096,     336.010,    335.911,
   36,       88.3,    180.964,     340.399,    339.390,
   37,       90.8,    181.147,     342.815,    342.732,
   38,       93.3,    180.971,     346.187,    345.931,
   39,       95.8,    181.184,     349.369,    348.998,
   40,       98.3,    181.301,     353.003,    351.933,
   41,      100.8,    181.221,     353.988,    354.737,
   42,      103.3,    181.287,     357.445,    357.414,
   43,      105.8,    181.118,     358.882,    359.966,
   44,      108.3,    181.191,     361.772,    362.399,
   45,      110.8,    181.067,     363.954,    364.714,
   46,      113.3,    181.147,     366.828,    366.918,
   47,      115.8,    181.111,     368.007,    369.014,
   48,      118.3,    181.118,     369.924,    371.005,
   49,      120.8,    181.008,     372.083,    372.894,
   50,      123.3,    181.265,     374.866,    374.689,
   51,      125.8,    181.235,     375.755,    376.391,
   52,      128.3,    181.155,     377.302,    378.003,
   53,      130.8,    181.206,     378.851,    379.531,
   54,      133.3,    181.250,     380.690,    380.977,
   55,      135.8,    181.206,     382.714,    382.345,
   56,      138.3,    181.147,     383.389,    383.639,
   57,      140.8,    181.133,     384.801,    384.862,
   58,      143.3,    181.235,     385.135,    386.018,
   59,      145.8,    181.118,     388.145,    387.110,
   60,      148.3,    181.155,     388.342,    388.141,
   61,      150.8,    181.052,     389.667,    389.113,
   62,      153.3,    181.133,     390.045,    390.031,
   63,      155.8,    181.323,     389.635,    390.898,
   64,      158.3,    181.228,     391.772,    391.714,
   65,      160.8,    181.206,     393.199,    392.484,
   66,      163.3,    181.184,     394.626,    393.209,
   67,      165.8,    181.206,     396.234,    393.893,
   68,      168.3,    181.177,     394.642,    394.536,
   69,      170.8,    181.184,     395.454,    395.142,
   70,      175.8,    179.703,     396.209,    396.111,
----,
DateTime:        , 2025/11/19, 14:37:39, 1763577458940,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     313.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.149,
    1,        0.8,    161.282,     149.738,    154.721,
    2,        3.3,    179.920,     160.107,    160.096,
    3,        5.8,    180.052,     169.396,    165.725,
    4,        8.3,    180.272,     174.181,    171.558,
    5,       10.8,    180.404,     179.043,    177.544,
    6,       13.3,    180.308,     184.684,    183.639,
    7,       15.8,    180.426,     190.937,    189.814,
    8,       18.3,    180.418,     196.211,    196.036,
    9,       20.8,    180.624,     203.185,    202.284,
   10,       23.3,    180.792,     209.080,    208.536,
   11,       25.8,    180.587,     214.301,    214.762,
   12,       28.3,    180.653,     219.482,    220.951,
   13,       30.8,    180.836,     226.172,    227.091,
   14,       33.3,    180.792,     230.652,    233.163,
   15,       35.8,    180.836,     237.784,    239.158,
   16,       38.3,    180.829,     243.048,    245.063,
   17,       40.8,    180.785,     249.468,    250.868,
   18,       43.3,    180.836,     255.756,    256.568,
   19,       45.8,    180.836,     261.286,    262.154,
   20,       48.3,    180.865,     265.944,    267.621,
   21,       50.8,    180.755,     273.574,    272.961,
   22,       53.3,    180.865,     278.660,    278.172,
   23,       55.8,    181.049,     282.245,    283.254,
   24,       58.3,    181.225,     287.489,    288.203,
   25,       60.8,    180.917,     293.505,    293.007,
   26,       63.3,    180.968,     298.395,    297.672,
   27,       65.8,    180.990,     303.332,    302.196,
   28,       68.3,    181.137,     308.331,    306.579,
   29,       70.8,    180.909,     312.864,    310.816,
   30,       73.3,    181.012,     316.001,    314.913,
   31,       75.8,    181.078,     318.647,    318.868,
   32,       78.3,    181.225,     322.804,    322.685,
   33,       80.8,    180.909,     327.788,    326.359,
   34,       83.3,    181.019,     331.180,    329.897,
   35,       85.8,    181.085,     333.544,    333.301,
   36,       88.3,    181.129,     335.948,    336.571,
   37,       90.8,    181.078,     340.185,    339.711,
   38,       93.3,    180.880,     343.045,    342.723,
   39,       95.8,    181.056,     346.302,    345.611,
   40,       98.3,    181.188,     349.085,    348.377,
   41,      100.8,    181.195,     351.279,    351.026,
   42,      103.3,    181.122,     352.801,    353.559,
   43,      105.8,    181.115,     356.128,    355.981,
   44,      108.3,    181.195,     357.901,    358.295,
   45,      110.8,    181.173,     359.049,    360.504,
   46,      113.3,    181.019,     362.116,    362.611,
   47,      115.8,    180.887,     364.039,    364.621,
   48,      118.3,    181.195,     365.904,    366.537,
   49,      120.8,    180.997,     368.790,    368.362,
   50,      123.3,    180.953,     369.985,    370.100,
   51,      125.8,    181.056,     372.261,    371.754,
   52,      128.3,    181.188,     372.541,    373.327,
   53,      130.8,    181.283,     374.000,    374.822,
   54,      133.3,    181.269,     376.237,    376.244,
   55,      135.8,    181.232,     376.589,    377.596,
   56,      138.3,    181.364,     378.521,    378.879,
   57,      140.8,    181.232,     380.452,    380.098,
   58,      143.3,    181.232,     381.831,    381.255,
