Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:07:50,    1763572070117,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.5101,     0.9802,    243.55,    117.19,    326.68,    0.6413,    0.3140,     15621,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:07:54,    1763572074601,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4769,     0.9841,    247.56,    117.86,    327.75,    0.6404,    0.3330,     31261,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:07:59,    1763572079095,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6191,     0.9847,    247.80,    117.11,    328.92,    0.6440,    0.3290,    102590,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:03,    1763572083653,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4711,     0.9757,    242.44,    115.99,    329.62,    0.6481,    0.3140,      5777,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:08,    1763572088122,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     2.0494,     0.9684,    243.66,    115.63,    328.00,    0.6475,    0.3660,      1942,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:12,    1763572092595,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4498,     0.9765,    242.75,    115.54,    327.65,    0.6474,    0.3410,      4680,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:17,    1763572097063,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7888,     0.9782,    244.89,    114.37,    327.83,    0.6511,    0.3360,      5760,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:21,    1763572101532,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6926,     0.9782,    246.17,    116.28,    328.50,    0.6460,    0.3330,      5581,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:26,    1763572105989,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0778,     0.9684,    244.36,    117.57,    331.02,    0.6448,    0.3310,      2350,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:30,    1763572110451,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8145,     0.9732,    244.49,    114.87,    329.02,    0.6509,    0.3070,      4164,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:35,    1763572114948,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7786,     0.9745,    244.69,    116.15,    328.66,    0.6466,    0.3280,      3911,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:39,    1763572119394,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9474,     0.9774,    242.66,    116.40,    327.98,    0.6451,    0.3200,      7106,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:44,    1763572123869,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9552,     0.9705,    246.04,    117.00,    327.50,    0.6427,    0.3570,      2231,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:48,    1763572128333,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.9831,     0.9782,    246.11,    115.78,    330.59,    0.6498,    0.2980,      9474,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:53,    1763572132825,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.3196,     0.9743,    246.14,    116.00,    329.19,    0.6476,    0.3290,      3616,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:08:57,    1763572137314,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0417,     0.9687,    244.89,    116.60,    330.09,    0.6468,    0.3320,      2354,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:09:01,    1763572141781,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8429,     0.9694,    246.16,    115.22,    326.35,    0.6469,    0.3840,      1790,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:09:06,    1763572146246,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8614,     0.9673,    242.44,    116.71,    328.27,    0.6445,    0.3280,      2330,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:09:10,    1763572150743,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4619,     0.9701,    246.18,    115.09,    328.20,    0.6493,    0.3540,      2200,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:09:15,    1763572155232,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1288,     0.9664,    242.54,    115.07,    328.42,    0.6496,    0.3320,      2147,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:09:19,    1763572159722,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4106,     0.9734,    246.48,    116.71,    326.93,    0.6430,    0.3320,      3214,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2011_12C_4s_data.csv , 2025/11/19, 13:09:24,    1763572164199,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5302,     0.9712,    246.74,    115.73,    328.37,    0.6476,    0.3300,      2712,    1.0000,
