----,
DateTime:        , 2025/11/19, 13:28:56, 1763573336105,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.72,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.080,     305.114,    303.254,
   31,       75.8,    181.029,     310.171,    307.713,
   32,       78.3,    181.189,     313.208,    311.998,
   33,       80.8,    181.051,     317.867,    316.109,
   34,       83.3,    181.087,     320.564,    320.048,
   35,       85.8,    181.233,     324.720,    323.821,
   36,       88.3,    180.832,     328.758,    327.427,
   37,       90.8,    181.058,     331.938,    330.874,
   38,       93.3,    181.095,     334.080,    334.164,
   39,       95.8,    181.007,     336.175,    337.303,
   40,       98.3,    181.036,     340.540,    340.293,
   41,      100.8,    181.153,     342.528,    343.141,
   42,      103.3,    181.160,     344.998,    345.851,
   43,      105.8,    181.080,     347.360,    348.427,
   44,      108.3,    181.241,     350.087,    350.875,
   45,      110.8,    181.299,     353.284,    353.199,
   46,      113.3,    181.124,     355.834,    355.404,
   47,      115.8,    181.146,     356.067,    357.495,
   48,      118.3,    181.080,     358.129,    359.476,
   49,      120.8,    181.204,     360.919,    361.353,
   50,      123.3,    180.963,     362.781,    363.130,
   51,      125.8,    181.058,     364.248,    364.810,
   52,      128.3,    181.182,     364.550,    366.399,
   53,      130.8,    181.248,     364.970,    367.901,
   54,      133.3,    181.306,     367.886,    369.319,
   55,      135.8,    181.270,     369.063,    370.659,
   56,      138.3,    181.343,     370.018,    371.924,
   57,      140.8,    181.379,     372.976,    373.118,
   58,      143.3,    181.219,     372.754,    374.245,
   59,      145.8,    181.131,     375.143,    375.309,
   60,      148.3,    181.335,     375.547,    376.310,
   61,      150.8,    181.153,     377.029,    377.255,
   62,      153.3,    181.182,     379.452,    378.145,
   63,      155.8,    181.036,     379.758,    378.985,
   64,      158.3,    181.277,     378.978,    379.774,
   65,      160.8,    181.284,     379.514,    380.516,
   66,      163.3,    181.131,     380.387,    381.217,
   67,      165.8,    181.226,     381.844,    381.875,
   68,      168.3,    181.138,     383.409,    382.495,
   69,      170.8,    181.430,     383.894,    383.076,
   70,      175.8,    179.730,     387.247,    385.565,
----,
DateTime:        , 2025/11/19, 13:29:04, 1763573344641,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     290.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.676,
    1,        0.8,    161.108,     124.761,    129.786,
    2,        3.3,    179.889,     135.829,    135.730,
    3,        5.8,    180.130,     145.728,    141.899,
    4,        8.3,    180.159,     151.533,    148.237,
    5,       10.8,    180.342,     156.647,    154.706,
    6,       13.3,    180.320,     162.489,    161.260,
    7,       15.8,    180.342,     168.846,    167.869,
    8,       18.3,    180.524,     174.769,    174.507,
    9,       20.8,    180.634,     181.030,    181.146,
   10,       23.3,    180.626,     187.957,    187.759,
   11,       25.8,    180.553,     192.741,    194.324,
   12,       28.3,    180.553,     198.556,    200.824,
   13,       30.8,    180.699,     206.144,    207.247,
   14,       33.3,    180.706,     212.499,    213.575,
   15,       35.8,    180.692,     218.604,    219.794,
   16,       38.3,    180.874,     225.571,    225.899,
   17,       40.8,    180.568,     229.277,    231.868,
   18,       43.3,    180.706,     236.848,    237.702,
   19,       45.8,    181.020,     243.343,    243.399,
   20,       48.3,    180.998,     247.792,    248.945,
   21,       50.8,    180.867,     254.331,    254.334,
   22,       53.3,    181.042,     259.056,    259.566,
   23,       55.8,    181.064,     265.100,    264.636,
   24,       58.3,    180.852,     268.174,    269.539,
   25,       60.8,    181.013,     274.842,    274.278,
   26,       63.3,    180.889,     278.624,    278.850,
   27,       65.8,    180.918,     283.001,    283.255,
   28,       68.3,    180.991,     288.136,    287.496,
   29,       70.8,    181.181,     291.422,    291.575,
   30,       73.3,    181.020,     296.376,    295.491,
   31,       75.8,    180.984,     301.132,    299.246,
   32,       78.3,    181.064,     304.588,    302.844,
   33,       80.8,    181.013,     309.094,    306.288,
   34,       83.3,    181.020,     309.910,    309.581,
   35,       85.8,    181.064,     313.701,    312.727,
   36,       88.3,    181.319,     317.120,    315.731,
   37,       90.8,    180.976,     318.826,    318.594,
   38,       93.3,    181.130,     322.421,    321.323,
   39,       95.8,    181.144,     325.155,    323.921,
   40,       98.3,    181.079,     326.930,    326.393,
   41,      100.8,    180.962,     330.180,    328.743,
   42,      103.3,    181.101,     331.308,    330.975,
   43,      105.8,    181.188,     333.079,    333.095,
   44,      108.3,    181.137,     334.001,    335.106,
   45,      110.8,    181.166,     336.431,    337.013,
   46,      113.3,    181.064,     338.830,    338.821,
   47,      115.8,    181.152,     340.599,    340.533,
   48,      118.3,    181.276,     342.021,    342.154,
   49,      120.8,    181.144,     343.373,    343.688,
   50,      123.3,    181.115,     343.980,    345.140,
   51,      125.8,    181.254,     345.648,    346.511,
   52,      128.3,    181.254,     346.751,    347.808,
   53,      130.8,    181.239,     348.435,    349.033,
   54,      133.3,    181.079,     348.191,    350.190,
   55,      135.8,    181.239,     350.366,    351.282,
   56,      138.3,    181.093,     351.753,    352.313,
   57,      140.8,    181.305,     352.169,    353.285,
   58,      143.3,    181.159,     354.109,    354.203,
   59,      145.8,    181.152,     354.123,    355.068,
   60,      148.3,    181.392,     356.410,    355.882,
   61,      150.8,    181.188,     357.088,    356.650,
   62,      153.3,    181.225,     357.843,    357.374,
   63,      155.8,    181.356,     358.963,    358.055,
   64,      158.3,    181.217,     359.237,    358.698,
   65,      160.8,    181.349,     361.183,    359.302,
   66,      163.3,    181.246,     360.007,    359.871,
   67,      165.8,    181.071,     360.631,    360.409,
   68,      168.3,    181.210,     362.287,    360.913,
   69,      170.8,    181.101,     363.610,    361.389,
   70,      175.8,    179.692,     363.677,    363.488,
----,
DateTime:        , 2025/11/19, 13:29:13, 1763573353156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     330.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.966,
    1,        0.8,    161.262,     127.123,    133.173,
    2,        3.3,    179.951,     138.889,    139.091,
    3,        5.8,    180.017,     149.430,    145.109,
    4,        8.3,    180.265,     154.217,    151.214,
    5,       10.8,    180.287,     159.191,    157.378,
    6,       13.3,    180.294,     163.621,    163.582,
    7,       15.8,    180.302,     169.993,    169.808,
    8,       18.3,    180.396,     176.833,    176.041,
    9,       20.8,    180.498,     182.273,    182.265,
   10,       23.3,    180.644,     187.385,    188.465,
   11,       25.8,    180.542,     193.584,    194.617,
   12,       28.3,    180.812,     199.931,    200.718,
   13,       30.8,    180.783,     206.325,    206.745,
   14,       33.3,    180.586,     212.918,    212.680,
   15,       35.8,    180.644,     218.662,    218.519,
   16,       38.3,    180.761,     223.223,    224.252,
   17,       40.8,    180.798,     229.262,    229.866,
   18,       43.3,    180.856,     234.164,    235.352,
   19,       45.8,    180.783,     240.343,    240.700,
   20,       48.3,    180.995,     245.588,    245.908,
   21,       50.8,    180.746,     250.074,    250.959,
   22,       53.3,    180.907,     255.380,    255.859,
   23,       55.8,    181.031,     261.281,    260.601,
   24,       58.3,    180.907,     264.777,    265.177,
   25,       60.8,    181.024,     269.854,    269.589,
   26,       63.3,    181.024,     274.826,    273.835,
   27,       65.8,    181.133,     277.972,    277.914,
   28,       68.3,    180.936,     282.696,    281.823,
   29,       70.8,    181.046,     286.944,    285.567,
   30,       73.3,    180.995,     290.064,    289.146,
   31,       75.8,    180.863,     293.868,    292.561,
   32,       78.3,    180.980,     295.337,    295.817,
   33,       80.8,    181.082,     298.760,    298.919,
   34,       83.3,    181.024,     302.447,    301.867,
   35,       85.8,    181.170,     304.687,    304.668,
   36,       88.3,    181.199,     307.673,    307.325,
   37,       90.8,    181.286,     309.731,    309.843,
   38,       93.3,    181.133,     312.753,    312.225,
   39,       95.8,    181.089,     313.657,    314.477,
   40,       98.3,    181.148,     316.592,    316.604,
   41,      100.8,    181.097,     319.443,    318.611,
   42,      103.3,    181.133,     321.035,    320.504,
   43,      105.8,    181.184,     322.324,    322.287,
   44,      108.3,    180.965,     324.095,    323.965,
   45,      110.8,    181.060,     325.306,    325.544,
   46,      113.3,    181.038,     327.003,    327.029,
   47,      115.8,    181.228,     329.695,    328.423,
   48,      118.3,    181.257,     329.642,    329.733,
   49,      120.8,    181.286,     330.692,    330.962,
   50,      123.3,    181.111,     330.736,    332.114,
   51,      125.8,    181.082,     331.618,    333.194,
   52,      128.3,    181.257,     332.952,    334.207,
   53,      130.8,    181.213,     334.688,    335.154,
   54,      133.3,    181.038,     335.841,    336.042,
   55,      135.8,    181.228,     336.869,    336.872,
   56,      138.3,    181.461,     337.537,    337.648,
   57,      140.8,    181.089,     338.507,    338.374,
   58,      143.3,    181.162,     339.475,    339.053,
   59,      145.8,    181.162,     339.475,    339.687,
   60,      148.3,    181.345,     341.339,    340.279,
   61,      150.8,    181.126,     340.095,    340.833,
   62,      153.3,    181.126,     340.647,    341.349,
   63,      155.8,    181.140,     341.448,    341.832,
   64,      158.3,    181.308,     342.786,    342.282,
   65,      160.8,    181.250,     342.897,    342.701,
   66,      163.3,    181.301,     342.800,    343.093,
   67,      165.8,    181.294,     344.469,    343.458,
   68,      168.3,    181.264,     344.248,    343.799,
   69,      170.8,    181.213,     344.621,    344.117,
   70,      175.8,    179.579,     345.808,    345.198,
----,
DateTime:        , 2025/11/19, 13:29:21, 1763573361616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     312.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.389,
    1,        0.8,    161.453,     125.424,    130.579,
    2,        3.3,    179.982,     136.861,    136.500,
    3,        5.8,    180.135,     147.112,    142.552,
    4,        8.3,    180.238,     152.022,    148.711,
    5,       10.8,    180.449,     155.723,    154.957,
    6,       13.3,    180.405,     162.689,    161.263,
    7,       15.8,    180.354,     166.894,    167.607,
    8,       18.3,    180.588,     173.323,    173.980,
    9,       20.8,    180.566,     179.713,    180.355,
   10,       23.3,    180.464,     185.356,    186.713,
   11,       25.8,    180.631,     192.934,    193.045,
   12,       28.3,    180.573,     198.258,    199.328,
   13,       30.8,    180.631,     204.560,    205.552,
   14,       33.3,    180.836,     211.518,    211.707,
   15,       35.8,    180.792,     216.824,    217.773,
   16,       38.3,    180.704,     222.739,    223.735,
   17,       40.8,    180.763,     227.923,    229.588,
   18,       43.3,    180.865,     234.429,    235.322,
   19,       45.8,    180.894,     240.472,    240.926,
   20,       48.3,    180.799,     246.959,    246.388,
   21,       50.8,    180.952,     252.000,    251.708,
   22,       53.3,    180.828,     256.873,    256.873,
   23,       55.8,    180.974,     262.192,    261.883,
   24,       58.3,    180.843,     267.082,    266.730,
   25,       60.8,    180.901,     272.248,    271.413,
   26,       63.3,    180.945,     278.261,    275.929,
   27,       65.8,    180.923,     281.611,    280.277,
   28,       68.3,    181.040,     285.848,    284.459,
   29,       70.8,    181.011,     290.038,    288.470,
   30,       73.3,    181.069,     293.258,    292.315,
   31,       75.8,    181.040,     297.448,    295.994,
   32,       78.3,    181.062,     298.241,    299.508,
   33,       80.8,    181.106,     303.138,    302.861,
   34,       83.3,    181.055,     305.709,    306.056,
   35,       85.8,    181.120,     309.463,    309.097,
   36,       88.3,    181.055,     312.337,    311.987,
   37,       90.8,    181.098,     314.746,    314.731,
   38,       93.3,    180.967,     317.461,    317.333,
   39,       95.8,    181.171,     319.863,    319.799,
   40,       98.3,    181.018,     321.791,    322.132,
   41,      100.8,    181.098,     324.409,    324.338,
   42,      103.3,    181.040,     325.343,    326.422,
   43,      105.8,    180.996,     327.631,    328.389,
   44,      108.3,    181.157,     329.549,    330.245,
   45,      110.8,    181.106,     331.851,    331.994,
   46,      113.3,    181.098,     334.073,    333.640,
   47,      115.8,    181.230,     333.831,    335.191,
   48,      118.3,    181.266,     335.694,    336.649,
   49,      120.8,    180.952,     337.934,    338.019,
   50,      123.3,    181.033,     339.994,    339.306,
   51,      125.8,    181.193,     341.072,    340.514,
   52,      128.3,    181.244,     341.528,    341.648,
   53,      130.8,    181.157,     341.141,    342.712,
   54,      133.3,    181.252,     343.445,    343.709,
   55,      135.8,    181.303,     344.176,    344.644,
   56,      138.3,    181.179,     345.240,    345.519,
   57,      140.8,    181.215,     346.826,    346.339,
   58,      143.3,    181.062,     346.843,    347.107,
   59,      145.8,    181.303,     347.485,    347.825,
   60,      148.3,    181.281,     348.355,    348.496,
   61,      150.8,    181.288,     348.892,    349.124,
   62,      153.3,    181.149,     350.263,    349.712,
   63,      155.8,    181.186,     350.745,    350.261,
   64,      158.3,    181.171,     352.429,    350.774,
   65,      160.8,    181.222,     352.606,    351.254,
   66,      163.3,    181.157,     352.733,    351.701,
   67,      165.8,    181.237,     351.474,    352.120,
   68,      168.3,    181.339,     353.481,    352.510,
   69,      170.8,    181.273,     354.437,    352.874,
   70,      175.8,    179.712,     354.177,    354.043,
----,
DateTime:        , 2025/11/19, 13:29:30, 1763573370102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     340.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.304,
    1,        0.8,    161.311,     121.504,    127.423,
    2,        3.3,    179.883,     134.160,    133.375,
    3,        5.8,    180.072,     145.497,    139.557,
    4,        8.3,    180.350,     148.323,    145.927,
    5,       10.8,    180.226,     154.251,    152.431,
    6,       13.3,    180.328,     160.264,    159.039,
    7,       15.8,    180.510,     164.534,    165.722,
    8,       18.3,    180.700,     172.109,    172.448,
    9,       20.8,    180.773,     177.571,    179.189,
   10,       23.3,    180.496,     185.877,    185.909,
   11,       25.8,    180.590,     191.871,    192.597,
   12,       28.3,    180.627,     197.645,    199.232,
   13,       30.8,    180.707,     205.028,    205.796,
   14,       33.3,    180.488,     211.371,    212.266,
   15,       35.8,    180.824,     217.062,    218.641,
   16,       38.3,    180.736,     224.083,    224.897,
   17,       40.8,    180.941,     229.633,    231.030,
   18,       43.3,    180.926,     236.561,    237.025,
   19,       45.8,    180.977,     241.743,    242.874,
   20,       48.3,    180.904,     248.751,    248.566,
   21,       50.8,    181.072,     254.319,    254.101,
   22,       53.3,    180.904,     260.083,    259.466,
   23,       55.8,    180.904,     264.505,    264.661,
   24,       58.3,    180.977,     269.924,    269.684,
   25,       60.8,    180.882,     275.594,    274.530,
   26,       63.3,    180.889,     279.729,    279.199,
   27,       65.8,    180.941,     285.729,    283.691,
   28,       68.3,    180.992,     289.516,    288.008,
   29,       70.8,    181.043,     293.025,    292.149,
   30,       73.3,    180.962,     297.852,    296.116,
   31,       75.8,    181.065,     300.445,    299.913,
   32,       78.3,    181.130,     303.649,    303.542,
   33,       80.8,    181.057,     307.914,    307.005,
   34,       83.3,    181.013,     309.645,    310.306,
   35,       85.8,    181.050,     314.278,    313.449,
   36,       88.3,    180.999,     316.300,    316.440,
   37,       90.8,    181.050,     319.801,    319.283,
   38,       93.3,    181.035,     322.865,    321.981,
   39,       95.8,    181.145,     324.878,    324.542,
   40,       98.3,    181.123,     326.022,    326.969,
   41,      100.8,    181.108,     329.085,    329.267,
   42,      103.3,    181.240,     332.433,    331.442,
   43,      105.8,    181.189,     332.803,    333.499,
   44,      108.3,    181.167,     335.327,    335.442,
   45,      110.8,    181.050,     337.200,    337.278,
   46,      113.3,    181.079,     338.526,    339.009,
   47,      115.8,    181.181,     339.715,    340.643,
   48,      118.3,    181.021,     341.397,    342.182,
   49,      120.8,    181.050,     342.999,    343.633,
   50,      123.3,    181.108,     343.717,    344.998,
   51,      125.8,    180.984,     344.781,    346.284,
   52,      128.3,    181.189,     345.496,    347.493,
   53,      130.8,    181.298,     348.046,    348.629,
   54,      133.3,    181.327,     349.920,    349.697,
   55,      135.8,    181.116,     349.501,    350.702,
   56,      138.3,    181.116,     350.881,    351.645,
   57,      140.8,    181.174,     351.596,    352.531,
   58,      143.3,    181.210,     354.008,    353.362,
   59,      145.8,    181.116,     352.813,    354.143,
   60,      148.3,    181.261,     354.460,    354.874,
   61,      150.8,    181.407,     356.931,    355.559,
   62,      153.3,    181.181,     356.825,    356.203,
   63,      155.8,    181.261,     357.219,    356.807,
   64,      158.3,    181.137,     356.911,    357.373,
   65,      160.8,    181.269,     358.308,    357.902,
   66,      163.3,    181.159,     359.076,    358.400,
   67,      165.8,    181.313,     359.876,    358.864,
   68,      168.3,    181.145,     361.037,    359.300,
   69,      170.8,    181.065,     361.473,    359.710,
   70,      175.8,    179.679,     362.035,    361.745,
----,
DateTime:        , 2025/11/19, 13:29:38, 1763573378616,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.530,
    1,        0.8,    161.217,     124.056,    129.677,
    2,        3.3,    180.008,     135.785,    135.653,
    3,        5.8,    180.132,     146.282,    141.843,
    4,        8.3,    180.190,     152.061,    148.203,
    5,       10.8,    180.278,     155.316,    154.694,
    6,       13.3,    180.475,     162.349,    161.285,
    7,       15.8,    180.606,     167.491,    167.941,
    8,       18.3,    180.650,     174.924,    174.631,
    9,       20.8,    180.643,     180.467,    181.328,
   10,       23.3,    180.526,     187.231,    188.005,
   11,       25.8,    180.665,     194.559,    194.648,
   12,       28.3,    180.694,     200.616,    201.235,
   13,       30.8,    180.796,     207.140,    207.751,
   14,       33.3,    180.767,     214.918,    214.175,
   15,       35.8,    180.738,     218.826,    220.494,
   16,       38.3,    180.738,     225.188,    226.696,
   17,       40.8,    180.956,     230.995,    232.774,
   18,       43.3,    180.905,     237.141,    238.714,
   19,       45.8,    180.913,     244.040,    244.506,
   20,       48.3,    180.716,     249.010,    250.140,
   21,       50.8,    180.891,     255.126,    255.617,
   22,       53.3,    180.832,     261.568,    260.928,
   23,       55.8,    180.840,     265.981,    266.069,
   24,       58.3,    181.080,     272.255,    271.042,
   25,       60.8,    180.876,     276.432,    275.838,
   26,       63.3,    181.073,     281.930,    280.461,
   27,       65.8,    180.876,     284.725,    284.906,
   28,       68.3,    180.993,     290.067,    289.176,
   29,       70.8,    180.978,     293.682,    293.273,
   30,       73.3,    180.978,     298.655,    297.197,
   31,       75.8,    181.044,     302.137,    300.952,
   32,       78.3,    181.073,     305.678,    304.540,
   33,       80.8,    181.073,     308.439,    307.965,
   34,       83.3,    181.117,     311.953,    311.230,
   35,       85.8,    181.102,     315.844,    314.339,
   36,       88.3,    181.073,     317.275,    317.297,
   37,       90.8,    181.102,     321.089,    320.108,
   38,       93.3,    181.212,     322.551,    322.777,
   39,       95.8,    181.058,     323.652,    325.308,
   40,       98.3,    181.204,     327.255,    327.707,
   41,      100.8,    180.927,     330.243,    329.979,
   42,      103.3,    181.110,     331.843,    332.129,
   43,      105.8,    181.153,     333.971,    334.161,
   44,      108.3,    181.007,     335.898,    336.082,
   45,      110.8,    181.066,     338.551,    337.895,
   46,      113.3,    181.117,     339.284,    339.607,
   47,      115.8,    181.307,     341.411,    341.220,
   48,      118.3,    181.058,     341.326,    342.742,
   49,      120.8,    181.270,     343.134,    344.175,
   50,      123.3,    181.037,     344.958,    345.524,
   51,      125.8,    181.248,     346.762,    346.794,
   52,      128.3,    181.102,     347.042,    347.989,
   53,      130.8,    181.212,     348.212,    349.112,
   54,      133.3,    181.212,     349.315,    350.168,
   55,      135.8,    181.022,     349.957,    351.161,
   56,      138.3,    181.131,     351.954,    352.093,
   57,      140.8,    181.182,     353.235,    352.968,
   58,      143.3,    181.161,     353.002,    353.790,
   59,      145.8,    181.204,     353.744,    354.560,
   60,      148.3,    181.182,     354.615,    355.283,
   61,      150.8,    181.182,     354.891,    355.962,
   62,      153.3,    181.277,     356.912,    356.597,
   63,      155.8,    181.080,     358.404,    357.194,
   64,      158.3,    181.124,     358.318,    357.753,
   65,      160.8,    181.255,     359.437,    358.276,
   66,      163.3,    181.175,     359.045,    358.767,
   67,      165.8,    181.161,     360.454,    359.226,
   68,      168.3,    181.277,     361.049,    359.656,
   69,      170.8,    181.139,     359.945,    360.059,
   70,      175.8,    179.731,     362.486,    362.006,
----,
DateTime:        , 2025/11/19, 13:29:47, 1763573387168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     415.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.556,
    1,        0.8,    161.485,     127.566,    132.710,
    2,        3.3,    179.976,     138.978,    138.611,
    3,        5.8,    180.297,     149.199,    144.670,
    4,        8.3,    180.319,     153.340,    150.847,
    5,       10.8,    180.333,     158.318,    157.117,
    6,       13.3,    180.209,     163.699,    163.450,
    7,       15.8,    180.282,     169.457,    169.830,
    8,       18.3,    180.450,     175.949,    176.237,
    9,       20.8,    180.596,     183.005,    182.651,
   10,       23.3,    180.413,     188.179,    189.042,
   11,       25.8,    180.705,     195.069,    195.408,
   12,       28.3,    180.887,     200.954,    201.727,
   13,       30.8,    181.004,     207.178,    207.983,
   14,       33.3,    180.800,     213.772,    214.153,
   15,       35.8,    180.851,     219.794,    220.229,
   16,       38.3,    180.647,     225.578,    226.195,
   17,       40.8,    180.822,     230.614,    232.048,
   18,       43.3,    180.800,     235.896,    237.773,
   19,       45.8,    180.763,     243.965,    243.363,
   20,       48.3,    180.917,     248.181,    248.813,
   21,       50.8,    180.822,     253.841,    254.112,
   22,       53.3,    180.960,     259.173,    259.259,
   23,       55.8,    180.960,     263.870,    264.246,
   24,       58.3,    180.873,     268.973,    269.069,
   25,       60.8,    180.960,     274.646,    273.728,
   26,       63.3,    180.990,     279.298,    278.220,
   27,       65.8,    181.070,     284.145,    282.546,
   28,       68.3,    181.004,     288.115,    286.702,
   29,       70.8,    181.041,     291.095,    290.692,
   30,       73.3,    181.187,     296.104,    294.517,
   31,       75.8,    181.165,     298.899,    298.177,
   32,       78.3,    181.077,     302.081,    301.675,
   33,       80.8,    181.106,     304.793,    305.014,
   34,       83.3,    180.931,     309.234,    308.196,
   35,       85.8,    180.990,     312.173,    311.226,
   36,       88.3,    181.011,     313.792,    314.109,
   37,       90.8,    181.092,     317.243,    316.849,
   38,       93.3,    181.011,     319.593,    319.450,
   39,       95.8,    181.223,     321.979,    321.917,
   40,       98.3,    181.004,     323.749,    324.254,
   41,      100.8,    181.041,     326.722,    326.467,
   42,      103.3,    181.391,     328.021,    328.561,
   43,      105.8,    181.092,     331.048,    330.539,
   44,      108.3,    181.238,     331.609,    332.408,
   45,      110.8,    181.157,     333.412,    334.171,
   46,      113.3,    181.121,     335.135,    335.835,
   47,      115.8,    181.165,     336.710,    337.402,
   48,      118.3,    180.997,     338.680,    338.879,
   49,      120.8,    181.077,     339.358,    340.269,
   50,      123.3,    181.055,     340.780,    341.577,
   51,      125.8,    180.931,     341.843,    342.808,
   52,      128.3,    181.004,     343.638,    343.964,
   53,      130.8,    181.106,     345.101,    345.051,
   54,      133.3,    181.238,     345.403,    346.071,
   55,      135.8,    181.179,     346.066,    347.029,
   56,      138.3,    181.143,     348.068,    347.928,
   57,      140.8,    181.252,     347.858,    348.771,
   58,      143.3,    181.325,     349.097,    349.562,
