----,
DateTime:        , 2025/11/19, 12:05:31, 1763568331496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     499.18,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.056,     439.919,    436.759,
   31,       75.8,    181.247,     445.524,    443.787,
   32,       78.3,    181.100,     453.340,    450.554,
   33,       80.8,    181.027,     458.496,    457.062,
   34,       83.3,    180.983,     464.133,    463.312,
   35,       85.8,    181.027,     469.544,    469.309,
   36,       88.3,    180.983,     476.841,    475.054,
   37,       90.8,    180.968,     481.577,    480.553,
   38,       93.3,    181.137,     486.096,    485.812,
   39,       95.8,    181.078,     491.224,    490.834,
   40,       98.3,    181.210,     496.384,    495.626,
   41,      100.8,    181.137,     499.346,    500.194,
   42,      103.3,    181.247,     504.560,    504.543,
   43,      105.8,    181.093,     507.751,    508.682,
   44,      108.3,    181.203,     512.409,    512.616,
   45,      110.8,    181.071,     515.544,    516.353,
   46,      113.3,    181.152,     518.626,    519.900,
   47,      115.8,    181.049,     521.406,    523.263,
   48,      118.3,    181.152,     524.147,    526.450,
   49,      120.8,    181.064,     528.268,    529.469,
   50,      123.3,    181.218,     530.301,    532.325,
   51,      125.8,    181.181,     533.169,    535.027,
   52,      128.3,    181.064,     534.619,    537.582,
   53,      130.8,    181.247,     537.664,    539.995,
   54,      133.3,    181.357,     541.473,    542.271,
   55,      135.8,    181.262,     543.689,    544.422,
   56,      138.3,    181.071,     545.643,    546.453,
   57,      140.8,    181.276,     548.334,    548.366,
   58,      143.3,    181.218,     550.167,    550.169,
   59,      145.8,    181.181,     551.934,    551.869,
   60,      148.3,    181.071,     551.718,    553.472,
   61,      150.8,    181.122,     554.598,    554.980,
   62,      153.3,    181.159,     556.693,    556.398,
   63,      155.8,    181.210,     557.639,    557.732,
   64,      158.3,    181.357,     559.669,    558.985,
   65,      160.8,    181.247,     562.216,    560.165,
   66,      163.3,    181.313,     562.838,    561.273,
   67,      165.8,    181.218,     564.239,    562.316,
   68,      168.3,    181.247,     565.802,    563.296,
   69,      170.8,    181.240,     567.756,    564.217,
   70,      175.8,    179.720,     569.219,    568.559,
----,
DateTime:        , 2025/11/19, 12:05:48, 1763568348044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     549.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.321,
    1,        0.8,    160.853,     174.071,    178.523,
    2,        3.3,    179.920,     187.947,    186.035,
    3,        5.8,    180.199,     200.334,    194.091,
    4,        8.3,    180.133,     206.791,    202.573,
    5,       10.8,    180.251,     214.146,    211.399,
    6,       13.3,    180.236,     222.209,    220.490,
    7,       15.8,    180.265,     229.939,    229.782,
    8,       18.3,    180.309,     237.647,    239.220,
    9,       20.8,    180.500,     246.537,    248.760,
   10,       23.3,    180.721,     256.197,    258.362,
   11,       25.8,    180.662,     264.583,    267.979,
   12,       28.3,    180.684,     275.343,    277.580,
   13,       30.8,    180.757,     285.189,    287.137,
   14,       33.3,    180.750,     293.776,    296.622,
   15,       35.8,    180.882,     303.789,    306.016,
   16,       38.3,    180.787,     313.076,    315.290,
   17,       40.8,    180.867,     322.059,    324.432,
   18,       43.3,    180.963,     332.665,    333.425,
   19,       45.8,    181.000,     341.161,    342.253,
   20,       48.3,    180.934,     349.576,    350.899,
   21,       50.8,    181.007,     359.102,    359.357,
   22,       53.3,    180.867,     368.502,    367.609,
   23,       55.8,    181.014,     377.042,    375.656,
   24,       58.3,    180.787,     383.878,    383.480,
   25,       60.8,    181.066,     393.227,    391.087,
   26,       63.3,    181.095,     401.171,    398.467,
   27,       65.8,    180.926,     407.072,    405.613,
   28,       68.3,    181.066,     413.662,    412.527,
   29,       70.8,    181.176,     420.586,    419.208,
   30,       73.3,    181.102,     427.106,    425.652,
   31,       75.8,    181.154,     434.161,    431.861,
   32,       78.3,    181.102,     440.083,    437.835,
   33,       80.8,    181.029,     444.404,    443.575,
   34,       83.3,    180.919,     450.478,    449.084,
   35,       85.8,    180.948,     455.379,    454.367,
   36,       88.3,    181.176,     460.602,    459.428,
   37,       90.8,    180.867,     465.534,    464.270,
   38,       93.3,    181.198,     470.480,    468.899,
   39,       95.8,    181.154,     473.631,    473.320,
   40,       98.3,    181.235,     477.834,    477.538,
   41,      100.8,    181.066,     481.317,    481.559,
   42,      103.3,    181.308,     485.914,    485.389,
   43,      105.8,    181.235,     488.593,    489.034,
   44,      108.3,    181.235,     491.076,    492.500,
   45,      110.8,    181.102,     494.472,    495.794,
   46,      113.3,    181.213,     497.206,    498.921,
   47,      115.8,    180.992,     500.574,    501.889,
   48,      118.3,    181.051,     502.897,    504.703,
   49,      120.8,    181.191,     505.269,    507.369,
   50,      123.3,    181.110,     509.360,    509.895,
   51,      125.8,    181.132,     510.954,    512.286,
   52,      128.3,    181.146,     513.121,    514.547,
   53,      130.8,    181.183,     516.052,    516.686,
   54,      133.3,    181.249,     517.519,    518.707,
   55,      135.8,    181.227,     518.686,    520.617,
   56,      138.3,    181.095,     521.825,    522.422,
   57,      140.8,    181.235,     523.079,    524.124,
   58,      143.3,    181.191,     524.586,    525.731,
   59,      145.8,    181.176,     526.836,    527.247,
   60,      148.3,    181.000,     529.283,    528.679,
   61,      150.8,    181.183,     530.678,    530.026,
   62,      153.3,    181.220,     531.675,    531.295,
   63,      155.8,    181.242,     533.265,    532.491,
   64,      158.3,    181.235,     534.942,    533.617,
   65,      160.8,    181.235,     534.942,    534.678,
   66,      163.3,    181.117,     536.945,    535.678,
   67,      165.8,    181.110,     537.795,    536.619,
   68,      168.3,    181.301,     538.884,    537.502,
   69,      170.8,    181.168,     540.933,    538.335,
   70,      175.8,    179.693,     542.871,    542.079,
----,
DateTime:        , 2025/11/19, 12:06:04, 1763568364610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     553.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.168,
    1,        0.8,    160.914,     177.424,    183.396,
    2,        3.3,    179.993,     191.131,    190.802,
    3,        5.8,    180.213,     203.370,    198.631,
    4,        8.3,    180.316,     211.296,    206.802,
    5,       10.8,    180.279,     219.105,    215.247,
    6,       13.3,    180.353,     225.946,    223.912,
    7,       15.8,    180.367,     234.244,    232.745,
    8,       18.3,    180.353,     240.085,    241.699,
    9,       20.8,    180.507,     249.852,    250.741,
   10,       23.3,    180.536,     257.012,    259.831,
   11,       25.8,    180.654,     266.532,    268.939,
   12,       28.3,    180.536,     273.906,    278.028,
   13,       30.8,    180.543,     284.696,    287.074,
   14,       33.3,    180.808,     293.959,    296.064,
   15,       35.8,    180.764,     303.158,    304.965,
   16,       38.3,    180.911,     312.033,    313.762,
   17,       40.8,    180.793,     322.191,    322.429,
   18,       43.3,    180.837,     330.408,    330.955,
   19,       45.8,    180.668,     338.189,    339.319,
   20,       48.3,    180.977,     347.282,    347.520,
   21,       50.8,    180.918,     356.239,    355.537,
   22,       53.3,    181.080,     364.757,    363.366,
   23,       55.8,    180.690,     372.184,    370.983,
   24,       58.3,    180.962,     379.638,    378.398,
   25,       60.8,    180.933,     387.990,    385.596,
   26,       63.3,    181.146,     394.158,    392.578,
   27,       65.8,    180.859,     401.141,    399.330,
   28,       68.3,    180.940,     407.870,    405.856,
   29,       70.8,    180.977,     414.142,    412.154,
   30,       73.3,    181.058,     420.861,    418.223,
   31,       75.8,    181.028,     425.348,    424.063,
   32,       78.3,    181.013,     430.907,    429.674,
   33,       80.8,    181.035,     436.102,    435.060,
   34,       83.3,    181.146,     441.358,    440.223,
   35,       85.8,    181.182,     445.960,    445.166,
   36,       88.3,    181.160,     450.154,    449.893,
   37,       90.8,    181.116,     454.680,    454.407,
   38,       93.3,    181.109,     459.116,    458.715,
   39,       95.8,    180.947,     463.118,    462.819,
   40,       98.3,    181.168,     464.763,    466.729,
   41,      100.8,    181.219,     470.149,    470.448,
   42,      103.3,    180.969,     473.837,    473.982,
   43,      105.8,    181.204,     475.430,    477.339,
   44,      108.3,    181.153,     480.257,    480.524,
   45,      110.8,    181.263,     481.896,    483.544,
   46,      113.3,    181.234,     485.285,    486.406,
   47,      115.8,    181.359,     487.984,    489.114,
   48,      118.3,    181.168,     489.602,    491.678,
   49,      120.8,    181.131,     493.014,    494.102,
   50,      123.3,    181.131,     494.670,    496.392,
   51,      125.8,    181.168,     497.053,    498.555,
   52,      128.3,    181.204,     499.712,    500.596,
   53,      130.8,    181.021,     501.324,    502.523,
   54,      133.3,    181.058,     503.431,    504.339,
   55,      135.8,    181.226,     505.445,    506.050,
   56,      138.3,    181.256,     506.742,    507.661,
   57,      140.8,    181.087,     507.491,    509.180,
   58,      143.3,    181.160,     510.045,    510.609,
   59,      145.8,    181.292,     512.156,    511.953,
   60,      148.3,    181.476,     511.913,    513.215,
   61,      150.8,    181.131,     514.821,    514.406,
   62,      153.3,    181.182,     515.503,    515.525,
   63,      155.8,    181.270,     517.183,    516.575,
   64,      158.3,    181.131,     517.581,    517.564,
   65,      160.8,    181.219,     518.709,    518.492,
   66,      163.3,    181.153,     521.935,    519.363,
   67,      165.8,    181.182,     522.402,    520.181,
   68,      168.3,    181.204,     523.166,    520.949,
   69,      170.8,    181.351,     523.570,    521.668,
   70,      175.8,    179.809,     526.114,    524.810,
----,
DateTime:        , 2025/11/19, 12:06:21, 1763568381157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     470.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.152,
    1,        0.8,    160.880,     181.502,    185.999,
    2,        3.3,    179.943,     193.725,    193.079,
    3,        5.8,    180.068,     204.645,    200.665,
    4,        8.3,    180.273,     211.901,    208.670,
    5,       10.8,    180.347,     219.577,    217.010,
    6,       13.3,    180.413,     226.425,    225.615,
    7,       15.8,    180.596,     235.885,    234.432,
    8,       18.3,    180.354,     242.301,    243.390,
    9,       20.8,    180.670,     251.287,    252.465,
   10,       23.3,    180.589,     259.706,    261.602,
   11,       25.8,    180.537,     269.196,    270.764,
   12,       28.3,    180.486,     278.138,    279.919,
   13,       30.8,    180.787,     286.801,    289.049,
   14,       33.3,    180.692,     295.808,    298.115,
   15,       35.8,    180.750,     304.840,    307.097,
   16,       38.3,    180.875,     314.858,    315.977,
   17,       40.8,    180.912,     322.809,    324.731,
   18,       43.3,    180.765,     334.135,    333.336,
   19,       45.8,    181.118,     341.491,    341.791,
   20,       48.3,    180.949,     350.376,    350.067,
   21,       50.8,    180.839,     358.607,    358.152,
   22,       53.3,    180.846,     366.334,    366.040,
   23,       55.8,    180.890,     374.814,    373.721,
   24,       58.3,    180.941,     382.997,    381.188,
   25,       60.8,    180.912,     390.245,    388.432,
   26,       63.3,    180.897,     396.910,    395.448,
   27,       65.8,    180.985,     403.624,    402.234,
   28,       68.3,    181.074,     410.054,    408.787,
   29,       70.8,    181.066,     416.975,    415.104,
   30,       73.3,    181.015,     421.789,    421.184,
   31,       75.8,    181.110,     428.468,    427.028,
   32,       78.3,    181.110,     433.438,    432.638,
   33,       80.8,    181.051,     439.102,    438.014,
   34,       83.3,    181.184,     443.473,    443.162,
   35,       85.8,    181.110,     448.898,    448.083,
   36,       88.3,    180.890,     453.591,    452.780,
   37,       90.8,    181.051,     457.881,    457.261,
   38,       93.3,    181.066,     462.538,    461.530,
   39,       95.8,    181.154,     465.901,    465.593,
   40,       98.3,    181.103,     469.070,    469.456,
   41,      100.8,    181.228,     472.334,    473.125,
   42,      103.3,    181.198,     477.101,    476.608,
   43,      105.8,    181.125,     478.675,    479.909,
   44,      108.3,    181.051,     482.736,    483.037,
   45,      110.8,    180.875,     485.417,    485.997,
   46,      113.3,    181.103,     487.844,    488.796,
   47,      115.8,    181.103,     490.053,    491.442,
   48,      118.3,    181.294,     492.019,    493.939,
   49,      120.8,    181.140,     492.438,    496.298,
   50,      123.3,    181.228,     498.268,    498.522,
   51,      125.8,    181.198,     499.729,    500.620,
   52,      128.3,    181.323,     501.591,    502.595,
   53,      130.8,    181.044,     502.916,    504.457,
   54,      133.3,    181.294,     504.430,    506.208,
   55,      135.8,    181.169,     507.813,    507.856,
   56,      138.3,    181.184,     508.876,    509.406,
   57,      140.8,    181.088,     510.801,    510.864,
   58,      143.3,    181.132,     510.953,    512.233,
   59,      145.8,    181.242,     512.849,    513.518,
   60,      148.3,    181.184,     514.119,    514.725,
   61,      150.8,    181.345,     514.764,    515.857,
   62,      153.3,    181.147,     516.984,    516.921,
   63,      155.8,    181.213,     517.623,    517.918,
   64,      158.3,    181.110,     519.849,    518.855,
   65,      160.8,    181.294,     520.150,    519.731,
   66,      163.3,    181.213,     521.762,    520.553,
   67,      165.8,    181.294,     522.908,    521.322,
   68,      168.3,    181.191,     523.757,    522.045,
   69,      170.8,    181.228,     525.582,    522.721,
   70,      175.8,    179.664,     527.374,    526.149,
----,
DateTime:        , 2025/11/19, 12:06:37, 1763568397721,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     402.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.944,
    1,        0.8,    160.851,     178.425,    183.766,
    2,        3.3,    180.042,     191.816,    190.920,
    3,        5.8,    180.101,     203.775,    198.662,
    4,        8.3,    180.086,     211.565,    206.873,
    5,       10.8,    180.306,     217.408,    215.462,
    6,       13.3,    180.328,     227.086,    224.341,
    7,       15.8,    180.585,     233.961,    233.446,
    8,       18.3,    180.527,     241.793,    242.706,
    9,       20.8,    180.637,     249.949,    252.076,
   10,       23.3,    180.541,     259.220,    261.501,
   11,       25.8,    180.505,     268.691,    270.945,
   12,       28.3,    180.615,     278.493,    280.376,
   13,       30.8,    180.629,     287.052,    289.763,
   14,       33.3,    180.828,     296.415,    299.082,
   15,       35.8,    180.717,     306.833,    308.301,
   16,       38.3,    180.747,     317.018,    317.401,
   17,       40.8,    180.747,     325.040,    326.364,
   18,       43.3,    180.967,     333.210,    335.176,
   19,       45.8,    180.916,     343.254,    343.817,
   20,       48.3,    180.945,     352.593,    352.274,
   21,       50.8,    181.026,     360.722,    360.537,
   22,       53.3,    180.996,     368.516,    368.593,
   23,       55.8,    181.004,     377.893,    376.435,
   24,       58.3,    180.923,     385.247,    384.052,
   25,       60.8,    180.923,     392.432,    391.440,
   26,       63.3,    180.930,     399.878,    398.596,
   27,       65.8,    180.894,     406.869,    405.515,
   28,       68.3,    181.063,     413.117,    412.197,
   29,       70.8,    181.114,     419.349,    418.641,
   30,       73.3,    181.004,     425.682,    424.843,
   31,       75.8,    181.158,     431.667,    430.808,
   32,       78.3,    181.063,     437.142,    436.535,
   33,       80.8,    181.004,     445.018,    442.026,
   34,       83.3,    181.070,     448.722,    447.285,
   35,       85.8,    180.989,     454.447,    452.316,
   36,       88.3,    181.092,     457.779,    457.123,
   37,       90.8,    180.982,     462.201,    461.712,
   38,       93.3,    181.040,     467.299,    466.087,
   39,       95.8,    181.063,     470.280,    470.254,
   40,       98.3,    181.129,     475.353,    474.220,
   41,      100.8,    181.077,     477.697,    477.991,
   42,      103.3,    181.217,     480.916,    481.572,
   43,      105.8,    180.952,     484.934,    484.972,
   44,      108.3,    181.158,     486.868,    488.196,
   45,      110.8,    181.187,     490.101,    491.250,
   46,      113.3,    181.165,     493.472,    494.143,
   47,      115.8,    181.033,     496.870,    496.881,
   48,      118.3,    181.165,     498.164,    499.469,
   49,      120.8,    181.231,     499.913,    501.915,
   50,      123.3,    181.268,     501.191,    504.225,
   51,      125.8,    181.239,     504.859,    506.406,
   52,      128.3,    181.224,     507.107,    508.463,
   53,      130.8,    181.239,     509.549,    510.404,
   54,      133.3,    181.268,     511.673,    512.232,
   55,      135.8,    181.158,     513.088,    513.956,
   56,      138.3,    181.092,     515.208,    515.581,
   57,      140.8,    181.349,     517.511,    517.106,
   58,      143.3,    181.231,     517.570,    518.543,
   59,      145.8,    180.857,     519.748,    519.900,
   60,      148.3,    181.180,     521.029,    521.171,
   61,      150.8,    181.180,     521.857,    522.365,
   62,      153.3,    181.202,     524.001,    523.488,
   63,      155.8,    181.275,     524.892,    524.541,
   64,      158.3,    181.253,     524.956,    525.531,
   65,      160.8,    181.151,     525.254,    526.462,
   66,      163.3,    181.092,     528.461,    527.337,
   67,      165.8,    181.356,     529.345,    528.154,
   68,      168.3,    181.415,     531.103,    528.920,
   69,      170.8,    181.136,     530.817,    529.644,
   70,      175.8,    179.763,     534.593,    533.391,
----,
DateTime:        , 2025/11/19, 12:06:54, 1763568414275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     574.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.303,
    1,        0.8,    160.894,     178.378,    183.657,
    2,        3.3,    180.116,     192.161,    191.257,
    3,        5.8,    180.226,     204.465,    199.316,
    4,        8.3,    180.212,     211.418,    207.746,
    5,       10.8,    180.461,     218.052,    216.484,
    6,       13.3,    180.278,     227.427,    225.449,
    7,       15.8,    180.476,     234.657,    234.601,
    8,       18.3,    180.241,     244.118,    243.875,
    9,       20.8,    180.498,     250.973,    253.246,
   10,       23.3,    180.513,     261.201,    262.665,
   11,       25.8,    180.623,     269.069,    272.102,
   12,       28.3,    180.557,     279.968,    281.520,
   13,       30.8,    180.520,     288.057,    290.890,
   14,       33.3,    180.681,     297.762,    300.195,
   15,       35.8,    180.784,     308.379,    309.410,
   16,       38.3,    180.784,     317.229,    318.510,
   17,       40.8,    180.858,     325.394,    327.479,
   18,       43.3,    180.836,     335.941,    336.295,
   19,       45.8,    180.968,     344.537,    344.949,
   20,       48.3,    180.946,     355.079,    353.423,
   21,       50.8,    180.814,     362.252,    361.700,
   22,       53.3,    180.968,     370.784,    369.778,
   23,       55.8,    180.865,     379.289,    377.642,
   24,       58.3,    180.982,     386.778,    385.288,
   25,       60.8,    180.777,     394.686,    392.703,
   26,       63.3,    180.931,     401.258,    399.891,
   27,       65.8,    180.968,     409.189,    406.844,
   28,       68.3,    180.990,     415.493,    413.559,
   29,       70.8,    180.916,     420.913,    420.034,
   30,       73.3,    180.931,     427.787,    426.269,
   31,       75.8,    181.078,     433.515,    432.267,
   32,       78.3,    181.056,     438.539,    438.026,
   33,       80.8,    181.151,     444.656,    443.551,
   34,       83.3,    181.078,     448.978,    448.843,
   35,       85.8,    181.137,     453.249,    453.906,
   36,       88.3,    181.137,     459.322,    458.744,
   37,       90.8,    181.195,     462.484,    463.362,
   38,       93.3,    181.203,     467.708,    467.765,
   39,       95.8,    181.034,     472.011,    471.958,
   40,       98.3,    181.019,     475.364,    475.947,
   41,      100.8,    180.880,     481.259,    479.739,
   42,      103.3,    181.085,     482.646,    483.341,
   43,      105.8,    181.100,     485.644,    486.759,
   44,      108.3,    181.144,     488.838,    489.999,
   45,      110.8,    181.144,     492.426,    493.070,
   46,      113.3,    181.372,     495.116,    495.976,
   47,      115.8,    181.254,     498.747,    498.727,
   48,      118.3,    181.173,     500.350,    501.327,
   49,      120.8,    181.283,     502.528,    503.783,
   50,      123.3,    181.093,     504.714,    506.104,
   51,      125.8,    181.159,     507.014,    508.293,
   52,      128.3,    181.063,     509.491,    510.358,
   53,      130.8,    181.093,     511.065,    512.304,
   54,      133.3,    181.004,     513.523,    514.139,
   55,      135.8,    181.283,     514.112,    515.864,
   56,      138.3,    181.335,     516.999,    517.488,
   57,      140.8,    181.328,     518.399,    519.017,
   58,      143.3,    181.115,     519.837,    520.457,
   59,      145.8,    181.342,     521.390,    521.809,
   60,      148.3,    181.320,     522.281,    523.079,
   61,      150.8,    181.364,     523.256,    524.273,
   62,      153.3,    181.093,     525.422,    525.398,
   63,      155.8,    181.276,     526.821,    526.452,
   64,      158.3,    181.115,     527.843,    527.443,
   65,      160.8,    181.379,     529.003,    528.370,
   66,      163.3,    181.107,     530.625,    529.244,
   67,      165.8,    181.195,     531.195,    530.062,
   68,      168.3,    181.335,     533.268,    530.827,
   69,      170.8,    181.283,     533.143,    531.546,
   70,      175.8,    179.786,     536.472,    534.811,
----,
DateTime:        , 2025/11/19, 12:07:11, 1763568430838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     491.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.454,
    1,        0.8,    160.765,     179.765,    183.928,
    2,        3.3,    179.715,     193.040,    191.641,
    3,        5.8,    180.096,     204.890,    199.813,
    4,        8.3,    180.229,     212.785,    208.354,
    5,       10.8,    180.324,     219.882,    217.192,
    6,       13.3,    180.464,     228.578,    226.266,
    7,       15.8,    180.456,     235.514,    235.516,
    8,       18.3,    180.442,     244.123,    244.894,
    9,       20.8,    180.618,     252.467,    254.363,
   10,       23.3,    180.397,     262.199,    263.870,
   11,       25.8,    180.632,     271.269,    273.397,
   12,       28.3,    180.574,     279.664,    282.901,
   13,       30.8,    180.647,     288.684,    292.360,
   14,       33.3,    180.853,     299.691,    301.751,
   15,       35.8,    180.772,     309.229,    311.042,
   16,       38.3,    180.933,     319.178,    320.220,
   17,       40.8,    180.757,     327.788,    329.254,
   18,       43.3,    180.809,     336.267,    338.133,
   19,       45.8,    180.963,     345.651,    346.846,
   20,       48.3,    180.750,     355.464,    355.367,
   21,       50.8,    180.897,     363.467,    363.695,
   22,       53.3,    180.816,     371.925,    371.813,
   23,       55.8,    180.941,     380.788,    379.717,
   24,       58.3,    181.022,     387.799,    387.398,
   25,       60.8,    181.029,     396.622,    394.848,
   26,       63.3,    180.823,     403.433,    402.057,
   27,       65.8,    181.066,     411.177,    409.031,
   28,       68.3,    180.779,     417.083,    415.757,
   29,       70.8,    180.911,     422.859,    422.241,
   30,       73.3,    181.102,     430.420,    428.484,
   31,       75.8,    181.161,     435.800,    434.486,
   32,       78.3,    181.044,     442.159,    440.243,
   33,       80.8,    181.088,     447.573,    445.762,
   34,       83.3,    181.154,     451.274,    451.045,
   35,       85.8,    181.058,     456.207,    456.095,
   36,       88.3,    181.117,     463.237,    460.918,
   37,       90.8,    181.146,     466.198,    465.519,
   38,       93.3,    181.146,     470.062,    469.903,
   39,       95.8,    181.176,     475.229,    474.075,
   40,       98.3,    181.088,     478.222,    478.042,
   41,      100.8,    181.190,     482.366,    481.811,
   42,      103.3,    181.007,     485.341,    485.388,
   43,      105.8,    181.271,     488.219,    488.780,
   44,      108.3,    181.080,     492.323,    491.994,
   45,      110.8,    181.080,     493.704,    495.037,
   46,      113.3,    181.176,     497.583,    497.916,
   47,      115.8,    181.242,     499.333,    500.637,
   48,      118.3,    181.279,     501.438,    503.208,
   49,      120.8,    181.146,     504.288,    505.637,
   50,      123.3,    181.234,     506.802,    507.927,
   51,      125.8,    181.205,     508.816,    510.088,
   52,      128.3,    181.279,     511.644,    512.124,
   53,      130.8,    181.124,     513.183,    514.043,
   54,      133.3,    181.139,     516.454,    515.850,
   55,      135.8,    181.014,     516.810,    517.551,
   56,      138.3,    181.146,     519.746,    519.151,
   57,      140.8,    181.205,     520.681,    520.654,
   58,      143.3,    181.183,     521.572,    522.068,
