----,
DateTime:        , 2025/11/21, 10:14:27, 1763734467062,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.98,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.909,     159.749,    159.495,
   31,       75.8,    180.890,     162.419,    161.865,
   32,       78.3,    180.935,     164.921,    164.201,
   33,       80.8,    180.927,     167.360,    166.501,
   34,       83.3,    181.013,     168.828,    168.763,
   35,       85.8,    181.087,     171.630,    170.985,
   36,       88.3,    181.002,     173.921,    173.165,
   37,       90.8,    180.991,     175.921,    175.300,
   38,       93.3,    180.890,     177.677,    177.390,
   39,       95.8,    180.998,     179.891,    179.433,
   40,       98.3,    180.935,     181.612,    181.428,
   41,      100.8,    180.939,     182.935,    183.374,
   42,      103.3,    181.006,     185.630,    185.271,
   43,      105.8,    180.998,     187.295,    187.117,
   44,      108.3,    181.054,     188.121,    188.912,
   45,      110.8,    180.965,     190.645,    190.656,
   46,      113.3,    181.043,     192.220,    192.348,
   47,      115.8,    180.972,     193.621,    193.988,
   48,      118.3,    180.994,     194.923,    195.576,
   49,      120.8,    180.957,     196.732,    197.113,
   50,      123.3,    181.006,     198.336,    198.599,
   51,      125.8,    180.924,     199.863,    200.034,
   52,      128.3,    180.991,     200.452,    201.418,
   53,      130.8,    181.002,     201.876,    202.754,
   54,      133.3,    181.002,     203.644,    204.040,
   55,      135.8,    181.091,     204.538,    205.278,
   56,      138.3,    181.002,     206.628,    206.469,
   57,      140.8,    181.020,     207.601,    207.614,
   58,      143.3,    181.047,     208.565,    208.714,
   59,      145.8,    181.047,     209.338,    209.769,
   60,      148.3,    181.024,     209.917,    210.781,
   61,      150.8,    180.994,     211.609,    211.752,
   62,      153.3,    180.939,     213.443,    212.681,
   63,      155.8,    180.954,     213.646,    213.571,
   64,      158.3,    180.987,     215.154,    214.423,
   65,      160.8,    181.020,     215.445,    215.237,
   66,      163.3,    181.006,     216.789,    216.015,
   67,      165.8,    181.028,     217.204,    216.759,
   68,      168.3,    181.028,     218.198,    217.469,
   69,      170.8,    181.058,     218.825,    218.147,
   70,      175.8,    179.975,     219.364,    219.549,
----,
DateTime:        , 2025/11/21, 10:14:29, 1763734469621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     280.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.527,
    1,        0.8,    162.846,     100.709,    102.116,
    2,        3.3,    180.503,     104.162,    103.925,
    3,        5.8,    180.659,     107.274,    105.784,
    4,        8.3,    180.618,     108.516,    107.684,
    5,       10.8,    180.693,     109.689,    109.620,
    6,       13.3,    180.808,     111.499,    111.589,
    7,       15.8,    180.816,     114.039,    113.584,
    8,       18.3,    180.819,     115.364,    115.601,
    9,       20.8,    180.849,     117.999,    117.637,
   10,       23.3,    180.827,     119.451,    119.688,
   11,       25.8,    180.864,     121.638,    121.751,
   12,       28.3,    180.745,     123.268,    123.820,
   13,       30.8,    180.726,     125.936,    125.895,
   14,       33.3,    180.912,     127.133,    127.973,
   15,       35.8,    180.819,     129.743,    130.050,
   16,       38.3,    180.856,     131.817,    132.125,
   17,       40.8,    180.897,     133.999,    134.194,
   18,       43.3,    180.883,     135.779,    136.255,
   19,       45.8,    180.897,     137.979,    138.306,
   20,       48.3,    180.950,     140.039,    140.346,
   21,       50.8,    180.979,     142.005,    142.371,
   22,       53.3,    180.897,     145.055,    144.379,
   23,       55.8,    180.890,     146.277,    146.369,
   24,       58.3,    181.002,     148.838,    148.340,
   25,       60.8,    180.953,     150.426,    150.289,
   26,       63.3,    180.987,     152.497,    152.215,
   27,       65.8,    181.016,     154.461,    154.116,
   28,       68.3,    180.968,     155.939,    155.990,
   29,       70.8,    180.979,     157.919,    157.837,
   30,       73.3,    180.961,     159.151,    159.655,
   31,       75.8,    180.856,     161.454,    161.442,
   32,       78.3,    180.886,     163.307,    163.198,
   33,       80.8,    180.950,     165.571,    164.922,
   34,       83.3,    180.953,     167.004,    166.614,
   35,       85.8,    180.935,     168.790,    168.271,
   36,       88.3,    180.946,     170.217,    169.895,
   37,       90.8,    181.035,     171.458,    171.483,
   38,       93.3,    181.031,     173.230,    173.036,
   39,       95.8,    180.964,     174.841,    174.553,
   40,       98.3,    181.002,     176.021,    176.033,
   41,      100.8,    181.009,     177.560,    177.477,
   42,      103.3,    181.050,     179.177,    178.884,
   43,      105.8,    180.886,     180.113,    180.254,
   44,      108.3,    181.009,     181.759,    181.587,
   45,      110.8,    180.920,     182.844,    182.883,
   46,      113.3,    180.968,     184.121,    184.142,
   47,      115.8,    180.964,     185.230,    185.365,
   48,      118.3,    181.076,     186.551,    186.552,
   49,      120.8,    181.046,     187.797,    187.703,
   50,      123.3,    181.005,     189.055,    188.818,
   51,      125.8,    181.031,     189.691,    189.898,
   52,      128.3,    180.987,     191.064,    190.944,
   53,      130.8,    181.136,     191.569,    191.955,
   54,      133.3,    180.946,     192.765,    192.933,
   55,      135.8,    181.061,     193.747,    193.877,
   56,      138.3,    180.961,     194.628,    194.789,
   57,      140.8,    180.950,     195.524,    195.669,
   58,      143.3,    180.987,     195.815,    196.518,
   59,      145.8,    181.005,     196.679,    197.337,
   60,      148.3,    180.976,     197.375,    198.126,
   61,      150.8,    181.002,     199.225,    198.886,
   62,      153.3,    181.054,     199.830,    199.618,
   63,      155.8,    180.994,     200.890,    200.323,
   64,      158.3,    181.039,     200.620,    201.000,
   65,      160.8,    181.091,     201.888,    201.652,
   66,      163.3,    180.968,     202.577,    202.278,
   67,      165.8,    180.976,     203.563,    202.880,
   68,      168.3,    180.987,     203.993,    203.458,
   69,      170.8,    180.972,     204.783,    204.013,
   70,      175.8,    179.967,     204.593,    204.853,
----,
DateTime:        , 2025/11/21, 10:14:32, 1763734472194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.455,
    1,        0.8,    162.824,     103.548,    105.004,
    2,        3.3,    180.652,     106.624,    106.762,
    3,        5.8,    180.626,     109.398,    108.560,
    4,        8.3,    180.685,     111.575,    110.392,
    5,       10.8,    180.670,     112.913,    112.253,
    6,       13.3,    180.771,     114.510,    114.138,
    7,       15.8,    180.752,     116.402,    116.043,
    8,       18.3,    180.786,     117.598,    117.964,
    9,       20.8,    180.793,     119.695,    119.897,
   10,       23.3,    180.845,     121.651,    121.838,
   11,       25.8,    180.827,     123.433,    123.783,
   12,       28.3,    180.841,     125.746,    125.730,
   13,       30.8,    180.841,     127.294,    127.676,
   14,       33.3,    180.946,     130.094,    129.618,
   15,       35.8,    180.875,     131.140,    131.553,
   16,       38.3,    180.849,     133.039,    133.478,
   17,       40.8,    180.901,     135.212,    135.392,
   18,       43.3,    180.890,     136.768,    137.292,
   19,       45.8,    180.957,     139.149,    139.176,
   20,       48.3,    180.916,     140.839,    141.042,
   21,       50.8,    180.938,     142.369,    142.889,
   22,       53.3,    180.979,     144.658,    144.714,
   23,       55.8,    180.905,     146.707,    146.516,
   24,       58.3,    180.882,     148.273,    148.293,
   25,       60.8,    180.897,     149.919,    150.044,
   26,       63.3,    180.867,     151.934,    151.768,
   27,       65.8,    180.961,     153.404,    153.464,
   28,       68.3,    180.983,     155.374,    155.131,
   29,       70.8,    181.001,     156.794,    156.768,
   30,       73.3,    180.927,     158.627,    158.374,
   31,       75.8,    180.994,     159.895,    159.948,
   32,       78.3,    181.013,     161.867,    161.490,
   33,       80.8,    180.968,     163.344,    162.999,
   34,       83.3,    180.949,     164.576,    164.474,
   35,       85.8,    180.968,     166.107,    165.915,
   36,       88.3,    180.901,     167.827,    167.322,
   37,       90.8,    180.949,     169.219,    168.695,
   38,       93.3,    180.927,     170.013,    170.033,
   39,       95.8,    180.987,     171.725,    171.338,
   40,       98.3,    181.080,     172.963,    172.608,
   41,      100.8,    181.001,     174.253,    173.843,
   42,      103.3,    181.024,     174.784,    175.044,
   43,      105.8,    180.968,     176.495,    176.211,
   44,      108.3,    181.001,     178.120,    177.344,
   45,      110.8,    180.942,     178.621,    178.443,
   46,      113.3,    180.957,     180.043,    179.509,
   47,      115.8,    180.942,     180.500,    180.543,
   48,      118.3,    180.964,     181.362,    181.544,
   49,      120.8,    180.961,     181.918,    182.514,
   50,      123.3,    181.016,     183.077,    183.452,
   51,      125.8,    180.949,     183.919,    184.359,
   52,      128.3,    181.072,     184.788,    185.236,
   53,      130.8,    181.039,     185.264,    186.084,
   54,      133.3,    181.057,     187.013,    186.903,
   55,      135.8,    181.016,     187.055,    187.693,
   56,      138.3,    180.949,     188.340,    188.456,
   57,      140.8,    181.016,     189.265,    189.191,
   58,      143.3,    180.961,     189.986,    189.900,
   59,      145.8,    180.927,     190.353,    190.583,
   60,      148.3,    180.972,     191.190,    191.241,
   61,      150.8,    181.013,     191.589,    191.875,
   62,      153.3,    181.035,     191.786,    192.486,
   63,      155.8,    181.009,     192.698,    193.073,
   64,      158.3,    181.068,     193.518,    193.638,
   65,      160.8,    181.042,     194.651,    194.181,
   66,      163.3,    181.035,     194.880,    194.703,
   67,      165.8,    181.020,     196.000,    195.205,
   68,      168.3,    180.983,     196.483,    195.687,
   69,      170.8,    180.990,     197.027,    196.151,
   70,      175.8,    179.949,     197.390,    196.967,
----,
DateTime:        , 2025/11/21, 10:14:34, 1763734474748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.908,
    1,        0.8,    162.848,     101.321,    102.474,
    2,        3.3,    180.654,     104.276,    104.269,
    3,        5.8,    180.662,     106.940,    106.120,
    4,        8.3,    180.762,     108.872,    108.020,
    5,       10.8,    180.729,     110.553,    109.962,
    6,       13.3,    180.736,     111.987,    111.940,
    7,       15.8,    180.788,     114.167,    113.947,
    8,       18.3,    180.758,     116.177,    115.978,
    9,       20.8,    180.762,     117.834,    118.029,
   10,       23.3,    180.758,     120.050,    120.095,
   11,       25.8,    180.859,     121.531,    122.172,
   12,       28.3,    180.822,     124.321,    124.256,
   13,       30.8,    180.870,     125.836,    126.343,
   14,       33.3,    180.926,     128.340,    128.430,
   15,       35.8,    180.900,     130.017,    130.513,
   16,       38.3,    180.896,     132.231,    132.590,
   17,       40.8,    180.881,     134.453,    134.657,
   18,       43.3,    180.859,     136.128,    136.712,
   19,       45.8,    180.870,     138.442,    138.751,
   20,       48.3,    180.870,     140.764,    140.774,
   21,       50.8,    180.870,     142.423,    142.777,
   22,       53.3,    180.956,     145.008,    144.759,
   23,       55.8,    180.941,     146.899,    146.718,
   24,       58.3,    180.996,     148.953,    148.651,
   25,       60.8,    180.963,     150.528,    150.557,
   26,       63.3,    181.049,     152.777,    152.435,
   27,       65.8,    181.004,     155.024,    154.283,
   28,       68.3,    180.933,     156.411,    156.098,
   29,       70.8,    180.929,     158.404,    157.881,
   30,       73.3,    180.937,     160.056,    159.629,
   31,       75.8,    180.915,     161.402,    161.343,
   32,       78.3,    180.911,     163.285,    163.021,
   33,       80.8,    180.922,     165.043,    164.662,
   34,       83.3,    181.015,     166.395,    166.267,
   35,       85.8,    180.967,     167.545,    167.833,
   36,       88.3,    180.967,     169.092,    169.362,
   37,       90.8,    181.019,     170.701,    170.852,
   38,       93.3,    181.000,     172.155,    172.303,
   39,       95.8,    180.993,     173.819,    173.715,
   40,       98.3,    180.952,     174.853,    175.089,
   41,      100.8,    180.926,     176.868,    176.423,
   42,      103.3,    180.963,     178.269,    177.718,
   43,      105.8,    180.956,     179.381,    178.975,
   44,      108.3,    181.019,     180.313,    180.194,
   45,      110.8,    180.959,     181.146,    181.375,
   46,      113.3,    180.948,     181.820,    182.517,
   47,      115.8,    181.000,     183.536,    183.623,
   48,      118.3,    181.045,     184.153,    184.693,
   49,      120.8,    181.060,     185.906,    185.726,
   50,      123.3,    181.015,     186.504,    186.724,
   51,      125.8,    180.963,     187.331,    187.687,
   52,      128.3,    181.000,     188.508,    188.616,
   53,      130.8,    180.959,     189.324,    189.511,
   54,      133.3,    180.952,     190.769,    190.373,
   55,      135.8,    180.993,     191.057,    191.204,
   56,      138.3,    180.996,     191.827,    192.003,
   57,      140.8,    181.045,     193.322,    192.773,
   58,      143.3,    181.037,     193.441,    193.512,
   59,      145.8,    181.008,     194.136,    194.223,
   60,      148.3,    181.000,     194.585,    194.906,
   61,      150.8,    180.982,     195.600,    195.562,
   62,      153.3,    180.959,     196.066,    196.191,
   63,      155.8,    180.993,     196.804,    196.795,
   64,      158.3,    180.970,     197.159,    197.375,
   65,      160.8,    180.956,     198.391,    197.930,
   66,      163.3,    181.004,     198.670,    198.462,
   67,      165.8,    181.060,     199.161,    198.972,
   68,      168.3,    181.011,     199.656,    199.461,
   69,      170.8,    180.970,     200.696,    199.929,
   70,      175.8,    180.007,     200.770,    200.792,
----,
DateTime:        , 2025/11/21, 10:14:37, 1763734477286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     238.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.006,
    1,        0.8,    162.842,     100.466,    101.630,
    2,        3.3,    180.632,     103.447,    103.482,
    3,        5.8,    180.714,     106.134,    105.385,
    4,        8.3,    180.718,     108.235,    107.331,
    5,       10.8,    180.755,     110.315,    109.315,
    6,       13.3,    180.833,     112.037,    111.332,
    7,       15.8,    180.722,     113.655,    113.376,
    8,       18.3,    180.696,     115.443,    115.441,
    9,       20.8,    180.785,     117.156,    117.527,
   10,       23.3,    180.722,     119.521,    119.626,
   11,       25.8,    180.792,     121.687,    121.738,
   12,       28.3,    180.789,     123.238,    123.856,
   13,       30.8,    180.830,     125.643,    125.980,
   14,       33.3,    180.908,     127.358,    128.105,
   15,       35.8,    180.900,     130.016,    130.229,
   16,       38.3,    180.964,     131.408,    132.349,
   17,       40.8,    180.952,     134.400,    134.461,
   18,       43.3,    180.822,     136.045,    136.563,
   19,       45.8,    180.956,     138.155,    138.653,
   20,       48.3,    180.938,     139.938,    140.729,
   21,       50.8,    180.900,     142.841,    142.789,
   22,       53.3,    180.852,     144.649,    144.829,
   23,       55.8,    180.878,     147.392,    146.848,
   24,       58.3,    180.952,     148.326,    148.846,
   25,       60.8,    180.978,     150.847,    150.820,
   26,       63.3,    180.978,     153.057,    152.767,
   27,       65.8,    180.919,     154.876,    154.687,
   28,       68.3,    180.997,     157.019,    156.578,
   29,       70.8,    180.978,     159.245,    158.439,
   30,       73.3,    180.982,     161.563,    160.269,
   31,       75.8,    180.911,     162.510,    162.065,
   32,       78.3,    180.975,     163.890,    163.827,
   33,       80.8,    180.952,     166.121,    165.555,
   34,       83.3,    181.001,     167.403,    167.248,
   35,       85.8,    180.971,     169.530,    168.904,
   36,       88.3,    180.960,     170.535,    170.523,
   37,       90.8,    181.012,     172.475,    172.105,
   38,       93.3,    180.975,     173.284,    173.649,
   39,       95.8,    180.971,     175.498,    175.155,
   40,       98.3,    180.960,     177.056,    176.622,
   41,      100.8,    180.926,     177.862,    178.050,
   42,      103.3,    180.956,     179.049,    179.440,
   43,      105.8,    180.993,     180.891,    180.792,
   44,      108.3,    180.978,     182.674,    182.105,
   45,      110.8,    181.001,     183.204,    183.379,
   46,      113.3,    181.019,     183.848,    184.616,
   47,      115.8,    181.057,     185.246,    185.815,
   48,      118.3,    181.045,     187.025,    186.976,
   49,      120.8,    181.031,     188.476,    188.100,
   50,      123.3,    181.045,     188.792,    189.188,
   51,      125.8,    180.919,     189.367,    190.240,
   52,      128.3,    181.016,     190.702,    191.256,
   53,      130.8,    180.908,     192.142,    192.237,
   54,      133.3,    180.960,     192.971,    193.184,
   55,      135.8,    180.945,     194.424,    194.098,
   56,      138.3,    180.964,     194.625,    194.979,
   57,      140.8,    181.068,     195.507,    195.828,
   58,      143.3,    181.008,     196.455,    196.645,
   59,      145.8,    181.064,     197.499,    197.433,
   60,      148.3,    181.053,     198.285,    198.190,
   61,      150.8,    181.016,     199.099,    198.919,
   62,      153.3,    180.982,     199.799,    199.619,
   63,      155.8,    181.019,     200.421,    200.292,
   64,      158.3,    180.945,     201.608,    200.938,
   65,      160.8,    180.967,     201.694,    201.559,
   66,      163.3,    180.949,     202.820,    202.155,
   67,      165.8,    180.986,     203.110,    202.726,
   68,      168.3,    181.034,     203.939,    203.275,
   69,      170.8,    181.027,     203.948,    203.800,
   70,      175.8,    179.944,     204.063,    204.641,
----,
DateTime:        , 2025/11/21, 10:14:40, 1763734479839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     282.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.621,
    1,        0.8,    162.868,     101.801,    103.100,
    2,        3.3,    180.618,     104.926,    104.808,
    3,        5.8,    180.614,     107.743,    106.582,
    4,        8.3,    180.692,     109.468,    108.413,
    5,       10.8,    180.703,     110.900,    110.294,
    6,       13.3,    180.726,     112.104,    112.217,
    7,       15.8,    180.756,     114.298,    114.178,
    8,       18.3,    180.741,     116.410,    116.168,
    9,       20.8,    180.904,     117.631,    118.186,
   10,       23.3,    180.800,     119.801,    120.224,
   11,       25.8,    180.815,     121.782,    122.277,
   12,       28.3,    180.856,     123.855,    124.344,
   13,       30.8,    180.815,     126.096,    126.418,
   14,       33.3,    180.852,     127.950,    128.497,
   15,       35.8,    180.863,     130.264,    130.578,
   16,       38.3,    180.837,     132.826,    132.657,
   17,       40.8,    180.837,     134.817,    134.732,
   18,       43.3,    180.875,     136.890,    136.799,
   19,       45.8,    180.927,     138.951,    138.857,
   20,       48.3,    180.979,     140.790,    140.904,
   21,       50.8,    180.975,     142.893,    142.935,
   22,       53.3,    181.027,     144.951,    144.950,
   23,       55.8,    180.953,     146.889,    146.945,
   24,       58.3,    181.001,     149.060,    148.920,
   25,       60.8,    180.994,     150.945,    150.872,
   26,       63.3,    180.927,     152.659,    152.798,
   27,       65.8,    180.942,     154.857,    154.699,
   28,       68.3,    180.923,     157.083,    156.572,
   29,       70.8,    180.904,     158.758,    158.415,
   30,       73.3,    180.953,     160.373,    160.228,
   31,       75.8,    180.953,     162.031,    162.010,
   32,       78.3,    180.964,     163.679,    163.759,
   33,       80.8,    181.027,     165.279,    165.475,
   34,       83.3,    180.942,     167.347,    167.155,
   35,       85.8,    181.068,     168.887,    168.801,
   36,       88.3,    180.968,     170.859,    170.411,
   37,       90.8,    180.956,     172.417,    171.984,
   38,       93.3,    180.934,     173.875,    173.519,
   39,       95.8,    180.890,     175.908,    175.017,
   40,       98.3,    180.942,     176.411,    176.478,
   41,      100.8,    180.912,     177.987,    177.900,
   42,      103.3,    180.990,     179.678,    179.285,
   43,      105.8,    181.042,     180.621,    180.632,
   44,      108.3,    181.012,     181.977,    181.941,
   45,      110.8,    180.979,     183.005,    183.212,
   46,      113.3,    181.027,     184.171,    184.446,
   47,      115.8,    180.964,     185.451,    185.642,
   48,      118.3,    180.975,     186.435,    186.801,
   49,      120.8,    180.986,     187.528,    187.923,
   50,      123.3,    180.960,     188.660,    189.010,
   51,      125.8,    180.927,     189.469,    190.060,
   52,      128.3,    180.964,     191.419,    191.076,
   53,      130.8,    181.035,     191.787,    192.057,
   54,      133.3,    181.027,     193.010,    193.004,
   55,      135.8,    180.997,     193.152,    193.918,
   56,      138.3,    181.023,     195.002,    194.800,
   57,      140.8,    181.057,     195.740,    195.650,
   58,      143.3,    180.997,     197.019,    196.468,
   59,      145.8,    180.971,     197.048,    197.256,
   60,      148.3,    180.953,     197.842,    198.015,
   61,      150.8,    180.979,     198.255,    198.745,
   62,      153.3,    180.956,     199.495,    199.446,
   63,      155.8,    180.927,     200.413,    200.121,
   64,      158.3,    181.035,     200.846,    200.769,
   65,      160.8,    181.031,     202.065,    201.391,
   66,      163.3,    181.098,     202.211,    201.989,
   67,      165.8,    180.997,     202.986,    202.562,
   68,      168.3,    181.124,     203.507,    203.112,
   69,      170.8,    180.964,     204.019,    203.640,
   70,      175.8,    179.971,     204.478,    204.588,
----,
DateTime:        , 2025/11/21, 10:14:42, 1763734482381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     299.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.703,
    1,        0.8,    162.894,     102.029,    103.211,
    2,        3.3,    180.640,     104.833,    104.948,
    3,        5.8,    180.700,     107.360,    106.747,
    4,        8.3,    180.715,     109.233,    108.601,
    5,       10.8,    180.759,     111.198,    110.501,
    6,       13.3,    180.748,     112.864,    112.440,
    7,       15.8,    180.759,     114.738,    114.412,
    8,       18.3,    180.744,     116.407,    116.411,
    9,       20.8,    180.774,     118.490,    118.433,
   10,       23.3,    180.785,     121.138,    120.473,
   11,       25.8,    180.878,     121.850,    122.527,
   12,       28.3,    180.808,     124.331,    124.590,
   13,       30.8,    180.863,     126.173,    126.660,
   14,       33.3,    180.834,     128.405,    128.733,
   15,       35.8,    180.979,     130.292,    130.807,
   16,       38.3,    180.953,     132.300,    132.877,
   17,       40.8,    180.942,     135.292,    134.942,
   18,       43.3,    180.856,     137.236,    136.997,
   19,       45.8,    180.860,     138.892,    139.042,
   20,       48.3,    180.916,     141.060,    141.074,
   21,       50.8,    180.871,     143.085,    143.089,
   22,       53.3,    180.893,     145.390,    145.088,
   23,       55.8,    180.942,     146.677,    147.067,
   24,       58.3,    180.934,     148.783,    149.025,
   25,       60.8,    180.953,     150.758,    150.959,
   26,       63.3,    180.968,     152.845,    152.868,
   27,       65.8,    180.938,     154.418,    154.751,
   28,       68.3,    180.964,     156.495,    156.606,
   29,       70.8,    180.979,     158.251,    158.431,
   30,       73.3,    180.938,     160.497,    160.225,
   31,       75.8,    180.908,     161.518,    161.986,
   32,       78.3,    180.979,     164.329,    163.716,
   33,       80.8,    181.020,     165.728,    165.411,
   34,       83.3,    180.971,     167.540,    167.071,
   35,       85.8,    181.001,     168.839,    168.695,
   36,       88.3,    180.904,     170.698,    170.283,
   37,       90.8,    180.986,     171.836,    171.833,
   38,       93.3,    181.012,     173.137,    173.347,
   39,       95.8,    180.982,     174.713,    174.822,
   40,       98.3,    180.919,     176.432,    176.259,
   41,      100.8,    180.960,     177.498,    177.658,
   42,      103.3,    180.997,     179.229,    179.019,
   43,      105.8,    180.908,     180.423,    180.340,
   44,      108.3,    181.005,     181.763,    181.624,
   45,      110.8,    181.016,     183.520,    182.870,
   46,      113.3,    180.968,     183.900,    184.077,
   47,      115.8,    181.016,     185.840,    185.248,
   48,      118.3,    181.020,     186.720,    186.380,
   49,      120.8,    181.042,     187.581,    187.476,
   50,      123.3,    180.997,     188.953,    188.536,
   51,      125.8,    180.949,     189.667,    189.559,
   52,      128.3,    180.990,     190.397,    190.547,
   53,      130.8,    180.960,     191.423,    191.501,
   54,      133.3,    180.923,     192.458,    192.420,
   55,      135.8,    181.035,     193.002,    193.306,
   56,      138.3,    180.953,     193.531,    194.160,
   57,      140.8,    181.023,     194.450,    194.982,
   58,      143.3,    181.046,     195.310,    195.773,
