----,
DateTime:        , 2025/11/19, 10:01:10, 1763560870460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     255.79,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.952,     175.185,    174.873,
   31,       75.8,    181.018,     179.264,    178.167,
   32,       78.3,    181.005,     183.144,    181.372,
   33,       80.8,    181.058,     185.023,    184.487,
   34,       83.3,    181.032,     188.089,    187.510,
   35,       85.8,    181.111,     193.251,    190.441,
   36,       88.3,    181.098,     194.922,    193.279,
   37,       90.8,    181.005,     196.680,    196.023,
   38,       93.3,    180.992,     200.009,    198.674,
   39,       95.8,    181.085,     201.839,    201.234,
   40,       98.3,    180.992,     203.877,    203.702,
   41,      100.8,    181.005,     205.519,    206.079,
   42,      103.3,    181.098,     209.279,    208.367,
   43,      105.8,    181.071,     211.243,    210.566,
   44,      108.3,    180.939,     211.950,    212.678,
   45,      110.8,    181.098,     213.696,    214.706,
   46,      113.3,    181.085,     215.921,    216.651,
   47,      115.8,    181.138,     217.238,    218.515,
   48,      118.3,    181.098,     218.666,    220.299,
   49,      120.8,    181.164,     221.070,    222.006,
   50,      123.3,    181.138,     221.654,    223.638,
   51,      125.8,    181.045,     224.806,    225.196,
   52,      128.3,    180.978,     225.994,    226.684,
   53,      130.8,    181.111,     227.208,    228.103,
   54,      133.3,    181.125,     229.124,    229.457,
   55,      135.8,    181.098,     229.158,    230.747,
   56,      138.3,    181.231,     231.197,    231.976,
   57,      140.8,    181.218,     233.145,    233.146,
   58,      143.3,    181.244,     232.559,    234.259,
   59,      145.8,    181.218,     234.249,    235.317,
   60,      148.3,    181.045,     235.577,    236.322,
   61,      150.8,    181.111,     236.319,    237.278,
   62,      153.3,    181.138,     238.768,    238.185,
   63,      155.8,    181.125,     239.338,    239.046,
   64,      158.3,    180.939,     240.137,    239.864,
   65,      160.8,    181.191,     242.286,    240.639,
   66,      163.3,    181.231,     242.784,    241.374,
   67,      165.8,    181.231,     243.060,    242.071,
   68,      168.3,    181.125,     244.583,    242.731,
   69,      170.8,    181.244,     244.973,    243.357,
   70,      175.8,    179.916,     244.837,    244.544,
----,
DateTime:        , 2025/11/19, 10:01:15, 1763560874997,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     223.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.599,
    1,        0.8,    163.216,      66.783,     73.049,
    2,        3.3,    180.058,      75.828,     76.872,
    3,        5.8,    180.324,      84.016,     80.714,
    4,        8.3,    180.191,      87.685,     84.563,
    5,       10.8,    180.350,      90.657,     88.420,
    6,       13.3,    180.363,      92.591,     92.280,
    7,       15.8,    180.430,      98.099,     96.138,
    8,       18.3,    180.483,     100.564,     99.991,
    9,       20.8,    180.563,     103.565,    103.834,
   10,       23.3,    180.549,     108.004,    107.661,
   11,       25.8,    180.603,     111.571,    111.469,
   12,       28.3,    180.576,     114.356,    115.252,
   13,       30.8,    180.762,     118.388,    119.011,
   14,       33.3,    180.775,     122.528,    122.736,
   15,       35.8,    180.669,     125.367,    126.422,
   16,       38.3,    180.642,     129.538,    130.066,
   17,       40.8,    180.842,     132.989,    133.668,
   18,       43.3,    180.815,     136.051,    137.220,
   19,       45.8,    180.828,     139.912,    140.719,
   20,       48.3,    180.775,     143.272,    144.160,
   21,       50.8,    180.855,     147.079,    147.543,
   22,       53.3,    180.961,     150.309,    150.864,
   23,       55.8,    180.815,     153.195,    154.116,
   24,       58.3,    180.881,     158.667,    157.300,
   25,       60.8,    181.028,     160.749,    160.415,
   26,       63.3,    180.895,     164.184,    163.455,
   27,       65.8,    180.988,     166.586,    166.420,
   28,       68.3,    180.855,     169.196,    169.306,
   29,       70.8,    181.041,     172.337,    172.116,
   30,       73.3,    180.908,     174.122,    174.845,
   31,       75.8,    181.014,     177.887,    177.495,
   32,       78.3,    181.041,     180.070,    180.065,
   33,       80.8,    180.974,     184.004,    182.552,
   34,       83.3,    180.842,     185.521,    184.956,
   35,       85.8,    181.081,     186.933,    187.282,
   36,       88.3,    181.001,     189.225,    189.527,
   37,       90.8,    181.160,     192.647,    191.693,
   38,       93.3,    181.227,     194.784,    193.780,
   39,       95.8,    181.134,     195.436,    195.788,
   40,       98.3,    181.227,     198.646,    197.720,
   41,      100.8,    181.054,     199.940,    199.574,
   42,      103.3,    181.054,     200.769,    201.354,
   43,      105.8,    181.014,     203.575,    203.060,
   44,      108.3,    180.948,     205.584,    204.694,
   45,      110.8,    181.054,     205.740,    206.260,
   46,      113.3,    181.028,     207.979,    207.758,
   47,      115.8,    181.081,     210.127,    209.191,
   48,      118.3,    181.174,     210.571,    210.560,
   49,      120.8,    180.921,     212.800,    211.866,
   50,      123.3,    181.147,     212.810,    213.114,
   51,      125.8,    181.094,     213.977,    214.303,
   52,      128.3,    181.094,     213.701,    215.436,
   53,      130.8,    181.041,     216.250,    216.515,
   54,      133.3,    181.214,     216.595,    217.544,
   55,      135.8,    181.306,     217.312,    218.522,
   56,      138.3,    181.094,     218.947,    219.452,
   57,      140.8,    181.187,     220.491,    220.336,
   58,      143.3,    181.094,     220.880,    221.176,
   59,      145.8,    181.267,     220.945,    221.974,
   60,      148.3,    181.001,     223.203,    222.730,
   61,      150.8,    181.067,     222.017,    223.449,
   62,      153.3,    181.134,     223.868,    224.130,
   63,      155.8,    181.067,     224.502,    224.776,
   64,      158.3,    181.081,     225.590,    225.388,
   65,      160.8,    181.121,     226.921,    225.969,
   66,      163.3,    181.200,     226.269,    226.519,
   67,      165.8,    181.320,     228.050,    227.040,
   68,      168.3,    181.187,     228.769,    227.533,
   69,      170.8,    181.333,     228.861,    228.000,
   70,      175.8,    180.084,     228.504,    228.444,
----,
DateTime:        , 2025/11/19, 10:01:19, 1763560879508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.567,
    1,        0.8,    163.251,      71.056,     78.126,
    2,        3.3,    180.205,      79.756,     81.154,
    3,        5.8,    180.298,      87.633,     84.361,
    4,        8.3,    180.271,      90.419,     87.703,
    5,       10.8,    180.338,      93.436,     91.149,
    6,       13.3,    180.391,      96.180,     94.669,
    7,       15.8,    180.232,      99.871,     98.237,
    8,       18.3,    180.484,     102.225,    101.840,
    9,       20.8,    180.471,     106.665,    105.459,
   10,       23.3,    180.550,     109.665,    109.079,
   11,       25.8,    180.577,     112.971,    112.690,
   12,       28.3,    180.803,     115.872,    116.283,
   13,       30.8,    180.803,     118.637,    119.847,
   14,       33.3,    180.776,     122.804,    123.374,
   15,       35.8,    180.710,     125.616,    126.857,
   16,       38.3,    180.657,     130.081,    130.290,
   17,       40.8,    180.869,     132.416,    133.670,
   18,       43.3,    180.630,     136.190,    136.989,
   19,       45.8,    180.776,     139.399,    140.247,
   20,       48.3,    180.803,     143.526,    143.439,
   21,       50.8,    180.816,     146.281,    146.561,
   22,       53.3,    180.949,     149.490,    149.613,
   23,       55.8,    180.976,     151.402,    152.592,
   24,       58.3,    180.856,     153.990,    155.493,
   25,       60.8,    181.029,     157.986,    158.318,
   26,       63.3,    181.042,     162.117,    161.064,
   27,       65.8,    180.856,     163.390,    163.730,
   28,       68.3,    180.976,     167.702,    166.316,
   29,       70.8,    181.029,     168.481,    168.822,
   30,       73.3,    181.002,     170.440,    171.247,
   31,       75.8,    180.869,     173.882,    173.591,
   32,       78.3,    180.949,     176.016,    175.855,
   33,       80.8,    180.909,     176.608,    178.040,
   34,       83.3,    181.095,     180.292,    180.147,
   35,       85.8,    181.135,     182.461,    182.177,
   36,       88.3,    181.215,     185.415,    184.130,
   37,       90.8,    181.162,     186.298,    186.008,
   38,       93.3,    181.135,     187.705,    187.812,
   39,       95.8,    181.122,     189.651,    189.544,
   40,       98.3,    181.135,     191.570,    191.205,
   41,      100.8,    181.095,     193.821,    192.797,
   42,      103.3,    181.002,     194.473,    194.321,
   43,      105.8,    181.042,     197.192,    195.780,
   44,      108.3,    180.896,     197.627,    197.175,
   45,      110.8,    181.175,     199.255,    198.508,
   46,      113.3,    180.989,     200.288,    199.782,
   47,      115.8,    181.042,     201.887,    200.998,
   48,      118.3,    181.055,     202.700,    202.158,
   49,      120.8,    181.002,     204.417,    203.264,
   50,      123.3,    181.122,     204.558,    204.319,
   51,      125.8,    180.962,     204.462,    205.323,
   52,      128.3,    181.135,     205.648,    206.279,
   53,      130.8,    180.962,     206.120,    207.190,
   54,      133.3,    181.095,     207.349,    208.056,
   55,      135.8,    181.188,     207.519,    208.879,
   56,      138.3,    181.082,     209.574,    209.662,
   57,      140.8,    181.122,     209.804,    210.406,
   58,      143.3,    181.069,     210.694,    211.113,
   59,      145.8,    181.122,     211.184,    211.784,
   60,      148.3,    181.215,     211.627,    212.420,
   61,      150.8,    181.016,     212.689,    213.025,
   62,      153.3,    181.122,     213.392,    213.599,
   63,      155.8,    181.255,     214.339,    214.142,
   64,      158.3,    181.175,     214.158,    214.658,
   65,      160.8,    181.148,     215.017,    215.147,
   66,      163.3,    181.321,     215.088,    215.609,
   67,      165.8,    181.334,     215.899,    216.048,
   68,      168.3,    181.148,     216.949,    216.464,
   69,      170.8,    181.228,     217.957,    216.858,
   70,      175.8,    179.926,     219.535,    218.140,
----,
DateTime:        , 2025/11/19, 10:01:24, 1763560884080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     248.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.773,
    1,        0.8,    163.157,      66.807,     73.899,
    2,        3.3,    180.094,      76.017,     77.400,
    3,        5.8,    180.187,      84.357,     80.950,
    4,        8.3,    180.293,      86.803,     84.542,
    5,       10.8,    180.266,      90.144,     88.167,
    6,       13.3,    180.465,      94.201,     91.821,
    7,       15.8,    180.412,      98.109,     95.493,
    8,       18.3,    180.705,      99.610,     99.183,
    9,       20.8,    180.452,     103.629,    102.872,
   10,       23.3,    180.598,     106.590,    106.563,
   11,       25.8,    180.572,     110.482,    110.246,
   12,       28.3,    180.585,     113.797,    113.914,
   13,       30.8,    180.598,     116.280,    117.562,
   14,       33.3,    180.651,     120.398,    121.184,
   15,       35.8,    180.824,     123.877,    124.777,
   16,       38.3,    180.691,     127.566,    128.329,
   17,       40.8,    180.811,     131.076,    131.841,
   18,       43.3,    180.891,     134.612,    135.304,
   19,       45.8,    180.837,     136.863,    138.714,
   20,       48.3,    180.930,     140.662,    142.068,
   21,       50.8,    180.997,     144.754,    145.360,
   22,       53.3,    180.930,     148.400,    148.586,
   23,       55.8,    180.984,     151.671,    151.743,
   24,       58.3,    180.904,     154.502,    154.827,
   25,       60.8,    180.997,     158.290,    157.836,
   26,       63.3,    181.170,     161.175,    160.771,
   27,       65.8,    181.130,     164.247,    163.625,
   28,       68.3,    180.957,     166.614,    166.395,
   29,       70.8,    181.077,     168.713,    169.084,
   30,       73.3,    180.957,     170.759,    171.687,
   31,       75.8,    180.930,     174.100,    174.206,
   32,       78.3,    180.891,     176.626,    176.639,
   33,       80.8,    181.010,     180.377,    178.989,
   34,       83.3,    181.130,     182.190,    181.255,
   35,       85.8,    180.957,     184.298,    183.436,
   36,       88.3,    181.037,     186.426,    185.533,
   37,       90.8,    180.997,     187.849,    187.548,
   38,       93.3,    181.103,     189.671,    189.482,
   39,       95.8,    181.209,     191.767,    191.338,
   40,       98.3,    181.170,     192.913,    193.114,
   41,      100.8,    181.023,     195.555,    194.812,
   42,      103.3,    181.209,     197.286,    196.437,
   43,      105.8,    181.023,     199.146,    197.988,
   44,      108.3,    181.170,     199.537,    199.469,
   45,      110.8,    181.010,     201.922,    200.879,
   46,      113.3,    181.050,     203.259,    202.224,
   47,      115.8,    181.077,     203.229,    203.504,
   48,      118.3,    181.077,     204.057,    204.721,
   49,      120.8,    181.023,     206.051,    205.879,
   50,      123.3,    181.023,     207.156,    206.978,
   51,      125.8,    181.143,     207.847,    208.023,
   52,      128.3,    181.063,     208.491,    209.014,
   53,      130.8,    181.130,     209.242,    209.954,
   54,      133.3,    181.143,     210.055,    210.845,
   55,      135.8,    181.063,     211.528,    211.689,
   56,      138.3,    181.023,     211.299,    212.488,
   57,      140.8,    181.130,     211.727,    213.244,
   58,      143.3,    181.050,     212.096,    213.960,
   59,      145.8,    181.116,     213.951,    214.637,
   60,      148.3,    181.037,     214.874,    215.277,
   61,      150.8,    181.143,     214.748,    215.881,
   62,      153.3,    181.103,     216.727,    216.453,
   63,      155.8,    181.170,     215.820,    216.992,
   64,      158.3,    181.130,     216.420,    217.501,
   65,      160.8,    181.170,     218.028,    217.982,
   66,      163.3,    181.196,     218.272,    218.435,
   67,      165.8,    181.023,     220.137,    218.863,
   68,      168.3,    181.196,     219.928,    219.266,
   69,      170.8,    181.103,     220.040,    219.646,
   70,      175.8,    179.828,     221.879,    220.393,
----,
DateTime:        , 2025/11/19, 10:01:28, 1763560888645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.997,
    1,        0.8,    163.052,      61.944,     68.350,
    2,        3.3,    180.119,      71.390,     72.118,
    3,        5.8,    180.133,      79.941,     75.916,
    4,        8.3,    180.411,      82.035,     79.738,
    5,       10.8,    180.345,      86.778,     83.573,
    6,       13.3,    180.451,      88.667,     87.419,
    7,       15.8,    180.292,      92.905,     91.268,
    8,       18.3,    180.385,      94.243,     95.120,
    9,       20.8,    180.597,      98.285,     98.974,
   10,       23.3,    180.597,     103.545,    102.820,
   11,       25.8,    180.611,     106.583,    106.653,
   12,       28.3,    180.584,     109.644,    110.469,
   13,       30.8,    180.743,     113.697,    114.266,
   14,       33.3,    180.637,     117.916,    118.034,
   15,       35.8,    180.836,     121.104,    121.774,
   16,       38.3,    180.624,     124.568,    125.474,
   17,       40.8,    180.704,     128.940,    129.134,
   18,       43.3,    180.730,     132.241,    132.749,
   19,       45.8,    180.876,     135.452,    136.317,
   20,       48.3,    180.969,     139.526,    139.832,
   21,       50.8,    180.717,     142.765,    143.284,
   22,       53.3,    180.823,     145.722,    146.676,
   23,       55.8,    180.943,     148.942,    150.004,
   24,       58.3,    180.863,     152.325,    153.262,
   25,       60.8,    180.863,     155.643,    156.448,
   26,       63.3,    180.823,     160.931,    159.557,
   27,       65.8,    180.823,     162.590,    162.590,
   28,       68.3,    180.876,     166.136,    165.544,
   29,       70.8,    180.983,     169.077,    168.418,
   30,       73.3,    180.969,     173.510,    171.209,
   31,       75.8,    181.076,     175.341,    173.918,
   32,       78.3,    181.022,     177.879,    176.541,
   33,       80.8,    181.142,     179.693,    179.080,
   34,       83.3,    180.969,     182.628,    181.531,
   35,       85.8,    181.089,     185.268,    183.898,
   36,       88.3,    181.248,     185.933,    186.181,
   37,       90.8,    181.142,     187.974,    188.378,
   38,       93.3,    181.022,     190.308,    190.490,
   39,       95.8,    181.036,     192.227,    192.518,
   40,       98.3,    180.943,     194.537,    194.463,
   41,      100.8,    180.929,     196.209,    196.328,
   42,      103.3,    181.036,     197.199,    198.115,
   43,      105.8,    181.009,     198.885,    199.825,
   44,      108.3,    180.956,     200.878,    201.459,
   45,      110.8,    181.222,     203.894,    203.021,
   46,      113.3,    181.222,     203.342,    204.513,
   47,      115.8,    181.261,     206.056,    205.935,
   48,      118.3,    180.943,     208.077,    207.288,
   49,      120.8,    181.049,     208.231,    208.576,
   50,      123.3,    181.076,     210.686,    209.802,
   51,      125.8,    181.261,     211.297,    210.969,
   52,      128.3,    181.076,     211.790,    212.076,
   53,      130.8,    181.062,     213.462,    213.127,
   54,      133.3,    181.129,     213.660,    214.125,
   55,      135.8,    181.022,     213.786,    215.071,
   56,      138.3,    181.222,     215.758,    215.968,
   57,      140.8,    180.983,     216.043,    216.817,
   58,      143.3,    181.261,     217.917,    217.622,
   59,      145.8,    181.195,     218.825,    218.384,
   60,      148.3,    181.301,     218.697,    219.106,
   61,      150.8,    181.275,     220.108,    219.788,
   62,      153.3,    181.169,     221.065,    220.432,
   63,      155.8,    181.089,     221.714,    221.040,
   64,      158.3,    181.288,     221.471,    221.616,
   65,      160.8,    181.155,     223.841,    222.158,
   66,      163.3,    181.248,     223.450,    222.671,
   67,      165.8,    181.381,     224.114,    223.155,
   68,      168.3,    181.261,     223.158,    223.612,
   69,      170.8,    181.235,     224.295,    224.042,
   70,      175.8,    179.814,     223.843,    224.230,
----,
DateTime:        , 2025/11/19, 10:01:33, 1763560893172,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.892,
    1,        0.8,    163.301,      64.299,     70.913,
    2,        3.3,    179.985,      73.414,     74.318,
    3,        5.8,    179.959,      81.685,     77.795,
    4,        8.3,    180.371,      83.994,     81.342,
    5,       10.8,    180.344,      87.333,     84.942,
    6,       13.3,    180.344,      90.937,     88.587,
    7,       15.8,    180.437,      92.830,     92.270,
    8,       18.3,    180.583,      96.908,     95.982,
    9,       20.8,    180.450,      99.196,     99.710,
   10,       23.3,    180.743,     104.015,    103.455,
   11,       25.8,    180.503,     106.923,    107.197,
   12,       28.3,    180.623,     109.621,    110.937,
   13,       30.8,    180.596,     112.959,    114.663,
   14,       33.3,    180.623,     117.372,    118.370,
   15,       35.8,    180.543,     121.301,    122.050,
   16,       38.3,    180.769,     125.575,    125.701,
   17,       40.8,    180.782,     129.161,    129.312,
   18,       43.3,    180.782,     132.203,    132.879,
   19,       45.8,    180.902,     135.709,    136.397,
   20,       48.3,    180.756,     138.585,    139.858,
   21,       50.8,    181.008,     143.364,    143.262,
   22,       53.3,    180.982,     145.871,    146.602,
   23,       55.8,    180.955,     149.485,    149.873,
   24,       58.3,    180.836,     152.072,    153.070,
   25,       60.8,    180.782,     156.265,    156.192,
   26,       63.3,    180.862,     160.896,    159.237,
   27,       65.8,    180.902,     162.795,    162.203,
   28,       68.3,    180.968,     166.880,    165.088,
   29,       70.8,    180.955,     167.997,    167.890,
   30,       73.3,    180.929,     170.509,    170.606,
   31,       75.8,    180.982,     173.498,    173.238,
   32,       78.3,    181.035,     175.657,    175.784,
   33,       80.8,    181.022,     177.603,    178.244,
   34,       83.3,    181.154,     181.061,    180.619,
   35,       85.8,    180.995,     182.878,    182.908,
   36,       88.3,    181.061,     185.849,    185.112,
   37,       90.8,    180.982,     188.693,    187.231,
   38,       93.3,    181.008,     190.047,    189.268,
   39,       95.8,    181.141,     192.115,    191.224,
   40,       98.3,    181.101,     193.814,    193.099,
   41,      100.8,    181.181,     195.385,    194.896,
   42,      103.3,    181.194,     195.370,    196.617,
   43,      105.8,    181.128,     198.203,    198.262,
   44,      108.3,    181.075,     200.746,    199.835,
   45,      110.8,    181.207,     201.151,    201.337,
   46,      113.3,    181.075,     203.783,    202.769,
   47,      115.8,    181.141,     204.261,    204.136,
   48,      118.3,    181.048,     206.023,    205.437,
   49,      120.8,    181.154,     206.454,    206.677,
   50,      123.3,    181.008,     207.449,    207.857,
   51,      125.8,    181.380,     209.780,    208.979,
   52,      128.3,    181.128,     210.349,    210.046,
   53,      130.8,    181.141,     210.885,    211.060,
   54,      133.3,    181.261,     211.298,    212.022,
   55,      135.8,    181.115,     213.125,    212.935,
   56,      138.3,    181.048,     212.927,    213.802,
   57,      140.8,    181.048,     213.479,    214.624,
   58,      143.3,    181.128,     213.385,    215.402,
   59,      145.8,    181.088,     215.641,    216.140,
   60,      148.3,    180.995,     215.476,    216.839,
   61,      150.8,    181.181,     217.462,    217.501,
   62,      153.3,    181.128,     217.526,    218.127,
   63,      155.8,    181.168,     217.754,    218.719,
   64,      158.3,    181.168,     218.858,    219.279,
   65,      160.8,    181.420,     219.380,    219.808,
   66,      163.3,    181.287,     220.093,    220.309,
   67,      165.8,    181.194,     220.206,    220.782,
   68,      168.3,    181.154,     220.806,    221.229,
   69,      170.8,    181.128,     221.667,    221.652,
   70,      175.8,    179.773,     224.728,    222.933,
----,
DateTime:        , 2025/11/19, 10:01:37, 1763560897728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.402,
    1,        0.8,    163.275,      66.759,     73.346,
    2,        3.3,    179.973,      75.546,     76.680,
    3,        5.8,    180.225,      83.507,     80.100,
    4,        8.3,    180.265,      86.262,     83.587,
    5,       10.8,    180.424,      88.403,     87.131,
    6,       13.3,    180.464,      91.985,     90.719,
    7,       15.8,    180.332,      95.380,     94.335,
    8,       18.3,    180.451,      98.642,     97.974,
    9,       20.8,    180.610,     101.323,    101.628,
   10,       23.3,    180.517,     105.530,    105.284,
   11,       25.8,    180.571,     109.929,    108.936,
   12,       28.3,    180.637,     112.934,    112.577,
   13,       30.8,    180.664,     115.408,    116.199,
   14,       33.3,    180.637,     118.193,    119.794,
   15,       35.8,    180.690,     122.862,    123.359,
   16,       38.3,    180.677,     126.746,    126.886,
   17,       40.8,    180.836,     129.952,    130.371,
   18,       43.3,    180.770,     132.489,    133.808,
   19,       45.8,    180.956,     137.326,    137.195,
   20,       48.3,    180.889,     140.694,    140.523,
   21,       50.8,    180.982,     144.213,    143.792,
   22,       53.3,    180.637,     146.703,    146.990,
   23,       55.8,    180.757,     150.479,    150.122,
   24,       58.3,    180.903,     153.121,    153.186,
   25,       60.8,    180.916,     156.150,    156.176,
   26,       63.3,    180.916,     158.361,    159.090,
   27,       65.8,    180.996,     160.777,    161.928,
   28,       68.3,    180.943,     164.140,    164.686,
   29,       70.8,    180.956,     166.892,    167.364,
   30,       73.3,    180.982,     170.735,    169.960,
   31,       75.8,    181.036,     172.342,    172.476,
   32,       78.3,    181.036,     174.551,    174.909,
   33,       80.8,    180.956,     177.391,    177.259,
   34,       83.3,    181.036,     179.799,    179.528,
   35,       85.8,    180.982,     183.167,    181.715,
   36,       88.3,    180.929,     182.944,    183.821,
   37,       90.8,    181.075,     186.110,    185.848,
   38,       93.3,    181.089,     187.753,    187.796,
   39,       95.8,    181.036,     189.742,    189.667,
   40,       98.3,    181.182,     190.693,    191.461,
   41,      100.8,    181.235,     193.671,    193.182,
   42,      103.3,    181.182,     195.936,    194.829,
   43,      105.8,    181.075,     197.155,    196.405,
   44,      108.3,    181.089,     198.798,    197.911,
   45,      110.8,    181.222,     200.583,    199.351,
   46,      113.3,    180.996,     202.215,    200.724,
   47,      115.8,    181.155,     201.761,    202.034,
   48,      118.3,    181.075,     201.850,    203.283,
   49,      120.8,    181.036,     204.380,    204.472,
   50,      123.3,    181.261,     205.504,    205.605,
   51,      125.8,    181.155,     206.729,    206.683,
   52,      128.3,    181.062,     207.940,    207.707,
   53,      130.8,    181.222,     208.033,    208.681,
   54,      133.3,    181.089,     208.461,    209.606,
   55,      135.8,    181.115,     210.915,    210.484,
   56,      138.3,    181.129,     211.452,    211.317,
   57,      140.8,    181.036,     211.561,    212.108,
   58,      143.3,    181.208,     212.463,    212.857,
