----,
DateTime:        , 2025/11/18, 13:17:46, 1763486266677,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.67,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.971,     148.311,    147.538,
   31,       75.8,    181.074,     150.657,    149.809,
   32,       78.3,    180.920,     152.885,    152.049,
   33,       80.8,    180.946,     154.964,    154.257,
   34,       83.3,    181.189,     156.411,    156.434,
   35,       85.8,    181.023,     159.428,    158.573,
   36,       88.3,    180.984,     161.009,    160.674,
   37,       90.8,    180.984,     162.998,    162.735,
   38,       93.3,    180.920,     165.045,    164.755,
   39,       95.8,    181.035,     167.150,    166.733,
   40,       98.3,    180.997,     168.953,    168.667,
   41,      100.8,    180.882,     170.941,    170.555,
   42,      103.3,    181.061,     171.986,    172.398,
   43,      105.8,    181.125,     174.796,    174.195,
   44,      108.3,    181.061,     175.852,    175.943,
   45,      110.8,    181.138,     177.213,    177.645,
   46,      113.3,    181.035,     179.523,    179.297,
   47,      115.8,    181.112,     181.103,    180.901,
   48,      118.3,    181.112,     182.097,    182.457,
   49,      120.8,    180.882,     183.656,    183.963,
   50,      123.3,    181.048,     185.144,    185.421,
   51,      125.8,    180.959,     186.231,    186.831,
   52,      128.3,    181.151,     187.579,    188.194,
   53,      130.8,    181.189,     188.863,    189.509,
   54,      133.3,    181.087,     190.958,    190.778,
   55,      135.8,    180.997,     191.274,    192.000,
   56,      138.3,    181.151,     192.768,    193.178,
   57,      140.8,    181.048,     194.202,    194.310,
   58,      143.3,    181.087,     196.039,    195.400,
   59,      145.8,    180.907,     196.344,    196.446,
   60,      148.3,    181.164,     197.391,    197.451,
   61,      150.8,    181.061,     198.497,    198.415,
   62,      153.3,    180.856,     198.943,    199.340,
   63,      155.8,    181.176,     200.468,    200.226,
   64,      158.3,    181.100,     201.215,    201.075,
   65,      160.8,    181.100,     202.541,    201.887,
   66,      163.3,    181.100,     202.761,    202.665,
   67,      165.8,    181.112,     203.851,    203.408,
   68,      168.3,    181.125,     205.052,    204.118,
   69,      170.8,    181.100,     205.854,    204.797,
   70,      175.8,    179.728,     206.312,    206.138,
----,
DateTime:        , 2025/11/18, 13:18:03, 1763486283240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     273.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.549,
    1,        0.8,    165.367,      84.902,     86.121,
    2,        3.3,    180.054,      87.976,     87.883,
    3,        5.8,    180.182,      90.797,     89.696,
    4,        8.3,    180.259,      92.201,     91.553,
    5,       10.8,    180.221,      93.663,     93.448,
    6,       13.3,    180.439,      95.877,     95.379,
    7,       15.8,    180.439,      97.318,     97.341,
    8,       18.3,    180.503,      99.500,     99.329,
    9,       20.8,    180.503,     101.162,    101.340,
   10,       23.3,    180.503,     103.821,    103.369,
   11,       25.8,    180.516,     105.254,    105.414,
   12,       28.3,    180.657,     107.718,    107.472,
   13,       30.8,    180.669,     108.707,    109.540,
   14,       33.3,    180.721,     110.889,    111.615,
   15,       35.8,    180.682,     113.902,    113.693,
   16,       38.3,    180.849,     115.345,    115.773,
   17,       40.8,    180.797,     117.369,    117.852,
   18,       43.3,    180.823,     119.011,    119.926,
   19,       45.8,    180.785,     122.024,    121.993,
   20,       48.3,    180.836,     123.759,    124.052,
   21,       50.8,    180.862,     125.842,    126.100,
   22,       53.3,    181.028,     128.157,    128.136,
   23,       55.8,    180.990,     129.842,    130.156,
   24,       58.3,    180.797,     132.081,    132.157,
   25,       60.8,    180.951,     134.511,    134.140,
   26,       63.3,    181.003,     135.910,    136.103,
   27,       65.8,    181.028,     137.658,    138.043,
   28,       68.3,    181.079,     140.712,    139.959,
   29,       70.8,    180.874,     141.977,    141.847,
   30,       73.3,    180.913,     144.379,    143.708,
   31,       75.8,    180.938,     145.795,    145.540,
   32,       78.3,    180.887,     147.716,    147.342,
   33,       80.8,    180.874,     149.385,    149.113,
   34,       83.3,    181.028,     151.689,    150.852,
   35,       85.8,    180.977,     153.058,    152.558,
   36,       88.3,    180.990,     154.705,    154.229,
   37,       90.8,    181.015,     156.009,    155.866,
   38,       93.3,    181.105,     157.809,    157.468,
   39,       95.8,    181.079,     158.825,    159.033,
   40,       98.3,    181.015,     160.870,    160.561,
   41,      100.8,    180.810,     162.270,    162.051,
   42,      103.3,    180.977,     163.888,    163.505,
   43,      105.8,    181.028,     164.726,    164.921,
   44,      108.3,    181.105,     166.423,    166.301,
   45,      110.8,    181.054,     168.458,    167.642,
   46,      113.3,    181.028,     169.145,    168.945,
   47,      115.8,    181.028,     169.918,    170.210,
   48,      118.3,    181.131,     171.589,    171.439,
   49,      120.8,    181.195,     172.522,    172.631,
   50,      123.3,    181.054,     173.650,    173.786,
   51,      125.8,    181.156,     174.656,    174.904,
   52,      128.3,    181.092,     175.601,    175.986,
   53,      130.8,    181.054,     176.633,    177.033,
   54,      133.3,    181.067,     177.614,    178.045,
   55,      135.8,    181.092,     178.362,    179.022,
   56,      138.3,    181.028,     179.641,    179.965,
   57,      140.8,    181.105,     180.006,    180.876,
   58,      143.3,    181.054,     181.383,    181.754,
   59,      145.8,    181.067,     182.032,    182.600,
   60,      148.3,    181.156,     183.598,    183.416,
   61,      150.8,    181.054,     184.034,    184.200,
   62,      153.3,    181.169,     184.468,    184.956,
   63,      155.8,    180.964,     186.004,    185.683,
   64,      158.3,    181.079,     187.211,    186.381,
   65,      160.8,    180.977,     187.427,    187.053,
   66,      163.3,    181.131,     187.820,    187.698,
   67,      165.8,    181.195,     188.968,    188.318,
   68,      168.3,    181.079,     189.420,    188.912,
   69,      170.8,    181.182,     190.858,    189.483,
   70,      175.8,    179.849,     190.604,    190.366,
----,
DateTime:        , 2025/11/18, 13:18:19, 1763486299773,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     284.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.128,
    1,        0.8,    165.534,      86.266,     87.757,
    2,        3.3,    179.941,      89.587,     89.557,
    3,        5.8,    180.275,      92.636,     91.391,
    4,        8.3,    180.198,      94.563,     93.249,
    5,       10.8,    180.403,      95.564,     95.131,
    6,       13.3,    180.313,      97.164,     97.033,
    7,       15.8,    180.518,      98.937,     98.953,
    8,       18.3,    180.416,     100.989,    100.885,
    9,       20.8,    180.493,     102.497,    102.830,
   10,       23.3,    180.531,     105.134,    104.784,
   11,       25.8,    180.595,     106.537,    106.745,
   12,       28.3,    180.672,     108.373,    108.711,
   13,       30.8,    180.698,     110.129,    110.679,
   14,       33.3,    180.775,     112.184,    112.647,
   15,       35.8,    180.723,     113.654,    114.612,
   16,       38.3,    180.813,     115.921,    116.573,
   17,       40.8,    180.775,     118.269,    118.527,
   18,       43.3,    180.864,     120.532,    120.474,
   19,       45.8,    180.646,     122.338,    122.408,
   20,       48.3,    180.787,     124.345,    124.331,
   21,       50.8,    180.864,     125.951,    126.241,
   22,       53.3,    180.903,     127.914,    128.135,
   23,       55.8,    180.954,     130.309,    130.012,
   24,       58.3,    180.993,     132.160,    131.870,
   25,       60.8,    180.928,     133.865,    133.708,
   26,       63.3,    181.018,     135.677,    135.524,
   27,       65.8,    180.980,     137.253,    137.316,
   28,       68.3,    180.980,     139.132,    139.084,
   29,       70.8,    181.005,     141.653,    140.825,
   30,       73.3,    180.916,     142.608,    142.539,
   31,       75.8,    180.877,     144.739,    144.225,
   32,       78.3,    180.954,     146.557,    145.881,
   33,       80.8,    180.954,     148.104,    147.508,
   34,       83.3,    180.967,     149.530,    149.104,
   35,       85.8,    180.993,     150.614,    150.668,
   36,       88.3,    180.941,     152.315,    152.200,
   37,       90.8,    181.082,     153.963,    153.699,
   38,       93.3,    180.993,     154.703,    155.165,
   39,       95.8,    180.993,     156.139,    156.596,
   40,       98.3,    181.069,     157.840,    157.994,
   41,      100.8,    180.852,     159.800,    159.357,
   42,      103.3,    181.018,     160.536,    160.685,
   43,      105.8,    181.146,     162.300,    161.980,
   44,      108.3,    181.159,     163.503,    163.240,
   45,      110.8,    180.980,     164.328,    164.464,
   46,      113.3,    181.108,     165.426,    165.654,
   47,      115.8,    181.018,     166.724,    166.809,
   48,      118.3,    180.980,     167.533,    167.930,
   49,      120.8,    180.852,     169.089,    169.017,
   50,      123.3,    181.146,     169.697,    170.071,
   51,      125.8,    181.082,     170.972,    171.092,
   52,      128.3,    180.967,     171.855,    172.080,
   53,      130.8,    181.134,     173.132,    173.036,
   54,      133.3,    181.095,     173.831,    173.960,
   55,      135.8,    181.159,     174.874,    174.853,
   56,      138.3,    181.198,     175.499,    175.716,
   57,      140.8,    181.300,     176.723,    176.549,
   58,      143.3,    181.134,     176.996,    177.352,
   59,      145.8,    180.980,     177.920,    178.125,
   60,      148.3,    181.044,     178.520,    178.871,
   61,      150.8,    181.031,     179.638,    179.589,
   62,      153.3,    180.852,     180.480,    180.281,
   63,      155.8,    181.005,     181.431,    180.946,
   64,      158.3,    181.121,     182.199,    181.587,
   65,      160.8,    181.095,     182.114,    182.203,
   66,      163.3,    181.159,     182.933,    182.795,
   67,      165.8,    181.057,     183.258,    183.364,
   68,      168.3,    181.210,     184.537,    183.911,
   69,      170.8,    181.134,     184.836,    184.435,
   70,      175.8,    179.852,     184.597,    185.117,
----,
DateTime:        , 2025/11/18, 13:18:36, 1763486316335,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     86.903,
    1,        0.8,    165.272,      87.250,     88.443,
    2,        3.3,    179.863,      90.360,     90.171,
    3,        5.8,    180.235,      93.212,     91.952,
    4,        8.3,    180.260,      94.308,     93.777,
    5,       10.8,    180.337,      95.820,     95.641,
    6,       13.3,    180.363,      97.692,     97.540,
    7,       15.8,    180.337,      99.702,     99.468,
    8,       18.3,    180.465,     101.404,    101.423,
    9,       20.8,    180.504,     103.045,    103.400,
   10,       23.3,    180.581,     105.216,    105.397,
   11,       25.8,    180.568,     107.217,    107.407,
   12,       28.3,    180.453,     109.613,    109.429,
   13,       30.8,    180.645,     110.825,    111.461,
   14,       33.3,    180.735,     113.315,    113.499,
   15,       35.8,    180.581,     115.073,    115.539,
   16,       38.3,    180.722,     117.529,    117.581,
   17,       40.8,    180.607,     119.597,    119.619,
   18,       43.3,    180.799,     121.682,    121.655,
   19,       45.8,    180.748,     123.266,    123.683,
   20,       48.3,    180.748,     125.921,    125.701,
   21,       50.8,    180.914,     127.464,    127.710,
   22,       53.3,    180.760,     129.564,    129.703,
   23,       55.8,    180.876,     131.803,    131.681,
   24,       58.3,    180.709,     133.364,    133.640,
   25,       60.8,    180.876,     135.563,    135.581,
   26,       63.3,    180.850,     138.125,    137.499,
   27,       65.8,    180.966,     139.806,    139.395,
   28,       68.3,    180.850,     141.111,    141.265,
   29,       70.8,    181.068,     142.930,    143.111,
   30,       73.3,    180.914,     144.931,    144.926,
   31,       75.8,    181.030,     146.827,    146.714,
   32,       78.3,    180.914,     149.131,    148.469,
   33,       80.8,    180.991,     150.505,    150.193,
   34,       83.3,    180.991,     151.831,    151.884,
   35,       85.8,    180.991,     153.488,    153.540,
   36,       88.3,    181.004,     155.024,    155.162,
   37,       90.8,    181.030,     156.880,    156.748,
   38,       93.3,    181.158,     158.646,    158.299,
   39,       95.8,    181.171,     160.291,    159.813,
   40,       98.3,    181.158,     161.406,    161.289,
   41,      100.8,    181.068,     163.143,    162.727,
   42,      103.3,    181.119,     164.312,    164.127,
   43,      105.8,    180.953,     165.237,    165.488,
   44,      108.3,    181.081,     167.108,    166.811,
   45,      110.8,    181.094,     167.869,    168.096,
   46,      113.3,    181.055,     169.561,    169.342,
   47,      115.8,    181.107,     170.286,    170.551,
   48,      118.3,    181.260,     171.797,    171.723,
   49,      120.8,    181.132,     172.912,    172.856,
   50,      123.3,    181.196,     173.513,    173.953,
   51,      125.8,    181.145,     174.335,    175.013,
   52,      128.3,    181.145,     175.992,    176.037,
   53,      130.8,    181.158,     176.973,    177.025,
   54,      133.3,    181.055,     177.846,    177.978,
   55,      135.8,    181.171,     178.837,    178.898,
   56,      138.3,    180.953,     179.605,    179.782,
   57,      140.8,    181.055,     180.497,    180.635,
   58,      143.3,    181.030,     181.407,    181.455,
   59,      145.8,    181.222,     182.097,    182.244,
   60,      148.3,    181.004,     183.311,    183.002,
   61,      150.8,    181.260,     184.045,    183.731,
   62,      153.3,    181.222,     184.194,    184.431,
   63,      155.8,    181.183,     185.116,    185.102,
   64,      158.3,    181.119,     185.292,    185.747,
   65,      160.8,    181.094,     186.975,    186.364,
   66,      163.3,    181.158,     187.571,    186.956,
   67,      165.8,    181.017,     187.496,    187.524,
   68,      168.3,    181.119,     188.163,    188.067,
   69,      170.8,    181.094,     189.073,    188.587,
   70,      175.8,    179.888,     189.562,    189.373,
----,
DateTime:        , 2025/11/18, 13:18:53, 1763486332881,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     262.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     87.857,
    1,        0.8,    165.504,      87.853,     89.341,
    2,        3.3,    180.181,      91.321,     91.023,
    3,        5.8,    180.309,      94.504,     92.768,
    4,        8.3,    180.386,      95.240,     94.568,
    5,       10.8,    180.335,      96.598,     96.414,
    6,       13.3,    180.425,      98.656,     98.301,
    7,       15.8,    180.373,     100.126,    100.221,
    8,       18.3,    180.476,     102.174,    102.170,
    9,       20.8,    180.566,     104.006,    104.143,
   10,       23.3,    180.412,     106.423,    106.134,
   11,       25.8,    180.438,     107.627,    108.139,
   12,       28.3,    180.925,     110.322,    110.159,
   13,       30.8,    180.617,     111.507,    112.184,
   14,       33.3,    180.784,     113.838,    114.214,
   15,       35.8,    180.809,     115.923,    116.245,
   16,       38.3,    180.809,     117.582,    118.274,
   17,       40.8,    180.809,     119.795,    120.297,
   18,       43.3,    180.758,     121.599,    122.313,
   19,       45.8,    180.899,     124.268,    124.320,
   20,       48.3,    180.950,     125.559,    126.315,
   21,       50.8,    180.655,     128.864,    128.294,
   22,       53.3,    180.912,     129.898,    130.258,
   23,       55.8,    180.784,     131.870,    132.203,
   24,       58.3,    180.886,     134.449,    134.128,
   25,       60.8,    180.989,     136.252,    136.032,
   26,       63.3,    180.989,     138.130,    137.913,
   27,       65.8,    181.002,     140.551,    139.769,
   28,       68.3,    181.040,     141.737,    141.599,
   29,       70.8,    180.886,     143.847,    143.401,
   30,       73.3,    180.925,     145.696,    145.173,
   31,       75.8,    181.027,     146.718,    146.917,
   32,       78.3,    181.002,     149.391,    148.629,
   33,       80.8,    181.053,     150.895,    150.309,
   34,       83.3,    181.040,     152.453,    151.957,
   35,       85.8,    181.066,     153.646,    153.572,
   36,       88.3,    181.130,     155.579,    155.152,
   37,       90.8,    181.040,     156.540,    156.698,
   38,       93.3,    180.950,     158.165,    158.208,
   39,       95.8,    180.925,     159.735,    159.682,
   40,       98.3,    181.066,     161.047,    161.121,
   41,      100.8,    180.848,     162.678,    162.524,
   42,      103.3,    180.899,     164.401,    163.890,
   43,      105.8,    180.963,     165.117,    165.221,
   44,      108.3,    181.078,     166.337,    166.515,
   45,      110.8,    181.091,     168.423,    167.774,
   46,      113.3,    181.078,     168.877,    168.998,
   47,      115.8,    181.002,     169.722,    170.185,
   48,      118.3,    180.861,     171.182,    171.336,
   49,      120.8,    181.066,     172.424,    172.453,
   50,      123.3,    180.861,     173.393,    173.535,
   51,      125.8,    181.027,     174.338,    174.583,
   52,      128.3,    181.014,     174.903,    175.597,
   53,      130.8,    181.104,     176.363,    176.578,
   54,      133.3,    181.194,     177.600,    177.527,
   55,      135.8,    181.245,     178.763,    178.444,
   56,      138.3,    180.963,     179.263,    179.329,
   57,      140.8,    181.040,     179.960,    180.183,
   58,      143.3,    181.014,     180.759,    181.007,
   59,      145.8,    181.296,     181.250,    181.802,
   60,      148.3,    181.104,     182.657,    182.569,
   61,      150.8,    180.848,     183.248,    183.306,
   62,      153.3,    181.117,     184.301,    184.017,
   63,      155.8,    180.989,     184.542,    184.701,
   64,      158.3,    180.950,     185.797,    185.359,
   65,      160.8,    181.066,     185.899,    185.991,
   66,      163.3,    181.053,     187.017,    186.600,
   67,      165.8,    181.219,     187.397,    187.185,
   68,      168.3,    181.155,     188.347,    187.747,
   69,      170.8,    181.104,     189.173,    188.286,
   70,      175.8,    179.822,     189.187,    189.220,
----,
DateTime:        , 2025/11/18, 13:19:09, 1763486349422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     273.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.805,
    1,        0.8,    165.274,      88.701,     90.280,
    2,        3.3,    180.115,      91.985,     91.951,
    3,        5.8,    180.218,      94.996,     93.683,
    4,        8.3,    180.218,      96.550,     95.468,
    5,       10.8,    180.192,      98.228,     97.299,
    6,       13.3,    180.282,      99.511,     99.171,
    7,       15.8,    180.436,     101.089,    101.079,
    8,       18.3,    180.423,     103.202,    103.016,
    9,       20.8,    180.590,     104.657,    104.979,
   10,       23.3,    180.564,     106.777,    106.962,
   11,       25.8,    180.577,     108.763,    108.961,
   12,       28.3,    180.692,     110.243,    110.972,
   13,       30.8,    180.731,     112.211,    112.993,
   14,       33.3,    180.718,     114.322,    115.019,
   15,       35.8,    180.743,     116.629,    117.047,
   16,       38.3,    180.641,     118.910,    119.072,
   17,       40.8,    180.743,     120.502,    121.095,
   18,       43.3,    180.679,     123.202,    123.110,
   19,       45.8,    180.936,     124.906,    125.119,
   20,       48.3,    180.833,     126.747,    127.115,
   21,       50.8,    180.897,     129.355,    129.098,
   22,       53.3,    180.961,     131.078,    131.065,
   23,       55.8,    180.987,     133.380,    133.014,
   24,       58.3,    180.910,     134.763,    134.943,
   25,       60.8,    180.872,     136.671,    136.850,
   26,       63.3,    180.872,     139.215,    138.733,
   27,       65.8,    180.872,     140.984,    140.591,
   28,       68.3,    180.833,     142.784,    142.423,
   29,       70.8,    180.897,     144.612,    144.226,
   30,       73.3,    180.910,     146.260,    146.001,
   31,       75.8,    181.166,     148.151,    147.747,
   32,       78.3,    180.923,     150.009,    149.460,
   33,       80.8,    181.102,     151.075,    151.142,
   34,       83.3,    180.987,     153.492,    152.790,
   35,       85.8,    180.974,     154.497,    154.404,
   36,       88.3,    180.910,     156.210,    155.982,
   37,       90.8,    180.987,     157.691,    157.526,
   38,       93.3,    181.128,     159.004,    159.035,
   39,       95.8,    181.179,     160.835,    160.508,
   40,       98.3,    181.051,     161.943,    161.944,
   41,      100.8,    181.102,     164.437,    163.343,
   42,      103.3,    181.000,     164.752,    164.706,
   43,      105.8,    181.064,     166.129,    166.032,
   44,      108.3,    181.115,     167.076,    167.321,
   45,      110.8,    181.192,     168.882,    168.574,
   46,      113.3,    181.000,     169.834,    169.790,
   47,      115.8,    180.987,     170.399,    170.970,
   48,      118.3,    181.077,     171.640,    172.114,
   49,      120.8,    181.090,     173.395,    173.223,
   50,      123.3,    180.974,     173.837,    174.296,
   51,      125.8,    181.102,     175.481,    175.335,
   52,      128.3,    180.884,     175.803,    176.339,
   53,      130.8,    181.166,     176.744,    177.311,
   54,      133.3,    181.090,     177.702,    178.249,
   55,      135.8,    181.038,     178.747,    179.155,
   56,      138.3,    181.179,     179.380,    180.030,
   57,      140.8,    181.154,     180.841,    180.873,
   58,      143.3,    181.025,     181.742,    181.686,
   59,      145.8,    181.077,     182.243,    182.469,
   60,      148.3,    181.141,     183.614,    183.224,
   61,      150.8,    181.038,     183.829,    183.950,
   62,      153.3,    180.961,     184.791,    184.649,
   63,      155.8,    181.064,     185.570,    185.321,
   64,      158.3,    181.218,     186.075,    185.967,
   65,      160.8,    181.333,     186.949,    186.588,
   66,      163.3,    181.090,     187.863,    187.185,
   67,      165.8,    181.077,     188.428,    187.758,
   68,      168.3,    181.141,     188.914,    188.308,
   69,      170.8,    181.090,     189.299,    188.836,
   70,      175.8,    179.705,     189.755,    189.788,
----,
DateTime:        , 2025/11/18, 13:19:26, 1763486365977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     293.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.906,
    1,        0.8,    165.315,      89.284,     90.506,
    2,        3.3,    179.966,      92.426,     92.296,
    3,        5.8,    180.043,      95.311,     94.132,
    4,        8.3,    180.312,      96.832,     96.010,
    5,       10.8,    180.260,      98.302,     97.922,
    6,       13.3,    180.286,     100.063,     99.865,
    7,       15.8,    180.401,     101.884,    101.833,
    8,       18.3,    180.427,     104.197,    103.822,
    9,       20.8,    180.619,     106.079,    105.831,
   10,       23.3,    180.530,     107.683,    107.852,
   11,       25.8,    180.619,     109.623,    109.885,
   12,       28.3,    180.530,     111.339,    111.924,
   13,       30.8,    180.709,     114.106,    113.969,
   14,       33.3,    180.671,     115.348,    116.016,
   15,       35.8,    180.824,     117.241,    118.063,
   16,       38.3,    180.748,     119.504,    120.106,
   17,       40.8,    180.824,     121.886,    122.144,
   18,       43.3,    180.824,     123.877,    124.175,
   19,       45.8,    180.837,     125.748,    126.195,
   20,       48.3,    180.786,     128.329,    128.203,
   21,       50.8,    181.004,     129.721,    130.199,
   22,       53.3,    180.696,     132.377,    132.176,
   23,       55.8,    180.876,     134.236,    134.137,
   24,       58.3,    180.812,     135.943,    136.078,
   25,       60.8,    181.004,     137.677,    138.000,
   26,       63.3,    181.055,     139.957,    139.899,
   27,       65.8,    180.824,     142.016,    141.773,
   28,       68.3,    180.991,     143.985,    143.623,
   29,       70.8,    180.863,     145.856,    145.446,
   30,       73.3,    180.901,     148.147,    147.240,
   31,       75.8,    180.914,     149.574,    149.006,
   32,       78.3,    181.004,     150.715,    150.743,
   33,       80.8,    180.978,     153.057,    152.449,
   34,       83.3,    180.940,     154.416,    154.123,
   35,       85.8,    180.927,     155.532,    155.765,
   36,       88.3,    180.889,     157.445,    157.373,
   37,       90.8,    181.106,     159.464,    158.948,
   38,       93.3,    180.953,     160.484,    160.489,
   39,       95.8,    181.106,     162.225,    161.996,
   40,       98.3,    181.055,     163.376,    163.468,
   41,      100.8,    181.017,     165.068,    164.904,
   42,      103.3,    181.017,     166.835,    166.304,
   43,      105.8,    181.081,     168.102,    167.670,
   44,      108.3,    181.106,     168.961,    168.999,
   45,      110.8,    180.965,     169.977,    170.293,
   46,      113.3,    181.017,     171.697,    171.551,
   47,      115.8,    181.055,     172.655,    172.775,
   48,      118.3,    181.004,     173.808,    173.962,
   49,      120.8,    181.081,     174.839,    175.116,
   50,      123.3,    181.094,     176.262,    176.234,
   51,      125.8,    181.042,     176.975,    177.319,
   52,      128.3,    181.106,     178.348,    178.370,
   53,      130.8,    180.927,     179.409,    179.387,
   54,      133.3,    181.055,     180.497,    180.371,
   55,      135.8,    181.081,     181.135,    181.324,
   56,      138.3,    181.235,     181.974,    182.245,
   57,      140.8,    181.055,     182.707,    183.134,
   58,      143.3,    181.042,     184.045,    183.993,
