Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:38,    1763497537929,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.9700,     0.9711,    256.77,    290.26,    543.24,    0.4657,    0.1900,      6498,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:39,    1763497539420,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9113,     0.9671,    255.25,    290.71,    542.42,    0.4640,    0.1970,      3921,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:41,    1763497540918,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.1425,     0.9726,    258.72,    290.68,    542.86,    0.4645,    0.2170,      5295,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:42,    1763497542401,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.7076,     0.9697,    255.71,    290.71,    542.06,    0.4637,    0.1960,      5264,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:44,    1763497543894,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7226,     0.9695,    254.57,    290.61,    542.50,    0.4643,    0.1730,      7247,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:45,    1763497545394,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1341,     0.9711,    258.40,    290.01,    542.86,    0.4658,    0.2170,      4460,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:47,    1763497546886,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.9604,     0.9722,    258.46,    289.79,    542.76,    0.4661,    0.2110,      5458,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:48,    1763497548361,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.9776,     0.9744,    260.22,    290.44,    542.58,    0.4647,    0.2090,      7076,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:50,    1763497549871,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.7169,     0.9729,    257.33,    289.55,    543.20,    0.4670,    0.2090,      6503,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:51,    1763497551386,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.8842,     0.9748,    259.40,    290.00,    543.80,    0.4667,    0.1970,     10187,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:53,    1763497552884,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8869,     0.9669,    256.69,    289.29,    542.65,    0.4669,    0.2130,      3239,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:54,    1763497554384,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     5.9664,     0.9691,    256.52,    291.06,    542.65,    0.4636,    0.2020,      4408,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:56,    1763497555876,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     8.8335,     0.9752,    258.42,    291.33,    543.44,    0.4639,    0.1920,     13535,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:57,    1763497557377,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.5608,     0.9748,    259.45,    290.88,    543.55,    0.4649,    0.2060,      8436,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:25:59,    1763497558870,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.0946,     0.9691,    256.41,    290.10,    543.08,    0.4658,    0.1940,      4777,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_16C_1s_data.csv , 2025/11/18, 16:26:00,    1763497560371,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    14.1815,     0.9766,    262.40,    290.75,    543.91,    0.4654,    0.2090,      9790,    1.0000,
