----,
DateTime:        , 2025/11/20, 14:34:04, 1763663644533,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.81,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.943,     329.939,    329.878,
   60,      148.3,    180.976,     329.048,    330.953,
   61,      150.8,    181.066,     332.199,    331.966,
   62,      153.3,    181.062,     333.311,    332.922,
   63,      155.8,    180.976,     333.193,    333.821,
   64,      158.3,    181.066,     333.856,    334.665,
   65,      160.8,    180.980,     335.120,    335.458,
   66,      163.3,    180.973,     337.344,    336.200,
   67,      165.8,    181.044,     337.488,    336.895,
   68,      168.3,    180.984,     337.599,    337.544,
   69,      170.8,    180.924,     337.711,    338.148,
   70,      175.8,    179.889,     339.160,    338.948,
----,
DateTime:        , 2025/11/20, 14:36:02, 1763663762008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     203.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.616,
    1,        0.8,    161.961,     111.447,    116.310,
    2,        3.3,    180.563,     121.394,    121.595,
    3,        5.8,    180.724,     130.309,    126.933,
    4,        8.3,    180.724,     136.119,    132.310,
    5,       10.8,    180.791,     139.664,    137.719,
    6,       13.3,    180.799,     144.360,    143.149,
    7,       15.8,    180.784,     149.626,    148.592,
    8,       18.3,    180.784,     153.775,    154.041,
    9,       20.8,    180.698,     159.659,    159.484,
   10,       23.3,    180.746,     164.595,    164.919,
   11,       25.8,    180.806,     168.412,    170.338,
   12,       28.3,    180.840,     173.081,    175.733,
   13,       30.8,    180.907,     179.098,    181.098,
   14,       33.3,    180.944,     184.587,    186.425,
   15,       35.8,    180.963,     190.647,    191.708,
   16,       38.3,    180.963,     196.173,    196.939,
   17,       40.8,    180.948,     201.439,    202.111,
   18,       43.3,    180.944,     206.693,    207.219,
   19,       45.8,    180.896,     212.277,    212.256,
   20,       48.3,    180.836,     216.495,    217.217,
   21,       50.8,    180.870,     222.536,    222.098,
   22,       53.3,    180.926,     226.612,    226.896,
   23,       55.8,    180.933,     231.854,    231.605,
   24,       58.3,    180.985,     235.931,    236.221,
   25,       60.8,    181.015,     240.864,    240.740,
   26,       63.3,    180.974,     245.615,    245.157,
   27,       65.8,    180.948,     249.243,    249.469,
   28,       68.3,    180.918,     252.877,    253.674,
   29,       70.8,    181.004,     258.281,    257.770,
   30,       73.3,    180.952,     261.948,    261.754,
   31,       75.8,    180.933,     265.568,    265.624,
   32,       78.3,    180.933,     269.989,    269.379,
   33,       80.8,    181.004,     274.303,    273.020,
   34,       83.3,    180.903,     276.944,    276.541,
   35,       85.8,    181.004,     280.933,    279.948,
   36,       88.3,    180.997,     284.812,    283.238,
   37,       90.8,    181.030,     285.311,    286.411,
   38,       93.3,    180.985,     290.631,    289.466,
   39,       95.8,    181.012,     293.351,    292.407,
   40,       98.3,    181.049,     294.672,    295.233,
   41,      100.8,    180.974,     298.385,    297.945,
   42,      103.3,    180.993,     301.117,    300.545,
   43,      105.8,    181.068,     302.925,    303.036,
   44,      108.3,    181.045,     304.344,    305.418,
   45,      110.8,    180.963,     307.521,    307.693,
   46,      113.3,    181.053,     310.131,    309.865,
   47,      115.8,    181.068,     311.486,    311.935,
   48,      118.3,    181.071,     313.136,    313.906,
   49,      120.8,    181.023,     315.430,    315.779,
   50,      123.3,    180.974,     316.620,    317.557,
   51,      125.8,    180.948,     318.323,    319.244,
   52,      128.3,    180.956,     319.139,    320.842,
   53,      130.8,    180.933,     321.389,    322.353,
   54,      133.3,    180.933,     323.324,    323.782,
   55,      135.8,    180.948,     325.231,    325.129,
   56,      138.3,    181.034,     326.458,    326.400,
   57,      140.8,    181.041,     326.721,    327.596,
   58,      143.3,    181.075,     328.593,    328.719,
   59,      145.8,    181.086,     329.953,    329.773,
   60,      148.3,    180.967,     330.724,    330.760,
   61,      150.8,    181.150,     331.217,    331.683,
   62,      153.3,    180.997,     332.050,    332.543,
   63,      155.8,    180.993,     335.096,    333.345,
   64,      158.3,    180.944,     334.081,    334.090,
   65,      160.8,    180.982,     335.393,    334.781,
   66,      163.3,    180.929,     334.937,    335.419,
   67,      165.8,    180.978,     337.058,    336.009,
   68,      168.3,    180.993,     336.754,    336.551,
   69,      170.8,    181.090,     337.953,    337.049,
   70,      175.8,    179.995,     337.500,    337.418,
----,
DateTime:        , 2025/11/20, 14:36:18, 1763663778741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     174.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.567,
    1,        0.8,    162.025,     111.094,    114.502,
    2,        3.3,    180.607,     121.693,    120.134,
    3,        5.8,    180.641,     131.200,    125.806,
    4,        8.3,    180.742,     136.106,    131.483,
    5,       10.8,    180.708,     140.005,    137.148,
    6,       13.3,    180.775,     143.825,    142.801,
    7,       15.8,    180.772,     148.530,    148.432,
    8,       18.3,    180.846,     154.275,    154.041,
    9,       20.8,    180.865,     159.235,    159.620,
   10,       23.3,    180.843,     162.849,    165.163,
   11,       25.8,    180.779,     168.161,    170.665,
   12,       28.3,    180.839,     174.465,    176.125,
   13,       30.8,    180.899,     178.553,    181.537,
   14,       33.3,    180.835,     184.975,    186.893,
   15,       35.8,    180.861,     188.819,    192.192,
   16,       38.3,    180.820,     194.668,    197.426,
   17,       40.8,    180.880,     201.238,    202.594,
   18,       43.3,    180.884,     207.592,    207.691,
   19,       45.8,    180.899,     211.997,    212.712,
   20,       48.3,    180.940,     217.752,    217.653,
   21,       50.8,    180.947,     220.506,    222.511,
   22,       53.3,    180.992,     226.253,    227.283,
   23,       55.8,    181.003,     230.935,    231.963,
   24,       58.3,    181.007,     234.521,    236.549,
   25,       60.8,    181.000,     240.608,    241.037,
   26,       63.3,    180.902,     245.160,    245.423,
   27,       65.8,    180.947,     249.520,    249.707,
   28,       68.3,    180.902,     254.281,    253.885,
   29,       70.8,    180.884,     259.559,    257.956,
   30,       73.3,    180.996,     263.266,    261.921,
   31,       75.8,    181.037,     266.520,    265.777,
   32,       78.3,    180.996,     270.448,    269.522,
   33,       80.8,    180.992,     274.598,    273.155,
   34,       83.3,    181.007,     277.890,    276.676,
   35,       85.8,    180.951,     281.292,    280.083,
   36,       88.3,    181.015,     284.508,    283.380,
   37,       90.8,    180.970,     287.893,    286.563,
   38,       93.3,    180.958,     290.674,    289.635,
   39,       95.8,    180.921,     293.498,    292.595,
   40,       98.3,    180.958,     296.753,    295.446,
   41,      100.8,    180.985,     298.644,    298.188,
   42,      103.3,    180.992,     301.394,    300.823,
   43,      105.8,    181.059,     302.387,    303.353,
   44,      108.3,    181.059,     304.596,    305.779,
   45,      110.8,    181.074,     307.332,    308.103,
   46,      113.3,    181.048,     308.758,    310.325,
   47,      115.8,    181.037,     311.815,    312.449,
   48,      118.3,    180.988,     314.661,    314.476,
   49,      120.8,    180.985,     315.773,    316.409,
   50,      123.3,    180.962,     317.746,    318.250,
   51,      125.8,    180.932,     320.009,    320.001,
   52,      128.3,    180.992,     321.008,    321.667,
   53,      130.8,    180.992,     322.113,    323.248,
   54,      133.3,    181.000,     323.481,    324.747,
   55,      135.8,    181.052,     325.321,    326.168,
   56,      138.3,    181.071,     327.497,    327.512,
   57,      140.8,    180.947,     327.996,    328.780,
   58,      143.3,    180.992,     329.572,    329.978,
   59,      145.8,    180.996,     331.776,    331.106,
   60,      148.3,    180.958,     331.844,    332.168,
   61,      150.8,    181.026,     334.207,    333.165,
   62,      153.3,    180.988,     334.276,    334.101,
   63,      155.8,    181.018,     334.497,    334.978,
   64,      158.3,    181.037,     335.014,    335.798,
   65,      160.8,    181.041,     336.388,    336.563,
   66,      163.3,    181.063,     338.832,    337.275,
   67,      165.8,    181.078,     338.528,    337.938,
   68,      168.3,    181.022,     339.461,    338.552,
   69,      170.8,    181.044,     340.248,    339.120,
   70,      175.8,    179.912,     339.178,    339.086,
----,
DateTime:        , 2025/11/20, 14:36:35, 1763663795443,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     221.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.388,
    1,        0.8,    161.989,     111.736,    116.709,
    2,        3.3,    180.702,     121.818,    121.655,
    3,        5.8,    180.736,     130.854,    126.724,
    4,        8.3,    180.714,     134.467,    131.893,
    5,       10.8,    180.814,     139.369,    137.146,
    6,       13.3,    180.743,     143.020,    142.461,
    7,       15.8,    180.788,     147.687,    147.826,
    8,       18.3,    180.799,     153.761,    153.223,
    9,       20.8,    180.762,     158.219,    158.640,
   10,       23.3,    180.777,     163.184,    164.062,
   11,       25.8,    180.814,     169.234,    169.480,
   12,       28.3,    180.878,     175.809,    174.884,
   13,       30.8,    180.927,     179.907,    180.261,
   14,       33.3,    180.934,     184.874,    185.603,
   15,       35.8,    180.904,     189.603,    190.899,
   16,       38.3,    180.934,     193.993,    196.142,
   17,       40.8,    180.941,     199.788,    201.326,
   18,       43.3,    180.852,     205.417,    206.440,
   19,       45.8,    180.844,     211.231,    211.480,
   20,       48.3,    180.870,     216.453,    216.442,
   21,       50.8,    180.893,     220.849,    221.319,
   22,       53.3,    180.874,     226.124,    226.107,
   23,       55.8,    180.897,     230.518,    230.802,
   24,       58.3,    180.956,     236.245,    235.401,
   25,       60.8,    180.968,     239.546,    239.900,
   26,       63.3,    181.024,     244.167,    244.296,
   27,       65.8,    180.953,     248.407,    248.585,
   28,       68.3,    180.968,     254.742,    252.766,
   29,       70.8,    180.923,     257.845,    256.837,
   30,       73.3,    180.934,     261.974,    260.797,
   31,       75.8,    180.927,     265.301,    264.645,
   32,       78.3,    180.923,     269.728,    268.381,
   33,       80.8,    180.945,     272.458,    272.003,
   34,       83.3,    180.908,     276.107,    275.513,
   35,       85.8,    180.953,     279.907,    278.909,
   36,       88.3,    180.998,     282.324,    282.194,
   37,       90.8,    181.061,     284.987,    285.367,
   38,       93.3,    181.009,     288.384,    288.429,
   39,       95.8,    181.065,     291.884,    291.382,
   40,       98.3,    181.042,     295.235,    294.226,
   41,      100.8,    181.035,     298.285,    296.963,
   42,      103.3,    180.941,     299.268,    299.594,
   43,      105.8,    181.057,     303.219,    302.123,
   44,      108.3,    181.005,     304.688,    304.549,
   45,      110.8,    180.964,     306.415,    306.876,
   46,      113.3,    180.956,     308.085,    309.105,
   47,      115.8,    181.009,     310.482,    311.239,
   48,      118.3,    181.046,     312.904,    313.280,
   49,      120.8,    181.087,     314.489,    315.230,
   50,      123.3,    181.031,     317.901,    317.092,
   51,      125.8,    181.031,     318.177,    318.868,
   52,      128.3,    180.994,     320.729,    320.560,
   53,      130.8,    180.968,     321.052,    322.172,
   54,      133.3,    180.994,     322.939,    323.704,
   55,      135.8,    180.941,     324.414,    325.161,
   56,      138.3,    181.016,     326.490,    326.544,
   57,      140.8,    181.009,     325.951,    327.856,
   58,      143.3,    181.024,     328.134,    329.098,
   59,      145.8,    180.998,     329.286,    330.275,
   60,      148.3,    181.050,     330.848,    331.387,
   61,      150.8,    181.050,     333.610,    332.438,
   62,      153.3,    181.065,     333.858,    333.428,
   63,      155.8,    181.016,     333.672,    334.362,
   64,      158.3,    180.904,     335.260,    335.241,
   65,      160.8,    180.945,     336.566,    336.067,
   66,      163.3,    181.005,     336.731,    336.842,
   67,      165.8,    181.035,     338.333,    337.568,
   68,      168.3,    181.039,     339.706,    338.247,
   69,      170.8,    181.031,     340.825,    338.881,
   70,      175.8,    180.011,     341.199,    340.792,
----,
DateTime:        , 2025/11/20, 14:36:52, 1763663812196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     210.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.751,
    1,        0.8,    161.972,     113.291,    118.272,
    2,        3.3,    180.590,     123.330,    123.389,
    3,        5.8,    180.605,     132.333,    128.577,
    4,        8.3,    180.706,     137.240,    133.825,
    5,       10.8,    180.687,     139.468,    139.117,
    6,       13.3,    180.840,     145.432,    144.445,
    7,       15.8,    180.829,     149.036,    149.796,
    8,       18.3,    180.851,     155.100,    155.158,
    9,       20.8,    180.825,     158.440,    160.521,
   10,       23.3,    180.833,     164.517,    165.876,
   11,       25.8,    180.859,     170.022,    171.216,
   12,       28.3,    180.765,     174.536,    176.529,
   13,       30.8,    180.792,     179.212,    181.810,
   14,       33.3,    180.904,     186.563,    187.055,
   15,       35.8,    180.836,     190.227,    192.251,
   16,       38.3,    180.874,     196.546,    197.395,
   17,       40.8,    180.937,     201.175,    202.482,
   18,       43.3,    180.919,     205.617,    207.503,
   19,       45.8,    181.023,     212.404,    212.457,
   20,       48.3,    180.960,     215.794,    217.334,
   21,       50.8,    180.889,     222.236,    222.129,
   22,       53.3,    180.930,     227.160,    226.841,
   23,       55.8,    180.967,     231.534,    231.466,
   24,       58.3,    180.945,     237.365,    235.999,
   25,       60.8,    180.885,     239.931,    240.435,
   26,       63.3,    180.945,     245.379,    244.775,
   27,       65.8,    180.990,     250.014,    249.015,
   28,       68.3,    181.008,     253.303,    253.153,
   29,       70.8,    180.986,     258.031,    257.185,
   30,       73.3,    181.005,     261.319,    261.112,
   31,       75.8,    180.978,     265.501,    264.931,
   32,       78.3,    180.960,     269.397,    268.641,
   33,       80.8,    180.915,     271.675,    272.240,
   34,       83.3,    180.960,     276.581,    275.731,
   35,       85.8,    180.956,     278.797,    279.112,
   36,       88.3,    180.952,     281.842,    282.383,
   37,       90.8,    180.971,     285.957,    285.545,
   38,       93.3,    181.064,     289.400,    288.600,
   39,       95.8,    180.971,     290.654,    291.545,
   40,       98.3,    180.922,     294.325,    294.382,
   41,      100.8,    181.020,     298.034,    297.115,
   42,      103.3,    181.068,     299.611,    299.744,
   43,      105.8,    181.001,     302.761,    302.269,
   44,      108.3,    180.967,     305.304,    304.692,
   45,      110.8,    180.934,     308.400,    307.015,
   46,      113.3,    180.889,     309.306,    309.240,
   47,      115.8,    180.997,     310.778,    311.371,
   48,      118.3,    181.057,     312.885,    313.408,
   49,      120.8,    181.042,     316.501,    315.354,
   50,      123.3,    181.049,     317.317,    317.211,
   51,      125.8,    181.061,     318.954,    318.982,
   52,      128.3,    181.057,     319.513,    320.667,
   53,      130.8,    181.016,     321.795,    322.270,
   54,      133.3,    181.038,     321.479,    323.794,
   55,      135.8,    181.016,     323.176,    325.240,
   56,      138.3,    180.990,     325.985,    326.612,
   57,      140.8,    180.911,     326.956,    327.910,
   58,      143.3,    181.023,     329.239,    329.139,
   59,      145.8,    181.016,     330.358,    330.300,
   60,      148.3,    181.057,     331.940,    331.396,
   61,      150.8,    181.053,     331.394,    332.429,
   62,      153.3,    181.072,     334.674,    333.402,
   63,      155.8,    181.038,     333.355,    334.316,
   64,      158.3,    181.087,     335.198,    335.174,
   65,      160.8,    181.076,     335.771,    335.977,
   66,      163.3,    181.053,     337.194,    336.729,
   67,      165.8,    180.971,     338.728,    337.431,
   68,      168.3,    180.885,     338.060,    338.085,
   69,      170.8,    180.993,     338.686,    338.694,
   70,      175.8,    179.958,     339.910,    339.746,
----,
DateTime:        , 2025/11/20, 14:37:09, 1763663828927,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     166.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.687,
    1,        0.8,    162.014,     110.175,    116.021,
    2,        3.3,    180.557,     121.684,    121.002,
    3,        5.8,    180.677,     132.003,    126.125,
    4,        8.3,    180.711,     134.192,    131.363,
    5,       10.8,    180.767,     138.576,    136.693,
    6,       13.3,    180.812,     143.520,    142.091,
    7,       15.8,    180.819,     148.214,    147.539,
    8,       18.3,    180.849,     153.167,    153.018,
    9,       20.8,    180.864,     158.406,    158.513,
   10,       23.3,    180.856,     163.389,    164.009,
   11,       25.8,    180.782,     167.882,    169.491,
   12,       28.3,    180.838,     173.360,    174.952,
   13,       30.8,    180.886,     179.118,    180.379,
   14,       33.3,    180.879,     184.378,    185.762,
   15,       35.8,    180.909,     189.598,    191.093,
   16,       38.3,    180.954,     195.078,    196.365,
   17,       40.8,    180.916,     201.198,    201.568,
   18,       43.3,    180.912,     205.901,    206.696,
   19,       45.8,    180.983,     212.727,    211.745,
   20,       48.3,    180.924,     215.561,    216.707,
   21,       50.8,    180.976,     220.748,    221.580,
   22,       53.3,    180.879,     224.736,    226.356,
   23,       55.8,    180.860,     230.841,    231.033,
   24,       58.3,    180.924,     235.458,    235.609,
   25,       60.8,    180.935,     241.523,    240.080,
   26,       63.3,    180.957,     245.085,    244.445,
   27,       65.8,    180.972,     248.933,    248.700,
   28,       68.3,    180.980,     252.791,    252.844,
   29,       70.8,    180.954,     257.248,    256.876,
   30,       73.3,    180.987,     261.068,    260.794,
   31,       75.8,    181.010,     264.903,    264.599,
   32,       78.3,    181.047,     267.610,    268.290,
   33,       80.8,    180.998,     272.931,    271.865,
   34,       83.3,    180.939,     275.508,    275.326,
   35,       85.8,    180.920,     279.405,    278.672,
   36,       88.3,    180.954,     284.327,    281.906,
   37,       90.8,    181.084,     284.398,    285.028,
   38,       93.3,    181.006,     288.665,    288.039,
   39,       95.8,    181.025,     291.949,    290.940,
   40,       98.3,    180.972,     294.797,    293.732,
   41,      100.8,    181.006,     297.780,    296.418,
   42,      103.3,    181.058,     299.075,    298.999,
   43,      105.8,    181.025,     300.788,    301.477,
   44,      108.3,    180.995,     304.981,    303.853,
   45,      110.8,    180.957,     305.873,    306.131,
   46,      113.3,    180.931,     306.747,    308.311,
   47,      115.8,    180.950,     310.307,    310.397,
   48,      118.3,    181.054,     312.613,    312.392,
   49,      120.8,    181.010,     314.348,    314.296,
   50,      123.3,    181.002,     316.018,    316.113,
   51,      125.8,    181.051,     317.591,    317.845,
   52,      128.3,    181.036,     317.617,    319.495,
   53,      130.8,    180.998,     320.997,    321.065,
   54,      133.3,    181.017,     322.621,    322.558,
   55,      135.8,    180.969,     322.432,    323.975,
   56,      138.3,    180.995,     323.766,    325.320,
   57,      140.8,    180.976,     326.839,    326.594,
   58,      143.3,    180.950,     327.439,    327.801,
   59,      145.8,    181.032,     328.947,    328.942,
   60,      148.3,    181.073,     328.596,    330.021,
   61,      150.8,    181.025,     330.342,    331.039,
   62,      153.3,    180.998,     331.495,    331.998,
   63,      155.8,    181.032,     333.090,    332.901,
   64,      158.3,    181.040,     333.905,    333.750,
   65,      160.8,    180.931,     335.487,    334.547,
   66,      163.3,    181.069,     336.611,    335.295,
   67,      165.8,    180.976,     337.614,    335.994,
   68,      168.3,    180.950,     337.663,    336.648,
   69,      170.8,    180.950,     337.386,    337.257,
   70,      175.8,    179.859,     338.916,    338.860,
----,
DateTime:        , 2025/11/20, 14:37:25, 1763663845649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.247,
    1,        0.8,    162.012,     112.338,    116.758,
    2,        3.3,    180.540,     122.426,    121.903,
    3,        5.8,    180.645,     131.473,    127.161,
    4,        8.3,    180.649,     136.453,    132.508,
    5,       10.8,    180.682,     139.471,    137.924,
    6,       13.3,    180.869,     145.686,    143.397,
    7,       15.8,    180.832,     147.651,    148.902,
    8,       18.3,    180.783,     154.882,    154.426,
    9,       20.8,    180.850,     159.248,    159.956,
   10,       23.3,    180.933,     164.979,    165.481,
   11,       25.8,    180.772,     169.827,    170.982,
   12,       28.3,    180.873,     174.156,    176.456,
   13,       30.8,    180.820,     181.119,    181.888,
   14,       33.3,    180.809,     185.831,    187.272,
   15,       35.8,    180.884,     191.006,    192.600,
   16,       38.3,    180.906,     196.234,    197.863,
   17,       40.8,    180.962,     202.528,    203.056,
   18,       43.3,    180.903,     207.017,    208.169,
   19,       45.8,    180.974,     212.462,    213.200,
   20,       48.3,    180.955,     217.457,    218.142,
   21,       50.8,    180.940,     221.620,    222.990,
   22,       53.3,    180.903,     226.918,    227.739,
   23,       55.8,    180.970,     232.083,    232.388,
   24,       58.3,    180.981,     235.107,    236.933,
   25,       60.8,    180.910,     239.898,    241.369,
   26,       63.3,    180.944,     245.656,    245.696,
   27,       65.8,    180.970,     249.765,    249.911,
   28,       68.3,    180.966,     253.362,    254.013,
   29,       70.8,    180.936,     259.207,    258.001,
   30,       73.3,    180.974,     262.469,    261.873,
   31,       75.8,    180.992,     266.310,    265.630,
   32,       78.3,    180.977,     269.371,    269.271,
   33,       80.8,    180.951,     274.936,    272.796,
   34,       83.3,    181.018,     278.148,    276.206,
   35,       85.8,    180.989,     279.299,    279.500,
   36,       88.3,    180.921,     282.720,    282.680,
   37,       90.8,    181.018,     285.330,    285.747,
   38,       93.3,    180.970,     289.275,    288.702,
   39,       95.8,    181.067,     292.433,    291.548,
   40,       98.3,    181.067,     293.814,    294.285,
   41,      100.8,    181.119,     296.490,    296.915,
   42,      103.3,    180.985,     300.025,    299.438,
   43,      105.8,    181.033,     302.430,    301.859,
   44,      108.3,    180.959,     303.937,    304.179,
   45,      110.8,    180.951,     306.989,    306.400,
   46,      113.3,    181.037,     309.605,    308.524,
   47,      115.8,    180.921,     310.632,    310.554,
   48,      118.3,    181.015,     311.853,    312.493,
   49,      120.8,    180.989,     314.384,    314.342,
   50,      123.3,    180.989,     315.213,    316.105,
   51,      125.8,    181.033,     317.897,    317.783,
   52,      128.3,    181.018,     319.028,    319.380,
   53,      130.8,    181.052,     320.902,    320.897,
   54,      133.3,    181.018,     321.790,    322.338,
   55,      135.8,    181.000,     322.929,    323.705,
   56,      138.3,    180.989,     324.882,    324.999,
   57,      140.8,    181.004,     324.579,    326.225,
   58,      143.3,    180.914,     326.122,    327.384,
   59,      145.8,    181.018,     328.419,    328.478,
   60,      148.3,    180.940,     329.115,    329.511,
   61,      150.8,    181.056,     330.285,    330.483,
   62,      153.3,    181.045,     330.858,    331.398,
   63,      155.8,    181.000,     332.873,    332.258,
   64,      158.3,    181.093,     332.425,    333.064,
   65,      160.8,    181.052,     333.329,    333.820,
   66,      163.3,    181.030,     334.199,    334.527,
   67,      165.8,    180.944,     336.569,    335.187,
   68,      168.3,    181.033,     336.678,    335.803,
   69,      170.8,    181.007,     337.003,    336.375,
   70,      175.8,    179.838,     338.401,    337.987,
----,
DateTime:        , 2025/11/20, 14:37:42, 1763663862394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.302,
    1,        0.8,    162.111,     111.035,    115.528,
    2,        3.3,    180.661,     120.760,    120.435,
    3,        5.8,    180.717,     129.484,    125.527,
    4,        8.3,    180.792,     134.685,    130.768,
    5,       10.8,    180.714,     138.617,    136.121,
    6,       13.3,    180.740,     143.300,    141.560,
    7,       15.8,    180.747,     147.720,    147.059,
    8,       18.3,    180.788,     152.111,    152.596,
    9,       20.8,    180.755,     156.842,    158.149,
   10,       23.3,    180.774,     163.188,    163.703,
   11,       25.8,    180.803,     167.862,    169.242,
   12,       28.3,    180.916,     171.351,    174.754,
   13,       30.8,    180.927,     177.973,    180.225,
   14,       33.3,    180.945,     184.310,    185.644,
   15,       35.8,    180.859,     190.203,    191.000,
   16,       38.3,    180.960,     195.899,    196.287,
   17,       40.8,    180.927,     202.015,    201.497,
   18,       43.3,    180.897,     205.918,    206.622,
   19,       45.8,    180.874,     212.578,    211.658,
   20,       48.3,    180.841,     216.765,    216.599,
   21,       50.8,    180.874,     220.871,    221.442,
   22,       53.3,    180.919,     227.173,    226.184,
   23,       55.8,    180.916,     230.494,    230.821,
   24,       58.3,    181.005,     235.352,    235.352,
   25,       60.8,    181.028,     238.638,    239.774,
   26,       63.3,    181.005,     244.468,    244.084,
   27,       65.8,    180.987,     247.808,    248.282,
   28,       68.3,    181.002,     252.760,    252.367,
   29,       70.8,    180.916,     257.855,    256.338,
   30,       73.3,    180.945,     260.023,    260.195,
   31,       75.8,    180.983,     264.666,    263.939,
   32,       78.3,    180.886,     268.125,    267.569,
   33,       80.8,    180.975,     271.584,    271.087,
   34,       83.3,    180.968,     274.634,    274.493,
   35,       85.8,    181.002,     278.727,    277.788,
   36,       88.3,    181.009,     281.754,    280.973,
   37,       90.8,    181.009,     284.240,    284.050,
   38,       93.3,    180.972,     287.890,    287.020,
   39,       95.8,    180.990,     290.623,    289.885,
   40,       98.3,    180.994,     293.380,    292.646,
   41,      100.8,    181.005,     295.572,    295.305,
   42,      103.3,    180.923,     298.469,    297.865,
   43,      105.8,    180.942,     301.478,    300.327,
   44,      108.3,    180.990,     303.055,    302.693,
   45,      110.8,    180.979,     305.284,    304.966,
   46,      113.3,    181.058,     306.256,    307.147,
