----,
DateTime:        , 2025/11/21, 13:40:32, 1763746832206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     822.22,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.017,     528.570,    527.296,
   31,       75.8,    180.991,     533.508,    532.209,
   32,       78.3,    180.953,     537.486,    536.947,
   33,       80.8,    181.028,     542.016,    541.511,
   34,       83.3,    180.909,     547.237,    545.903,
   35,       85.8,    180.950,     550.540,    550.128,
   36,       88.3,    180.872,     554.316,    554.187,
   37,       90.8,    180.927,     558.345,    558.084,
   38,       93.3,    180.939,     562.511,    561.823,
   39,       95.8,    181.069,     565.752,    565.408,
   40,       98.3,    181.024,     568.322,    568.842,
   41,      100.8,    181.043,     571.688,    572.131,
   42,      103.3,    180.980,     574.319,    575.278,
   43,      105.8,    181.035,     577.125,    578.286,
   44,      108.3,    180.972,     580.311,    581.162,
   45,      110.8,    180.927,     583.107,    583.908,
   46,      113.3,    180.913,     585.366,    586.529,
   47,      115.8,    180.965,     588.071,    589.029,
   48,      118.3,    180.927,     589.960,    591.413,
   49,      120.8,    180.957,     592.516,    593.685,
   50,      123.3,    180.968,     594.690,    595.850,
   51,      125.8,    181.024,     596.937,    597.911,
   52,      128.3,    181.009,     598.533,    599.872,
   53,      130.8,    181.009,     600.632,    601.739,
   54,      133.3,    181.084,     602.042,    603.513,
   55,      135.8,    181.020,     604.794,    605.201,
   56,      138.3,    180.939,     605.399,    606.806,
   57,      140.8,    180.883,     607.797,    608.331,
   58,      143.3,    180.998,     609.399,    609.778,
   59,      145.8,    180.976,     611.352,    611.153,
   60,      148.3,    181.002,     612.259,    612.457,
   61,      150.8,    180.972,     614.680,    613.695,
   62,      153.3,    181.035,     615.239,    614.868,
   63,      155.8,    181.035,     616.565,    615.982,
   64,      158.3,    180.987,     618.498,    617.038,
   65,      160.8,    181.073,     620.083,    618.039,
   66,      163.3,    181.035,     621.647,    618.988,
   67,      165.8,    180.957,     622.910,    619.888,
   68,      168.3,    181.020,     624.681,    620.740,
   69,      170.8,    180.965,     626.531,    621.548,
   70,      175.8,    179.993,     623.800,    624.938,
----,
DateTime:        , 2025/11/21, 13:40:34, 1763746834700,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     665.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    348.366,
    1,        0.8,    163.302,     350.025,    353.937,
    2,        3.3,    180.649,     361.279,    360.353,
    3,        5.8,    180.697,     371.450,    366.995,
    4,        8.3,    180.749,     375.990,    373.802,
    5,       10.8,    180.723,     381.467,    380.722,
    6,       13.3,    180.768,     387.016,    387.712,
    7,       15.8,    180.664,     394.877,    394.730,
    8,       18.3,    180.831,     401.037,    401.751,
    9,       20.8,    180.749,     408.300,    408.740,
   10,       23.3,    180.850,     414.598,    415.678,
   11,       25.8,    180.827,     421.507,    422.540,
   12,       28.3,    180.876,     427.807,    429.312,
   13,       30.8,    180.842,     434.965,    435.975,
   14,       33.3,    180.868,     441.205,    442.519,
   15,       35.8,    180.943,     448.097,    448.934,
   16,       38.3,    180.909,     454.482,    455.209,
   17,       40.8,    180.813,     461.472,    461.335,
   18,       43.3,    180.939,     467.229,    467.311,
   19,       45.8,    180.880,     473.243,    473.128,
   20,       48.3,    180.876,     479.334,    478.785,
   21,       50.8,    180.857,     485.024,    484.278,
   22,       53.3,    180.958,     490.170,    489.608,
   23,       55.8,    180.991,     495.273,    494.773,
   24,       58.3,    180.980,     500.387,    499.772,
   25,       60.8,    180.973,     505.381,    504.605,
   26,       63.3,    181.043,     509.823,    509.276,
   27,       65.8,    180.961,     514.253,    513.782,
   28,       68.3,    180.932,     519.091,    518.128,
   29,       70.8,    180.928,     522.971,    522.315,
   30,       73.3,    180.891,     526.948,    526.346,
   31,       75.8,    180.969,     531.473,    530.225,
   32,       78.3,    180.969,     534.678,    533.954,
   33,       80.8,    180.920,     538.137,    537.536,
   34,       83.3,    180.980,     541.386,    540.976,
   35,       85.8,    180.987,     545.121,    544.276,
   36,       88.3,    180.995,     547.198,    547.442,
   37,       90.8,    180.991,     550.635,    550.475,
   38,       93.3,    180.950,     553.080,    553.381,
   39,       95.8,    180.913,     555.737,    556.164,
   40,       98.3,    180.913,     558.500,    558.826,
   41,      100.8,    180.883,     560.804,    561.373,
   42,      103.3,    180.920,     563.231,    563.807,
   43,      105.8,    180.958,     566.099,    566.134,
   44,      108.3,    180.995,     568.524,    568.357,
   45,      110.8,    180.958,     569.747,    570.479,
   46,      113.3,    180.984,     572.096,    572.505,
   47,      115.8,    181.054,     573.750,    574.439,
   48,      118.3,    180.976,     575.987,    576.283,
   49,      120.8,    180.950,     577.065,    578.042,
   50,      123.3,    180.958,     579.252,    579.718,
   51,      125.8,    180.965,     580.112,    581.316,
   52,      128.3,    180.924,     582.564,    582.839,
   53,      130.8,    180.950,     583.144,    584.289,
   54,      133.3,    180.961,     585.097,    585.670,
   55,      135.8,    181.043,     586.711,    586.983,
   56,      138.3,    180.980,     587.910,    588.235,
   57,      140.8,    181.013,     588.906,    589.425,
   58,      143.3,    181.077,     590.910,    590.557,
   59,      145.8,    181.013,     591.116,    591.634,
   60,      148.3,    180.980,     592.773,    592.659,
   61,      150.8,    181.025,     594.063,    593.633,
   62,      153.3,    180.965,     594.921,    594.560,
   63,      155.8,    180.928,     596.702,    595.441,
   64,      158.3,    181.013,     597.083,    596.277,
   65,      160.8,    180.920,     598.163,    597.073,
   66,      163.3,    181.010,     598.863,    597.828,
   67,      165.8,    180.995,     600.569,    598.546,
   68,      168.3,    180.976,     601.294,    599.228,
   69,      170.8,    180.991,     601.576,    599.875,
   70,      175.8,    179.975,     600.749,    602.485,
----,
DateTime:        , 2025/11/21, 13:40:37, 1763746837180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     600.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    351.971,
    1,        0.8,    163.283,     353.497,    357.414,
    2,        3.3,    180.483,     364.539,    363.662,
    3,        5.8,    180.658,     374.520,    370.118,
    4,        8.3,    180.688,     378.221,    376.725,
    5,       10.8,    180.777,     384.341,    383.438,
    6,       13.3,    180.755,     390.363,    390.214,
    7,       15.8,    180.848,     397.129,    397.021,
    8,       18.3,    180.844,     403.331,    403.824,
    9,       20.8,    180.814,     409.370,    410.598,
   10,       23.3,    180.807,     416.024,    417.318,
   11,       25.8,    180.893,     423.345,    423.967,
   12,       28.3,    180.814,     429.280,    430.522,
   13,       30.8,    180.814,     435.695,    436.972,
   14,       33.3,    180.829,     442.185,    443.303,
   15,       35.8,    180.885,     449.235,    449.505,
   16,       38.3,    180.904,     455.049,    455.567,
   17,       40.8,    180.904,     461.461,    461.482,
   18,       43.3,    180.855,     467.003,    467.241,
   19,       45.8,    180.866,     473.277,    472.842,
   20,       48.3,    180.937,     478.509,    478.282,
   21,       50.8,    180.874,     484.426,    483.554,
   22,       53.3,    180.952,     488.859,    488.660,
   23,       55.8,    180.893,     494.658,    493.595,
   24,       58.3,    180.911,     499.693,    498.362,
   25,       60.8,    180.885,     503.635,    502.960,
   26,       63.3,    180.974,     507.586,    507.390,
   27,       65.8,    180.967,     512.469,    511.655,
   28,       68.3,    180.974,     515.985,    515.755,
   29,       70.8,    180.986,     520.042,    519.693,
   30,       73.3,    180.933,     524.060,    523.472,
   31,       75.8,    180.937,     527.476,    527.096,
   32,       78.3,    180.889,     531.266,    530.566,
   33,       80.8,    180.941,     534.429,    533.889,
   34,       83.3,    180.922,     537.358,    537.066,
   35,       85.8,    180.933,     540.751,    540.103,
   36,       88.3,    180.933,     543.294,    543.004,
   37,       90.8,    180.926,     545.527,    545.772,
   38,       93.3,    181.015,     548.793,    548.413,
   39,       95.8,    181.015,     550.672,    550.931,
   40,       98.3,    181.060,     552.966,    553.329,
   41,      100.8,    180.997,     555.038,    555.613,
   42,      103.3,    180.978,     557.194,    557.786,
   43,      105.8,    180.974,     559.527,    559.853,
   44,      108.3,    180.952,     561.254,    561.818,
   45,      110.8,    180.945,     563.708,    563.685,
   46,      113.3,    180.952,     564.459,    565.459,
   47,      115.8,    181.019,     567.012,    567.143,
   48,      118.3,    180.989,     567.989,    568.741,
   49,      120.8,    181.045,     570.134,    570.257,
   50,      123.3,    181.034,     570.943,    571.695,
   51,      125.8,    180.974,     572.346,    573.059,
   52,      128.3,    181.030,     574.048,    574.351,
   53,      130.8,    180.997,     574.928,    575.575,
   54,      133.3,    180.989,     576.609,    576.735,
   55,      135.8,    180.982,     576.964,    577.834,
   56,      138.3,    181.026,     578.589,    578.873,
   57,      140.8,    180.982,     579.948,    579.858,
   58,      143.3,    180.982,     581.163,    580.789,
   59,      145.8,    180.982,     582.047,    581.670,
   60,      148.3,    181.004,     582.860,    582.504,
   61,      150.8,    181.067,     584.202,    583.291,
   62,      153.3,    180.945,     584.157,    584.037,
   63,      155.8,    181.053,     586.018,    584.741,
   64,      158.3,    180.904,     585.947,    585.407,
   65,      160.8,    180.978,     587.695,    586.037,
   66,      163.3,    180.967,     587.511,    586.631,
   67,      165.8,    180.971,     589.046,    587.193,
   68,      168.3,    180.926,     589.081,    587.724,
   69,      170.8,    180.989,     589.980,    588.225,
   70,      175.8,    179.985,     588.383,    590.170,
----,
DateTime:        , 2025/11/21, 13:40:39, 1763746839667,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     560.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    345.917,
    1,        0.8,    163.326,     347.648,    351.305,
    2,        3.3,    180.590,     358.347,    357.562,
    3,        5.8,    180.643,     368.020,    364.090,
    4,        8.3,    180.709,     372.753,    370.828,
    5,       10.8,    180.788,     378.455,    377.726,
    6,       13.3,    180.743,     385.077,    384.732,
    7,       15.8,    180.799,     391.264,    391.809,
    8,       18.3,    180.780,     398.606,    398.920,
    9,       20.8,    180.855,     405.519,    406.035,
   10,       23.3,    180.765,     412.469,    413.123,
   11,       25.8,    180.791,     418.715,    420.163,
   12,       28.3,    180.758,     426.206,    427.131,
   13,       30.8,    180.810,     433.273,    434.013,
   14,       33.3,    180.907,     440.227,    440.792,
   15,       35.8,    180.922,     446.823,    447.452,
   16,       38.3,    180.933,     452.765,    453.982,
   17,       40.8,    180.903,     459.362,    460.370,
   18,       43.3,    180.914,     466.520,    466.608,
   19,       45.8,    180.907,     472.619,    472.688,
   20,       48.3,    180.940,     478.059,    478.606,
   21,       50.8,    180.903,     484.348,    484.354,
   22,       53.3,    180.959,     490.167,    489.931,
   23,       55.8,    180.914,     496.147,    495.333,
   24,       58.3,    180.925,     502.086,    500.558,
   25,       60.8,    180.959,     506.082,    505.606,
   26,       63.3,    180.936,     512.003,    510.477,
   27,       65.8,    180.970,     516.108,    515.171,
   28,       68.3,    180.962,     520.771,    519.689,
   29,       70.8,    180.944,     524.583,    524.033,
   30,       73.3,    180.977,     529.679,    528.205,
   31,       75.8,    180.922,     533.049,    532.209,
   32,       78.3,    180.866,     536.862,    536.045,
   33,       80.8,    180.922,     539.681,    539.720,
   34,       83.3,    180.940,     543.273,    543.236,
   35,       85.8,    180.962,     546.412,    546.598,
   36,       88.3,    180.970,     550.368,    549.809,
   37,       90.8,    181.026,     552.739,    552.874,
   38,       93.3,    180.996,     556.145,    555.798,
   39,       95.8,    180.974,     558.092,    558.585,
   40,       98.3,    180.996,     561.228,    561.239,
   41,      100.8,    181.003,     563.525,    563.765,
   42,      103.3,    180.955,     565.997,    566.168,
   43,      105.8,    180.974,     567.596,    568.453,
   44,      108.3,    180.970,     570.039,    570.624,
   45,      110.8,    180.929,     572.379,    572.686,
   46,      113.3,    180.936,     573.793,    574.643,
   47,      115.8,    180.918,     575.399,    576.500,
   48,      118.3,    180.981,     576.856,    578.260,
   49,      120.8,    181.003,     579.879,    579.929,
   50,      123.3,    181.003,     580.321,    581.510,
   51,      125.8,    181.033,     581.882,    583.008,
   52,      128.3,    180.977,     583.940,    584.426,
   53,      130.8,    181.033,     585.307,    585.768,
   54,      133.3,    180.918,     586.786,    587.039,
   55,      135.8,    180.992,     587.207,    588.240,
   56,      138.3,    180.933,     588.506,    589.376,
   57,      140.8,    181.011,     590.241,    590.450,
   58,      143.3,    180.977,     591.345,    591.465,
   59,      145.8,    181.000,     591.824,    592.423,
   60,      148.3,    180.962,     594.267,    593.329,
   61,      150.8,    181.048,     594.649,    594.184,
   62,      153.3,    181.037,     595.348,    594.991,
   63,      155.8,    180.992,     596.600,    595.754,
   64,      158.3,    180.944,     597.644,    596.474,
   65,      160.8,    180.974,     598.761,    597.153,
   66,      163.3,    180.970,     599.326,    597.794,
   67,      165.8,    180.933,     599.449,    598.399,
   68,      168.3,    180.981,     600.284,    598.969,
   69,      170.8,    181.022,     602.026,    599.506,
   70,      175.8,    179.984,     600.387,    601.815,
----,
DateTime:        , 2025/11/21, 13:40:42, 1763746842194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     500.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    341.916,
    1,        0.8,    163.414,     343.423,    347.423,
    2,        3.3,    180.637,     354.882,    353.801,
    3,        5.8,    180.645,     365.247,    360.440,
    4,        8.3,    180.626,     368.939,    367.279,
    5,       10.8,    180.760,     374.529,    374.271,
    6,       13.3,    180.660,     381.823,    381.363,
    7,       15.8,    180.734,     388.305,    388.521,
    8,       18.3,    180.827,     395.294,    395.711,
    9,       20.8,    180.905,     402.420,    402.902,
   10,       23.3,    180.842,     408.423,    410.064,
   11,       25.8,    180.853,     416.028,    417.174,
   12,       28.3,    180.887,     422.917,    424.214,
   13,       30.8,    180.909,     430.271,    431.165,
   14,       33.3,    180.827,     437.102,    438.009,
   15,       35.8,    180.820,     444.199,    444.735,
   16,       38.3,    180.853,     450.420,    451.331,
   17,       40.8,    180.850,     457.618,    457.786,
   18,       43.3,    180.931,     464.043,    464.096,
   19,       45.8,    180.887,     469.907,    470.249,
   20,       48.3,    180.961,     476.124,    476.241,
   21,       50.8,    180.928,     482.182,    482.068,
   22,       53.3,    180.920,     488.171,    487.724,
   23,       55.8,    180.965,     493.134,    493.208,
   24,       58.3,    180.894,     499.187,    498.518,
   25,       60.8,    180.995,     504.214,    503.654,
   26,       63.3,    180.909,     510.422,    508.613,
   27,       65.8,    180.969,     514.896,    513.398,
   28,       68.3,    180.905,     519.609,    518.008,
   29,       70.8,    180.909,     523.357,    522.446,
   30,       73.3,    180.935,     527.261,    526.714,
   31,       75.8,    180.972,     531.020,    530.815,
   32,       78.3,    180.961,     535.474,    534.750,
   33,       80.8,    180.954,     539.364,    538.524,
   34,       83.3,    180.995,     542.115,    542.141,
   35,       85.8,    180.991,     546.657,    545.602,
   36,       88.3,    180.965,     549.278,    548.914,
   37,       90.8,    180.969,     552.140,    552.079,
   38,       93.3,    180.928,     555.028,    555.102,
   39,       95.8,    180.917,     558.047,    557.987,
   40,       98.3,    180.935,     560.422,    560.739,
   41,      100.8,    180.961,     563.878,    563.362,
   42,      103.3,    180.976,     564.495,    565.861,
   43,      105.8,    181.032,     567.524,    568.241,
   44,      108.3,    181.036,     569.612,    570.505,
   45,      110.8,    181.010,     571.351,    572.659,
   46,      113.3,    180.954,     573.406,    574.706,
   47,      115.8,    180.961,     576.256,    576.652,
   48,      118.3,    181.017,     578.178,    578.499,
   49,      120.8,    180.961,     578.909,    580.253,
   50,      123.3,    180.965,     581.328,    581.917,
   51,      125.8,    180.987,     582.914,    583.496,
   52,      128.3,    180.998,     584.978,    584.992,
   53,      130.8,    181.043,     585.386,    586.411,
   54,      133.3,    180.939,     586.939,    587.756,
   55,      135.8,    180.946,     588.020,    589.029,
   56,      138.3,    180.939,     589.149,    590.235,
   57,      140.8,    181.006,     590.368,    591.377,
   58,      143.3,    180.887,     592.747,    592.458,
   59,      145.8,    180.939,     593.129,    593.480,
   60,      148.3,    180.950,     594.971,    594.447,
   61,      150.8,    181.006,     596.003,    595.362,
   62,      153.3,    180.905,     596.997,    596.227,
   63,      155.8,    181.021,     597.501,    597.044,
   64,      158.3,    181.043,     599.195,    597.816,
   65,      160.8,    180.995,     599.355,    598.546,
   66,      163.3,    181.058,     600.802,    599.236,
   67,      165.8,    181.010,     602.289,    599.888,
   68,      168.3,    180.931,     602.438,    600.504,
   69,      170.8,    180.998,     604.204,    601.085,
   70,      175.8,    179.983,     602.169,    603.313,
----,
DateTime:        , 2025/11/21, 13:40:44, 1763746844684,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     745.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    344.772,
    1,        0.8,    163.286,     346.508,    350.253,
    2,        3.3,    180.580,     357.818,    356.579,
    3,        5.8,    180.688,     368.038,    363.144,
    4,        8.3,    180.677,     371.714,    369.887,
    5,       10.8,    180.758,     376.635,    376.760,
    6,       13.3,    180.781,     383.669,    383.720,
    7,       15.8,    180.762,     389.905,    390.728,
    8,       18.3,    180.840,     396.814,    397.753,
    9,       20.8,    180.796,     403.771,    404.764,
   10,       23.3,    180.840,     410.860,    411.739,
   11,       25.8,    180.770,     417.880,    418.652,
   12,       28.3,    180.814,     424.967,    425.488,
   13,       30.8,    180.788,     431.223,    432.229,
   14,       33.3,    180.807,     438.147,    438.861,
   15,       35.8,    180.963,     444.732,    445.376,
   16,       38.3,    180.933,     451.105,    451.758,
   17,       40.8,    180.941,     457.719,    458.000,
   18,       43.3,    180.922,     463.956,    464.093,
   19,       45.8,    180.900,     470.205,    470.031,
   20,       48.3,    180.822,     475.938,    475.808,
   21,       50.8,    180.933,     482.167,    481.423,
   22,       53.3,    180.874,     487.301,    486.870,
   23,       55.8,    180.855,     492.659,    492.149,
   24,       58.3,    180.900,     497.845,    497.258,
   25,       60.8,    180.930,     503.069,    502.197,
   26,       63.3,    180.974,     508.028,    506.966,
   27,       65.8,    180.993,     512.064,    511.565,
   28,       68.3,    180.978,     516.085,    515.996,
   29,       70.8,    180.967,     521.422,    520.260,
   30,       73.3,    180.937,     525.487,    524.360,
   31,       75.8,    180.944,     528.670,    528.297,
   32,       78.3,    180.971,     532.794,    532.076,
   33,       80.8,    180.930,     536.120,    535.698,
   34,       83.3,    180.892,     539.437,    539.169,
   35,       85.8,    180.926,     542.543,    542.491,
   36,       88.3,    180.956,     546.101,    545.669,
   37,       90.8,    181.015,     549.015,    548.706,
   38,       93.3,    180.993,     551.403,    551.608,
   39,       95.8,    181.030,     553.720,    554.377,
   40,       98.3,    180.997,     556.585,    557.019,
   41,      100.8,    181.019,     559.279,    559.538,
   42,      103.3,    180.926,     560.893,    561.937,
   43,      105.8,    180.922,     563.778,    564.222,
   44,      108.3,    180.985,     565.570,    566.396,
   45,      110.8,    180.878,     568.451,    568.464,
   46,      113.3,    180.967,     569.718,    570.430,
   47,      115.8,    181.045,     571.571,    572.299,
   48,      118.3,    180.989,     573.073,    574.074,
   49,      120.8,    181.026,     574.944,    575.760,
   50,      123.3,    180.971,     576.779,    577.360,
   51,      125.8,    181.034,     578.566,    578.878,
   52,      128.3,    181.000,     579.336,    580.318,
   53,      130.8,    180.937,     581.197,    581.683,
   54,      133.3,    180.963,     582.881,    582.977,
   55,      135.8,    180.985,     584.025,    584.203,
   56,      138.3,    180.952,     585.238,    585.364,
   57,      140.8,    180.944,     586.036,    586.464,
   58,      143.3,    180.978,     587.696,    587.505,
   59,      145.8,    181.056,     588.547,    588.490,
   60,      148.3,    181.041,     589.258,    589.422,
   61,      150.8,    180.993,     590.631,    590.305,
   62,      153.3,    181.045,     591.345,    591.139,
   63,      155.8,    181.026,     592.290,    591.928,
   64,      158.3,    181.000,     593.480,    592.674,
   65,      160.8,    180.963,     594.817,    593.380,
   66,      163.3,    180.915,     595.750,    594.048,
   67,      165.8,    180.959,     596.709,    594.678,
   68,      168.3,    180.922,     597.716,    595.274,
   69,      170.8,    181.067,     598.893,    595.835,
   70,      175.8,    180.029,     596.348,    597.777,
----,
DateTime:        , 2025/11/21, 13:40:47, 1763746847177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     751.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    346.347,
    1,        0.8,    163.321,     347.292,    351.496,
    2,        3.3,    180.559,     358.489,    357.525,
    3,        5.8,    180.622,     368.614,    363.860,
    4,        8.3,    180.678,     372.375,    370.430,
    5,       10.8,    180.738,     377.453,    377.175,
    6,       13.3,    180.723,     383.792,    384.040,
    7,       15.8,    180.779,     390.865,    390.980,
    8,       18.3,    180.790,     397.700,    397.956,
    9,       20.8,    180.808,     404.517,    404.932,
   10,       23.3,    180.879,     410.440,    411.881,
   11,       25.8,    180.775,     417.978,    418.772,
   12,       28.3,    180.860,     424.416,    425.588,
   13,       30.8,    180.823,     431.360,    432.306,
   14,       33.3,    180.879,     438.083,    438.914,
   15,       35.8,    180.823,     444.965,    445.394,
   16,       38.3,    180.939,     451.203,    451.739,
   17,       40.8,    180.868,     457.461,    457.935,
   18,       43.3,    180.983,     463.910,    463.979,
   19,       45.8,    180.898,     469.658,    469.861,
   20,       48.3,    180.886,     475.989,    475.576,
   21,       50.8,    180.920,     481.649,    481.122,
   22,       53.3,    180.942,     486.896,    486.497,
   23,       55.8,    180.924,     491.920,    491.698,
   24,       58.3,    180.920,     497.458,    496.724,
   25,       60.8,    180.905,     502.473,    501.577,
   26,       63.3,    180.980,     507.240,    506.257,
   27,       65.8,    180.894,     511.792,    510.765,
   28,       68.3,    180.957,     515.481,    515.104,
   29,       70.8,    180.983,     519.606,    519.275,
   30,       73.3,    180.942,     523.813,    523.282,
   31,       75.8,    180.983,     527.563,    527.128,
   32,       78.3,    180.942,     531.109,    530.817,
   33,       80.8,    180.935,     534.999,    534.351,
   34,       83.3,    180.905,     537.851,    537.735,
   35,       85.8,    180.968,     541.421,    540.974,
   36,       88.3,    180.953,     544.449,    544.070,
   37,       90.8,    180.972,     547.156,    547.030,
   38,       93.3,    181.006,     550.038,    549.856,
   39,       95.8,    180.913,     552.864,    552.554,
   40,       98.3,    181.024,     555.396,    555.128,
   41,      100.8,    181.032,     558.024,    557.582,
   42,      103.3,    180.987,     559.267,    559.921,
   43,      105.8,    180.983,     561.710,    562.149,
   44,      108.3,    180.953,     564.012,    564.271,
   45,      110.8,    180.965,     566.077,    566.290,
   46,      113.3,    180.935,     568.160,    568.211,
   47,      115.8,    180.920,     569.202,    570.039,
   48,      118.3,    180.968,     570.818,    571.775,
   49,      120.8,    180.994,     572.393,    573.425,
   50,      123.3,    181.024,     574.288,    574.992,
   51,      125.8,    180.983,     575.633,    576.481,
   52,      128.3,    180.983,     577.512,    577.895,
   53,      130.8,    180.980,     578.187,    579.237,
   54,      133.3,    180.976,     580.078,    580.510,
   55,      135.8,    180.946,     580.947,    581.719,
   56,      138.3,    180.883,     582.145,    582.866,
   57,      140.8,    180.991,     584.008,    583.951,
   58,      143.3,    180.957,     585.000,    584.981,
