----,
DateTime:        , 2025/11/19, 17:04:44, 1763586284776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.97,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.123,     358.044,    357.947,
   31,       75.8,    181.021,     362.666,    361.798,
   32,       78.3,    181.108,     367.183,    365.481,
   33,       80.8,    181.057,     370.325,    369.002,
   34,       83.3,    181.057,     373.362,    372.365,
   35,       85.8,    181.094,     375.772,    375.576,
   36,       88.3,    181.072,     378.855,    378.640,
   37,       90.8,    181.094,     381.846,    381.562,
   38,       93.3,    181.043,     384.716,    384.347,
   39,       95.8,    181.072,     386.587,    387.000,
   40,       98.3,    181.211,     387.946,    389.526,
   41,      100.8,    181.138,     391.415,    391.931,
   42,      103.3,    180.977,     394.525,    394.219,
   43,      105.8,    181.167,     395.492,    396.394,
   44,      108.3,    181.152,     397.456,    398.462,
   45,      110.8,    181.167,     399.356,    400.427,
   46,      113.3,    181.196,     400.947,    402.293,
   47,      115.8,    181.050,     402.099,    404.066,
   48,      118.3,    181.174,     405.135,    405.749,
   49,      120.8,    181.101,     405.851,    407.346,
   50,      123.3,    181.160,     407.652,    408.860,
   51,      125.8,    181.211,     409.744,    410.297,
   52,      128.3,    181.108,     411.080,    411.660,
   53,      130.8,    181.072,     412.543,    412.952,
   54,      133.3,    181.130,     413.514,    414.176,
   55,      135.8,    181.050,     415.631,    415.336,
   56,      138.3,    181.145,     415.965,    416.435,
   57,      140.8,    181.101,     416.618,    417.476,
   58,      143.3,    181.240,     417.127,    418.460,
   59,      145.8,    181.138,     418.466,    419.393,
   60,      148.3,    181.342,     420.200,    420.274,
   61,      150.8,    181.072,     420.551,    421.111,
   62,      153.3,    181.342,     422.406,    421.900,
   63,      155.8,    181.189,     422.764,    422.649,
   64,      158.3,    181.284,     423.094,    423.356,
   65,      160.8,    181.086,     424.659,    424.028,
   66,      163.3,    181.160,     426.420,    424.662,
   67,      165.8,    181.145,     427.282,    425.262,
   68,      168.3,    181.086,     427.144,    425.830,
   69,      170.8,    181.196,     428.817,    426.365,
   70,      175.8,    179.692,     429.902,    429.216,
----,
DateTime:        , 2025/11/19, 17:04:47, 1763586287302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     349.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.067,
    1,        0.8,    161.203,     190.443,    196.314,
    2,        3.3,    179.931,     203.282,    203.281,
    3,        5.8,    180.194,     214.768,    210.237,
    4,        8.3,    180.399,     220.623,    217.156,
    5,       10.8,    180.544,     226.537,    224.018,
    6,       13.3,    180.333,     231.516,    230.792,
    7,       15.8,    180.274,     238.525,    237.469,
    8,       18.3,    180.413,     243.053,    244.041,
    9,       20.8,    180.661,     249.362,    250.499,
   10,       23.3,    180.537,     255.349,    256.823,
   11,       25.8,    180.683,     261.784,    263.011,
   12,       28.3,    180.603,     267.161,    269.049,
   13,       30.8,    180.982,     274.336,    274.945,
   14,       33.3,    180.851,     279.512,    280.679,
   15,       35.8,    180.895,     285.525,    286.252,
   16,       38.3,    180.756,     290.447,    291.657,
   17,       40.8,    180.939,     295.957,    296.900,
   18,       43.3,    180.858,     302.170,    301.975,
   19,       45.8,    180.742,     306.792,    306.879,
   20,       48.3,    180.851,     312.135,    311.618,
   21,       50.8,    180.990,     316.593,    316.193,
   22,       53.3,    180.990,     321.289,    320.603,
   23,       55.8,    180.968,     325.749,    324.850,
   24,       58.3,    180.953,     330.196,    328.935,
   25,       60.8,    181.179,     333.371,    332.866,
   26,       63.3,    181.012,     337.547,    336.640,
   27,       65.8,    181.019,     340.848,    340.262,
   28,       68.3,    181.019,     344.439,    343.736,
   29,       70.8,    180.939,     348.184,    347.064,
   30,       73.3,    180.924,     350.423,    350.253,
   31,       75.8,    181.063,     353.193,    353.305,
   32,       78.3,    180.939,     355.646,    356.225,
   33,       80.8,    181.143,     359.661,    359.017,
   34,       83.3,    181.085,     361.986,    361.685,
   35,       85.8,    181.252,     364.685,    364.233,
   36,       88.3,    181.055,     366.739,    366.665,
   37,       90.8,    181.063,     369.485,    368.985,
   38,       93.3,    181.121,     371.023,    371.198,
   39,       95.8,    181.179,     374.215,    373.307,
   40,       98.3,    180.997,     374.316,    375.317,
   41,      100.8,    181.216,     377.726,    377.231,
   42,      103.3,    181.085,     378.829,    379.054,
   43,      105.8,    180.953,     381.314,    380.788,
   44,      108.3,    181.128,     381.773,    382.438,
   45,      110.8,    181.106,     382.924,    384.008,
   46,      113.3,    181.121,     384.549,    385.501,
   47,      115.8,    181.077,     386.851,    386.920,
   48,      118.3,    181.136,     388.107,    388.268,
   49,      120.8,    181.077,     388.784,    389.549,
   50,      123.3,    181.092,     390.133,    390.766,
   51,      125.8,    181.165,     392.736,    391.921,
   52,      128.3,    181.201,     391.553,    393.018,
   53,      130.8,    181.136,     394.732,    394.059,
   54,      133.3,    181.260,     395.289,    395.047,
   55,      135.8,    181.041,     395.491,    395.985,
   56,      138.3,    181.128,     396.404,    396.875,
   57,      140.8,    181.136,     396.940,    397.719,
   58,      143.3,    181.092,     399.245,    398.519,
   59,      145.8,    181.063,     398.757,    399.278,
   60,      148.3,    181.267,     399.687,    399.997,
   61,      150.8,    181.026,     401.323,    400.679,
   62,      153.3,    181.194,     401.779,    401.325,
   63,      155.8,    181.260,     403.565,    401.937,
   64,      158.3,    181.187,     402.899,    402.517,
   65,      160.8,    181.070,     402.883,    403.068,
   66,      163.3,    181.238,     404.165,    403.588,
   67,      165.8,    181.187,     404.555,    404.081,
   68,      168.3,    181.041,     404.605,    404.550,
   69,      170.8,    181.231,     404.733,    404.992,
   70,      175.8,    179.749,     407.235,    406.876,
----,
DateTime:        , 2025/11/19, 17:04:50, 1763586289856,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     243.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    193.751,
    1,        0.8,    161.076,     194.008,    199.766,
    2,        3.3,    179.921,     206.574,    206.441,
    3,        5.8,    180.205,     217.807,    213.066,
    4,        8.3,    180.242,     222.756,    219.617,
    5,       10.8,    180.300,     229.062,    226.079,
    6,       13.3,    180.337,     232.620,    232.438,
    7,       15.8,    180.417,     238.614,    238.684,
    8,       18.3,    180.753,     243.426,    244.814,
    9,       20.8,    180.527,     250.102,    250.804,
   10,       23.3,    180.490,     256.524,    256.651,
   11,       25.8,    180.570,     260.009,    262.353,
   12,       28.3,    180.848,     266.523,    267.910,
   13,       30.8,    180.673,     272.039,    273.307,
   14,       33.3,    180.870,     277.825,    278.550,
   15,       35.8,    180.687,     282.533,    283.627,
   16,       38.3,    180.848,     287.535,    288.545,
   17,       40.8,    180.826,     293.653,    293.300,
   18,       43.3,    180.804,     297.837,    297.893,
   19,       45.8,    180.950,     302.846,    302.326,
   20,       48.3,    180.811,     307.503,    306.596,
   21,       50.8,    180.891,     312.066,    310.709,
   22,       53.3,    180.964,     314.979,    314.667,
   23,       55.8,    181.118,     319.129,    318.473,
   24,       58.3,    180.928,     323.886,    322.125,
   25,       60.8,    180.979,     324.899,    325.629,
   26,       63.3,    181.110,     329.357,    328.991,
   27,       65.8,    181.030,     332.818,    332.211,
   28,       68.3,    181.037,     335.290,    335.293,
   29,       70.8,    181.045,     338.590,    338.242,
   30,       73.3,    180.943,     341.269,    341.061,
   31,       75.8,    180.943,     344.032,    343.754,
   32,       78.3,    181.052,     345.481,    346.327,
   33,       80.8,    180.928,     349.034,    348.782,
   34,       83.3,    180.870,     351.358,    351.123,
   35,       85.8,    181.147,     353.580,    353.357,
   36,       88.3,    181.227,     354.527,    355.487,
   37,       90.8,    181.059,     357.065,    357.514,
   38,       93.3,    181.118,     358.883,    359.445,
   39,       95.8,    180.964,     361.673,    361.283,
   40,       98.3,    181.169,     364.577,    363.031,
   41,      100.8,    181.118,     363.576,    364.694,
   42,      103.3,    181.205,     366.435,    366.276,
   43,      105.8,    181.045,     366.484,    367.778,
   44,      108.3,    181.096,     368.313,    369.206,
   45,      110.8,    181.205,     371.954,    370.562,
   46,      113.3,    181.205,     371.402,    371.849,
   47,      115.8,    180.964,     373.830,    373.071,
   48,      118.3,    181.140,     374.573,    374.231,
   49,      120.8,    181.183,     375.310,    375.331,
   50,      123.3,    181.205,     375.817,    376.375,
   51,      125.8,    181.103,     377.685,    377.365,
   52,      128.3,    181.249,     378.209,    378.304,
   53,      130.8,    181.103,     379.066,    379.194,
   54,      133.3,    181.059,     379.710,    380.037,
   55,      135.8,    181.052,     380.554,    380.836,
   56,      138.3,    181.249,     381.243,    381.593,
   57,      140.8,    181.286,     380.891,    382.310,
   58,      143.3,    181.089,     383.790,    382.990,
   59,      145.8,    181.234,     382.929,    383.633,
   60,      148.3,    181.198,     383.282,    384.242,
   61,      150.8,    181.191,     385.229,    384.819,
   62,      153.3,    181.176,     385.536,    385.365,
   63,      155.8,    181.132,     387.838,    385.882,
   64,      158.3,    181.242,     386.776,    386.371,
   65,      160.8,    181.154,     386.411,    386.834,
   66,      163.3,    181.198,     387.697,    387.272,
   67,      165.8,    181.183,     386.625,    387.686,
   68,      168.3,    181.227,     388.187,    388.078,
   69,      170.8,    181.132,     389.770,    388.449,
   70,      175.8,    179.899,     389.663,    389.692,
----,
DateTime:        , 2025/11/19, 17:04:52, 1763586292313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     289.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.067,
    1,        0.8,    161.196,     187.349,    192.695,
    2,        3.3,    180.216,     199.599,    199.126,
    3,        5.8,    180.237,     210.556,    205.664,
    4,        8.3,    180.325,     215.167,    212.260,
    5,       10.8,    180.376,     220.927,    218.870,
    6,       13.3,    180.230,     226.932,    225.452,
    7,       15.8,    180.296,     232.950,    231.983,
    8,       18.3,    180.515,     237.654,    238.441,
    9,       20.8,    180.507,     243.480,    244.800,
   10,       23.3,    180.566,     248.940,    251.043,
   11,       25.8,    180.493,     255.966,    257.154,
   12,       28.3,    180.799,     261.063,    263.128,
   13,       30.8,    180.668,     267.341,    268.948,
   14,       33.3,    180.960,     275.199,    274.613,
   15,       35.8,    180.975,     278.492,    280.114,
   16,       38.3,    180.821,     285.088,    285.441,
   17,       40.8,    180.675,     290.300,    290.592,
   18,       43.3,    180.829,     295.031,    295.571,
   19,       45.8,    180.975,     299.490,    300.377,
   20,       48.3,    180.850,     303.842,    305.006,
   21,       50.8,    180.850,     309.095,    309.460,
   22,       53.3,    181.033,     313.203,    313.744,
   23,       55.8,    180.975,     318.277,    317.857,
   24,       58.3,    181.004,     321.264,    321.802,
   25,       60.8,    180.858,     325.947,    325.580,
   26,       63.3,    181.091,     330.496,    329.200,
   27,       65.8,    180.975,     334.577,    332.660,
   28,       68.3,    181.048,     337.757,    335.968,
   29,       70.8,    180.989,     339.523,    339.126,
   30,       73.3,    180.953,     341.249,    342.139,
   31,       75.8,    181.018,     346.098,    345.011,
   32,       78.3,    181.011,     348.321,    347.748,
   33,       80.8,    181.055,     350.722,    350.354,
   34,       83.3,    181.128,     354.170,    352.835,
   35,       85.8,    181.106,     353.937,    355.193,
   36,       88.3,    180.982,     358.323,    357.434,
   37,       90.8,    181.288,     360.475,    359.564,
   38,       93.3,    180.902,     362.628,    361.585,
   39,       95.8,    181.099,     363.890,    363.503,
   40,       98.3,    181.040,     366.217,    365.323,
   41,      100.8,    180.953,     367.499,    367.047,
   42,      103.3,    181.135,     368.509,    368.682,
   43,      105.8,    181.172,     370.091,    370.231,
   44,      108.3,    181.142,     371.255,    371.697,
   45,      110.8,    181.150,     372.896,    373.085,
   46,      113.3,    181.164,     373.694,    374.399,
   47,      115.8,    181.142,     374.291,    375.642,
   48,      118.3,    181.157,     375.917,    376.817,
   49,      120.8,    181.084,     377.725,    377.929,
   50,      123.3,    181.026,     379.780,    378.979,
   51,      125.8,    181.142,     379.812,    379.971,
   52,      128.3,    181.135,     379.827,    380.909,
   53,      130.8,    181.106,     381.269,    381.794,
   54,      133.3,    181.237,     381.820,    382.630,
   55,      135.8,    181.172,     383.890,    383.420,
   56,      138.3,    181.281,     383.383,    384.164,
   57,      140.8,    181.172,     384.166,    384.868,
   58,      143.3,    181.237,     385.406,    385.531,
   59,      145.8,    181.237,     385.682,    386.157,
   60,      148.3,    181.164,     386.114,    386.748,
   61,      150.8,    181.062,     386.608,    387.306,
   62,      153.3,    181.121,     387.311,    387.831,
   63,      155.8,    181.128,     388.400,    388.326,
   64,      158.3,    181.201,     388.243,    388.793,
   65,      160.8,    181.026,     390.552,    389.234,
   66,      163.3,    181.288,     390.262,    389.648,
   67,      165.8,    181.186,     390.758,    390.039,
   68,      168.3,    181.376,     391.728,    390.406,
   69,      170.8,    181.150,     393.045,    390.754,
   70,      175.8,    179.741,     391.953,    392.159,
----,
DateTime:        , 2025/11/19, 17:04:54, 1763586294776,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     307.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    180.629,
    1,        0.8,    161.334,     180.682,    186.459,
    2,        3.3,    179.912,     192.860,    193.035,
    3,        5.8,    180.365,     203.754,    199.687,
    4,        8.3,    180.219,     210.578,    206.365,
    5,       10.8,    180.386,     215.371,    213.055,
    6,       13.3,    180.270,     220.780,    219.722,
    7,       15.8,    180.372,     227.031,    226.353,
    8,       18.3,    180.372,     232.021,    232.924,
    9,       20.8,    180.525,     237.917,    239.424,
   10,       23.3,    180.525,     244.564,    245.830,
   11,       25.8,    180.583,     250.300,    252.130,
   12,       28.3,    180.554,     257.540,    258.310,
   13,       30.8,    180.773,     263.313,    264.365,
   14,       33.3,    180.751,     269.431,    270.279,
   15,       35.8,    180.686,     275.063,    276.043,
   16,       38.3,    180.766,     280.197,    281.653,
   17,       40.8,    180.766,     286.282,    287.102,
   18,       43.3,    180.788,     293.715,    292.387,
   19,       45.8,    180.751,     296.817,    297.501,
   20,       48.3,    180.781,     303.130,    302.445,
   21,       50.8,    180.992,     307.196,    307.220,
   22,       53.3,    180.875,     310.988,    311.820,
   23,       55.8,    181.021,     316.814,    316.249,
   24,       58.3,    181.007,     322.087,    320.505,
   25,       60.8,    180.934,     325.810,    324.589,
   26,       63.3,    181.072,     329.702,    328.506,
   27,       65.8,    180.810,     333.223,    332.255,
   28,       68.3,    181.021,     337.253,    335.843,
   29,       70.8,    180.941,     340.995,    339.270,
   30,       73.3,    181.043,     342.460,    342.543,
   31,       75.8,    181.065,     346.008,    345.664,
   32,       78.3,    181.072,     348.479,    348.638,
   33,       80.8,    181.087,     351.765,    351.470,
   34,       83.3,    181.058,     353.478,    354.163,
   35,       85.8,    181.175,     356.838,    356.723,
   36,       88.3,    181.160,     358.799,    359.155,
   37,       90.8,    181.167,     360.992,    361.462,
   38,       93.3,    181.248,     363.591,    363.651,
   39,       95.8,    181.058,     366.734,    365.726,
   40,       98.3,    181.021,     368.465,    367.690,
   41,      100.8,    180.999,     369.338,    369.550,
   42,      103.3,    181.065,     370.585,    371.310,
   43,      105.8,    181.123,     372.950,    372.974,
   44,      108.3,    181.175,     373.949,    374.547,
   45,      110.8,    181.160,     375.911,    376.034,
   46,      113.3,    181.182,     376.693,    377.437,
   47,      115.8,    181.138,     378.165,    378.762,
   48,      118.3,    181.226,     379.361,    380.013,
   49,      120.8,    181.116,     381.247,    381.192,
   50,      123.3,    181.051,     380.833,    382.305,
   51,      125.8,    181.123,     382.888,    383.353,
   52,      128.3,    181.072,     384.101,    384.341,
   53,      130.8,    181.116,     385.112,    385.272,
   54,      133.3,    181.167,     386.107,    386.148,
   55,      135.8,    181.277,     386.426,    386.973,
   56,      138.3,    181.284,     388.341,    387.749,
   57,      140.8,    181.182,     389.112,    388.480,
   58,      143.3,    181.204,     387.685,    389.168,
   59,      145.8,    181.328,     389.902,    389.814,
   60,      148.3,    181.116,     390.909,    390.423,
   61,      150.8,    181.240,     391.745,    390.995,
   62,      153.3,    181.284,     391.375,    391.533,
   63,      155.8,    181.123,     392.826,    392.039,
   64,      158.3,    180.992,     394.216,    392.516,
   65,      160.8,    181.364,     393.958,    392.962,
   66,      163.3,    181.123,     393.378,    393.382,
   67,      165.8,    181.284,     392.754,    393.776,
   68,      168.3,    181.277,     394.700,    394.146,
   69,      170.8,    181.328,     394.589,    394.493,
   70,      175.8,    179.773,     396.610,    396.292,
----,
DateTime:        , 2025/11/19, 17:04:57, 1763586297265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     271.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.468,
    1,        0.8,    161.281,     182.600,    188.218,
    2,        3.3,    180.028,     194.989,    194.747,
    3,        5.8,    180.276,     206.073,    201.367,
    4,        8.3,    180.225,     211.680,    208.025,
    5,       10.8,    180.451,     217.510,    214.689,
    6,       13.3,    180.429,     221.971,    221.321,
    7,       15.8,    180.393,     229.499,    227.892,
    8,       18.3,    180.349,     233.991,    234.380,
    9,       20.8,    180.488,     239.075,    240.770,
   10,       23.3,    180.619,     244.991,    247.047,
   11,       25.8,    180.597,     251.112,    253.193,
   12,       28.3,    180.582,     257.500,    259.197,
   13,       30.8,    180.925,     263.645,    265.059,
   14,       33.3,    180.933,     269.437,    270.763,
   15,       35.8,    180.779,     274.921,    276.302,
   16,       38.3,    180.860,     280.604,    281.675,
   17,       40.8,    180.838,     286.721,    286.879,
   18,       43.3,    180.852,     290.845,    291.912,
   19,       45.8,    180.889,     297.144,    296.773,
   20,       48.3,    180.998,     301.660,    301.465,
   21,       50.8,    181.013,     305.227,    305.985,
   22,       53.3,    180.728,     310.964,    310.332,
   23,       55.8,    180.874,     315.412,    314.514,
   24,       58.3,    181.042,     318.434,    318.532,
   25,       60.8,    180.925,     322.785,    322.388,
   26,       63.3,    181.006,     327.338,    326.085,
   27,       65.8,    180.976,     329.601,    329.627,
   28,       68.3,    180.940,     334.918,    333.017,
   29,       70.8,    181.086,     336.028,    336.262,
   30,       73.3,    181.006,     339.216,    339.362,
   31,       75.8,    180.940,     342.655,    342.323,
   32,       78.3,    180.925,     346.828,    345.149,
   33,       80.8,    180.955,     348.430,    347.845,
   34,       83.3,    180.998,     351.108,    350.416,
   35,       85.8,    181.115,     352.814,    352.867,
   36,       88.3,    181.028,     356.023,    355.200,
   37,       90.8,    181.115,     358.888,    357.422,
   38,       93.3,    181.101,     360.297,    359.535,
   39,       95.8,    181.013,     363.510,    361.545,
   40,       98.3,    181.079,     363.102,    363.455,
   41,      100.8,    181.195,     365.627,    365.271,
   42,      103.3,    181.101,     367.199,    366.995,
   43,      105.8,    180.984,     367.989,    368.632,
   44,      108.3,    181.188,     370.609,    370.185,
   45,      110.8,    181.239,     371.884,    371.659,
   46,      113.3,    181.239,     372.712,    373.058,
   47,      115.8,    181.210,     373.048,    374.383,
   48,      118.3,    181.130,     374.593,    375.640,
   49,      120.8,    181.122,     374.885,    376.831,
   50,      123.3,    181.064,     377.491,    377.960,
   51,      125.8,    181.188,     378.060,    379.028,
   52,      128.3,    181.086,     379.378,    380.040,
   53,      130.8,    181.122,     380.406,    380.998,
   54,      133.3,    181.254,     381.233,    381.904,
   55,      135.8,    181.086,     382.139,    382.763,
   56,      138.3,    181.246,     383.456,    383.574,
   57,      140.8,    181.298,     385.554,    384.342,
   58,      143.3,    181.276,     384.221,    385.068,
   59,      145.8,    181.276,     384.497,    385.754,
   60,      148.3,    181.225,     387.365,    386.404,
   61,      150.8,    181.232,     387.901,    387.018,
   62,      153.3,    181.181,     387.734,    387.599,
   63,      155.8,    181.064,     388.813,    388.148,
   64,      158.3,    181.028,     389.167,    388.667,
   65,      160.8,    181.079,     389.610,    389.158,
   66,      163.3,    181.101,     390.667,    389.621,
   67,      165.8,    181.203,     391.275,    390.057,
   68,      168.3,    181.290,     390.810,    390.469,
   69,      170.8,    181.159,     391.921,    390.860,
   70,      175.8,    179.678,     392.369,    392.383,
----,
DateTime:        , 2025/11/19, 17:04:59, 1763586299757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.073,
    1,        0.8,    161.321,     184.414,    189.944,
    2,        3.3,    179.909,     196.850,    196.534,
    3,        5.8,    180.055,     207.993,    203.149,
    4,        8.3,    180.230,     213.062,    209.760,
    5,       10.8,    180.237,     218.601,    216.333,
    6,       13.3,    180.376,     224.254,    222.851,
    7,       15.8,    180.405,     228.375,    229.290,
    8,       18.3,    180.543,     234.293,    235.638,
    9,       20.8,    180.514,     240.978,    241.874,
   10,       23.3,    180.573,     247.546,    247.988,
   11,       25.8,    180.653,     252.141,    253.973,
   12,       28.3,    180.777,     258.883,    259.818,
   13,       30.8,    180.733,     264.202,    265.513,
   14,       33.3,    180.777,     269.116,    271.055,
   15,       35.8,    180.755,     276.064,    276.436,
   16,       38.3,    180.748,     281.055,    281.654,
   17,       40.8,    180.740,     285.769,    286.707,
   18,       43.3,    180.981,     290.638,    291.598,
   19,       45.8,    180.792,     296.474,    296.318,
   20,       48.3,    180.857,     301.066,    300.871,
   21,       50.8,    181.003,     306.072,    305.260,
   22,       53.3,    181.018,     309.086,    309.484,
   23,       55.8,    180.981,     316.331,    313.542,
   24,       58.3,    180.938,     317.513,    317.439,
   25,       60.8,    181.215,     321.994,    321.180,
   26,       63.3,    180.945,     325.514,    324.762,
   27,       65.8,    180.835,     327.370,    328.189,
   28,       68.3,    180.799,     332.967,    331.466,
   29,       70.8,    180.857,     335.347,    334.599,
   30,       73.3,    180.967,     337.079,    337.593,
   31,       75.8,    180.989,     340.905,    340.450,
   32,       78.3,    181.135,     343.943,    343.176,
   33,       80.8,    181.032,     345.794,    345.772,
   34,       83.3,    181.353,     348.215,    348.247,
   35,       85.8,    181.156,     350.802,    350.601,
   36,       88.3,    181.186,     354.057,    352.840,
   37,       90.8,    181.047,     354.880,    354.967,
   38,       93.3,    181.054,     357.075,    356.988,
   39,       95.8,    180.989,     358.862,    358.905,
   40,       98.3,    181.208,     360.360,    360.727,
   41,      100.8,    181.135,     362.438,    362.454,
   42,      103.3,    181.076,     364.211,    364.092,
   43,      105.8,    181.113,     364.690,    365.644,
   44,      108.3,    181.215,     366.692,    367.115,
   45,      110.8,    181.069,     367.816,    368.507,
   46,      113.3,    181.215,     369.451,    369.825,
   47,      115.8,    181.288,     370.130,    371.073,
   48,      118.3,    181.142,     372.360,    372.253,
   49,      120.8,    181.149,     374.001,    373.369,
   50,      123.3,    181.127,     373.770,    374.424,
   51,      125.8,    181.076,     375.533,    375.421,
   52,      128.3,    181.164,     376.455,    376.363,
   53,      130.8,    181.237,     377.959,    377.253,
   54,      133.3,    181.076,     377.742,    378.094,
   55,      135.8,    181.054,     378.892,    378.887,
   56,      138.3,    181.244,     379.047,    379.637,
   57,      140.8,    181.149,     379.798,    380.344,
   58,      143.3,    181.222,     380.196,    381.011,
