----,
DateTime:        , 2025/11/19, 16:38:55, 1763584735581,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     459.91,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.002,     359.112,    357.099,
   31,       75.8,    181.046,     363.996,    362.319,
   32,       78.3,    181.031,     369.549,    367.340,
   33,       80.8,    181.031,     373.692,    372.163,
   34,       83.3,    181.009,     378.434,    376.792,
   35,       85.8,    181.104,     382.100,    381.229,
   36,       88.3,    181.031,     386.121,    385.477,
   37,       90.8,    181.207,     390.162,    389.542,
   38,       93.3,    181.207,     393.473,    393.426,
   39,       95.8,    181.134,     396.392,    397.134,
   40,       98.3,    181.192,     399.852,    400.672,
   41,      100.8,    181.221,     404.477,    404.043,
   42,      103.3,    181.163,     405.436,    407.253,
   43,      105.8,    181.163,     407.644,    410.307,
   44,      108.3,    181.082,     411.415,    413.211,
   45,      110.8,    181.134,     414.335,    415.970,
   46,      113.3,    181.207,     417.479,    418.589,
   47,      115.8,    181.214,     421.049,    421.074,
   48,      118.3,    181.192,     421.652,    423.430,
   49,      120.8,    181.170,     423.911,    425.663,
   50,      123.3,    181.068,     426.360,    427.779,
   51,      125.8,    181.126,     428.154,    429.780,
   52,      128.3,    181.112,     430.121,    431.674,
   53,      130.8,    181.360,     432.013,    433.464,
   54,      133.3,    181.097,     434.297,    435.158,
   55,      135.8,    181.112,     435.367,    436.757,
   56,      138.3,    181.207,     438.725,    438.268,
   57,      140.8,    181.170,     438.538,    439.693,
   58,      143.3,    181.192,     440.692,    441.039,
   59,      145.8,    181.280,     441.582,    442.308,
   60,      148.3,    181.185,     442.918,    443.505,
   61,      150.8,    181.192,     444.280,    444.634,
   62,      153.3,    181.273,     445.737,    445.697,
   63,      155.8,    181.207,     447.831,    446.699,
   64,      158.3,    181.075,     448.709,    447.644,
   65,      160.8,    181.082,     448.415,    448.534,
   66,      163.3,    181.185,     451.197,    449.371,
   67,      165.8,    181.126,     452.999,    450.159,
   68,      168.3,    181.346,     453.002,    450.899,
   69,      170.8,    181.134,     454.085,    451.598,
   70,      175.8,    179.722,     455.426,    454.380,
----,
DateTime:        , 2025/11/19, 16:38:57, 1763584737116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.706,
    1,        0.8,    161.192,     164.090,    169.425,
    2,        3.3,    179.965,     176.299,    176.047,
    3,        5.8,    180.273,     187.216,    182.893,
    4,        8.3,    180.390,     192.916,    189.908,
    5,       10.8,    180.368,     198.761,    197.043,
    6,       13.3,    180.448,     206.707,    204.264,
    7,       15.8,    180.499,     212.466,    211.536,
    8,       18.3,    180.434,     217.809,    218.825,
    9,       20.8,    180.448,     226.104,    226.107,
   10,       23.3,    180.499,     232.134,    233.361,
   11,       25.8,    180.580,     237.845,    240.566,
   12,       28.3,    180.756,     245.636,    247.707,
   13,       30.8,    180.799,     252.490,    254.765,
   14,       33.3,    180.741,     259.211,    261.720,
   15,       35.8,    180.792,     267.987,    268.564,
   16,       38.3,    180.982,     274.889,    275.288,
   17,       40.8,    180.843,     281.736,    281.875,
   18,       43.3,    181.019,     286.710,    288.324,
   19,       45.8,    180.960,     293.711,    294.621,
   20,       48.3,    180.814,     301.691,    300.758,
   21,       50.8,    180.697,     307.697,    306.731,
   22,       53.3,    180.895,     313.442,    312.543,
   23,       55.8,    180.865,     318.469,    318.185,
   24,       58.3,    180.946,     325.236,    323.657,
   25,       60.8,    180.880,     330.330,    328.955,
   26,       63.3,    181.077,     335.492,    334.083,
   27,       65.8,    180.916,     340.489,    339.033,
   28,       68.3,    180.997,     345.586,    343.811,
   29,       70.8,    181.055,     348.512,    348.417,
   30,       73.3,    181.055,     354.035,    352.851,
   31,       75.8,    180.916,     357.347,    357.114,
   32,       78.3,    180.938,     362.278,    361.210,
   33,       80.8,    180.997,     366.304,    365.143,
   34,       83.3,    181.004,     369.052,    368.914,
   35,       85.8,    181.077,     372.493,    372.528,
   36,       88.3,    181.180,     375.594,    375.989,
   37,       90.8,    180.909,     379.472,    379.297,
   38,       93.3,    181.121,     381.236,    382.460,
   39,       95.8,    181.209,     385.466,    385.482,
   40,       98.3,    180.960,     388.483,    388.365,
   41,      100.8,    181.099,     390.946,    391.114,
   42,      103.3,    181.034,     393.573,    393.735,
   43,      105.8,    181.282,     396.895,    396.231,
   44,      108.3,    181.063,     397.928,    398.608,
   45,      110.8,    181.012,     400.803,    400.868,
   46,      113.3,    181.026,     401.875,    403.017,
   47,      115.8,    181.099,     404.474,    405.060,
   48,      118.3,    181.136,     406.325,    407.000,
   49,      120.8,    181.085,     408.648,    408.842,
   50,      123.3,    181.180,     409.262,    410.590,
   51,      125.8,    181.107,     411.636,    412.248,
   52,      128.3,    181.334,     412.500,    413.820,
   53,      130.8,    181.202,     413.903,    415.310,
   54,      133.3,    181.114,     416.588,    416.722,
   55,      135.8,    181.165,     417.575,    418.059,
   56,      138.3,    181.114,     418.797,    419.325,
   57,      140.8,    181.231,     418.802,    420.523,
   58,      143.3,    181.312,     421.098,    421.657,
   59,      145.8,    181.165,     423.646,    422.730,
   60,      148.3,    181.195,     423.026,    423.744,
   61,      150.8,    181.224,     424.889,    424.703,
   62,      153.3,    181.282,     425.028,    425.609,
   63,      155.8,    181.224,     426.544,    426.466,
   64,      158.3,    181.085,     427.700,    427.276,
   65,      160.8,    181.121,     430.098,    428.041,
   66,      163.3,    181.158,     429.460,    428.763,
   67,      165.8,    181.173,     430.529,    429.445,
   68,      168.3,    181.297,     431.061,    430.088,
   69,      170.8,    181.399,     431.369,    430.694,
   70,      175.8,    179.782,     433.580,    432.949,
----,
DateTime:        , 2025/11/19, 16:38:58, 1763584738643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.630,
    1,        0.8,    161.211,     162.210,    167.723,
    2,        3.3,    179.939,     174.155,    173.728,
    3,        5.8,    180.151,     184.845,    180.033,
    4,        8.3,    180.224,     190.318,    186.574,
    5,       10.8,    180.473,     194.766,    193.306,
    6,       13.3,    180.437,     200.347,    200.173,
    7,       15.8,    180.524,     208.005,    207.139,
    8,       18.3,    180.488,     215.250,    214.163,
    9,       20.8,    180.466,     219.986,    221.214,
   10,       23.3,    180.437,     228.058,    228.265,
   11,       25.8,    180.415,     234.460,    235.289,
   12,       28.3,    180.663,     240.226,    242.273,
   13,       30.8,    180.641,     246.898,    249.188,
   14,       33.3,    180.758,     253.930,    256.020,
   15,       35.8,    180.876,     261.229,    262.754,
   16,       38.3,    180.817,     268.227,    269.371,
   17,       40.8,    180.751,     274.410,    275.858,
   18,       43.3,    180.971,     280.985,    282.212,
   19,       45.8,    181.000,     288.398,    288.419,
   20,       48.3,    180.941,     294.294,    294.468,
   21,       50.8,    180.802,     299.775,    300.351,
   22,       53.3,    180.919,     307.043,    306.068,
   23,       55.8,    180.861,     312.118,    311.612,
   24,       58.3,    180.927,     316.979,    316.980,
   25,       60.8,    180.810,     323.268,    322.167,
   26,       63.3,    181.058,     328.347,    327.178,
   27,       65.8,    180.985,     332.624,    332.007,
   28,       68.3,    181.036,     338.053,    336.656,
   29,       70.8,    180.934,     342.114,    341.125,
   30,       73.3,    180.956,     345.664,    345.414,
   31,       75.8,    180.934,     350.404,    349.528,
   32,       78.3,    181.029,     355.468,    353.468,
   33,       80.8,    181.080,     358.681,    357.238,
   34,       83.3,    181.102,     361.398,    360.842,
   35,       85.8,    181.161,     366.249,    364.282,
   36,       88.3,    181.051,     368.404,    367.562,
   37,       90.8,    181.051,     370.890,    370.688,
   38,       93.3,    181.102,     373.270,    373.663,
   39,       95.8,    181.161,     376.461,    376.493,
   40,       98.3,    181.124,     378.746,    379.183,
   41,      100.8,    181.080,     382.151,    381.737,
   42,      103.3,    181.168,     383.622,    384.160,
   43,      105.8,    181.154,     385.585,    386.458,
   44,      108.3,    181.058,     387.444,    388.635,
   45,      110.8,    181.080,     389.330,    390.696,
   46,      113.3,    181.058,     392.139,    392.647,
   47,      115.8,    181.102,     393.700,    394.492,
   48,      118.3,    181.110,     396.445,    396.236,
   49,      120.8,    181.161,     396.609,    397.883,
   50,      123.3,    181.095,     398.410,    399.439,
   51,      125.8,    181.044,     399.903,    400.907,
   52,      128.3,    181.139,     401.073,    402.292,
   53,      130.8,    181.241,     402.778,    403.598,
   54,      133.3,    181.161,     403.509,    404.829,
   55,      135.8,    181.402,     405.728,    405.987,
   56,      138.3,    181.212,     407.258,    407.080,
   57,      140.8,    181.307,     408.699,    408.108,
   58,      143.3,    181.241,     409.675,    409.077,
   59,      145.8,    181.234,     409.691,    409.989,
   60,      148.3,    181.190,     410.894,    410.847,
   61,      150.8,    181.256,     412.124,    411.653,
   62,      153.3,    181.278,     412.626,    412.411,
   63,      155.8,    181.402,     413.721,    413.123,
   64,      158.3,    181.249,     412.969,    413.793,
   65,      160.8,    181.219,     415.243,    414.423,
   66,      163.3,    181.175,     415.067,    415.016,
   67,      165.8,    181.175,     416.999,    415.572,
   68,      168.3,    181.212,     417.191,    416.095,
   69,      170.8,    181.154,     417.602,    416.585,
   70,      175.8,    179.573,     419.327,    419.085,
----,
DateTime:        , 2025/11/19, 16:39:00, 1763584740178,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     368.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.264,
    1,        0.8,    161.220,     148.865,    154.564,
    2,        3.3,    179.887,     161.300,    160.828,
    3,        5.8,    180.070,     172.433,    167.425,
    4,        8.3,    180.231,     178.382,    174.296,
    5,       10.8,    180.289,     184.426,    181.385,
    6,       13.3,    180.428,     189.826,    188.646,
    7,       15.8,    180.297,     196.620,    196.029,
    8,       18.3,    180.414,     205.084,    203.505,
    9,       20.8,    180.714,     210.001,    211.043,
   10,       23.3,    180.640,     217.836,    218.604,
   11,       25.8,    180.618,     223.676,    226.159,
   12,       28.3,    180.589,     231.188,    233.685,
   13,       30.8,    180.575,     237.575,    241.158,
   14,       33.3,    180.787,     246.146,    248.565,
   15,       35.8,    180.823,     253.286,    255.881,
   16,       38.3,    180.728,     261.166,    263.088,
   17,       40.8,    180.831,     269.036,    270.174,
   18,       43.3,    180.809,     275.429,    277.123,
   19,       45.8,    181.006,     283.416,    283.928,
   20,       48.3,    180.867,     289.715,    290.572,
   21,       50.8,    180.991,     297.804,    297.051,
   22,       53.3,    180.816,     303.624,    303.351,
   23,       55.8,    180.918,     310.914,    309.471,
   24,       58.3,    180.962,     317.470,    315.406,
   25,       60.8,    180.926,     322.232,    321.148,
   26,       63.3,    180.991,     328.469,    326.698,
   27,       65.8,    180.867,     333.947,    332.051,
   28,       68.3,    181.145,     338.955,    337.211,
   29,       70.8,    181.145,     343.095,    342.173,
   30,       73.3,    181.087,     347.900,    346.940,
   31,       75.8,    181.138,     352.494,    351.512,
   32,       78.3,    180.926,     357.053,    355.890,
   33,       80.8,    180.940,     360.616,    360.078,
   34,       83.3,    181.116,     365.788,    364.082,
   35,       85.8,    181.160,     367.079,    367.903,
   36,       88.3,    181.072,     373.332,    371.547,
   37,       90.8,    181.043,     375.878,    375.016,
   38,       93.3,    181.006,     378.993,    378.317,
   39,       95.8,    181.079,     383.258,    381.454,
   40,       98.3,    181.065,     384.117,    384.434,
   41,      100.8,    181.138,     386.722,    387.261,
   42,      103.3,    181.204,     388.789,    389.941,
   43,      105.8,    181.211,     391.809,    392.479,
   44,      108.3,    181.255,     394.197,    394.882,
   45,      110.8,    181.116,     396.984,    397.155,
   46,      113.3,    181.167,     397.975,    399.303,
   47,      115.8,    180.999,     401.384,    401.332,
   48,      118.3,    181.108,     402.245,    403.248,
   49,      120.8,    181.043,     405.153,    405.055,
   50,      123.3,    181.152,     405.460,    406.758,
   51,      125.8,    181.065,     407.589,    408.364,
   52,      128.3,    181.211,     408.640,    409.875,
   53,      130.8,    181.152,     410.980,    411.299,
   54,      133.3,    181.328,     411.134,    412.638,
   55,      135.8,    181.152,     412.912,    413.898,
   56,      138.3,    181.189,     414.760,    415.084,
   57,      140.8,    181.284,     416.474,    416.197,
   58,      143.3,    181.196,     418.055,    417.244,
   59,      145.8,    181.160,     419.243,    418.228,
   60,      148.3,    181.174,     419.486,    419.151,
   61,      150.8,    181.101,     420.759,    420.019,
   62,      153.3,    181.240,     419.885,    420.832,
   63,      155.8,    181.247,     421.799,    421.595,
   64,      158.3,    181.167,     422.814,    422.312,
   65,      160.8,    181.226,     424.057,    422.983,
   66,      163.3,    181.211,     424.643,    423.613,
   67,      165.8,    181.152,     425.885,    424.204,
   68,      168.3,    181.196,     426.333,    424.758,
   69,      170.8,    181.247,     428.144,    425.276,
   70,      175.8,    179.894,     428.029,    427.951,
----,
DateTime:        , 2025/11/19, 16:39:01, 1763584741670,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.333,
    1,        0.8,    161.326,     145.358,    150.613,
    2,        3.3,    179.960,     156.986,    156.820,
    3,        5.8,    180.106,     167.401,    163.330,
    4,        8.3,    180.194,     173.147,    170.092,
    5,       10.8,    180.289,     178.879,    177.060,
    6,       13.3,    180.406,     184.861,    184.193,
    7,       15.8,    180.274,     192.207,    191.448,
    8,       18.3,    180.450,     198.947,    198.800,
    9,       20.8,    180.560,     206.026,    206.218,
   10,       23.3,    180.523,     212.715,    213.667,
   11,       25.8,    180.494,     220.506,    221.124,
   12,       28.3,    180.494,     228.817,    228.566,
   13,       30.8,    180.574,     233.699,    235.972,
   14,       33.3,    180.889,     241.032,    243.331,
   15,       35.8,    180.867,     249.078,    250.614,
   16,       38.3,    180.786,     256.656,    257.803,
   17,       40.8,    180.969,     263.028,    264.889,
   18,       43.3,    181.006,     271.538,    271.854,
   19,       45.8,    181.137,     277.414,    278.689,
   20,       48.3,    180.911,     285.224,    285.371,
   21,       50.8,    180.867,     292.204,    291.896,
   22,       53.3,    180.896,     299.067,    298.257,
   23,       55.8,    180.933,     304.533,    304.446,
   24,       58.3,    180.889,     310.135,    310.455,
   25,       60.8,    180.933,     316.692,    316.280,
   26,       63.3,    181.072,     323.629,    321.919,
   27,       65.8,    181.189,     328.939,    327.369,
   28,       68.3,    181.064,     333.583,    332.623,
   29,       70.8,    181.174,     340.281,    337.683,
   30,       73.3,    181.013,     343.621,    342.546,
   31,       75.8,    181.050,     347.971,    347.214,
   32,       78.3,    181.020,     351.894,    351.689,
   33,       80.8,    181.050,     357.084,    355.973,
   34,       83.3,    180.940,     360.893,    360.067,
   35,       85.8,    180.991,     365.487,    363.976,
   36,       88.3,    180.962,     368.586,    367.703,
   37,       90.8,    181.086,     370.818,    371.255,
   38,       93.3,    181.123,     375.160,    374.634,
   39,       95.8,    181.108,     377.951,    377.845,
   40,       98.3,    181.196,     381.355,    380.894,
   41,      100.8,    181.181,     383.318,    383.786,
   42,      103.3,    181.130,     384.806,    386.526,
   43,      105.8,    181.079,     389.057,    389.120,
   44,      108.3,    181.152,     391.108,    391.574,
   45,      110.8,    181.152,     393.316,    393.893,
   46,      113.3,    181.028,     394.138,    396.083,
   47,      115.8,    181.035,     397.713,    398.150,
   48,      118.3,    181.116,     399.469,    400.099,
   49,      120.8,    181.035,     400.751,    401.937,
   50,      123.3,    181.042,     401.840,    403.667,
   51,      125.8,    181.167,     404.600,    405.296,
   52,      128.3,    181.262,     406.870,    406.828,
   53,      130.8,    181.269,     406.578,    408.269,
   54,      133.3,    181.211,     408.641,    409.623,
   55,      135.8,    181.159,     410.136,    410.896,
   56,      138.3,    181.240,     411.609,    412.091,
   57,      140.8,    181.094,     413.046,    413.213,
   58,      143.3,    181.050,     413.699,    414.266,
   59,      145.8,    181.291,     415.906,    415.253,
   60,      148.3,    181.167,     415.363,    416.179,
   61,      150.8,    181.079,     418.878,    417.047,
   62,      153.3,    181.211,     418.574,    417.860,
   63,      155.8,    181.240,     418.782,    418.621,
   64,      158.3,    181.211,     418.850,    419.334,
   65,      160.8,    181.233,     419.903,    420.002,
   66,      163.3,    181.203,     421.074,    420.627,
   67,      165.8,    181.145,     422.038,    421.213,
   68,      168.3,    181.298,     422.232,    421.760,
   69,      170.8,    181.203,     423.833,    422.272,
   70,      175.8,    179.748,     425.318,    424.610,
----,
DateTime:        , 2025/11/19, 16:39:03, 1763584743197,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.439,
    1,        0.8,    161.208,     148.566,    154.860,
    2,        3.3,    179.970,     161.113,    161.143,
    3,        5.8,    180.167,     172.340,    167.650,
    4,        8.3,    180.153,     178.460,    174.333,
    5,       10.8,    180.445,     183.712,    181.166,
    6,       13.3,    180.394,     189.308,    188.104,
    7,       15.8,    180.526,     194.986,    195.124,
    8,       18.3,    180.423,     201.194,    202.191,
    9,       20.8,    180.723,     209.160,    209.291,
   10,       23.3,    180.613,     216.484,    216.390,
   11,       25.8,    180.555,     222.924,    223.468,
   12,       28.3,    180.504,     227.419,    230.505,
   13,       30.8,    180.694,     236.035,    237.491,
   14,       33.3,    180.826,     242.499,    244.407,
   15,       35.8,    180.921,     250.386,    251.239,
   16,       38.3,    180.789,     256.929,    257.965,
   17,       40.8,    180.804,     262.993,    264.578,
   18,       43.3,    180.935,     270.262,    271.069,
   19,       45.8,    180.913,     276.928,    277.425,
   20,       48.3,    180.760,     283.249,    283.632,
   21,       50.8,    180.869,     290.265,    289.691,
   22,       53.3,    180.979,     296.443,    295.594,
   23,       55.8,    180.928,     302.607,    301.332,
   24,       58.3,    180.891,     307.643,    306.901,
   25,       60.8,    181.177,     312.954,    312.303,
   26,       63.3,    181.008,     318.494,    317.527,
   27,       65.8,    180.964,     323.544,    322.573,
   28,       68.3,    181.133,     328.488,    327.444,
   29,       70.8,    180.957,     332.675,    332.135,
   30,       73.3,    181.125,     337.335,    336.649,
   31,       75.8,    181.038,     342.194,    340.986,
   32,       78.3,    180.972,     346.187,    345.147,
   33,       80.8,    180.884,     349.948,    349.134,
   34,       83.3,    180.869,     353.846,    352.951,
   35,       85.8,    180.986,     357.762,    356.602,
   36,       88.3,    180.979,     359.986,    360.089,
   37,       90.8,    181.096,     364.447,    363.418,
   38,       93.3,    181.103,     367.469,    366.591,
   39,       95.8,    181.008,     368.215,    369.613,
   40,       98.3,    181.242,     372.429,    372.490,
   41,      100.8,    181.089,     374.678,    375.224,
   42,      103.3,    181.169,     377.547,    377.821,
   43,      105.8,    181.264,     380.659,    380.287,
   44,      108.3,    181.045,     381.397,    382.625,
   45,      110.8,    181.169,     384.999,    384.841,
   46,      113.3,    180.928,     385.789,    386.939,
   47,      115.8,    181.118,     388.697,    388.926,
   48,      118.3,    181.140,     389.478,    390.804,
   49,      120.8,    181.294,     390.527,    392.581,
   50,      123.3,    181.257,     393.916,    394.259,
   51,      125.8,    181.221,     394.547,    395.844,
   52,      128.3,    181.235,     396.446,    397.340,
   53,      130.8,    181.140,     398.311,    398.751,
   54,      133.3,    181.177,     398.230,    400.082,
   55,      135.8,    181.125,     401.379,    401.337,
   56,      138.3,    180.906,     402.695,    402.520,
   57,      140.8,    181.323,     403.148,    403.632,
   58,      143.3,    181.140,     404.659,    404.680,
   59,      145.8,    181.169,     405.422,    405.667,
   60,      148.3,    181.242,     406.638,    406.595,
   61,      150.8,    181.228,     407.498,    407.467,
   62,      153.3,    181.162,     407.922,    408.289,
   63,      155.8,    181.206,     408.651,    409.061,
   64,      158.3,    181.235,     410.516,    409.786,
   65,      160.8,    181.177,     410.097,    410.468,
   66,      163.3,    181.140,     413.216,    411.109,
   67,      165.8,    181.140,     412.388,    411.711,
   68,      168.3,    181.345,     413.025,    412.274,
   69,      170.8,    181.169,     413.425,    412.805,
   70,      175.8,    179.714,     415.661,    414.872,
----,
DateTime:        , 2025/11/19, 16:39:04, 1763584744747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     348.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.390,
    1,        0.8,    161.285,     150.665,    156.658,
    2,        3.3,    179.907,     162.745,    162.749,
    3,        5.8,    180.353,     173.548,    169.059,
    4,        8.3,    180.324,     179.122,    175.538,
    5,       10.8,    180.266,     183.895,    182.153,
    6,       13.3,    180.266,     189.997,    188.876,
    7,       15.8,    180.295,     196.900,    195.681,
    8,       18.3,    180.661,     203.420,    202.553,
    9,       20.8,    180.558,     209.351,    209.452,
   10,       23.3,    180.441,     215.028,    216.357,
   11,       25.8,    180.522,     221.580,    223.253,
   12,       28.3,    180.756,     228.209,    230.123,
   13,       30.8,    180.770,     234.552,    236.945,
   14,       33.3,    180.822,     241.951,    243.701,
   15,       35.8,    180.902,     249.030,    250.377,
   16,       38.3,    180.756,     255.317,    256.952,
   17,       40.8,    180.778,     261.924,    263.418,
   18,       43.3,    180.792,     269.923,    269.762,
   19,       45.8,    180.858,     275.630,    275.974,
   20,       48.3,    180.873,     281.966,    282.044,
   21,       50.8,    180.873,     288.877,    287.963,
   22,       53.3,    181.056,     293.832,    293.728,
   23,       55.8,    180.961,     300.342,    299.326,
   24,       58.3,    181.056,     306.260,    304.756,
   25,       60.8,    180.990,     310.515,    310.010,
   26,       63.3,    180.939,     315.300,    315.087,
   27,       65.8,    180.931,     321.116,    319.984,
   28,       68.3,    181.004,     327.064,    324.702,
   29,       70.8,    180.939,     329.946,    329.238,
   30,       73.3,    180.924,     334.395,    333.594,
   31,       75.8,    181.114,     339.013,    337.773,
   32,       78.3,    181.004,     342.809,    341.773,
   33,       80.8,    181.070,     346.551,    345.599,
   34,       83.3,    181.092,     349.822,    349.253,
   35,       85.8,    181.326,     352.404,    352.741,
   36,       88.3,    181.165,     356.856,    356.063,
   37,       90.8,    181.217,     358.963,    359.224,
   38,       93.3,    181.070,     362.843,    362.229,
   39,       95.8,    181.121,     364.672,    365.082,
   40,       98.3,    181.165,     367.620,    367.790,
   41,      100.8,    181.114,     369.933,    370.356,
   42,      103.3,    181.121,     373.230,    372.786,
   43,      105.8,    181.056,     374.471,    375.085,
   44,      108.3,    180.909,     376.155,    377.259,
   45,      110.8,    181.180,     378.905,    379.312,
   46,      113.3,    181.129,     380.116,    381.251,
   47,      115.8,    181.202,     381.894,    383.080,
   48,      118.3,    181.092,     383.782,    384.805,
   49,      120.8,    181.260,     385.357,    386.430,
   50,      123.3,    181.173,     388.028,    387.960,
   51,      125.8,    181.114,     388.981,    389.400,
   52,      128.3,    181.143,     388.642,    390.755,
   53,      130.8,    180.990,     390.630,    392.029,
   54,      133.3,    181.099,     393.706,    393.226,
   55,      135.8,    181.341,     394.285,    394.350,
   56,      138.3,    181.121,     393.935,    395.406,
   57,      140.8,    181.121,     395.315,    396.397,
   58,      143.3,    181.217,     396.487,    397.327,
