----,
DateTime:        , 2025/11/21, 16:12:24, 1763755944307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.86,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.973,     204.782,    204.183,
   31,       75.8,    180.999,     206.631,    206.753,
   32,       78.3,    180.884,     210.080,    209.275,
   33,       80.8,    180.869,     212.308,    211.749,
   34,       83.3,    180.910,     214.914,    214.174,
   35,       85.8,    180.962,     217.284,    216.549,
   36,       88.3,    180.976,     219.476,    218.873,
   37,       90.8,    180.902,     221.003,    221.143,
   38,       93.3,    180.988,     223.662,    223.360,
   39,       95.8,    181.017,     225.835,    225.523,
   40,       98.3,    180.984,     227.645,    227.632,
   41,      100.8,    180.917,     229.939,    229.684,
   42,      103.3,    180.999,     231.935,    231.683,
   43,      105.8,    180.973,     233.847,    233.625,
   44,      108.3,    181.043,     234.861,    235.513,
   45,      110.8,    180.865,     236.972,    237.344,
   46,      113.3,    180.988,     238.911,    239.121,
   47,      115.8,    180.895,     240.471,    240.843,
   48,      118.3,    181.010,     242.418,    242.511,
   49,      120.8,    181.051,     244.241,    244.126,
   50,      123.3,    181.062,     245.110,    245.688,
   51,      125.8,    180.976,     246.772,    247.198,
   52,      128.3,    181.002,     248.284,    248.656,
   53,      130.8,    180.965,     249.993,    250.064,
   54,      133.3,    181.028,     251.010,    251.422,
   55,      135.8,    180.899,     252.185,    252.731,
   56,      138.3,    180.995,     253.709,    253.992,
   57,      140.8,    180.862,     254.228,    255.207,
   58,      143.3,    180.951,     256.092,    256.376,
   59,      145.8,    180.943,     257.871,    257.501,
   60,      148.3,    181.028,     258.965,    258.583,
   61,      150.8,    181.043,     259.717,    259.622,
   62,      153.3,    181.047,     261.590,    260.621,
   63,      155.8,    181.058,     261.905,    261.580,
   64,      158.3,    181.032,     262.826,    262.501,
   65,      160.8,    180.969,     263.581,    263.384,
   66,      163.3,    180.939,     264.729,    264.230,
   67,      165.8,    180.980,     265.443,    265.042,
   68,      168.3,    180.888,     266.353,    265.820,
   69,      170.8,    180.947,     267.482,    266.565,
   70,      175.8,    179.905,     267.697,    267.899,
----,
DateTime:        , 2025/11/21, 16:12:35, 1763755954860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     268.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.929,
    1,        0.8,    179.837,     169.265,    169.129,
    2,        3.3,    180.402,     172.058,    171.585,
    3,        5.8,    180.391,     174.843,    174.234,
    4,        8.3,    180.502,     177.062,    177.033,
    5,       10.8,    180.468,     179.865,    179.943,
    6,       13.3,    180.583,     183.074,    182.935,
    7,       15.8,    180.590,     186.057,    185.983,
    8,       18.3,    180.553,     188.864,    189.068,
    9,       20.8,    180.564,     191.954,    192.172,
   10,       23.3,    180.557,     194.842,    195.282,
   11,       25.8,    180.572,     197.927,    198.386,
   12,       28.3,    180.568,     201.365,    201.476,
   13,       30.8,    180.642,     204.161,    204.544,
   14,       33.3,    180.583,     207.329,    207.584,
   15,       35.8,    180.664,     210.557,    210.589,
   16,       38.3,    180.682,     213.524,    213.557,
   17,       40.8,    180.682,     216.070,    216.482,
   18,       43.3,    180.719,     218.903,    219.362,
   19,       45.8,    180.775,     221.823,    222.195,
   20,       48.3,    180.579,     225.165,    224.976,
   21,       50.8,    180.605,     227.236,    227.706,
   22,       53.3,    180.671,     230.695,    230.383,
   23,       55.8,    180.642,     232.836,    233.005,
   24,       58.3,    180.675,     235.561,    235.572,
   25,       60.8,    180.657,     237.910,    238.083,
   26,       63.3,    180.786,     240.727,    240.538,
   27,       65.8,    180.775,     243.175,    242.936,
   28,       68.3,    180.782,     245.710,    245.277,
   29,       70.8,    180.716,     248.235,    247.560,
   30,       73.3,    180.734,     250.312,    249.786,
   31,       75.8,    180.675,     252.608,    251.955,
   32,       78.3,    180.646,     254.421,    254.067,
   33,       80.8,    180.716,     256.757,    256.122,
   34,       83.3,    180.660,     258.496,    258.122,
   35,       85.8,    180.638,     260.078,    260.065,
   36,       88.3,    180.671,     262.576,    261.954,
   37,       90.8,    180.730,     263.929,    263.789,
   38,       93.3,    180.723,     266.596,    265.569,
   39,       95.8,    180.771,     267.742,    267.298,
   40,       98.3,    180.760,     269.307,    268.974,
   41,      100.8,    180.682,     270.641,    270.599,
   42,      103.3,    180.682,     272.744,    272.173,
   43,      105.8,    180.697,     273.718,    273.699,
   44,      108.3,    180.671,     274.642,    275.176,
   45,      110.8,    180.675,     275.965,    276.605,
   46,      113.3,    180.675,     277.625,    277.988,
   47,      115.8,    180.730,     279.090,    279.325,
   48,      118.3,    180.745,     279.731,    280.618,
   49,      120.8,    180.749,     280.942,    281.868,
   50,      123.3,    180.753,     282.154,    283.075,
   51,      125.8,    180.701,     284.005,    284.241,
   52,      128.3,    180.745,     284.821,    285.367,
   53,      130.8,    180.730,     286.283,    286.454,
   54,      133.3,    180.742,     287.482,    287.503,
   55,      135.8,    180.734,     288.047,    288.515,
   56,      138.3,    180.756,     289.450,    289.490,
   57,      140.8,    180.760,     291.104,    290.431,
   58,      143.3,    180.797,     291.377,    291.337,
   59,      145.8,    180.745,     291.903,    292.211,
   60,      148.3,    180.745,     293.009,    293.053,
   61,      150.8,    180.767,     294.190,    293.864,
   62,      153.3,    180.756,     295.315,    294.645,
   63,      155.8,    180.723,     294.926,    295.396,
   64,      158.3,    180.668,     296.456,    296.120,
   65,      160.8,    180.734,     297.343,    296.817,
   66,      163.3,    180.682,     298.756,    297.487,
   67,      165.8,    180.671,     298.996,    298.131,
   68,      168.3,    180.682,     299.642,    298.751,
   69,      170.8,    180.819,     299.636,    299.347,
   70,      175.8,    180.232,     300.391,    301.079,
----,
DateTime:        , 2025/11/21, 16:12:36, 1763755956401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.942,
    1,        0.8,    164.372,     138.101,    140.284,
    2,        3.3,    180.590,     142.850,    142.953,
    3,        5.8,    180.746,     147.168,    145.714,
    4,        8.3,    180.679,     149.657,    148.551,
    5,       10.8,    180.768,     152.350,    151.454,
    6,       13.3,    180.794,     155.204,    154.413,
    7,       15.8,    180.791,     157.530,    157.417,
    8,       18.3,    180.817,     160.826,    160.457,
    9,       20.8,    180.709,     163.246,    163.525,
   10,       23.3,    180.757,     166.190,    166.614,
   11,       25.8,    180.757,     169.399,    169.717,
   12,       28.3,    180.831,     172.647,    172.830,
   13,       30.8,    180.817,     175.980,    175.945,
   14,       33.3,    180.987,     178.576,    179.060,
   15,       35.8,    180.909,     181.749,    182.166,
   16,       38.3,    180.943,     184.921,    185.260,
   17,       40.8,    180.850,     188.554,    188.336,
   18,       43.3,    180.902,     191.043,    191.392,
   19,       45.8,    180.902,     194.028,    194.423,
   20,       48.3,    180.880,     197.037,    197.425,
   21,       50.8,    180.865,     200.039,    200.395,
   22,       53.3,    180.850,     202.931,    203.330,
   23,       55.8,    180.891,     205.760,    206.228,
   24,       58.3,    180.928,     209.255,    209.086,
   25,       60.8,    180.961,     211.537,    211.901,
   26,       63.3,    180.954,     214.199,    214.670,
   27,       65.8,    180.931,     217.541,    217.391,
   28,       68.3,    180.946,     219.955,    220.063,
   29,       70.8,    180.898,     223.330,    222.682,
   30,       73.3,    180.894,     225.657,    225.249,
   31,       75.8,    180.976,     228.649,    227.761,
   32,       78.3,    180.931,     230.474,    230.218,
   33,       80.8,    180.905,     232.829,    232.617,
   34,       83.3,    181.028,     234.992,    234.960,
   35,       85.8,    180.983,     238.033,    237.243,
   36,       88.3,    180.954,     239.509,    239.468,
   37,       90.8,    181.002,     242.318,    241.633,
   38,       93.3,    180.928,     243.523,    243.739,
   39,       95.8,    180.935,     246.387,    245.784,
   40,       98.3,    180.961,     248.120,    247.770,
   41,      100.8,    180.880,     249.890,    249.696,
   42,      103.3,    180.891,     251.865,    251.563,
   43,      105.8,    180.954,     253.325,    253.371,
   44,      108.3,    180.961,     255.083,    255.122,
   45,      110.8,    180.968,     256.840,    256.814,
   46,      113.3,    180.972,     258.382,    258.450,
   47,      115.8,    180.972,     259.708,    260.030,
   48,      118.3,    180.931,     261.315,    261.554,
   49,      120.8,    180.946,     262.841,    263.024,
   50,      123.3,    180.850,     264.197,    264.441,
   51,      125.8,    180.961,     265.471,    265.806,
   52,      128.3,    180.880,     267.250,    267.119,
   53,      130.8,    180.946,     268.699,    268.384,
   54,      133.3,    180.980,     269.423,    269.599,
   55,      135.8,    180.980,     270.859,    270.768,
   56,      138.3,    180.976,     271.528,    271.890,
   57,      140.8,    180.961,     272.545,    272.968,
   58,      143.3,    180.991,     273.605,    274.002,
   59,      145.8,    180.976,     274.843,    274.994,
   60,      148.3,    180.939,     275.784,    275.945,
   61,      150.8,    180.957,     276.419,    276.857,
   62,      153.3,    180.968,     277.838,    277.730,
   63,      155.8,    180.917,     279.024,    278.566,
   64,      158.3,    180.931,     279.775,    279.366,
   65,      160.8,    180.965,     280.055,    280.132,
   66,      163.3,    181.013,     280.864,    280.865,
   67,      165.8,    181.009,     282.417,    281.565,
   68,      168.3,    180.991,     282.224,    282.235,
   69,      170.8,    181.069,     283.318,    282.875,
   70,      175.8,    179.946,     284.531,    284.075,
----,
DateTime:        , 2025/11/21, 16:12:47, 1763755966951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     294.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.320,
    1,        0.8,    180.030,     165.528,    165.342,
    2,        3.3,    180.410,     168.119,    167.612,
    3,        5.8,    180.428,     170.705,    170.071,
    4,        8.3,    180.439,     172.357,    172.676,
    5,       10.8,    180.425,     175.253,    175.390,
    6,       13.3,    180.480,     178.413,    178.185,
    7,       15.8,    180.521,     181.364,    181.036,
    8,       18.3,    180.436,     183.999,    183.924,
    9,       20.8,    180.565,     186.636,    186.834,
   10,       23.3,    180.572,     189.841,    189.753,
   11,       25.8,    180.646,     192.199,    192.669,
   12,       28.3,    180.613,     194.892,    195.574,
   13,       30.8,    180.698,     198.674,    198.461,
   14,       33.3,    180.687,     200.900,    201.323,
   15,       35.8,    180.650,     203.709,    204.154,
   16,       38.3,    180.657,     206.690,    206.951,
   17,       40.8,    180.628,     209.602,    209.710,
   18,       43.3,    180.609,     212.392,    212.427,
   19,       45.8,    180.654,     214.554,    215.102,
   20,       48.3,    180.635,     217.344,    217.730,
   21,       50.8,    180.672,     220.178,    220.311,
   22,       53.3,    180.687,     222.263,    222.843,
   23,       55.8,    180.731,     225.196,    225.325,
   24,       58.3,    180.757,     227.377,    227.757,
   25,       60.8,    180.642,     230.178,    230.135,
   26,       63.3,    180.724,     232.842,    232.462,
   27,       65.8,    180.672,     235.011,    234.735,
   28,       68.3,    180.654,     237.360,    236.954,
   29,       70.8,    180.753,     239.442,    239.120,
   30,       73.3,    180.679,     241.754,    241.232,
   31,       75.8,    180.683,     244.184,    243.291,
   32,       78.3,    180.757,     245.966,    245.296,
   33,       80.8,    180.735,     247.766,    247.248,
   34,       83.3,    180.746,     249.411,    249.148,
   35,       85.8,    180.738,     251.192,    250.994,
   36,       88.3,    180.727,     252.756,    252.789,
   37,       90.8,    180.709,     254.996,    254.532,
   38,       93.3,    180.713,     255.987,    256.224,
   39,       95.8,    180.738,     257.610,    257.866,
   40,       98.3,    180.690,     259.339,    259.459,
   41,      100.8,    180.735,     260.935,    261.003,
   42,      103.3,    180.698,     262.648,    262.499,
   43,      105.8,    180.738,     264.692,    263.947,
   44,      108.3,    180.735,     265.583,    265.350,
   45,      110.8,    180.772,     267.299,    266.707,
   46,      113.3,    180.702,     268.066,    268.020,
   47,      115.8,    180.702,     269.505,    269.290,
   48,      118.3,    180.746,     270.546,    270.517,
   49,      120.8,    180.576,     271.686,    271.703,
   50,      123.3,    180.650,     272.461,    272.848,
   51,      125.8,    180.668,     273.983,    273.953,
   52,      128.3,    180.672,     274.420,    275.020,
   53,      130.8,    180.709,     275.913,    276.049,
   54,      133.3,    180.750,     276.405,    277.042,
   55,      135.8,    180.731,     277.539,    278.000,
   56,      138.3,    180.809,     278.084,    278.922,
   57,      140.8,    180.801,     279.423,    279.812,
   58,      143.3,    180.735,     280.632,    280.669,
   59,      145.8,    180.772,     280.907,    281.495,
   60,      148.3,    180.650,     281.871,    282.290,
   61,      150.8,    180.698,     283.125,    283.055,
   62,      153.3,    180.690,     284.243,    283.792,
   63,      155.8,    180.665,     285.501,    284.501,
   64,      158.3,    180.772,     285.775,    285.182,
   65,      160.8,    180.764,     285.897,    285.838,
   66,      163.3,    180.786,     286.858,    286.468,
   67,      165.8,    180.768,     287.440,    287.074,
   68,      168.3,    180.731,     288.052,    287.657,
   69,      170.8,    180.735,     289.153,    288.217,
   70,      175.8,    180.251,     289.374,    289.842,
----,
DateTime:        , 2025/11/21, 16:12:48, 1763755968512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     372.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.392,
    1,        0.8,    164.383,     133.956,    135.743,
    2,        3.3,    180.605,     138.342,    138.382,
    3,        5.8,    180.705,     142.332,    141.076,
    4,        8.3,    180.675,     144.790,    143.817,
    5,       10.8,    180.671,     147.450,    146.597,
    6,       13.3,    180.734,     150.054,    149.412,
    7,       15.8,    180.742,     152.483,    152.254,
    8,       18.3,    180.757,     155.126,    155.119,
    9,       20.8,    180.779,     157.872,    158.001,
   10,       23.3,    180.835,     160.589,    160.895,
   11,       25.8,    180.831,     163.800,    163.797,
   12,       28.3,    180.864,     165.981,    166.702,
   13,       30.8,    180.816,     169.343,    169.604,
   14,       33.3,    180.849,     172.188,    172.503,
   15,       35.8,    180.816,     174.763,    175.391,
   16,       38.3,    180.835,     177.732,    178.267,
   17,       40.8,    180.868,     180.574,    181.127,
   18,       43.3,    180.879,     183.880,    183.968,
   19,       45.8,    180.912,     186.278,    186.787,
   20,       48.3,    180.894,     189.503,    189.581,
   21,       50.8,    180.894,     192.267,    192.346,
   22,       53.3,    180.927,     195.217,    195.080,
   23,       55.8,    180.938,     197.305,    197.781,
   24,       58.3,    180.953,     200.715,    200.447,
   25,       60.8,    180.886,     203.332,    203.074,
   26,       63.3,    180.849,     205.585,    205.661,
   27,       65.8,    180.923,     208.707,    208.206,
   28,       68.3,    180.909,     210.825,    210.708,
   29,       70.8,    180.912,     213.363,    213.165,
   30,       73.3,    180.923,     216.224,    215.576,
   31,       75.8,    181.016,     218.323,    217.939,
   32,       78.3,    180.949,     220.725,    220.253,
   33,       80.8,    180.949,     223.267,    222.517,
   34,       83.3,    181.001,     224.971,    224.730,
   35,       85.8,    180.883,     227.661,    226.891,
   36,       88.3,    180.916,     229.278,    229.000,
   37,       90.8,    180.946,     231.451,    231.057,
   38,       93.3,    180.964,     232.864,    233.061,
   39,       95.8,    180.920,     235.353,    235.011,
   40,       98.3,    180.879,     237.175,    236.908,
   41,      100.8,    180.998,     238.456,    238.753,
   42,      103.3,    180.998,     240.114,    240.545,
   43,      105.8,    180.961,     242.042,    242.285,
   44,      108.3,    181.012,     244.072,    243.972,
   45,      110.8,    180.961,     245.026,    245.607,
   46,      113.3,    180.975,     246.774,    247.191,
   47,      115.8,    180.935,     248.377,    248.724,
   48,      118.3,    180.961,     250.331,    250.207,
   49,      120.8,    181.012,     251.695,    251.640,
   50,      123.3,    180.912,     252.609,    253.025,
   51,      125.8,    180.961,     254.089,    254.363,
   52,      128.3,    181.012,     255.452,    255.654,
   53,      130.8,    181.035,     256.525,    256.900,
   54,      133.3,    180.998,     258.456,    258.100,
   55,      135.8,    181.016,     258.982,    259.257,
   56,      138.3,    180.990,     260.456,    260.371,
   57,      140.8,    180.972,     262.030,    261.443,
   58,      143.3,    180.957,     262.051,    262.475,
   59,      145.8,    180.938,     263.515,    263.467,
   60,      148.3,    180.909,     264.111,    264.420,
   61,      150.8,    180.923,     265.416,    265.337,
   62,      153.3,    181.009,     266.065,    266.217,
   63,      155.8,    180.875,     266.924,    267.062,
   64,      158.3,    181.005,     268.169,    267.874,
   65,      160.8,    181.035,     269.230,    268.652,
   66,      163.3,    181.038,     269.777,    269.399,
   67,      165.8,    180.990,     270.180,    270.115,
   68,      168.3,    180.957,     270.672,    270.801,
   69,      170.8,    180.946,     272.236,    271.458,
   70,      175.8,    179.923,     272.673,    272.502,
----,
DateTime:        , 2025/11/21, 16:12:59, 1763755979089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     335.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.532,
    1,        0.8,    180.102,     174.679,    174.507,
    2,        3.3,    180.456,     176.986,    176.745,
    3,        5.8,    180.493,     179.287,    179.184,
    4,        8.3,    180.474,     182.298,    181.771,
    5,       10.8,    180.500,     184.931,    184.469,
    6,       13.3,    180.585,     187.502,    187.246,
    7,       15.8,    180.485,     189.932,    190.074,
    8,       18.3,    180.526,     192.549,    192.934,
    9,       20.8,    180.504,     196.229,    195.810,
   10,       23.3,    180.563,     198.048,    198.687,
   11,       25.8,    180.574,     201.026,    201.555,
   12,       28.3,    180.655,     203.703,    204.406,
   13,       30.8,    180.651,     207.250,    207.232,
   14,       33.3,    180.681,     209.652,    210.028,
   15,       35.8,    180.681,     212.751,    212.788,
   16,       38.3,    180.688,     215.288,    215.509,
   17,       40.8,    180.655,     217.653,    218.187,
   18,       43.3,    180.662,     219.858,    220.820,
   19,       45.8,    180.618,     224.009,    223.407,
   20,       48.3,    180.629,     225.324,    225.945,
   21,       50.8,    180.640,     228.410,    228.433,
   22,       53.3,    180.692,     231.001,    230.871,
   23,       55.8,    180.758,     233.350,    233.258,
   24,       58.3,    180.740,     236.362,    235.593,
   25,       60.8,    180.699,     237.743,    237.876,
   26,       63.3,    180.740,     240.567,    240.106,
   27,       65.8,    180.725,     242.247,    242.285,
   28,       68.3,    180.677,     244.303,    244.410,
   29,       70.8,    180.644,     246.895,    246.484,
   30,       73.3,    180.684,     248.832,    248.505,
   31,       75.8,    180.659,     250.860,    250.475,
   32,       78.3,    180.699,     252.575,    252.393,
   33,       80.8,    180.692,     254.245,    254.261,
   34,       83.3,    180.736,     256.507,    256.079,
   35,       85.8,    180.710,     258.093,    257.848,
   36,       88.3,    180.648,     260.064,    259.567,
   37,       90.8,    180.751,     261.465,    261.238,
   38,       93.3,    180.773,     263.424,    262.862,
   39,       95.8,    180.662,     264.914,    264.439,
   40,       98.3,    180.681,     266.437,    265.969,
   41,      100.8,    180.699,     268.181,    267.455,
   42,      103.3,    180.699,     269.066,    268.896,
   43,      105.8,    180.655,     270.682,    270.294,
   44,      108.3,    180.725,     271.020,    271.649,
   45,      110.8,    180.754,     272.635,    272.963,
   46,      113.3,    180.703,     273.820,    274.235,
   47,      115.8,    180.777,     274.925,    275.468,
   48,      118.3,    180.766,     276.380,    276.661,
   49,      120.8,    180.740,     277.969,    277.817,
   50,      123.3,    180.677,     278.729,    278.935,
   51,      125.8,    180.666,     279.854,    280.017,
   52,      128.3,    180.710,     280.449,    281.064,
   53,      130.8,    180.651,     282.091,    282.076,
   54,      133.3,    180.747,     282.715,    283.054,
   55,      135.8,    180.773,     283.781,    283.999,
   56,      138.3,    180.754,     284.696,    284.913,
   57,      140.8,    180.699,     285.890,    285.796,
   58,      143.3,    180.736,     286.274,    286.648,
   59,      145.8,    180.714,     287.526,    287.472,
   60,      148.3,    180.743,     287.922,    288.267,
   61,      150.8,    180.673,     288.919,    289.034,
   62,      153.3,    180.677,     290.242,    289.775,
   63,      155.8,    180.670,     290.807,    290.490,
   64,      158.3,    180.670,     291.250,    291.180,
   65,      160.8,    180.714,     292.064,    291.845,
   66,      163.3,    180.784,     293.168,    292.486,
   67,      165.8,    180.729,     293.368,    293.104,
   68,      168.3,    180.670,     294.239,    293.701,
   69,      170.8,    180.754,     295.207,    294.276,
   70,      175.8,    180.282,     295.647,    295.998,
----,
DateTime:        , 2025/11/21, 16:13:00, 1763755980676,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     387.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.601,
    1,        0.8,    164.343,     133.988,    135.749,
    2,        3.3,    180.589,     138.328,    138.228,
    3,        5.8,    180.634,     142.277,    140.819,
    4,        8.3,    180.726,     144.196,    143.504,
    5,       10.8,    180.789,     147.022,    146.270,
    6,       13.3,    180.819,     150.095,    149.101,
    7,       15.8,    180.841,     152.178,    151.986,
    8,       18.3,    180.812,     155.079,    154.914,
    9,       20.8,    180.815,     157.730,    157.877,
   10,       23.3,    180.730,     161.235,    160.865,
   11,       25.8,    180.778,     163.626,    163.873,
   12,       28.3,    180.826,     166.347,    166.893,
   13,       30.8,    180.919,     169.247,    169.921,
   14,       33.3,    180.826,     172.209,    172.948,
   15,       35.8,    180.889,     175.356,    175.971,
   16,       38.3,    180.893,     177.563,    178.985,
   17,       40.8,    180.852,     181.474,    181.985,
   18,       43.3,    180.941,     184.811,    184.969,
   19,       45.8,    180.927,     187.922,    187.931,
   20,       48.3,    180.867,     190.416,    190.868,
   21,       50.8,    180.860,     193.852,    193.777,
   22,       53.3,    180.845,     196.301,    196.654,
   23,       55.8,    180.871,     199.590,    199.497,
   24,       58.3,    180.945,     202.935,    202.304,
   25,       60.8,    180.864,     205.127,    205.072,
   26,       63.3,    180.978,     208.312,    207.798,
   27,       65.8,    180.860,     210.439,    210.480,
   28,       68.3,    180.927,     213.678,    213.117,
   29,       70.8,    180.941,     216.092,    215.707,
   30,       73.3,    180.956,     218.064,    218.248,
   31,       75.8,    180.960,     221.375,    220.738,
   32,       78.3,    180.938,     223.060,    223.176,
   33,       80.8,    180.878,     225.898,    225.561,
   34,       83.3,    180.886,     228.542,    227.892,
   35,       85.8,    180.908,     230.062,    230.169,
   36,       88.3,    181.008,     232.807,    232.390,
   37,       90.8,    180.964,     234.743,    234.556,
   38,       93.3,    180.904,     237.584,    236.665,
   39,       95.8,    180.967,     238.496,    238.718,
   40,       98.3,    180.986,     241.234,    240.714,
   41,      100.8,    180.923,     242.534,    242.653,
   42,      103.3,    180.964,     244.469,    244.536,
   43,      105.8,    180.923,     246.182,    246.362,
   44,      108.3,    180.952,     247.689,    248.133,
   45,      110.8,    180.923,     249.830,    249.848,
   46,      113.3,    181.012,     251.475,    251.509,
   47,      115.8,    180.960,     252.984,    253.115,
   48,      118.3,    181.015,     254.343,    254.668,
   49,      120.8,    180.960,     256.300,    256.168,
   50,      123.3,    181.049,     257.389,    257.617,
   51,      125.8,    180.997,     258.899,    259.015,
   52,      128.3,    180.975,     260.589,    260.362,
   53,      130.8,    180.915,     261.559,    261.661,
   54,      133.3,    180.927,     263.090,    262.912,
   55,      135.8,    180.945,     264.058,    264.116,
   56,      138.3,    180.978,     265.557,    265.275,
   57,      140.8,    180.952,     266.037,    266.390,
   58,      143.3,    180.967,     267.341,    267.461,
