----,
DateTime:        , 2025/11/20, 11:59:13, 1763654353401,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.917,     253.983,    251.211,
   31,       75.8,    180.925,     258.671,    256.063,
   32,       78.3,    180.958,     264.149,    260.758,
   33,       80.8,    181.000,     266.851,    265.298,
   34,       83.3,    180.973,     271.587,    269.681,
   35,       85.8,    180.985,     275.990,    273.908,
   36,       88.3,    181.071,     280.001,    277.982,
   37,       90.8,    181.011,     283.409,    281.901,
   38,       93.3,    181.037,     287.234,    285.670,
   39,       95.8,    181.052,     290.525,    289.288,
   40,       98.3,    180.970,     293.143,    292.760,
   41,      100.8,    180.970,     296.735,    296.087,
   42,      103.3,    180.981,     299.479,    299.273,
   43,      105.8,    180.925,     302.888,    302.320,
   44,      108.3,    181.007,     305.789,    305.231,
   45,      110.8,    180.985,     308.866,    308.011,
   46,      113.3,    181.067,     310.659,    310.662,
   47,      115.8,    181.044,     313.183,    313.188,
   48,      118.3,    181.074,     314.788,    315.593,
   49,      120.8,    181.041,     316.780,    317.881,
   50,      123.3,    181.067,     319.495,    320.055,
   51,      125.8,    180.977,     321.311,    322.119,
   52,      128.3,    180.970,     322.982,    324.077,
   53,      130.8,    180.921,     324.451,    325.933,
   54,      133.3,    180.921,     326.385,    327.690,
   55,      135.8,    180.992,     328.467,    329.352,
   56,      138.3,    181.003,     330.657,    330.922,
   57,      140.8,    181.026,     331.168,    332.404,
   58,      143.3,    180.992,     333.440,    333.802,
   59,      145.8,    181.022,     333.937,    335.119,
   60,      148.3,    181.052,     335.263,    336.358,
   61,      150.8,    181.082,     336.864,    337.523,
   62,      153.3,    181.011,     338.930,    338.618,
   63,      155.8,    180.951,     339.871,    339.646,
   64,      158.3,    180.988,     341.458,    340.608,
   65,      160.8,    180.910,     342.159,    341.509,
   66,      163.3,    180.988,     342.840,    342.351,
   67,      165.8,    181.007,     345.014,    343.135,
   68,      168.3,    181.003,     344.469,    343.866,
   69,      170.8,    181.089,     346.790,    344.545,
   70,      175.8,    179.995,     347.732,    347.652,
----,
DateTime:        , 2025/11/20, 11:59:22, 1763654362177,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     188.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.351,
    1,        0.8,    162.004,      79.011,     83.435,
    2,        3.3,    180.587,      88.266,     88.255,
    3,        5.8,    180.711,      96.563,     93.339,
    4,        8.3,    180.737,     100.976,     98.644,
    5,       10.8,    180.804,     107.852,    104.136,
    6,       13.3,    180.797,     112.557,    109.783,
    7,       15.8,    180.819,     115.862,    115.556,
    8,       18.3,    180.782,     121.417,    121.428,
    9,       20.8,    180.714,     126.996,    127.374,
   10,       23.3,    180.767,     132.491,    133.374,
   11,       25.8,    180.797,     136.341,    139.410,
   12,       28.3,    180.838,     142.946,    145.462,
   13,       30.8,    180.931,     149.781,    151.516,
   14,       33.3,    180.916,     154.768,    157.553,
   15,       35.8,    180.935,     161.108,    163.560,
   16,       38.3,    180.927,     168.576,    169.523,
   17,       40.8,    180.924,     174.383,    175.431,
   18,       43.3,    180.920,     181.019,    181.273,
   19,       45.8,    180.991,     186.750,    187.040,
   20,       48.3,    181.002,     193.644,    192.721,
   21,       50.8,    180.890,     199.292,    198.306,
   22,       53.3,    180.838,     205.156,    203.789,
   23,       55.8,    180.905,     210.055,    209.165,
   24,       58.3,    180.972,     215.779,    214.428,
   25,       60.8,    180.961,     220.490,    219.572,
   26,       63.3,    180.946,     224.929,    224.591,
   27,       65.8,    180.991,     229.293,    229.483,
   28,       68.3,    180.991,     235.647,    234.243,
   29,       70.8,    181.021,     240.856,    238.870,
   30,       73.3,    180.935,     244.563,    243.359,
   31,       75.8,    180.901,     248.202,    247.709,
   32,       78.3,    180.927,     253.140,    251.920,
   33,       80.8,    180.980,     258.040,    255.992,
   34,       83.3,    181.006,     261.594,    259.924,
   35,       85.8,    181.002,     264.638,    263.716,
   36,       88.3,    181.028,     268.190,    267.369,
   37,       90.8,    181.013,     272.632,    270.883,
   38,       93.3,    180.957,     274.098,    274.260,
   39,       95.8,    180.987,     277.644,    277.502,
   40,       98.3,    181.051,     280.308,    280.610,
   41,      100.8,    180.980,     284.010,    283.587,
   42,      103.3,    180.976,     287.607,    286.434,
   43,      105.8,    180.976,     289.818,    289.156,
   44,      108.3,    181.017,     291.962,    291.754,
   45,      110.8,    180.980,     294.508,    294.231,
   46,      113.3,    180.991,     296.976,    296.591,
   47,      115.8,    180.995,     298.351,    298.837,
   48,      118.3,    181.036,     300.769,    300.971,
   49,      120.8,    180.995,     300.838,    302.998,
   50,      123.3,    181.039,     303.801,    304.921,
   51,      125.8,    181.051,     305.992,    306.742,
   52,      128.3,    181.062,     307.906,    308.466,
   53,      130.8,    180.991,     308.579,    310.096,
   54,      133.3,    180.957,     310.294,    311.636,
   55,      135.8,    180.968,     312.762,    313.088,
   56,      138.3,    181.010,     312.415,    314.456,
   57,      140.8,    180.968,     314.419,    315.744,
   58,      143.3,    181.017,     317.097,    316.953,
   59,      145.8,    181.002,     316.571,    318.089,
   60,      148.3,    181.032,     319.557,    319.153,
   61,      150.8,    181.062,     319.780,    320.149,
   62,      153.3,    181.032,     321.214,    321.080,
   63,      155.8,    181.006,     321.260,    321.949,
   64,      158.3,    180.980,     322.136,    322.759,
   65,      160.8,    180.968,     324.642,    323.512,
   66,      163.3,    180.957,     325.491,    324.211,
   67,      165.8,    180.939,     326.354,    324.859,
   68,      168.3,    180.991,     325.707,    325.457,
   69,      170.8,    181.039,     326.724,    326.007,
   70,      175.8,    179.982,     328.645,    328.565,
----,
DateTime:        , 2025/11/20, 11:59:31, 1763654370981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     81.879,
    1,        0.8,    162.067,      80.522,     85.870,
    2,        3.3,    180.654,      90.145,     90.538,
    3,        5.8,    180.714,      98.775,     95.420,
    4,        8.3,    180.740,     103.740,    100.484,
    5,       10.8,    180.755,     108.434,    105.699,
    6,       13.3,    180.774,     112.572,    111.040,
    7,       15.8,    180.800,     117.257,    116.482,
    8,       18.3,    180.718,     121.183,    122.001,
    9,       20.8,    180.785,     125.840,    127.579,
   10,       23.3,    180.781,     132.481,    133.196,
   11,       25.8,    180.781,     136.076,    138.834,
   12,       28.3,    180.852,     141.829,    144.481,
   13,       30.8,    180.889,     147.880,    150.119,
   14,       33.3,    180.886,     153.135,    155.734,
   15,       35.8,    180.945,     159.717,    161.316,
   16,       38.3,    180.949,     164.963,    166.850,
   17,       40.8,    180.871,     171.946,    172.325,
   18,       43.3,    180.919,     177.151,    177.733,
   19,       45.8,    180.893,     183.257,    183.064,
   20,       48.3,    180.901,     187.948,    188.309,
   21,       50.8,    180.953,     193.973,    193.463,
   22,       53.3,    180.949,     198.951,    198.516,
   23,       55.8,    180.908,     203.971,    203.464,
   24,       58.3,    181.065,     210.146,    208.302,
   25,       60.8,    180.953,     214.144,    213.022,
   26,       63.3,    180.953,     218.289,    217.622,
   27,       65.8,    180.964,     221.591,    222.098,
   28,       68.3,    180.919,     226.897,    226.446,
   29,       70.8,    181.005,     231.209,    230.667,
   30,       73.3,    180.811,     235.052,    234.753,
   31,       75.8,    180.934,     239.037,    238.708,
   32,       78.3,    180.987,     242.836,    242.531,
   33,       80.8,    180.953,     247.026,    246.219,
   34,       83.3,    180.979,     250.305,    249.774,
   35,       85.8,    180.945,     254.497,    253.195,
   36,       88.3,    181.028,     255.210,    256.484,
   37,       90.8,    181.020,     259.363,    259.642,
   38,       93.3,    181.046,     262.640,    262.671,
   39,       95.8,    181.009,     265.733,    265.572,
   40,       98.3,    180.990,     268.523,    268.346,
   41,      100.8,    180.942,     270.805,    270.997,
   42,      103.3,    181.020,     273.450,    273.527,
   43,      105.8,    180.916,     276.648,    275.939,
   44,      108.3,    180.964,     278.232,    278.236,
   45,      110.8,    181.009,     280.373,    280.420,
   46,      113.3,    181.043,     283.083,    282.496,
   47,      115.8,    180.994,     284.540,    284.465,
   48,      118.3,    181.046,     285.838,    286.332,
   49,      120.8,    180.987,     286.762,    288.099,
   50,      123.3,    181.005,     289.218,    289.770,
   51,      125.8,    181.065,     290.780,    291.349,
   52,      128.3,    180.942,     293.188,    292.839,
   53,      130.8,    181.013,     293.902,    294.242,
   54,      133.3,    181.009,     294.461,    295.563,
   55,      135.8,    181.013,     296.664,    296.805,
   56,      138.3,    181.005,     296.953,    297.970,
   57,      140.8,    181.028,     298.573,    299.063,
   58,      143.3,    181.016,     300.249,    300.086,
   59,      145.8,    180.994,     301.391,    301.042,
   60,      148.3,    181.072,     301.537,    301.934,
   61,      150.8,    181.050,     303.231,    302.765,
   62,      153.3,    181.054,     304.053,    303.538,
   63,      155.8,    180.957,     303.664,    304.256,
   64,      158.3,    181.002,     304.970,    304.921,
   65,      160.8,    180.983,     306.659,    305.536,
   66,      163.3,    180.994,     305.811,    306.103,
   67,      165.8,    181.009,     306.891,    306.625,
   68,      168.3,    181.091,     308.132,    307.103,
   69,      170.8,    180.983,     307.488,    307.540,
   70,      175.8,    179.948,     309.768,    309.510,
----,
DateTime:        , 2025/11/20, 11:59:39, 1763654379760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.506,
    1,        0.8,    162.104,      76.185,     80.632,
    2,        3.3,    180.609,      86.502,     85.476,
    3,        5.8,    180.662,      95.759,     90.556,
    4,        8.3,    180.595,      99.671,     95.834,
    5,       10.8,    180.748,     104.289,    101.282,
    6,       13.3,    180.707,     108.463,    106.863,
    7,       15.8,    180.886,     113.331,    112.556,
    8,       18.3,    180.845,     117.781,    118.330,
    9,       20.8,    180.834,     123.318,    124.162,
   10,       23.3,    180.860,     127.723,    130.033,
   11,       25.8,    180.826,     132.724,    135.922,
   12,       28.3,    180.848,     139.067,    141.812,
   13,       30.8,    180.822,     145.723,    147.686,
   14,       33.3,    180.916,     151.452,    153.532,
   15,       35.8,    180.867,     158.127,    159.332,
   16,       38.3,    180.867,     162.274,    165.077,
   17,       40.8,    180.886,     167.233,    170.754,
   18,       43.3,    180.994,     173.763,    176.355,
   19,       45.8,    180.949,     181.266,    181.867,
   20,       48.3,    180.983,     185.929,    187.284,
   21,       50.8,    180.961,     192.307,    192.597,
   22,       53.3,    180.961,     198.938,    197.800,
   23,       55.8,    180.968,     202.798,    202.886,
   24,       58.3,    180.938,     208.635,    207.850,
   25,       60.8,    180.916,     212.254,    212.688,
   26,       63.3,    180.871,     217.558,    217.394,
   27,       65.8,    180.893,     222.230,    221.968,
   28,       68.3,    180.994,     227.908,    226.407,
   29,       70.8,    181.005,     232.866,    230.708,
   30,       73.3,    181.024,     236.709,    234.870,
   31,       75.8,    181.024,     241.404,    238.892,
   32,       78.3,    180.927,     243.468,    242.772,
   33,       80.8,    180.994,     248.351,    246.512,
   34,       83.3,    181.031,     249.128,    250.113,
   35,       85.8,    180.946,     254.220,    253.574,
   36,       88.3,    180.979,     256.659,    256.897,
   37,       90.8,    180.979,     260.251,    260.085,
   38,       93.3,    180.916,     263.659,    263.137,
   39,       95.8,    181.005,     266.567,    266.058,
   40,       98.3,    181.009,     269.324,    268.850,
   41,      100.8,    181.031,     272.605,    271.515,
   42,      103.3,    181.031,     274.262,    274.055,
   43,      105.8,    180.957,     277.138,    276.475,
   44,      108.3,    181.035,     278.951,    278.777,
   45,      110.8,    180.994,     280.948,    280.964,
   46,      113.3,    181.028,     283.106,    283.040,
   47,      115.8,    180.998,     283.981,    285.008,
   48,      118.3,    180.934,     285.739,    286.872,
   49,      120.8,    180.934,     287.673,    288.636,
   50,      123.3,    180.946,     289.866,    290.301,
   51,      125.8,    181.043,     290.815,    291.873,
   52,      128.3,    181.076,     291.590,    293.354,
   53,      130.8,    180.979,     294.233,    294.748,
   54,      133.3,    180.979,     294.509,    296.059,
   55,      135.8,    181.017,     296.658,    297.290,
   56,      138.3,    180.946,     298.432,    298.445,
   57,      140.8,    181.005,     298.886,    299.525,
   58,      143.3,    180.968,     299.777,    300.535,
   59,      145.8,    180.975,     300.317,    301.478,
   60,      148.3,    180.964,     301.441,    302.357,
   61,      150.8,    181.013,     303.846,    303.173,
   62,      153.3,    181.046,     304.066,    303.931,
   63,      155.8,    181.013,     304.122,    304.634,
   64,      158.3,    181.050,     304.612,    305.283,
   65,      160.8,    180.983,     305.277,    305.882,
   66,      163.3,    181.061,     306.526,    306.432,
   67,      165.8,    181.005,     307.449,    306.937,
   68,      168.3,    181.050,     308.478,    307.398,
   69,      170.8,    181.020,     309.081,    307.819,
   70,      175.8,    179.967,     310.746,    310.315,
----,
DateTime:        , 2025/11/20, 11:59:48, 1763654388650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.035,
    1,        0.8,    162.004,      73.146,     77.132,
    2,        3.3,    180.587,      83.016,     81.962,
    3,        5.8,    180.703,      91.864,     87.045,
    4,        8.3,    180.792,      95.967,     92.341,
    5,       10.8,    180.773,     100.955,     97.812,
    6,       13.3,    180.856,     104.780,    103.427,
    7,       15.8,    180.818,     109.502,    109.155,
    8,       18.3,    180.788,     114.222,    114.970,
    9,       20.8,    180.886,     119.413,    120.851,
   10,       23.3,    180.818,     125.264,    126.772,
   11,       25.8,    180.755,     130.287,    132.714,
   12,       28.3,    180.762,     136.090,    138.661,
   13,       30.8,    180.878,     142.914,    144.599,
   14,       33.3,    180.904,     148.145,    150.511,
   15,       35.8,    180.968,     154.447,    156.384,
   16,       38.3,    180.945,     158.888,    162.204,
   17,       40.8,    180.900,     165.561,    167.959,
   18,       43.3,    180.919,     171.624,    173.640,
   19,       45.8,    181.024,     178.982,    179.239,
   20,       48.3,    180.871,     183.833,    184.743,
   21,       50.8,    180.953,     190.381,    190.147,
   22,       53.3,    180.919,     194.838,    195.444,
   23,       55.8,    180.904,     201.211,    200.628,
   24,       58.3,    180.912,     207.007,    205.693,
   25,       60.8,    180.942,     211.671,    210.634,
   26,       63.3,    181.024,     216.270,    215.449,
   27,       65.8,    180.949,     221.057,    220.132,
   28,       68.3,    180.971,     226.003,    224.681,
   29,       70.8,    181.031,     229.795,    229.095,
   30,       73.3,    180.968,     234.296,    233.369,
   31,       75.8,    180.968,     236.783,    237.505,
   32,       78.3,    180.975,     242.575,    241.500,
   33,       80.8,    180.949,     245.926,    245.356,
   34,       83.3,    180.871,     250.179,    249.070,
   35,       85.8,    180.945,     253.668,    252.646,
   36,       88.3,    180.930,     257.834,    256.084,
   37,       90.8,    180.986,     260.241,    259.385,
   38,       93.3,    181.031,     263.491,    262.551,
   39,       95.8,    181.001,     266.020,    265.584,
   40,       98.3,    181.042,     269.274,    268.486,
   41,      100.8,    181.016,     270.418,    271.260,
   42,      103.3,    180.971,     273.524,    273.908,
   43,      105.8,    180.968,     277.398,    276.433,
   44,      108.3,    181.020,     278.699,    278.838,
   45,      110.8,    180.983,     281.519,    281.126,
   46,      113.3,    181.005,     283.694,    283.301,
   47,      115.8,    181.005,     285.075,    285.366,
   48,      118.3,    181.050,     287.766,    287.324,
   49,      120.8,    180.930,     288.785,    289.179,
   50,      123.3,    181.098,     290.174,    290.934,
   51,      125.8,    181.080,     292.413,    292.592,
   52,      128.3,    180.983,     293.122,    294.159,
   53,      130.8,    180.986,     295.326,    295.635,
   54,      133.3,    181.016,     296.106,    297.026,
   55,      135.8,    180.990,     297.806,    298.334,
   56,      138.3,    180.930,     300.392,    299.563,
   57,      140.8,    180.934,     300.662,    300.716,
   58,      143.3,    181.039,     302.145,    301.796,
   59,      145.8,    181.054,     302.673,    302.807,
   60,      148.3,    181.046,     304.066,    303.750,
   61,      150.8,    181.054,     303.778,    304.631,
   62,      153.3,    180.998,     304.700,    305.451,
   63,      155.8,    181.042,     306.834,    306.213,
   64,      158.3,    180.983,     307.488,    306.920,
   65,      160.8,    180.983,     307.764,    307.574,
   66,      163.3,    180.960,     308.631,    308.179,
   67,      165.8,    180.882,     309.318,    308.737,
   68,      168.3,    180.964,     311.941,    309.249,
   69,      170.8,    180.975,     310.816,    309.718,
   70,      175.8,    180.034,     311.923,    311.891,
----,
DateTime:        , 2025/11/20, 11:59:57, 1763654397456,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     72.749,
    1,        0.8,    162.063,      74.354,     77.209,
    2,        3.3,    180.670,      83.722,     82.355,
    3,        5.8,    180.737,      92.123,     87.668,
    4,        8.3,    180.801,      96.792,     93.121,
    5,       10.8,    180.767,     100.405,     98.686,
    6,       13.3,    180.816,     105.356,    104.343,
    7,       15.8,    180.804,     109.787,    110.071,
    8,       18.3,    180.819,     114.479,    115.853,
    9,       20.8,    180.823,     120.007,    121.669,
   10,       23.3,    180.793,     124.728,    127.504,
   11,       25.8,    180.763,     130.834,    133.344,
   12,       28.3,    180.913,     134.872,    139.179,
   13,       30.8,    180.872,     142.919,    144.992,
   14,       33.3,    180.913,     148.138,    150.773,
   15,       35.8,    180.913,     154.218,    156.511,
   16,       38.3,    180.883,     159.495,    162.194,
   17,       40.8,    180.864,     164.764,    167.814,
   18,       43.3,    180.868,     171.949,    173.361,
   19,       45.8,    180.872,     176.368,    178.828,
   20,       48.3,    180.913,     184.619,    184.209,
   21,       50.8,    180.872,     187.979,    189.494,
   22,       53.3,    180.943,     194.813,    194.679,
   23,       55.8,    180.961,     200.319,    199.758,
   24,       58.3,    181.014,     204.681,    204.726,
   25,       60.8,    180.958,     209.994,    209.576,
   26,       63.3,    180.958,     215.244,    214.305,
   27,       65.8,    180.931,     218.591,    218.909,
   28,       68.3,    180.980,     223.782,    223.388,
   29,       70.8,    180.976,     228.207,    227.736,
   30,       73.3,    180.890,     233.290,    231.951,
   31,       75.8,    180.950,     236.529,    236.033,
   32,       78.3,    180.939,     240.965,    239.981,
   33,       80.8,    180.928,     244.296,    243.794,
   34,       83.3,    180.976,     248.375,    247.473,
   35,       85.8,    180.999,     252.212,    251.017,
   36,       88.3,    181.058,     254.338,    254.427,
   37,       90.8,    181.021,     257.981,    257.704,
   38,       93.3,    180.991,     261.062,    260.849,
   39,       95.8,    180.958,     264.979,    263.863,
   40,       98.3,    181.002,     267.123,    266.749,
   41,      100.8,    180.920,     268.627,    269.508,
   42,      103.3,    180.973,     272.693,    272.144,
   43,      105.8,    180.969,     274.633,    274.659,
   44,      108.3,    180.928,     277.735,    277.055,
   45,      110.8,    180.969,     279.882,    279.335,
   46,      113.3,    181.006,     282.035,    281.504,
   47,      115.8,    181.025,     284.215,    283.563,
   48,      118.3,    181.036,     284.474,    285.516,
   49,      120.8,    181.025,     286.977,    287.366,
   50,      123.3,    180.984,     288.976,    289.116,
   51,      125.8,    181.062,     290.508,    290.771,
   52,      128.3,    180.965,     291.769,    292.333,
   53,      130.8,    180.976,     293.409,    293.805,
   54,      133.3,    180.928,     293.487,    295.191,
   55,      135.8,    181.017,     296.380,    296.494,
   56,      138.3,    180.984,     296.712,    297.718,
   57,      140.8,    181.051,     297.706,    298.866,
   58,      143.3,    181.081,     299.038,    299.941,
   59,      145.8,    181.010,     299.431,    300.946,
   60,      148.3,    181.085,     302.621,    301.884,
   61,      150.8,    181.062,     301.554,    302.759,
   62,      153.3,    181.014,     303.845,    303.572,
   63,      155.8,    180.961,     305.866,    304.327,
   64,      158.3,    180.995,     304.981,    305.027,
   65,      160.8,    180.935,     306.463,    305.674,
   66,      163.3,    180.991,     307.473,    306.271,
   67,      165.8,    180.935,     308.398,    306.820,
   68,      168.3,    181.021,     309.080,    307.323,
   69,      170.8,    181.103,     308.940,    307.783,
   70,      175.8,    180.016,     308.654,    308.900,
----,
DateTime:        , 2025/11/20, 12:00:06, 1763654406168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.939,
    1,        0.8,    162.064,      73.736,     79.111,
    2,        3.3,    180.702,      84.018,     83.938,
    3,        5.8,    180.720,      93.238,     88.936,
    4,        8.3,    180.698,      97.677,     94.081,
    5,       10.8,    180.698,     101.274,     99.351,
    6,       13.3,    180.724,     105.409,    104.728,
    7,       15.8,    180.769,     111.192,    110.193,
    8,       18.3,    180.829,     114.473,    115.729,
    9,       20.8,    180.885,     121.072,    121.320,
   10,       23.3,    180.862,     126.339,    126.948,
   11,       25.8,    180.870,     130.481,    132.599,
   12,       28.3,    180.881,     136.001,    138.260,
   13,       30.8,    180.900,     141.239,    143.918,
   14,       33.3,    180.900,     147.043,    149.559,
   15,       35.8,    180.866,     153.152,    155.171,
   16,       38.3,    180.851,     160.629,    160.743,
   17,       40.8,    180.900,     165.285,    166.266,
   18,       43.3,    180.877,     170.834,    171.729,
   19,       45.8,    180.937,     175.752,    177.124,
   20,       48.3,    181.012,     181.480,    182.442,
   21,       50.8,    180.900,     187.120,    187.671,
   22,       53.3,    180.982,     193.113,    192.808,
   23,       55.8,    180.937,     199.517,    197.844,
   24,       58.3,    180.959,     202.532,    202.772,
   25,       60.8,    180.974,     208.593,    207.588,
   26,       63.3,    180.929,     213.896,    212.284,
   27,       65.8,    180.911,     217.787,    216.857,
   28,       68.3,    180.985,     221.841,    221.305,
   29,       70.8,    180.974,     225.723,    225.623,
   30,       73.3,    180.978,     230.691,    229.809,
   31,       75.8,    180.989,     235.097,    233.859,
   32,       78.3,    180.978,     238.979,    237.773,
   33,       80.8,    180.985,     242.285,    241.550,
   34,       83.3,    181.049,     246.066,    245.190,
   35,       85.8,    181.004,     249.166,    248.690,
   36,       88.3,    180.967,     252.809,    252.053,
   37,       90.8,    180.982,     254.998,    255.279,
   38,       93.3,    180.971,     258.882,    258.370,
   39,       95.8,    180.929,     261.428,    261.326,
   40,       98.3,    180.870,     264.002,    264.150,
   41,      100.8,    180.944,     266.104,    266.845,
   42,      103.3,    180.978,     270.199,    269.413,
   43,      105.8,    181.083,     271.699,    271.857,
   44,      108.3,    181.023,     272.618,    274.180,
   45,      110.8,    180.948,     276.046,    276.383,
   46,      113.3,    180.982,     278.481,    278.473,
   47,      115.8,    181.049,     279.206,    280.451,
   48,      118.3,    180.959,     280.726,    282.320,
   49,      120.8,    180.944,     283.789,    284.085,
   50,      123.3,    180.982,     285.388,    285.750,
   51,      125.8,    180.915,     287.429,    287.317,
   52,      128.3,    180.989,     288.415,    288.791,
   53,      130.8,    181.034,     289.448,    290.176,
   54,      133.3,    181.079,     290.757,    291.474,
   55,      135.8,    181.012,     292.799,    292.690,
   56,      138.3,    181.038,     293.861,    293.827,
   57,      140.8,    181.004,     293.640,    294.888,
   58,      143.3,    180.982,     295.334,    295.878,
