Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:27,    1763732906822,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5254,     0.9575,    229.82,    134.33,    235.50,    0.4296,    0.1120, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:28,    1763732908399,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0717,     0.9592,    236.14,    134.10,    233.96,    0.4268,    0.1930,      4334,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:30,    1763732909864,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9380,     0.9570,    229.30,    134.38,    234.71,    0.4275,    0.1100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:31,    1763732911417,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7351,     0.9583,    229.47,    133.91,    235.50,    0.4314,    0.1210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:33,    1763732912973,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5407,     0.9673,    235.39,    134.18,    233.86,    0.4262,    0.1780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:34,    1763732914523,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4924,     0.9700,    238.89,    135.03,    233.11,    0.4207,    0.1880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:36,    1763732916092,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.7826,     0.9604,    232.00,    134.19,    234.76,    0.4284,    0.1270, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:37,    1763732917677,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7699,     0.9684,    240.19,    134.41,    234.17,    0.4260,    0.1650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:39,    1763732919226,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3913,     0.9658,    235.26,    134.52,    234.49,    0.4263,    0.1630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:40,    1763732920794,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5305,     0.9545,    233.89,    134.97,    233.65,    0.4223,    0.2110,      2789,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:42,    1763732922258,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6611,     0.9682,    236.08,    134.69,    234.40,    0.4254,    0.1840, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:43,    1763732923804,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.3363,     0.9626,    233.44,    135.39,    233.86,    0.4211,    0.1410, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:45,    1763732925370,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2335,     0.9662,    235.29,    134.43,    235.16,    0.4283,    0.1670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:47,    1763732926936,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.5159,     0.9592,    231.63,    135.13,    235.10,    0.4252,    0.1180, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:48,    1763732928490,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9235,     0.9729,    245.67,    134.62,    235.19,    0.4276,    0.1870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:50,    1763732930057,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4999,     0.9691,    239.17,    135.31,    234.73,    0.4236,    0.1770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:51,    1763732931603,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1586,     0.9655,    237.02,    134.75,    235.10,    0.4268,    0.1510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:53,    1763732933137,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5448,     0.9664,    236.83,    134.27,    235.24,    0.4292,    0.1620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:54,    1763732934714,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8195,     0.9680,    237.77,    134.71,    235.33,    0.4276,    0.1730, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:56,    1763732936237,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     1.6175,     0.9605,    237.16,    135.53,    235.11,    0.4235,    0.1840,      5229,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:57,    1763732937714,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7993,     0.9699,    240.63,    134.80,    234.37,    0.4248,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:48:59,    1763732939291,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3080,     0.9570,    232.31,    135.19,    235.46,    0.4258,    0.1490,      7593,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:49:00,    1763732940770,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0563,     0.9711,    242.55,    135.27,    236.01,    0.4268,    0.1830, 1.000e+07,    1.0000,
