----,
DateTime:        , 2025/11/20, 17:17:24, 1763673444811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     147.31,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.929,     235.175,    235.111,
   31,       75.8,    180.944,     238.472,    237.587,
   32,       78.3,    180.974,     241.195,    239.979,
   33,       80.8,    180.959,     243.978,    242.288,
   34,       83.3,    180.992,     246.419,    244.518,
   35,       85.8,    180.985,     245.601,    246.670,
   36,       88.3,    180.989,     248.634,    248.747,
   37,       90.8,    181.074,     251.002,    250.751,
   38,       93.3,    180.981,     254.723,    252.684,
   39,       95.8,    180.922,     254.806,    254.548,
   40,       98.3,    180.992,     257.746,    256.345,
   41,      100.8,    180.951,     259.462,    258.078,
   42,      103.3,    180.963,     259.722,    259.748,
   43,      105.8,    180.910,     262.008,    261.356,
   44,      108.3,    180.959,     262.767,    262.906,
   45,      110.8,    181.026,     265.155,    264.399,
   46,      113.3,    181.000,     266.299,    265.836,
   47,      115.8,    181.030,     267.083,    267.220,
   48,      118.3,    180.981,     268.260,    268.552,
   49,      120.8,    181.015,     269.867,    269.833,
   50,      123.3,    180.996,     271.000,    271.066,
   51,      125.8,    180.989,     271.564,    272.251,
   52,      128.3,    180.970,     273.250,    273.390,
   53,      130.8,    180.978,     274.896,    274.485,
   54,      133.3,    180.970,     275.736,    275.538,
   55,      135.8,    181.093,     276.653,    276.549,
   56,      138.3,    181.067,     276.969,    277.520,
   57,      140.8,    181.063,     277.527,    278.452,
   58,      143.3,    180.963,     279.339,    279.346,
   59,      145.8,    181.033,     279.230,    280.204,
   60,      148.3,    180.937,     279.656,    281.027,
   61,      150.8,    180.933,     282.149,    281.816,
   62,      153.3,    180.974,     282.085,    282.572,
   63,      155.8,    180.989,     283.167,    283.296,
   64,      158.3,    180.929,     284.366,    283.989,
   65,      160.8,    180.951,     284.883,    284.653,
   66,      163.3,    181.007,     285.348,    285.287,
   67,      165.8,    181.074,     286.346,    285.894,
   68,      168.3,    181.071,     288.009,    286.474,
   69,      170.8,    181.089,     287.427,    287.028,
   70,      175.8,    179.904,     288.183,    288.114,
----,
DateTime:        , 2025/11/20, 17:17:29, 1763673449547,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     144.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.578,
    1,        0.8,    162.558,     127.032,    132.025,
    2,        3.3,    180.586,     136.801,    136.882,
    3,        5.8,    180.642,     145.592,    141.651,
    4,        8.3,    180.735,     148.837,    146.324,
    5,       10.8,    180.731,     153.819,    150.892,
    6,       13.3,    180.862,     157.302,    155.353,
    7,       15.8,    180.802,     159.843,    159.701,
    8,       18.3,    180.791,     164.002,    163.932,
    9,       20.8,    180.825,     167.013,    168.048,
   10,       23.3,    180.772,     171.763,    172.045,
   11,       25.8,    180.798,     173.951,    175.925,
   12,       28.3,    180.813,     178.914,    179.688,
   13,       30.8,    180.873,     183.554,    183.337,
   14,       33.3,    180.899,     187.121,    186.871,
   15,       35.8,    180.903,     190.434,    190.293,
   16,       38.3,    180.925,     193.450,    193.604,
   17,       40.8,    180.948,     197.295,    196.807,
   18,       43.3,    180.936,     199.241,    199.903,
   19,       45.8,    180.933,     204.496,    202.895,
   20,       48.3,    180.862,     207.064,    205.785,
   21,       50.8,    180.839,     210.131,    208.576,
   22,       53.3,    180.903,     212.545,    211.271,
   23,       55.8,    180.854,     213.708,    213.871,
   24,       58.3,    180.914,     216.954,    216.382,
   25,       60.8,    180.970,     219.926,    218.804,
   26,       63.3,    180.992,     221.280,    221.140,
   27,       65.8,    181.018,     224.010,    223.394,
   28,       68.3,    181.003,     225.963,    225.566,
   29,       70.8,    181.007,     228.444,    227.660,
   30,       73.3,    181.007,     230.930,    229.678,
   31,       75.8,    181.007,     233.140,    231.623,
   32,       78.3,    180.888,     233.846,    233.496,
   33,       80.8,    180.944,     236.261,    235.300,
   34,       83.3,    180.907,     237.968,    237.037,
   35,       85.8,    180.955,     238.733,    238.710,
   36,       88.3,    180.910,     241.280,    240.320,
   37,       90.8,    180.959,     243.426,    241.870,
   38,       93.3,    181.015,     243.903,    243.362,
   39,       95.8,    181.041,     244.696,    244.798,
   40,       98.3,    181.011,     247.223,    246.179,
   41,      100.8,    180.974,     247.550,    247.507,
   42,      103.3,    181.007,     248.609,    248.785,
   43,      105.8,    180.989,     250.845,    250.013,
   44,      108.3,    180.959,     251.162,    251.193,
   45,      110.8,    181.007,     250.819,    252.328,
   46,      113.3,    181.041,     251.877,    253.418,
   47,      115.8,    180.977,     253.623,    254.465,
   48,      118.3,    180.940,     255.057,    255.470,
   49,      120.8,    181.026,     257.146,    256.436,
   50,      123.3,    180.981,     257.762,    257.363,
   51,      125.8,    181.030,     258.798,    258.253,
   52,      128.3,    181.026,     259.079,    259.106,
   53,      130.8,    181.123,     259.493,    259.925,
   54,      133.3,    181.041,     260.162,    260.710,
   55,      135.8,    180.948,     261.125,    261.463,
   56,      138.3,    180.929,     262.258,    262.184,
   57,      140.8,    180.989,     263.276,    262.874,
   58,      143.3,    180.948,     264.165,    263.536,
   59,      145.8,    180.959,     263.320,    264.169,
   60,      148.3,    181.018,     264.062,    264.775,
   61,      150.8,    181.015,     264.620,    265.354,
   62,      153.3,    180.981,     265.221,    265.909,
   63,      155.8,    181.015,     267.382,    266.438,
   64,      158.3,    181.059,     267.592,    266.944,
   65,      160.8,    181.018,     267.929,    267.427,
   66,      163.3,    181.044,     267.614,    267.888,
   67,      165.8,    180.899,     268.934,    268.328,
   68,      168.3,    181.048,     270.370,    268.747,
   69,      170.8,    180.981,     269.641,    269.146,
   70,      175.8,    179.893,     270.335,    269.996,
----,
DateTime:        , 2025/11/20, 17:17:34, 1763673454288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     118.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.401,
    1,        0.8,    162.539,     129.200,    134.093,
    2,        3.3,    180.627,     139.448,    139.191,
    3,        5.8,    180.601,     148.670,    144.119,
    4,        8.3,    180.735,     150.773,    148.875,
    5,       10.8,    180.746,     154.360,    153.462,
    6,       13.3,    180.765,     158.216,    157.885,
    7,       15.8,    180.810,     162.049,    162.150,
    8,       18.3,    180.832,     165.070,    166.262,
    9,       20.8,    180.858,     167.535,    170.228,
   10,       23.3,    180.869,     171.947,    174.050,
   11,       25.8,    180.832,     176.407,    177.734,
   12,       28.3,    180.746,     180.087,    181.282,
   13,       30.8,    180.802,     184.179,    184.703,
   14,       33.3,    180.832,     186.637,    188.001,
   15,       35.8,    180.884,     191.282,    191.179,
   16,       38.3,    180.929,     193.999,    194.243,
   17,       40.8,    181.004,     197.234,    197.195,
   18,       43.3,    180.858,     199.604,    200.037,
   19,       45.8,    180.996,     202.490,    202.777,
   20,       48.3,    180.992,     206.086,    205.416,
   21,       50.8,    180.910,     208.390,    207.957,
   22,       53.3,    180.948,     211.387,    210.404,
   23,       55.8,    180.840,     213.449,    212.758,
   24,       58.3,    180.877,     214.787,    215.026,
   25,       60.8,    180.840,     217.320,    217.209,
   26,       63.3,    180.922,     220.261,    219.311,
   27,       65.8,    180.937,     221.901,    221.334,
   28,       68.3,    180.981,     222.951,    223.282,
   29,       70.8,    181.026,     225.658,    225.157,
   30,       73.3,    181.007,     227.339,    226.960,
   31,       75.8,    181.019,     230.363,    228.695,
   32,       78.3,    181.015,     232.301,    230.364,
   33,       80.8,    180.963,     232.368,    231.968,
   34,       83.3,    180.903,     234.933,    233.510,
   35,       85.8,    180.922,     234.908,    234.993,
   36,       88.3,    180.978,     237.875,    236.418,
   37,       90.8,    180.933,     237.934,    237.788,
   38,       93.3,    180.944,     240.130,    239.104,
   39,       95.8,    181.000,     240.884,    240.369,
   40,       98.3,    180.963,     240.934,    241.584,
   41,      100.8,    180.970,     241.753,    242.751,
   42,      103.3,    181.000,     241.989,    243.871,
   43,      105.8,    181.026,     244.164,    244.947,
   44,      108.3,    180.966,     245.902,    245.978,
   45,      110.8,    180.955,     245.641,    246.968,
   46,      113.3,    180.933,     247.606,    247.917,
   47,      115.8,    180.963,     247.565,    248.828,
   48,      118.3,    180.981,     249.197,    249.701,
   49,      120.8,    180.959,     250.886,    250.537,
   50,      123.3,    181.089,     251.257,    251.339,
   51,      125.8,    180.996,     251.110,    252.107,
   52,      128.3,    181.052,     252.137,    252.842,
   53,      130.8,    181.022,     253.008,    253.546,
   54,      133.3,    181.074,     253.211,    254.219,
   55,      135.8,    180.978,     254.452,    254.862,
   56,      138.3,    180.978,     255.004,    255.477,
   57,      140.8,    180.948,     255.599,    256.065,
   58,      143.3,    180.970,     256.120,    256.626,
   59,      145.8,    180.966,     257.506,    257.162,
   60,      148.3,    181.041,     257.124,    257.673,
   61,      150.8,    181.082,     258.447,    258.161,
   62,      153.3,    181.071,     259.291,    258.626,
   63,      155.8,    181.045,     259.052,    259.069,
   64,      158.3,    181.019,     259.366,    259.490,
   65,      160.8,    181.052,     260.146,    259.891,
   66,      163.3,    180.996,     260.503,    260.272,
   67,      165.8,    180.989,     260.790,    260.634,
   68,      168.3,    180.948,     261.678,    260.977,
   69,      170.8,    180.992,     261.061,    261.302,
   70,      175.8,    179.956,     261.023,    261.191,
----,
DateTime:        , 2025/11/20, 17:17:39, 1763673458982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     141.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.831,
    1,        0.8,    162.467,     128.334,    131.698,
    2,        3.3,    180.577,     137.832,    136.993,
    3,        5.8,    180.704,     146.372,    142.120,
    4,        8.3,    180.805,     149.886,    147.073,
    5,       10.8,    180.734,     154.094,    151.851,
    6,       13.3,    180.741,     156.577,    156.463,
    7,       15.8,    180.812,     160.941,    160.914,
    8,       18.3,    180.868,     163.655,    165.209,
    9,       20.8,    180.790,     168.151,    169.350,
   10,       23.3,    180.790,     172.023,    173.344,
   11,       25.8,    180.778,     175.906,    177.194,
   12,       28.3,    180.805,     179.752,    180.907,
   13,       30.8,    180.834,     182.764,    184.487,
   14,       33.3,    180.842,     186.627,    187.937,
   15,       35.8,    180.883,     191.560,    191.262,
   16,       38.3,    180.898,     194.585,    194.467,
   17,       40.8,    180.954,     197.564,    197.555,
   18,       43.3,    180.909,     199.272,    200.528,
   19,       45.8,    180.961,     203.082,    203.393,
   20,       48.3,    180.935,     205.322,    206.150,
   21,       50.8,    180.857,     209.005,    208.804,
   22,       53.3,    180.864,     211.208,    211.359,
   23,       55.8,    180.898,     213.104,    213.817,
   24,       58.3,    180.942,     215.814,    216.184,
   25,       60.8,    180.942,     219.407,    218.461,
   26,       63.3,    180.995,     222.106,    220.652,
   27,       65.8,    181.010,     223.745,    222.759,
   28,       68.3,    180.998,     225.693,    224.786,
   29,       70.8,    181.032,     226.203,    226.734,
   30,       73.3,    180.957,     229.336,    228.606,
   31,       75.8,    180.961,     231.541,    230.404,
   32,       78.3,    180.924,     233.524,    232.132,
   33,       80.8,    180.898,     233.834,    233.792,
   34,       83.3,    180.991,     235.095,    235.386,
   35,       85.8,    180.946,     237.087,    236.917,
   36,       88.3,    180.935,     240.141,    238.387,
   37,       90.8,    180.972,     239.539,    239.797,
   38,       93.3,    181.028,     242.780,    241.152,
   39,       95.8,    180.998,     242.544,    242.450,
   40,       98.3,    181.013,     244.181,    243.696,
   41,      100.8,    181.065,     245.215,    244.891,
   42,      103.3,    181.051,     246.064,    246.035,
   43,      105.8,    180.995,     246.140,    247.132,
   44,      108.3,    180.954,     247.854,    248.182,
   45,      110.8,    181.002,     248.892,    249.189,
   46,      113.3,    180.909,     250.402,    250.151,
   47,      115.8,    180.972,     250.038,    251.073,
   48,      118.3,    180.995,     250.836,    251.954,
   49,      120.8,    181.028,     251.894,    252.798,
   50,      123.3,    181.013,     252.744,    253.604,
   51,      125.8,    181.002,     253.588,    254.375,
   52,      128.3,    180.991,     254.709,    255.110,
   53,      130.8,    181.043,     256.293,    255.813,
   54,      133.3,    181.002,     257.456,    256.484,
   55,      135.8,    180.939,     256.717,    257.123,
   56,      138.3,    181.017,     256.606,    257.732,
   57,      140.8,    180.954,     257.525,    258.313,
   58,      143.3,    181.024,     259.081,    258.866,
   59,      145.8,    180.965,     259.443,    259.392,
   60,      148.3,    181.054,     259.315,    259.893,
   61,      150.8,    180.976,     259.979,    260.369,
   62,      153.3,    180.980,     260.526,    260.820,
   63,      155.8,    180.998,     263.262,    261.249,
   64,      158.3,    181.084,     260.100,    261.656,
   65,      160.8,    181.032,     261.832,    262.041,
   66,      163.3,    180.976,     263.571,    262.406,
   67,      165.8,    180.995,     263.267,    262.751,
   68,      168.3,    180.961,     263.593,    263.076,
   69,      170.8,    181.017,     263.235,    263.383,
   70,      175.8,    179.959,     263.384,    263.228,
----,
DateTime:        , 2025/11/20, 17:17:43, 1763673463693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.750,
    1,        0.8,    162.516,     126.757,    129.735,
    2,        3.3,    180.607,     136.202,    135.147,
    3,        5.8,    180.723,     144.697,    140.379,
    4,        8.3,    180.693,     147.488,    145.422,
    5,       10.8,    180.682,     152.755,    150.283,
    6,       13.3,    180.775,     155.165,    154.970,
    7,       15.8,    180.779,     159.311,    159.488,
    8,       18.3,    180.779,     163.459,    163.841,
    9,       20.8,    180.809,     166.198,    168.037,
   10,       23.3,    180.809,     171.175,    172.079,
   11,       25.8,    180.786,     173.686,    175.974,
   12,       28.3,    180.846,     179.711,    179.727,
   13,       30.8,    180.797,     181.972,    183.342,
   14,       33.3,    180.928,     185.986,    186.826,
   15,       35.8,    180.902,     189.053,    190.181,
   16,       38.3,    180.935,     193.716,    193.413,
   17,       40.8,    180.872,     196.548,    196.524,
   18,       43.3,    180.988,     198.909,    199.521,
   19,       45.8,    180.891,     201.503,    202.406,
   20,       48.3,    180.909,     205.628,    205.183,
   21,       50.8,    180.816,     206.840,    207.854,
   22,       53.3,    180.853,     211.497,    210.427,
   23,       55.8,    180.891,     213.389,    212.902,
   24,       58.3,    180.935,     216.099,    215.286,
   25,       60.8,    180.961,     218.279,    217.579,
   26,       63.3,    180.965,     221.037,    219.786,
   27,       65.8,    180.980,     221.571,    221.908,
   28,       68.3,    180.995,     223.763,    223.950,
   29,       70.8,    180.991,     226.254,    225.914,
   30,       73.3,    180.924,     226.891,    227.801,
   31,       75.8,    180.958,     230.164,    229.616,
   32,       78.3,    180.902,     232.170,    231.359,
   33,       80.8,    180.935,     234.614,    233.036,
   34,       83.3,    180.991,     234.265,    234.648,
   35,       85.8,    180.950,     238.187,    236.196,
   36,       88.3,    180.969,     237.886,    237.683,
   37,       90.8,    180.965,     239.273,    239.111,
   38,       93.3,    181.002,     241.433,    240.484,
   39,       95.8,    181.040,     242.488,    241.801,
   40,       98.3,    181.014,     242.247,    243.066,
   41,      100.8,    180.999,     243.924,    244.280,
   42,      103.3,    181.017,     245.004,    245.444,
   43,      105.8,    180.976,     245.888,    246.561,
   44,      108.3,    180.976,     246.717,    247.632,
   45,      110.8,    180.973,     248.933,    248.659,
   46,      113.3,    180.995,     250.283,    249.644,
   47,      115.8,    181.040,     250.774,    250.588,
   48,      118.3,    181.006,     251.925,    251.492,
   49,      120.8,    181.029,     251.894,    252.358,
   50,      123.3,    181.029,     252.999,    253.187,
   51,      125.8,    181.099,     253.452,    253.981,
   52,      128.3,    181.032,     254.375,    254.740,
   53,      130.8,    180.954,     254.208,    255.466,
   54,      133.3,    180.995,     256.084,    256.160,
   55,      135.8,    180.958,     256.137,    256.823,
   56,      138.3,    180.980,     256.934,    257.457,
   57,      140.8,    180.999,     256.908,    258.062,
   58,      143.3,    181.025,     258.528,    258.640,
   59,      145.8,    181.017,     258.815,    259.191,
   60,      148.3,    181.058,     259.309,    259.717,
   61,      150.8,    181.040,     259.335,    260.218,
   62,      153.3,    181.025,     260.462,    260.695,
   63,      155.8,    181.029,     261.837,    261.149,
   64,      158.3,    180.965,     261.653,    261.580,
   65,      160.8,    180.984,     262.178,    261.990,
   66,      163.3,    181.006,     263.251,    262.380,
   67,      165.8,    180.969,     264.134,    262.750,
   68,      168.3,    180.988,     263.554,    263.101,
   69,      170.8,    180.980,     264.946,    263.433,
   70,      175.8,    179.992,     263.013,    263.257,
----,
DateTime:        , 2025/11/20, 17:17:48, 1763673468472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.503,
    1,        0.8,    162.477,     126.480,    131.988,
    2,        3.3,    180.555,     136.946,    136.908,
    3,        5.8,    180.723,     146.357,    141.708,
    4,        8.3,    180.738,     149.388,    146.374,
    5,       10.8,    180.842,     152.066,    150.908,
    6,       13.3,    180.820,     156.233,    155.310,
    7,       15.8,    180.820,     159.828,    159.581,
    8,       18.3,    180.827,     162.586,    163.724,
    9,       20.8,    180.801,     166.758,    167.740,
   10,       23.3,    180.835,     170.598,    171.632,
   11,       25.8,    180.812,     175.043,    175.402,
   12,       28.3,    180.790,     178.107,    179.051,
   13,       30.8,    180.857,     181.082,    182.584,
   14,       33.3,    180.943,     184.589,    186.004,
   15,       35.8,    181.032,     188.640,    189.312,
   16,       38.3,    180.928,     192.894,    192.507,
   17,       40.8,    180.973,     195.886,    195.595,
   18,       43.3,    180.928,     198.145,    198.577,
   19,       45.8,    180.921,     201.470,    201.455,
   20,       48.3,    180.928,     205.330,    204.232,
   21,       50.8,    180.853,     207.350,    206.909,
   22,       53.3,    180.906,     209.501,    209.491,
   23,       55.8,    180.906,     210.883,    211.979,
   24,       58.3,    180.880,     214.507,    214.376,
   25,       60.8,    180.935,     215.270,    216.685,
   26,       63.3,    180.954,     220.222,    218.908,
   27,       65.8,    181.085,     221.720,    221.049,
   28,       68.3,    181.003,     223.754,    223.106,
   29,       70.8,    180.980,     225.992,    225.084,
   30,       73.3,    180.958,     227.401,    226.984,
   31,       75.8,    180.947,     228.244,    228.810,
   32,       78.3,    180.891,     231.079,    230.562,
   33,       80.8,    180.909,     232.713,    232.244,
   34,       83.3,    180.913,     233.261,    233.857,
   35,       85.8,    180.947,     235.705,    235.405,
   36,       88.3,    180.973,     235.671,    236.889,
   37,       90.8,    180.999,     237.847,    238.311,
   38,       93.3,    181.021,     239.199,    239.673,
   39,       95.8,    181.040,     240.555,    240.977,
   40,       98.3,    180.999,     241.438,    242.224,
   41,      100.8,    181.040,     243.593,    243.417,
   42,      103.3,    181.036,     244.703,    244.558,
   43,      105.8,    181.029,     245.817,    245.647,
   44,      108.3,    180.962,     246.461,    246.686,
   45,      110.8,    180.999,     248.344,    247.679,
   46,      113.3,    180.976,     248.099,    248.625,
   47,      115.8,    180.973,     249.761,    249.527,
   48,      118.3,    180.995,     250.283,    250.387,
   49,      120.8,    180.969,     250.595,    251.205,
   50,      123.3,    181.029,     251.618,    251.984,
   51,      125.8,    181.044,     252.425,    252.724,
   52,      128.3,    181.025,     252.728,    253.427,
   53,      130.8,    180.924,     252.868,    254.094,
   54,      133.3,    180.969,     253.911,    254.727,
   55,      135.8,    180.969,     255.016,    255.327,
   56,      138.3,    180.924,     254.803,    255.895,
   57,      140.8,    180.969,     255.569,    256.433,
   58,      143.3,    180.999,     256.355,    256.941,
   59,      145.8,    180.999,     256.908,    257.420,
   60,      148.3,    181.025,     258.252,    257.872,
   61,      150.8,    180.999,     258.289,    258.298,
   62,      153.3,    181.006,     257.726,    258.699,
   63,      155.8,    180.988,     258.581,    259.075,
   64,      158.3,    180.965,     259.166,    259.428,
   65,      160.8,    180.943,     260.579,    259.758,
   66,      163.3,    180.950,     259.463,    260.066,
   67,      165.8,    180.980,     261.631,    260.354,
   68,      168.3,    180.902,     261.468,    260.621,
   69,      170.8,    180.984,     261.625,    260.869,
   70,      175.8,    179.981,     260.627,    260.603,
----,
DateTime:        , 2025/11/20, 17:17:53, 1763673473200,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     131.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.315,
    1,        0.8,    162.503,     128.306,    132.000,
    2,        3.3,    180.597,     137.682,    137.106,
    3,        5.8,    180.679,     146.116,    142.056,
    4,        8.3,    180.731,     148.840,    146.842,
    5,       10.8,    180.641,     153.343,    151.465,
    6,       13.3,    180.757,     156.011,    155.934,
    7,       15.8,    180.805,     161.223,    160.251,
    8,       18.3,    180.839,     163.405,    164.421,
    9,       20.8,    180.857,     167.812,    168.447,
   10,       23.3,    180.939,     171.328,    172.335,
   11,       25.8,    180.828,     175.305,    176.084,
   12,       28.3,    180.828,     178.623,    179.701,
   13,       30.8,    180.850,     183.578,    183.191,
   14,       33.3,    180.865,     186.603,    186.557,
   15,       35.8,    180.824,     188.028,    189.801,
   16,       38.3,    180.846,     192.429,    192.929,
   17,       40.8,    180.839,     195.478,    195.944,
   18,       43.3,    180.921,     197.600,    198.851,
   19,       45.8,    180.910,     200.929,    201.651,
   20,       48.3,    180.980,     204.718,    204.349,
   21,       50.8,    180.954,     207.511,    206.946,
   22,       53.3,    180.943,     209.458,    209.447,
   23,       55.8,    180.947,     213.046,    211.855,
   24,       58.3,    180.869,     214.797,    214.171,
   25,       60.8,    180.872,     216.727,    216.399,
   26,       63.3,    180.939,     219.687,    218.544,
   27,       65.8,    180.895,     221.400,    220.606,
   28,       68.3,    180.917,     222.478,    222.589,
   29,       70.8,    180.932,     225.499,    224.496,
   30,       73.3,    180.984,     227.092,    226.329,
   31,       75.8,    180.995,     229.564,    228.090,
   32,       78.3,    180.943,     229.906,    229.782,
   33,       80.8,    181.018,     232.298,    231.408,
   34,       83.3,    180.995,     234.260,    232.968,
   35,       85.8,    181.003,     234.251,    234.467,
   36,       88.3,    180.954,     237.076,    235.904,
   37,       90.8,    180.928,     237.940,    237.283,
   38,       93.3,    180.973,     239.262,    238.606,
   39,       95.8,    180.925,     240.432,    239.874,
   40,       98.3,    180.995,     241.719,    241.091,
   41,      100.8,    181.003,     241.157,    242.257,
   42,      103.3,    181.014,     243.075,    243.374,
   43,      105.8,    181.051,     244.958,    244.444,
   44,      108.3,    181.040,     246.354,    245.468,
   45,      110.8,    181.051,     246.339,    246.449,
   46,      113.3,    180.951,     248.134,    247.387,
   47,      115.8,    181.018,     248.871,    248.284,
   48,      118.3,    181.006,     250.267,    249.142,
   49,      120.8,    180.917,     250.391,    249.961,
   50,      123.3,    180.917,     250.944,    250.743,
   51,      125.8,    180.969,     251.148,    251.491,
   52,      128.3,    181.040,     251.878,    252.205,
   53,      130.8,    181.081,     251.269,    252.886,
   54,      133.3,    180.973,     253.905,    253.535,
   55,      135.8,    181.044,     254.358,    254.154,
   56,      138.3,    181.025,     255.489,    254.743,
   57,      140.8,    181.029,     254.932,    255.304,
   58,      143.3,    181.010,     255.234,    255.838,
