Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:04,    1763575204429,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1067,     0.9785,    258.63,    160.69,    376.44,    0.5731,    0.1950, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:07,    1763575206980,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4543,     0.9676,    254.82,    157.49,    375.63,    0.5807,    0.2450,      2919,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:09,    1763575209462,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5924,     0.9683,    253.75,    158.18,    375.06,    0.5783,    0.2240,      3747,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:12,    1763575211941,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1294,     0.9717,    250.83,    157.27,    375.66,    0.5814,    0.2200,      6803,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:14,    1763575214423,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.6480,     0.9643,    255.46,    157.58,    374.35,    0.5791,    0.2470,      2273,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:17,    1763575216905,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6689,     0.9777,    256.59,    159.21,    375.04,    0.5755,    0.1950,   3761604,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:19,    1763575219466,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7321,     0.9741,    251.86,    158.69,    375.57,    0.5775,    0.2060,     14238,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:22,    1763575221974,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.2299,     0.9672,    252.21,    157.82,    372.93,    0.5768,    0.2390,      3183,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:24,    1763575224470,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.0353,     0.9770,    254.61,    160.29,    376.40,    0.5741,    0.1940,   5100279,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:27,    1763575227057,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0329,     0.9785,    258.59,    157.61,    374.63,    0.5793,    0.2170,     24754,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:29,    1763575229565,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0551,     0.9581,    251.11,    156.85,    372.73,    0.5792,    0.2490,      1771,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:32,    1763575232048,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.7123,     0.9816,    260.61,    158.10,    373.07,    0.5762,    0.2290, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:34,    1763575234594,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4047,     0.9761,    258.31,    156.90,    373.23,    0.5796,    0.2180,     10166,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:37,    1763575237087,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1971,     0.9742,    251.37,    156.51,    373.80,    0.5813,    0.2010,     19171,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:39,    1763575239621,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3349,     0.9807,    260.59,    157.05,    373.31,    0.5793,    0.2170, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2004_8C_2s_data.csv , 2025/11/19, 14:00:42,    1763575242179,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5551,     0.9756,    253.91,    155.52,    372.36,    0.5823,    0.1800, 1.000e+07,    1.0000,
