----,
DateTime:        , 2025/11/21, 11:04:41, 1763737481652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     391.34,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.980,     259.697,    258.633,
   31,       75.8,    181.021,     262.069,    260.923,
   32,       78.3,    180.965,     264.250,    263.123,
   33,       80.8,    180.972,     266.339,    265.236,
   34,       83.3,    180.931,     268.168,    267.263,
   35,       85.8,    180.909,     270.302,    269.208,
   36,       88.3,    180.890,     271.877,    271.073,
   37,       90.8,    180.905,     273.182,    272.859,
   38,       93.3,    181.025,     274.548,    274.569,
   39,       95.8,    181.013,     275.891,    276.207,
   40,       98.3,    181.013,     277.107,    277.773,
   41,      100.8,    180.991,     278.798,    279.271,
   42,      103.3,    181.010,     279.654,    280.704,
   43,      105.8,    181.017,     281.410,    282.072,
   44,      108.3,    180.909,     282.462,    283.380,
   45,      110.8,    180.935,     283.527,    284.628,
   46,      113.3,    180.939,     284.848,    285.819,
   47,      115.8,    180.965,     286.133,    286.956,
   48,      118.3,    180.954,     287.587,    288.040,
   49,      120.8,    181.092,     288.142,    289.073,
   50,      123.3,    181.065,     289.067,    290.058,
   51,      125.8,    181.073,     290.822,    290.996,
   52,      128.3,    181.013,     290.586,    291.891,
   53,      130.8,    181.054,     292.509,    292.743,
   54,      133.3,    181.028,     293.103,    293.555,
   55,      135.8,    181.002,     293.809,    294.328,
   56,      138.3,    180.943,     294.679,    295.064,
   57,      140.8,    180.905,     294.629,    295.765,
   58,      143.3,    180.894,     296.527,    296.431,
   59,      145.8,    181.006,     296.786,    297.064,
   60,      148.3,    181.051,     297.817,    297.666,
   61,      150.8,    181.043,     298.161,    298.238,
   62,      153.3,    181.092,     298.965,    298.782,
   63,      155.8,    181.028,     299.732,    299.300,
   64,      158.3,    181.039,     300.377,    299.792,
   65,      160.8,    180.998,     301.218,    300.260,
   66,      163.3,    180.980,     302.133,    300.704,
   67,      165.8,    180.976,     302.471,    301.127,
   68,      168.3,    180.991,     302.556,    301.528,
   69,      170.8,    181.025,     303.716,    301.909,
   70,      175.8,    179.956,     303.186,    304.058,
----,
DateTime:        , 2025/11/21, 11:04:58, 1763737498206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.555,
    1,        0.8,    163.096,     159.661,    161.337,
    2,        3.3,    180.612,     165.232,    164.663,
    3,        5.8,    180.664,     170.261,    168.203,
    4,        8.3,    180.709,     173.318,    171.898,
    5,       10.8,    180.679,     176.556,    175.697,
    6,       13.3,    180.746,     179.810,    179.564,
    7,       15.8,    180.776,     183.653,    183.463,
    8,       18.3,    180.809,     186.937,    187.368,
    9,       20.8,    180.772,     190.738,    191.255,
   10,       23.3,    180.824,     194.554,    195.108,
   11,       25.8,    180.876,     197.815,    198.911,
   12,       28.3,    180.884,     201.677,    202.653,
   13,       30.8,    180.869,     204.568,    206.322,
   14,       33.3,    180.873,     209.319,    209.911,
   15,       35.8,    180.813,     212.374,    213.414,
   16,       38.3,    180.850,     216.312,    216.828,
   17,       40.8,    180.854,     219.514,    220.147,
   18,       43.3,    180.865,     223.150,    223.370,
   19,       45.8,    180.917,     226.291,    226.495,
   20,       48.3,    181.003,     229.720,    229.522,
   21,       50.8,    180.958,     231.766,    232.450,
   22,       53.3,    180.891,     235.722,    235.278,
   23,       55.8,    180.988,     238.579,    238.009,
   24,       58.3,    180.936,     240.638,    240.641,
   25,       60.8,    180.865,     243.718,    243.178,
   26,       63.3,    180.947,     246.592,    245.619,
   27,       65.8,    180.850,     248.604,    247.968,
   28,       68.3,    180.932,     251.476,    250.226,
   29,       70.8,    180.984,     253.724,    252.395,
   30,       73.3,    180.992,     255.039,    254.477,
   31,       75.8,    180.981,     257.486,    256.475,
   32,       78.3,    180.958,     259.176,    258.391,
   33,       80.8,    181.014,     261.195,    260.226,
   34,       83.3,    180.977,     262.686,    261.985,
   35,       85.8,    180.958,     264.260,    263.669,
   36,       88.3,    180.873,     265.933,    265.281,
   37,       90.8,    180.932,     266.951,    266.822,
   38,       93.3,    180.902,     268.985,    268.296,
   39,       95.8,    180.917,     269.516,    269.705,
   40,       98.3,    180.899,     271.202,    271.050,
   41,      100.8,    181.010,     272.250,    272.335,
   42,      103.3,    181.044,     273.635,    273.562,
   43,      105.8,    181.018,     274.448,    274.733,
   44,      108.3,    181.007,     275.570,    275.850,
   45,      110.8,    181.014,     275.669,    276.916,
   46,      113.3,    180.902,     277.056,    277.933,
   47,      115.8,    181.007,     277.669,    278.902,
   48,      118.3,    180.984,     278.477,    279.826,
   49,      120.8,    180.977,     279.373,    280.706,
   50,      123.3,    180.966,     280.716,    281.544,
   51,      125.8,    180.977,     281.141,    282.343,
   52,      128.3,    181.089,     282.293,    283.102,
   53,      130.8,    180.969,     283.363,    283.826,
   54,      133.3,    181.048,     284.014,    284.515,
   55,      135.8,    181.029,     284.816,    285.170,
   56,      138.3,    181.029,     284.927,    285.794,
   57,      140.8,    181.021,     286.043,    286.388,
   58,      143.3,    181.018,     286.823,    286.952,
   59,      145.8,    180.954,     287.476,    287.490,
   60,      148.3,    180.951,     288.255,    288.001,
   61,      150.8,    180.943,     288.930,    288.487,
   62,      153.3,    181.021,     289.689,    288.948,
   63,      155.8,    180.958,     289.459,    289.387,
   64,      158.3,    181.089,     290.024,    289.803,
   65,      160.8,    181.025,     290.678,    290.199,
   66,      163.3,    181.014,     291.469,    290.575,
   67,      165.8,    181.044,     291.974,    290.932,
   68,      168.3,    180.940,     292.916,    291.273,
   69,      170.8,    180.962,     293.432,    291.596,
   70,      175.8,    179.949,     292.639,    293.650,
----,
DateTime:        , 2025/11/21, 11:05:14, 1763737514738,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.687,
    1,        0.8,    163.138,     161.458,    163.405,
    2,        3.3,    180.625,     167.049,    166.627,
    3,        5.8,    180.714,     172.095,    170.035,
    4,        8.3,    180.680,     174.562,    173.579,
    5,       10.8,    180.744,     177.821,    177.218,
    6,       13.3,    180.695,     180.857,    180.915,
    7,       15.8,    180.781,     184.975,    184.644,
    8,       18.3,    180.811,     188.042,    188.378,
    9,       20.8,    180.781,     191.724,    192.096,
   10,       23.3,    180.848,     195.413,    195.782,
   11,       25.8,    180.855,     198.612,    199.421,
   12,       28.3,    180.841,     202.609,    203.001,
   13,       30.8,    180.855,     205.800,    206.514,
   14,       33.3,    180.833,     209.364,    209.950,
   15,       35.8,    180.844,     212.559,    213.304,
   16,       38.3,    180.878,     216.168,    216.572,
   17,       40.8,    180.852,     219.074,    219.748,
   18,       43.3,    180.904,     223.102,    222.832,
   19,       45.8,    180.919,     225.516,    225.820,
   20,       48.3,    181.008,     228.498,    228.712,
   21,       50.8,    180.952,     231.442,    231.506,
   22,       53.3,    180.900,     234.162,    234.204,
   23,       55.8,    180.941,     237.094,    236.805,
   24,       58.3,    180.986,     239.798,    239.310,
   25,       60.8,    180.949,     241.837,    241.721,
   26,       63.3,    180.956,     244.590,    244.038,
   27,       65.8,    180.908,     247.309,    246.264,
   28,       68.3,    180.878,     249.340,    248.401,
   29,       70.8,    180.882,     251.104,    250.450,
   30,       73.3,    180.911,     253.163,    252.414,
   31,       75.8,    181.008,     254.685,    254.295,
   32,       78.3,    181.045,     256.400,    256.095,
   33,       80.8,    180.963,     258.063,    257.817,
   34,       83.3,    180.982,     260.247,    259.463,
   35,       85.8,    180.960,     261.937,    261.037,
   36,       88.3,    180.930,     262.864,    262.539,
   37,       90.8,    180.967,     264.689,    263.974,
   38,       93.3,    181.001,     265.303,    265.342,
   39,       95.8,    180.941,     266.606,    266.647,
   40,       98.3,    180.949,     268.032,    267.892,
   41,      100.8,    180.982,     269.308,    269.077,
   42,      103.3,    180.982,     270.413,    270.207,
   43,      105.8,    181.079,     270.821,    271.282,
   44,      108.3,    180.982,     271.740,    272.306,
   45,      110.8,    180.975,     272.745,    273.281,
   46,      113.3,    181.045,     273.412,    274.207,
   47,      115.8,    180.952,     274.326,    275.089,
   48,      118.3,    180.911,     274.941,    275.928,
   49,      120.8,    180.963,     276.299,    276.726,
   50,      123.3,    181.001,     276.794,    277.483,
   51,      125.8,    180.937,     277.112,    278.203,
   52,      128.3,    180.982,     278.370,    278.886,
   53,      130.8,    181.053,     277.930,    279.535,
   54,      133.3,    181.001,     279.667,    280.151,
   55,      135.8,    181.001,     280.220,    280.736,
   56,      138.3,    181.016,     280.749,    281.292,
   57,      140.8,    180.934,     281.319,    281.820,
   58,      143.3,    180.960,     281.720,    282.320,
   59,      145.8,    180.967,     282.814,    282.795,
   60,      148.3,    181.023,     283.168,    283.245,
   61,      150.8,    180.971,     283.692,    283.672,
   62,      153.3,    180.997,     283.872,    284.077,
   63,      155.8,    180.941,     285.065,    284.461,
   64,      158.3,    180.997,     285.972,    284.825,
   65,      160.8,    180.967,     285.908,    285.170,
   66,      163.3,    181.068,     286.191,    285.497,
   67,      165.8,    181.016,     287.268,    285.807,
   68,      168.3,    181.042,     287.558,    286.100,
   69,      170.8,    180.937,     288.387,    286.379,
   70,      175.8,    179.902,     287.490,    288.370,
----,
DateTime:        , 2025/11/21, 11:05:31, 1763737531307,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     315.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.598,
    1,        0.8,    163.035,     161.192,    163.098,
    2,        3.3,    180.625,     166.427,    166.143,
    3,        5.8,    180.658,     171.152,    169.429,
    4,        8.3,    180.662,     174.137,    172.894,
    5,       10.8,    180.688,     177.211,    176.485,
    6,       13.3,    180.714,     180.395,    180.160,
    7,       15.8,    180.792,     184.078,    183.882,
    8,       18.3,    180.707,     188.039,    187.621,
    9,       20.8,    180.778,     190.842,    191.354,
   10,       23.3,    180.860,     194.184,    195.060,
   11,       25.8,    180.837,     197.968,    198.723,
   12,       28.3,    180.912,     201.645,    202.330,
   13,       30.8,    180.882,     204.996,    205.868,
   14,       33.3,    180.893,     208.410,    209.330,
   15,       35.8,    180.904,     212.488,    212.708,
   16,       38.3,    180.886,     215.938,    215.998,
   17,       40.8,    180.874,     218.715,    219.195,
   18,       43.3,    180.822,     221.986,    222.295,
   19,       45.8,    180.912,     225.303,    225.299,
   20,       48.3,    180.930,     228.154,    228.204,
   21,       50.8,    180.867,     230.777,    231.009,
   22,       53.3,    180.975,     233.623,    233.715,
   23,       55.8,    181.008,     236.122,    236.323,
   24,       58.3,    180.979,     239.365,    238.833,
   25,       60.8,    181.008,     241.536,    241.247,
   26,       63.3,    180.964,     243.806,    243.566,
   27,       65.8,    180.919,     246.630,    245.792,
   28,       68.3,    180.886,     248.665,    247.927,
   29,       70.8,    180.893,     250.314,    249.974,
   30,       73.3,    180.867,     252.782,    251.934,
   31,       75.8,    180.953,     254.431,    253.810,
   32,       78.3,    180.938,     255.889,    255.604,
   33,       80.8,    180.964,     257.952,    257.320,
   34,       83.3,    180.908,     259.137,    258.959,
   35,       85.8,    181.001,     261.103,    260.524,
   36,       88.3,    181.042,     262.260,    262.018,
   37,       90.8,    180.949,     264.495,    263.444,
   38,       93.3,    180.960,     264.810,    264.804,
   39,       95.8,    180.919,     266.196,    266.100,
   40,       98.3,    180.919,     267.633,    267.335,
   41,      100.8,    180.904,     269.093,    268.512,
   42,      103.3,    180.986,     270.076,    269.632,
   43,      105.8,    180.997,     270.722,    270.697,
   44,      108.3,    180.986,     271.623,    271.711,
   45,      110.8,    180.964,     272.320,    272.676,
   46,      113.3,    180.968,     273.088,    273.594,
   47,      115.8,    180.845,     273.384,    274.467,
   48,      118.3,    181.020,     273.561,    275.295,
   49,      120.8,    181.005,     275.241,    276.083,
   50,      123.3,    180.945,     276.769,    276.831,
   51,      125.8,    180.982,     276.491,    277.542,
   52,      128.3,    181.001,     277.346,    278.216,
   53,      130.8,    181.027,     278.522,    278.856,
   54,      133.3,    181.035,     278.842,    279.464,
   55,      135.8,    180.997,     279.341,    280.041,
   56,      138.3,    181.016,     280.307,    280.588,
   57,      140.8,    181.090,     280.412,    281.107,
   58,      143.3,    181.046,     280.592,    281.599,
   59,      145.8,    180.979,     281.359,    282.067,
   60,      148.3,    180.971,     282.586,    282.511,
   61,      150.8,    180.964,     282.819,    282.931,
   62,      153.3,    180.964,     283.482,    283.330,
   63,      155.8,    181.001,     284.087,    283.707,
   64,      158.3,    181.031,     284.592,    284.065,
   65,      160.8,    181.005,     284.965,    284.404,
   66,      163.3,    181.079,     285.289,    284.724,
   67,      165.8,    181.008,     285.732,    285.029,
   68,      168.3,    181.083,     286.498,    285.316,
   69,      170.8,    181.061,     287.307,    285.589,
   70,      175.8,    179.951,     288.190,    287.807,
----,
DateTime:        , 2025/11/21, 11:05:48, 1763737547850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     274.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.008,
    1,        0.8,    162.996,     160.003,    161.808,
    2,        3.3,    180.583,     165.505,    165.109,
    3,        5.8,    180.680,     170.467,    168.583,
    4,        8.3,    180.706,     173.099,    172.181,
    5,       10.8,    180.806,     176.653,    175.864,
    6,       13.3,    180.724,     180.496,    179.595,
    7,       15.8,    180.803,     183.073,    183.349,
    8,       18.3,    180.762,     186.433,    187.100,
    9,       20.8,    180.825,     190.571,    190.831,
   10,       23.3,    180.814,     193.569,    194.524,
   11,       25.8,    180.821,     197.654,    198.167,
   12,       28.3,    180.791,     201.226,    201.747,
   13,       30.8,    180.907,     204.746,    205.259,
   14,       33.3,    180.914,     207.944,    208.693,
   15,       35.8,    180.933,     210.907,    212.044,
   16,       38.3,    180.966,     214.736,    215.308,
   17,       40.8,    180.888,     218.146,    218.480,
   18,       43.3,    180.955,     221.270,    221.559,
   19,       45.8,    180.911,     224.310,    224.543,
   20,       48.3,    180.862,     227.134,    227.430,
   21,       50.8,    180.858,     230.678,    230.220,
   22,       53.3,    180.911,     233.375,    232.914,
   23,       55.8,    180.866,     236.197,    235.512,
   24,       58.3,    180.888,     239.043,    238.015,
   25,       60.8,    180.929,     241.420,    240.424,
   26,       63.3,    181.007,     243.636,    242.741,
   27,       65.8,    180.959,     244.807,    244.967,
   28,       68.3,    180.981,     247.318,    247.104,
   29,       70.8,    180.970,     249.323,    249.154,
   30,       73.3,    180.996,     251.497,    251.119,
   31,       75.8,    180.933,     254.017,    253.001,
   32,       78.3,    180.989,     255.154,    254.804,
   33,       80.8,    180.944,     257.317,    256.528,
   34,       83.3,    180.948,     259.191,    258.177,
   35,       85.8,    180.948,     260.185,    259.752,
   36,       88.3,    180.944,     261.407,    261.257,
   37,       90.8,    181.022,     263.061,    262.694,
   38,       93.3,    180.963,     263.922,    264.065,
   39,       95.8,    180.963,     265.248,    265.373,
   40,       98.3,    180.978,     266.110,    266.620,
   41,      100.8,    180.989,     267.751,    267.808,
   42,      103.3,    180.937,     268.160,    268.940,
   43,      105.8,    180.970,     269.658,    270.018,
   44,      108.3,    180.918,     271.394,    271.044,
   45,      110.8,    180.885,     271.997,    272.021,
   46,      113.3,    180.974,     272.636,    272.950,
   47,      115.8,    181.004,     273.033,    273.833,
   48,      118.3,    181.019,     273.674,    274.673,
   49,      120.8,    180.978,     274.067,    275.472,
   50,      123.3,    181.026,     275.651,    276.230,
   51,      125.8,    181.041,     275.960,    276.951,
   52,      128.3,    180.955,     276.532,    277.636,
   53,      130.8,    180.970,     277.725,    278.286,
   54,      133.3,    180.970,     278.278,    278.904,
   55,      135.8,    180.955,     278.743,    279.490,
   56,      138.3,    180.985,     280.023,    280.046,
   57,      140.8,    180.963,     279.837,    280.574,
   58,      143.3,    181.026,     281.617,    281.074,
   59,      145.8,    181.060,     281.896,    281.548,
   60,      148.3,    181.000,     281.989,    281.999,
   61,      150.8,    181.063,     283.216,    282.425,
   62,      153.3,    180.985,     282.675,    282.830,
   63,      155.8,    181.000,     283.978,    283.214,
   64,      158.3,    180.970,     284.356,    283.578,
   65,      160.8,    181.000,     284.862,    283.923,
   66,      163.3,    180.952,     284.496,    284.250,
   67,      165.8,    180.955,     285.595,    284.560,
   68,      168.3,    180.978,     286.334,    284.854,
   69,      170.8,    180.989,     286.316,    285.132,
   70,      175.8,    180.039,     285.716,    286.814,
----,
DateTime:        , 2025/11/21, 11:06:04, 1763737564309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     405.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.685,
    1,        0.8,    162.946,     160.299,    162.091,
    2,        3.3,    180.604,     165.602,    165.072,
    3,        5.8,    180.648,     170.386,    168.325,
    4,        8.3,    180.745,     173.614,    171.778,
    5,       10.8,    180.827,     175.969,    175.368,
    6,       13.3,    180.786,     179.217,    179.047,
    7,       15.8,    180.794,     182.971,    182.773,
    8,       18.3,    180.812,     186.602,    186.514,
    9,       20.8,    180.783,     189.952,    190.245,
   10,       23.3,    180.779,     192.500,    193.944,
   11,       25.8,    180.820,     197.102,    197.594,
   12,       28.3,    180.797,     199.782,    201.181,
   13,       30.8,    180.835,     203.833,    204.696,
   14,       33.3,    180.857,     206.683,    208.130,
   15,       35.8,    180.868,     210.761,    211.477,
   16,       38.3,    180.958,     214.083,    214.733,
   17,       40.8,    180.917,     217.338,    217.893,
   18,       43.3,    180.958,     220.494,    220.956,
   19,       45.8,    180.932,     223.510,    223.921,
   20,       48.3,    180.928,     226.941,    226.787,
   21,       50.8,    180.932,     229.700,    229.553,
   22,       53.3,    180.909,     232.603,    232.221,
   23,       55.8,    180.824,     235.368,    234.792,
   24,       58.3,    180.905,     237.914,    237.266,
   25,       60.8,    180.965,     240.046,    239.647,
   26,       63.3,    181.006,     242.754,    241.934,
   27,       65.8,    180.969,     244.462,    244.132,
   28,       68.3,    180.961,     247.014,    246.242,
   29,       70.8,    181.013,     249.042,    248.265,
   30,       73.3,    180.928,     250.929,    250.206,
   31,       75.8,    180.987,     252.725,    252.065,
   32,       78.3,    180.954,     254.429,    253.846,
   33,       80.8,    180.909,     256.593,    255.552,
   34,       83.3,    180.987,     257.477,    257.183,
   35,       85.8,    180.958,     259.508,    258.744,
   36,       88.3,    180.995,     260.670,    260.236,
   37,       90.8,    180.909,     262.342,    261.663,
   38,       93.3,    181.017,     263.069,    263.026,
   39,       95.8,    181.025,     264.273,    264.327,
   40,       98.3,    180.972,     265.786,    265.570,
   41,      100.8,    180.864,     266.940,    266.758,
   42,      103.3,    180.924,     267.958,    267.890,
   43,      105.8,    180.909,     268.864,    268.971,
   44,      108.3,    180.917,     270.069,    270.002,
   45,      110.8,    180.965,     270.881,    270.984,
   46,      113.3,    180.891,     271.656,    271.921,
   47,      115.8,    180.995,     272.494,    272.813,
   48,      118.3,    181.036,     272.764,    273.663,
   49,      120.8,    181.043,     273.968,    274.473,
   50,      123.3,    181.017,     274.339,    275.245,
   51,      125.8,    181.062,     275.596,    275.979,
   52,      128.3,    180.999,     276.024,    276.680,
   53,      130.8,    180.995,     276.914,    277.347,
   54,      133.3,    181.036,     277.183,    277.981,
   55,      135.8,    180.984,     278.257,    278.585,
   56,      138.3,    180.965,     279.280,    279.161,
   57,      140.8,    181.025,     279.630,    279.707,
   58,      143.3,    181.017,     280.415,    280.227,
   59,      145.8,    180.961,     280.944,    280.723,
   60,      148.3,    181.010,     281.200,    281.194,
   61,      150.8,    181.051,     281.800,    281.641,
   62,      153.3,    181.095,     281.730,    282.066,
   63,      155.8,    181.013,     282.299,    282.471,
   64,      158.3,    181.010,     283.521,    282.856,
   65,      160.8,    180.950,     283.835,    283.223,
   66,      163.3,    180.958,     283.713,    283.571,
   67,      165.8,    180.905,     284.569,    283.903,
   68,      168.3,    181.062,     285.648,    284.216,
   69,      170.8,    180.969,     286.237,    284.515,
   70,      175.8,    179.855,     287.231,    286.901,
----,
DateTime:        , 2025/11/21, 11:06:21, 1763737580864,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     371.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.977,
    1,        0.8,    163.083,     160.164,    161.586,
    2,        3.3,    180.617,     165.340,    164.752,
    3,        5.8,    180.695,     170.010,    168.156,
    4,        8.3,    180.743,     173.395,    171.728,
    5,       10.8,    180.784,     176.232,    175.414,
    6,       13.3,    180.758,     179.134,    179.167,
    7,       15.8,    180.766,     183.110,    182.951,
    8,       18.3,    180.739,     186.456,    186.736,
    9,       20.8,    180.728,     190.230,    190.499,
   10,       23.3,    180.706,     193.353,    194.221,
   11,       25.8,    180.833,     197.531,    197.888,
   12,       28.3,    180.866,     200.701,    201.487,
   13,       30.8,    180.833,     203.724,    205.009,
   14,       33.3,    180.896,     207.080,    208.447,
   15,       35.8,    180.941,     211.230,    211.795,
   16,       38.3,    180.952,     214.201,    215.049,
   17,       40.8,    180.900,     217.137,    218.205,
   18,       43.3,    180.859,     221.278,    221.263,
   19,       45.8,    180.929,     223.955,    224.221,
   20,       48.3,    180.911,     226.521,    227.079,
   21,       50.8,    180.907,     229.842,    229.837,
   22,       53.3,    180.911,     232.601,    232.495,
   23,       55.8,    180.952,     234.980,    235.056,
   24,       58.3,    180.926,     237.667,    237.520,
   25,       60.8,    181.022,     240.412,    239.889,
   26,       63.3,    180.959,     242.928,    242.165,
   27,       65.8,    180.982,     244.666,    244.350,
   28,       68.3,    180.974,     246.555,    246.447,
   29,       70.8,    180.963,     248.891,    248.457,
   30,       73.3,    180.929,     251.479,    250.382,
   31,       75.8,    180.877,     253.321,    252.227,
   32,       78.3,    180.911,     254.490,    253.992,
   33,       80.8,    181.022,     256.543,    255.680,
   34,       83.3,    181.052,     257.716,    257.295,
   35,       85.8,    181.011,     259.431,    258.838,
   36,       88.3,    180.963,     260.274,    260.312,
   37,       90.8,    180.996,     262.105,    261.720,
   38,       93.3,    180.974,     263.353,    263.065,
   39,       95.8,    181.026,     264.934,    264.347,
   40,       98.3,    180.937,     265.728,    265.571,
   41,      100.8,    180.900,     267.110,    266.738,
   42,      103.3,    180.900,     268.105,    267.850,
   43,      105.8,    180.918,     269.072,    268.910,
   44,      108.3,    180.941,     269.702,    269.920,
   45,      110.8,    181.011,     270.701,    270.881,
   46,      113.3,    181.011,     271.806,    271.796,
   47,      115.8,    180.952,     272.448,    272.668,
   48,      118.3,    181.008,     273.027,    273.497,
   49,      120.8,    180.926,     274.035,    274.287,
   50,      123.3,    180.918,     274.378,    275.038,
   51,      125.8,    180.922,     275.036,    275.752,
   52,      128.3,    180.959,     275.642,    276.431,
   53,      130.8,    180.941,     275.892,    277.077,
   54,      133.3,    180.993,     277.138,    277.691,
   55,      135.8,    181.112,     277.398,    278.273,
   56,      138.3,    181.030,     278.076,    278.827,
   57,      140.8,    181.045,     278.716,    279.353,
   58,      143.3,    181.090,     279.641,    279.853,
