----,
DateTime:        , 2025/11/18, 16:48:41, 1763498921404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     695.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.047,     410.723,    410.107,
   31,       75.8,    180.968,     414.106,    413.549,
   32,       78.3,    180.981,     417.943,    416.852,
   33,       80.8,    180.903,     420.667,    420.017,
   34,       83.3,    180.942,     423.561,    423.051,
   35,       85.8,    180.903,     426.637,    425.955,
   36,       88.3,    180.994,     429.074,    428.736,
   37,       90.8,    181.021,     431.774,    431.396,
   38,       93.3,    180.890,     433.965,    433.940,
   39,       95.8,    181.112,     436.084,    436.371,
   40,       98.3,    181.112,     438.513,    438.694,
   41,      100.8,    181.151,     440.847,    440.914,
   42,      103.3,    181.164,     443.023,    443.032,
   43,      105.8,    181.125,     444.555,    445.055,
   44,      108.3,    180.968,     446.376,    446.986,
   45,      110.8,    181.060,     447.918,    448.827,
   46,      113.3,    180.890,     449.997,    450.584,
   47,      115.8,    181.112,     451.213,    452.256,
   48,      118.3,    180.903,     453.171,    453.852,
   49,      120.8,    181.177,     454.803,    455.370,
   50,      123.3,    181.008,     456.445,    456.818,
   51,      125.8,    181.073,     457.827,    458.196,
   52,      128.3,    181.216,     458.347,    459.507,
   53,      130.8,    181.073,     460.699,    460.756,
   54,      133.3,    181.099,     461.737,    461.945,
   55,      135.8,    180.994,     462.114,    463.077,
   56,      138.3,    181.047,     464.190,    464.153,
   57,      140.8,    181.073,     464.454,    465.177,
   58,      143.3,    181.112,     466.120,    466.150,
   59,      145.8,    181.151,     467.234,    467.074,
   60,      148.3,    181.177,     467.719,    467.953,
   61,      150.8,    181.099,     469.136,    468.790,
   62,      153.3,    181.047,     470.265,    469.586,
   63,      155.8,    181.112,     470.979,    470.341,
   64,      158.3,    181.203,     471.735,    471.058,
   65,      160.8,    181.295,     472.600,    471.738,
   66,      163.3,    181.138,     473.009,    472.386,
   67,      165.8,    181.177,     474.452,    473.001,
   68,      168.3,    181.034,     475.381,    473.587,
   69,      170.8,    181.112,     476.059,    474.143,
   70,      175.8,    179.950,     476.133,    477.062,
----,
DateTime:        , 2025/11/18, 16:48:46, 1763498925957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     556.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.945,
    1,        0.8,    164.443,     262.218,    266.206,
    2,        3.3,    180.160,     272.143,    272.079,
    3,        5.8,    180.082,     281.205,    278.035,
    4,        8.3,    180.213,     286.328,    284.044,
    5,       10.8,    180.291,     291.862,    290.069,
    6,       13.3,    180.226,     297.516,    296.079,
    7,       15.8,    180.382,     302.136,    302.054,
    8,       18.3,    180.461,     307.325,    307.971,
    9,       20.8,    180.578,     312.330,    313.814,
   10,       23.3,    180.643,     318.307,    319.564,
   11,       25.8,    180.696,     324.192,    325.211,
   12,       28.3,    180.696,     329.504,    330.740,
   13,       30.8,    180.630,     335.713,    336.144,
   14,       33.3,    180.696,     341.015,    341.417,
   15,       35.8,    180.748,     346.118,    346.553,
   16,       38.3,    180.722,     351.037,    351.547,
   17,       40.8,    180.735,     356.102,    356.396,
   18,       43.3,    180.709,     360.691,    361.098,
   19,       45.8,    180.878,     365.660,    365.655,
   20,       48.3,    180.944,     370.060,    370.064,
   21,       50.8,    180.918,     374.646,    374.324,
   22,       53.3,    180.891,     378.348,    378.437,
   23,       55.8,    180.957,     382.743,    382.405,
   24,       58.3,    180.957,     386.391,    386.229,
   25,       60.8,    180.931,     390.758,    389.911,
   26,       63.3,    180.839,     394.052,    393.454,
   27,       65.8,    180.996,     397.247,    396.861,
   28,       68.3,    180.696,     401.006,    400.133,
   29,       70.8,    180.931,     403.912,    403.276,
   30,       73.3,    180.931,     407.449,    406.293,
   31,       75.8,    181.022,     409.785,    409.186,
   32,       78.3,    180.918,     412.232,    411.959,
   33,       80.8,    180.983,     415.067,    414.617,
   34,       83.3,    181.074,     417.177,    417.162,
   35,       85.8,    181.074,     419.497,    419.598,
   36,       88.3,    181.009,     422.300,    421.929,
   37,       90.8,    180.852,     424.435,    424.159,
   38,       93.3,    181.113,     426.473,    426.290,
   39,       95.8,    180.970,     428.911,    428.327,
   40,       98.3,    181.166,     429.993,    430.273,
   41,      100.8,    180.944,     432.289,    432.132,
   42,      103.3,    181.100,     433.241,    433.906,
   43,      105.8,    181.074,     435.512,    435.600,
   44,      108.3,    181.218,     436.491,    437.215,
   45,      110.8,    180.970,     438.526,    438.758,
   46,      113.3,    181.166,     439.598,    440.228,
   47,      115.8,    181.166,     441.364,    441.629,
   48,      118.3,    181.139,     441.980,    442.966,
   49,      120.8,    181.087,     443.764,    444.240,
   50,      123.3,    181.009,     445.061,    445.454,
   51,      125.8,    181.113,     446.792,    446.610,
   52,      128.3,    181.048,     447.064,    447.711,
   53,      130.8,    181.035,     448.201,    448.760,
   54,      133.3,    181.179,     448.949,    449.758,
   55,      135.8,    181.179,     450.274,    450.708,
   56,      138.3,    181.166,     451.079,    451.612,
   57,      140.8,    181.100,     452.346,    452.473,
   58,      143.3,    181.009,     454.011,    453.294,
   59,      145.8,    181.179,     453.917,    454.073,
   60,      148.3,    181.113,     455.074,    454.814,
   61,      150.8,    181.244,     455.739,    455.518,
   62,      153.3,    181.048,     456.674,    456.190,
   63,      155.8,    181.022,     457.624,    456.829,
   64,      158.3,    181.126,     458.133,    457.436,
   65,      160.8,    181.179,     458.663,    458.012,
   66,      163.3,    181.218,     458.564,    458.559,
   67,      165.8,    181.231,     459.414,    459.080,
   68,      168.3,    180.918,     460.431,    459.578,
   69,      170.8,    181.126,     461.004,    460.049,
   70,      175.8,    179.938,     460.713,    462.606,
----,
DateTime:        , 2025/11/18, 16:48:50, 1763498930530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     572.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.375,
    1,        0.8,    164.219,     266.718,    271.316,
    2,        3.3,    180.065,     276.712,    276.830,
    3,        5.8,    180.182,     285.822,    282.422,
    4,        8.3,    180.221,     291.308,    288.054,
    5,       10.8,    180.287,     294.864,    293.697,
    6,       13.3,    180.261,     301.120,    299.320,
    7,       15.8,    180.378,     304.361,    304.904,
    8,       18.3,    180.587,     309.657,    310.432,
    9,       20.8,    180.561,     315.129,    315.880,
   10,       23.3,    180.482,     320.474,    321.234,
   11,       25.8,    180.535,     326.032,    326.483,
   12,       28.3,    180.665,     330.667,    331.621,
   13,       30.8,    180.783,     335.873,    336.637,
   14,       33.3,    180.730,     340.396,    341.523,
   15,       35.8,    180.757,     345.437,    346.275,
   16,       38.3,    180.587,     350.413,    350.886,
   17,       40.8,    180.783,     354.901,    355.359,
   18,       43.3,    180.691,     359.951,    359.688,
   19,       45.8,    180.887,     363.873,    363.876,
   20,       48.3,    180.913,     367.690,    367.920,
   21,       50.8,    180.978,     371.536,    371.822,
   22,       53.3,    180.992,     375.929,    375.583,
   23,       55.8,    180.939,     379.464,    379.203,
   24,       58.3,    180.874,     383.140,    382.685,
   25,       60.8,    180.913,     386.152,    386.031,
   26,       63.3,    180.900,     389.607,    389.244,
   27,       65.8,    180.992,     392.505,    392.328,
   28,       68.3,    181.005,     396.344,    395.285,
   29,       70.8,    180.783,     399.264,    398.119,
   30,       73.3,    181.070,     401.282,    400.833,
   31,       75.8,    180.965,     403.834,    403.430,
   32,       78.3,    181.174,     405.907,    405.915,
   33,       80.8,    181.109,     408.483,    408.290,
   34,       83.3,    181.070,     410.560,    410.560,
   35,       85.8,    181.174,     412.862,    412.729,
   36,       88.3,    180.978,     415.298,    414.800,
   37,       90.8,    181.122,     416.846,    416.775,
   38,       93.3,    180.913,     418.985,    418.661,
   39,       95.8,    181.135,     420.791,    420.458,
   40,       98.3,    181.096,     422.207,    422.172,
   41,      100.8,    181.044,     423.434,    423.805,
   42,      103.3,    180.926,     425.477,    425.361,
   43,      105.8,    181.096,     427.066,    426.842,
   44,      108.3,    181.070,     427.680,    428.253,
   45,      110.8,    181.070,     429.337,    429.595,
   46,      113.3,    181.226,     429.959,    430.872,
   47,      115.8,    180.965,     431.795,    432.088,
   48,      118.3,    181.018,     433.328,    433.245,
   49,      120.8,    181.174,     433.836,    434.343,
   50,      123.3,    181.096,     435.018,    435.389,
   51,      125.8,    180.822,     436.230,    436.384,
   52,      128.3,    181.070,     437.179,    437.329,
   53,      130.8,    181.083,     437.369,    438.225,
   54,      133.3,    181.266,     438.914,    439.076,
   55,      135.8,    181.070,     439.499,    439.886,
   56,      138.3,    181.135,     440.334,    440.654,
   57,      140.8,    180.939,     441.253,    441.386,
   58,      143.3,    181.161,     441.816,    442.079,
   59,      145.8,    181.057,     442.513,    442.737,
   60,      148.3,    181.161,     443.472,    443.361,
   61,      150.8,    181.109,     444.152,    443.954,
   62,      153.3,    181.187,     444.071,    444.516,
   63,      155.8,    180.952,     445.311,    445.052,
   64,      158.3,    181.005,     445.514,    445.560,
   65,      160.8,    181.253,     446.449,    446.039,
   66,      163.3,    181.161,     447.005,    446.494,
   67,      165.8,    181.135,     448.063,    446.926,
   68,      168.3,    181.253,     447.663,    447.335,
   69,      170.8,    181.096,     448.491,    447.724,
   70,      175.8,    179.843,     448.391,    450.346,
----,
DateTime:        , 2025/11/18, 16:48:55, 1763498935077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     522.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.510,
    1,        0.8,    164.321,     264.239,    268.565,
    2,        3.3,    179.884,     273.896,    274.215,
    3,        5.8,    180.262,     282.699,    279.970,
    4,        8.3,    180.367,     288.191,    285.780,
    5,       10.8,    180.471,     293.897,    291.612,
    6,       13.3,    180.236,     299.607,    297.428,
    7,       15.8,    180.458,     303.339,    303.211,
    8,       18.3,    180.615,     308.170,    308.940,
    9,       20.8,    180.550,     313.709,    314.590,
   10,       23.3,    180.550,     319.580,    320.146,
   11,       25.8,    180.628,     324.092,    325.597,
   12,       28.3,    180.876,     329.839,    330.935,
   13,       30.8,    180.745,     335.389,    336.143,
   14,       33.3,    180.641,     340.565,    341.217,
   15,       35.8,    180.824,     345.972,    346.153,
   16,       38.3,    180.654,     350.504,    350.943,
   17,       40.8,    180.967,     354.429,    355.590,
   18,       43.3,    180.758,     359.817,    360.086,
   19,       45.8,    180.902,     364.064,    364.433,
   20,       48.3,    180.811,     368.673,    368.630,
   21,       50.8,    180.876,     372.852,    372.677,
   22,       53.3,    180.902,     377.110,    376.576,
   23,       55.8,    180.941,     380.455,    380.329,
   24,       58.3,    180.837,     383.882,    383.937,
   25,       60.8,    180.980,     388.108,    387.403,
   26,       63.3,    181.007,     391.146,    390.730,
   27,       65.8,    180.863,     394.664,    393.921,
   28,       68.3,    180.889,     397.371,    396.978,
   29,       70.8,    180.941,     400.240,    399.907,
   30,       73.3,    180.876,     403.813,    402.710,
   31,       75.8,    180.902,     405.302,    405.391,
   32,       78.3,    180.863,     408.707,    407.954,
   33,       80.8,    180.980,     411.094,    410.403,
   34,       83.3,    181.020,     412.994,    412.741,
   35,       85.8,    181.098,     415.024,    414.973,
   36,       88.3,    181.124,     417.725,    417.103,
   37,       90.8,    181.059,     419.643,    419.134,
   38,       93.3,    181.059,     420.637,    421.070,
   39,       95.8,    181.085,     422.785,    422.915,
   40,       98.3,    181.046,     424.865,    424.673,
   41,      100.8,    180.941,     426.216,    426.347,
   42,      103.3,    180.954,     427.401,    427.941,
   43,      105.8,    180.993,     428.966,    429.457,
   44,      108.3,    180.993,     430.844,    430.899,
   45,      110.8,    181.007,     432.692,    432.271,
   46,      113.3,    181.150,     432.901,    433.574,
   47,      115.8,    181.189,     434.352,    434.813,
   48,      118.3,    181.059,     435.881,    435.991,
   49,      120.8,    181.033,     436.275,    437.111,
   50,      123.3,    181.111,     437.963,    438.174,
   51,      125.8,    181.072,     438.610,    439.184,
   52,      128.3,    181.033,     439.921,    440.143,
   53,      130.8,    181.033,     441.025,    441.054,
   54,      133.3,    181.111,     441.166,    441.918,
   55,      135.8,    181.085,     441.892,    442.738,
   56,      138.3,    181.137,     443.863,    443.515,
   57,      140.8,    181.033,     444.008,    444.255,
   58,      143.3,    181.072,     445.017,    444.955,
   59,      145.8,    181.189,     445.501,    445.619,
   60,      148.3,    181.111,     446.356,    446.249,
   61,      150.8,    181.046,     446.738,    446.847,
   62,      153.3,    181.085,     447.635,    447.414,
   63,      155.8,    181.020,     448.349,    447.952,
   64,      158.3,    181.150,     449.020,    448.461,
   65,      160.8,    181.033,     449.864,    448.945,
   66,      163.3,    181.085,     449.734,    449.402,
   67,      165.8,    181.268,     450.384,    449.834,
   68,      168.3,    181.189,     450.468,    450.244,
   69,      170.8,    181.228,     451.033,    450.633,
   70,      175.8,    179.923,     451.749,    453.274,
----,
DateTime:        , 2025/11/18, 16:48:59, 1763498939636,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     486.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.236,
    1,        0.8,    164.430,     262.483,    267.117,
    2,        3.3,    180.131,     272.824,    272.704,
    3,        5.8,    180.262,     282.256,    278.496,
    4,        8.3,    180.327,     287.367,    284.425,
    5,       10.8,    180.392,     292.252,    290.436,
    6,       13.3,    180.353,     297.416,    296.479,
    7,       15.8,    180.131,     302.779,    302.511,
    8,       18.3,    180.510,     307.684,    308.514,
    9,       20.8,    180.549,     313.377,    314.451,
   10,       23.3,    180.536,     319.271,    320.302,
   11,       25.8,    180.510,     325.079,    326.046,
   12,       28.3,    180.745,     330.521,    331.673,
   13,       30.8,    180.732,     335.635,    337.169,
   14,       33.3,    180.836,     341.746,    342.524,
   15,       35.8,    180.823,     347.079,    347.730,
   16,       38.3,    180.836,     352.031,    352.783,
   17,       40.8,    180.836,     357.561,    357.679,
   18,       43.3,    180.993,     362.224,    362.416,
   19,       45.8,    180.993,     366.423,    366.993,
   20,       48.3,    180.993,     371.727,    371.408,
   21,       50.8,    180.849,     376.225,    375.663,
   22,       53.3,    181.019,     380.181,    379.759,
   23,       55.8,    180.901,     383.524,    383.698,
   24,       58.3,    180.810,     388.142,    387.482,
   25,       60.8,    180.888,     391.402,    391.115,
   26,       63.3,    181.136,     395.172,    394.601,
   27,       65.8,    180.993,     398.690,    397.942,
   28,       68.3,    180.967,     401.289,    401.142,
   29,       70.8,    181.045,     405.424,    404.205,
   30,       73.3,    180.967,     407.810,    407.136,
   31,       75.8,    181.084,     410.748,    409.938,
   32,       78.3,    180.928,     413.425,    412.616,
   33,       80.8,    181.058,     415.668,    415.174,
   34,       83.3,    181.019,     417.415,    417.615,
   35,       85.8,    181.032,     420.478,    419.945,
   36,       88.3,    180.797,     422.795,    422.169,
   37,       90.8,    181.045,     424.425,    424.287,
   38,       93.3,    180.888,     426.340,    426.307,
   39,       95.8,    181.110,     428.247,    428.230,
   40,       98.3,    180.941,     430.749,    430.063,
   41,      100.8,    181.084,     432.175,    431.807,
   42,      103.3,    180.993,     433.166,    433.468,
   43,      105.8,    181.071,     434.194,    435.048,
   44,      108.3,    181.058,     436.103,    436.551,
   45,      110.8,    181.032,     437.713,    437.981,
   46,      113.3,    181.045,     438.675,    439.340,
   47,      115.8,    180.901,     440.682,    440.634,
   48,      118.3,    181.071,     441.153,    441.861,
   49,      120.8,    181.071,     442.036,    443.028,
   50,      123.3,    180.941,     443.350,    444.137,
   51,      125.8,    180.901,     444.551,    445.192,
   52,      128.3,    181.149,     446.372,    446.190,
   53,      130.8,    181.163,     446.560,    447.138,
   54,      133.3,    181.136,     447.287,    448.039,
   55,      135.8,    181.097,     448.488,    448.894,
   56,      138.3,    181.202,     449.223,    449.705,
   57,      140.8,    181.058,     450.905,    450.476,
   58,      143.3,    181.058,     451.236,    451.208,
   59,      145.8,    181.202,     452.203,    451.900,
   60,      148.3,    180.928,     453.331,    452.561,
   61,      150.8,    181.032,     453.069,    453.185,
   62,      153.3,    181.097,     454.342,    453.777,
   63,      155.8,    181.163,     454.840,    454.337,
   64,      158.3,    181.136,     455.016,    454.869,
   65,      160.8,    181.032,     455.831,    455.375,
   66,      163.3,    181.097,     456.219,    455.853,
   67,      165.8,    181.058,     457.201,    456.307,
   68,      168.3,    181.123,     457.257,    456.737,
   69,      170.8,    181.123,     458.030,    457.144,
   70,      175.8,    179.779,     459.231,    460.087,
----,
DateTime:        , 2025/11/18, 16:49:04, 1763498944144,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     573.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.590,
    1,        0.8,    164.198,     264.559,    268.765,
    2,        3.3,    180.006,     274.613,    274.577,
    3,        5.8,    180.215,     283.773,    280.507,
    4,        8.3,    180.358,     289.202,    286.511,
    5,       10.8,    180.345,     294.657,    292.546,
    6,       13.3,    180.423,     299.629,    298.582,
    7,       15.8,    180.502,     304.263,    304.591,
    8,       18.3,    180.463,     309.760,    310.547,
    9,       20.8,    180.449,     315.435,    316.429,
   10,       23.3,    180.580,     321.520,    322.223,
   11,       25.8,    180.528,     327.152,    327.910,
   12,       28.3,    180.528,     332.137,    333.481,
   13,       30.8,    180.658,     337.765,    338.926,
   14,       33.3,    180.697,     343.336,    344.236,
   15,       35.8,    180.919,     348.885,    349.408,
   16,       38.3,    180.789,     353.451,    354.431,
   17,       40.8,    180.893,     358.775,    359.305,
   18,       43.3,    180.828,     363.882,    364.026,
   19,       45.8,    180.828,     368.527,    368.592,
   20,       48.3,    180.828,     373.172,    373.003,
   21,       50.8,    180.893,     377.571,    377.261,
   22,       53.3,    180.893,     382.214,    381.364,
   23,       55.8,    180.828,     386.334,    385.315,
   24,       58.3,    181.011,     389.701,    389.117,
   25,       60.8,    180.959,     393.129,    392.771,
   26,       63.3,    180.932,     397.165,    396.280,
   27,       65.8,    180.815,     400.188,    399.646,
   28,       68.3,    180.972,     402.936,    402.874,
   29,       70.8,    181.050,     406.739,    405.967,
   30,       73.3,    181.050,     409.611,    408.929,
   31,       75.8,    181.050,     412.041,    411.764,
   32,       78.3,    181.024,     414.973,    414.474,
   33,       80.8,    180.919,     418.087,    417.065,
   34,       83.3,    180.985,     419.925,    419.540,
   35,       85.8,    181.063,     421.842,    421.903,
   36,       88.3,    181.076,     424.463,    424.158,
   37,       90.8,    181.063,     426.592,    426.309,
   38,       93.3,    180.893,     428.540,    428.361,
   39,       95.8,    181.076,     430.096,    430.317,
   40,       98.3,    180.932,     431.874,    432.180,
   41,      100.8,    180.998,     433.486,    433.954,
   42,      103.3,    181.102,     435.003,    435.643,
   43,      105.8,    181.011,     437.764,    437.252,
   44,      108.3,    181.259,     438.158,    438.780,
   45,      110.8,    181.115,     439.720,    440.235,
   46,      113.3,    181.011,     441.300,    441.620,
   47,      115.8,    180.959,     442.974,    442.937,
   48,      118.3,    181.128,     443.774,    444.187,
   49,      120.8,    181.180,     444.860,    445.375,
   50,      123.3,    181.089,     446.300,    446.505,
   51,      125.8,    181.115,     446.677,    447.577,
   52,      128.3,    181.037,     448.417,    448.596,
   53,      130.8,    181.011,     448.924,    449.564,
   54,      133.3,    180.932,     450.002,    450.484,
   55,      135.8,    181.180,     450.821,    451.355,
   56,      138.3,    181.063,     451.666,    452.182,
   57,      140.8,    181.076,     452.517,    452.967,
   58,      143.3,    181.089,     453.589,    453.711,
   59,      145.8,    180.998,     455.033,    454.419,
   60,      148.3,    181.076,     455.389,    455.089,
   61,      150.8,    181.259,     456.033,    455.722,
   62,      153.3,    181.246,     456.507,    456.323,
   63,      155.8,    181.037,     457.144,    456.895,
   64,      158.3,    181.141,     458.095,    457.437,
   65,      160.8,    181.128,     458.128,    457.950,
   66,      163.3,    181.063,     459.288,    458.438,
   67,      165.8,    181.180,     459.431,    458.898,
   68,      168.3,    181.154,     460.381,    459.335,
   69,      170.8,    181.063,     461.497,    459.750,
   70,      175.8,    179.980,     460.608,    462.463,
----,
DateTime:        , 2025/11/18, 16:49:08, 1763498948709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     472.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.916,
    1,        0.8,    164.350,     267.113,    271.753,
    2,        3.3,    180.107,     277.470,    277.312,
    3,        5.8,    180.264,     286.912,    283.087,
    4,        8.3,    180.342,     291.335,    289.002,
    5,       10.8,    180.147,     297.424,    294.989,
    6,       13.3,    180.434,     302.161,    301.010,
    7,       15.8,    180.473,     306.860,    307.018,
    8,       18.3,    180.617,     312.042,    312.981,
    9,       20.8,    180.551,     318.691,    318.867,
   10,       23.3,    180.525,     323.833,    324.657,
   11,       25.8,    180.617,     329.206,    330.333,
   12,       28.3,    180.643,     334.362,    335.882,
   13,       30.8,    180.799,     339.603,    341.294,
   14,       33.3,    180.695,     345.998,    346.558,
   15,       35.8,    180.852,     351.448,    351.670,
   16,       38.3,    180.708,     355.712,    356.624,
   17,       40.8,    180.852,     360.959,    361.420,
   18,       43.3,    180.917,     365.582,    366.056,
   19,       45.8,    180.708,     370.211,    370.529,
   20,       48.3,    180.852,     375.004,    374.842,
   21,       50.8,    180.904,     379.539,    378.997,
   22,       53.3,    180.878,     382.911,    382.995,
   23,       55.8,    180.904,     385.951,    386.839,
   24,       58.3,    181.021,     391.225,    390.532,
   25,       60.8,    180.891,     394.492,    394.077,
   26,       63.3,    180.904,     397.891,    397.477,
   27,       65.8,    180.930,     401.482,    400.737,
   28,       68.3,    180.969,     404.489,    403.861,
   29,       70.8,    181.191,     407.857,    406.852,
   30,       73.3,    180.982,     409.543,    409.715,
   31,       75.8,    181.034,     413.181,    412.453,
   32,       78.3,    180.969,     415.099,    415.072,
   33,       80.8,    181.047,     418.233,    417.574,
   34,       83.3,    180.930,     420.163,    419.965,
   35,       85.8,    181.047,     423.094,    422.247,
   36,       88.3,    181.073,     424.469,    424.426,
   37,       90.8,    181.034,     426.549,    426.506,
   38,       93.3,    181.008,     428.931,    428.490,
   39,       95.8,    181.100,     430.481,    430.381,
   40,       98.3,    180.904,     432.053,    432.186,
   41,      100.8,    181.060,     434.330,    433.905,
   42,      103.3,    181.060,     435.877,    435.542,
   43,      105.8,    180.891,     437.612,    437.104,
   44,      108.3,    181.073,     438.827,    438.589,
   45,      110.8,    181.191,     439.757,    440.003,
   46,      113.3,    181.152,     440.515,    441.350,
   47,      115.8,    181.126,     442.345,    442.631,
   48,      118.3,    181.256,     443.681,    443.850,
   49,      120.8,    181.113,     444.916,    445.011,
   50,      123.3,    181.008,     445.615,    446.117,
   51,      125.8,    180.891,     447.010,    447.170,
   52,      128.3,    180.995,     447.305,    448.169,
   53,      130.8,    180.917,     448.493,    449.120,
   54,      133.3,    181.008,     449.814,    450.023,
   55,      135.8,    181.060,     450.899,    450.881,
   56,      138.3,    181.139,     451.146,    451.695,
   57,      140.8,    181.034,     452.179,    452.470,
   58,      143.3,    181.165,     452.626,    453.206,
