----,
DateTime:        , 2025/11/20, 14:47:00, 1763664420333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.15,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.996,     330.947,    330.583,
   31,       75.8,    180.918,     336.894,    336.497,
   32,       78.3,    180.936,     345.149,    342.236,
   33,       80.8,    181.052,     350.452,    347.802,
   34,       83.3,    180.932,     355.105,    353.193,
   35,       85.8,    180.992,     361.065,    358.410,
   36,       88.3,    180.966,     366.367,    363.454,
   37,       90.8,    181.030,     369.829,    368.326,
   38,       93.3,    181.022,     375.092,    373.028,
   39,       95.8,    181.086,     378.550,    377.562,
   40,       98.3,    180.996,     383.158,    381.931,
   41,      100.8,    181.022,     386.969,    386.137,
   42,      103.3,    181.000,     390.609,    390.182,
   43,      105.8,    180.985,     394.508,    394.071,
   44,      108.3,    180.936,     397.378,    397.805,
   45,      110.8,    180.981,     401.423,    401.388,
   46,      113.3,    180.962,     405.333,    404.823,
   47,      115.8,    181.071,     407.300,    408.114,
   48,      118.3,    181.011,     410.473,    411.265,
   49,      120.8,    181.082,     412.797,    414.279,
   50,      123.3,    181.026,     415.410,    417.161,
   51,      125.8,    181.093,     417.741,    419.914,
   52,      128.3,    181.018,     421.228,    422.542,
   53,      130.8,    180.985,     424.345,    425.051,
   54,      133.3,    180.996,     427.081,    427.441,
   55,      135.8,    180.962,     429.371,    429.719,
   56,      138.3,    180.996,     431.501,    431.887,
   57,      140.8,    181.018,     432.829,    433.948,
   58,      143.3,    181.026,     435.850,    435.907,
   59,      145.8,    181.000,     438.399,    437.768,
   60,      148.3,    181.089,     437.906,    439.532,
   61,      150.8,    181.018,     441.392,    441.207,
   62,      153.3,    181.097,     442.029,    442.792,
   63,      155.8,    181.059,     444.053,    444.294,
   64,      158.3,    180.988,     446.714,    445.716,
   65,      160.8,    180.925,     447.699,    447.061,
   66,      163.3,    180.966,     448.979,    448.331,
   67,      165.8,    180.921,     449.643,    449.530,
   68,      168.3,    181.000,     452.763,    450.657,
   69,      170.8,    181.063,     453.985,    451.718,
   70,      175.8,    180.018,     457.820,    457.361,
----,
DateTime:        , 2025/11/20, 14:47:03, 1763664423799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.726,
    1,        0.8,    162.164,     134.740,    139.278,
    2,        3.3,    180.682,     146.969,    145.646,
    3,        5.8,    180.765,     157.940,    152.186,
    4,        8.3,    180.705,     161.866,    158.863,
    5,       10.8,    180.641,     168.289,    165.648,
    6,       13.3,    180.712,     173.757,    172.520,
    7,       15.8,    180.735,     178.992,    179.455,
    8,       18.3,    180.772,     186.146,    186.433,
    9,       20.8,    180.817,     191.630,    193.435,
   10,       23.3,    180.914,     198.437,    200.447,
   11,       25.8,    180.791,     205.486,    207.446,
   12,       28.3,    180.903,     213.098,    214.425,
   13,       30.8,    180.910,     219.446,    221.369,
   14,       33.3,    180.921,     226.341,    228.265,
   15,       35.8,    180.918,     232.703,    235.104,
   16,       38.3,    180.921,     240.989,    241.874,
   17,       40.8,    180.828,     246.367,    248.566,
   18,       43.3,    180.828,     253.279,    255.172,
   19,       45.8,    180.828,     260.745,    261.686,
   20,       48.3,    180.877,     267.586,    268.103,
   21,       50.8,    180.996,     273.763,    274.417,
   22,       53.3,    180.996,     279.564,    280.621,
   23,       55.8,    181.000,     286.741,    286.709,
   24,       58.3,    180.989,     293.665,    292.676,
   25,       60.8,    180.974,     299.215,    298.519,
   26,       63.3,    180.947,     305.614,    304.233,
   27,       65.8,    180.962,     311.391,    309.817,
   28,       68.3,    180.914,     317.002,    315.267,
   29,       70.8,    180.955,     323.009,    320.582,
   30,       73.3,    180.944,     327.726,    325.759,
   31,       75.8,    180.933,     332.721,    330.798,
   32,       78.3,    181.007,     337.832,    335.698,
   33,       80.8,    181.015,     340.856,    340.457,
   34,       83.3,    180.959,     346.212,    345.075,
   35,       85.8,    180.989,     350.851,    349.553,
   36,       88.3,    181.048,     354.049,    353.892,
   37,       90.8,    181.015,     359.363,    358.090,
   38,       93.3,    180.962,     363.611,    362.148,
   39,       95.8,    181.022,     368.463,    366.070,
   40,       98.3,    180.940,     369.736,    369.853,
   41,      100.8,    180.944,     374.702,    373.502,
   42,      103.3,    180.925,     377.504,    377.018,
   43,      105.8,    181.018,     380.072,    380.403,
   44,      108.3,    181.063,     382.463,    383.660,
   45,      110.8,    181.003,     386.457,    386.789,
   46,      113.3,    180.996,     388.959,    389.793,
   47,      115.8,    181.000,     391.437,    392.676,
   48,      118.3,    180.962,     394.004,    395.439,
   49,      120.8,    180.929,     398.223,    398.085,
   50,      123.3,    181.018,     400.788,    400.618,
   51,      125.8,    180.955,     402.586,    403.039,
   52,      128.3,    180.962,     404.504,    405.352,
   53,      130.8,    180.933,     406.781,    407.560,
   54,      133.3,    181.067,     408.413,    409.665,
   55,      135.8,    180.996,     410.783,    411.672,
   56,      138.3,    180.996,     411.335,    413.581,
   57,      140.8,    181.086,     414.169,    415.398,
   58,      143.3,    181.007,     416.282,    417.124,
   59,      145.8,    181.033,     418.984,    418.762,
   60,      148.3,    180.933,     418.941,    420.316,
   61,      150.8,    180.989,     422.679,    421.787,
   62,      153.3,    181.026,     422.868,    423.180,
   63,      155.8,    180.970,     423.827,    424.497,
   64,      158.3,    181.041,     425.318,    425.740,
   65,      160.8,    181.000,     427.901,    426.912,
   66,      163.3,    181.056,     428.597,    428.016,
   67,      165.8,    181.067,     429.675,    429.055,
   68,      168.3,    181.078,     430.201,    430.030,
   69,      170.8,    181.052,     432.196,    430.945,
   70,      175.8,    179.899,     433.506,    433.099,
----,
DateTime:        , 2025/11/20, 14:47:06, 1763664426648,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     321.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.057,
    1,        0.8,    162.078,     136.662,    143.053,
    2,        3.3,    180.619,     148.776,    148.812,
    3,        5.8,    180.719,     159.640,    154.753,
    4,        8.3,    180.749,     164.869,    160.845,
    5,       10.8,    180.727,     169.593,    167.058,
    6,       13.3,    180.764,     174.537,    173.366,
    7,       15.8,    180.749,     181.190,    179.746,
    8,       18.3,    180.745,     185.897,    186.177,
    9,       20.8,    180.835,     191.611,    192.642,
   10,       23.3,    180.824,     199.089,    199.121,
   11,       25.8,    180.801,     204.644,    205.598,
   12,       28.3,    180.869,     212.032,    212.061,
   13,       30.8,    180.828,     215.952,    218.493,
   14,       33.3,    180.906,     223.597,    224.885,
   15,       35.8,    180.932,     228.539,    231.226,
   16,       38.3,    180.966,     236.509,    237.506,
   17,       40.8,    180.910,     241.557,    243.712,
   18,       43.3,    180.880,     247.678,    249.837,
   19,       45.8,    180.917,     253.984,    255.876,
   20,       48.3,    180.839,     260.729,    261.818,
   21,       50.8,    180.921,     267.520,    267.661,
   22,       53.3,    180.984,     272.952,    273.400,
   23,       55.8,    180.951,     279.634,    279.027,
   24,       58.3,    180.969,     285.684,    284.538,
   25,       60.8,    180.940,     290.152,    289.930,
   26,       63.3,    181.007,     296.674,    295.200,
   27,       65.8,    181.052,     301.295,    300.345,
   28,       68.3,    180.943,     305.897,    305.361,
   29,       70.8,    180.925,     311.179,    310.247,
   30,       73.3,    180.969,     315.799,    315.002,
   31,       75.8,    180.928,     321.674,    319.623,
   32,       78.3,    180.899,     325.321,    324.112,
   33,       80.8,    180.940,     329.944,    328.467,
   34,       83.3,    181.029,     334.200,    332.689,
   35,       85.8,    181.037,     336.948,    336.779,
   36,       88.3,    180.984,     342.018,    340.735,
   37,       90.8,    180.973,     345.079,    344.558,
   38,       93.3,    180.973,     348.670,    348.251,
   39,       95.8,    180.973,     352.538,    351.814,
   40,       98.3,    181.022,     355.758,    355.249,
   41,      100.8,    180.988,     359.140,    358.557,
   42,      103.3,    180.962,     361.678,    361.740,
   43,      105.8,    180.969,     365.808,    364.801,
   44,      108.3,    180.969,     367.742,    367.742,
   45,      110.8,    181.044,     370.352,    370.565,
   46,      113.3,    181.044,     373.114,    373.272,
   47,      115.8,    181.044,     375.323,    375.866,
   48,      118.3,    180.992,     378.470,    378.350,
   49,      120.8,    180.996,     378.739,    380.725,
   50,      123.3,    180.955,     381.588,    382.996,
   51,      125.8,    180.999,     385.361,    385.164,
   52,      128.3,    180.947,     385.472,    387.232,
   53,      130.8,    180.996,     388.407,    389.204,
   54,      133.3,    180.951,     389.609,    391.082,
   55,      135.8,    180.992,     392.007,    392.869,
   56,      138.3,    181.048,     392.990,    394.568,
   57,      140.8,    181.096,     394.265,    396.181,
   58,      143.3,    181.066,     396.816,    397.712,
   59,      145.8,    180.992,     398.084,    399.164,
   60,      148.3,    181.025,     399.668,    400.538,
   61,      150.8,    180.955,     402.311,    401.838,
   62,      153.3,    180.992,     403.057,    403.066,
   63,      155.8,    180.977,     404.748,    404.225,
   64,      158.3,    180.984,     406.112,    405.318,
   65,      160.8,    180.962,     406.163,    406.346,
   66,      163.3,    181.029,     408.222,    407.313,
   67,      165.8,    180.992,     408.582,    408.221,
   68,      168.3,    181.078,     410.321,    409.071,
   69,      170.8,    181.096,     411.383,    409.867,
   70,      175.8,    179.984,     412.747,    412.307,
----,
DateTime:        , 2025/11/20, 14:47:09, 1763664429467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     254.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.972,
    1,        0.8,    162.062,     130.197,    135.793,
    2,        3.3,    180.624,     141.778,    141.427,
    3,        5.8,    180.729,     152.162,    147.315,
    4,        8.3,    180.747,     156.572,    153.416,
    5,       10.8,    180.695,     162.428,    159.695,
    6,       13.3,    180.867,     168.080,    166.125,
    7,       15.8,    180.840,     173.081,    172.673,
    8,       18.3,    180.840,     178.887,    179.314,
    9,       20.8,    180.714,     185.653,    186.019,
   10,       23.3,    180.770,     191.127,    192.773,
   11,       25.8,    180.743,     199.177,    199.554,
   12,       28.3,    180.837,     205.157,    206.346,
   13,       30.8,    180.915,     212.254,    213.132,
   14,       33.3,    180.904,     218.624,    219.894,
   15,       35.8,    180.926,     224.677,    226.621,
   16,       38.3,    180.994,     230.395,    233.298,
   17,       40.8,    180.952,     238.184,    239.912,
   18,       43.3,    180.938,     244.836,    246.453,
   19,       45.8,    180.852,     251.587,    252.909,
   20,       48.3,    180.870,     258.472,    259.273,
   21,       50.8,    180.930,     265.572,    265.538,
   22,       53.3,    180.859,     271.206,    271.693,
   23,       55.8,    180.938,     276.338,    277.735,
   24,       58.3,    180.926,     283.817,    283.656,
   25,       60.8,    180.971,     289.825,    289.452,
   26,       63.3,    180.949,     296.493,    295.116,
   27,       65.8,    181.012,     301.637,    300.646,
   28,       68.3,    180.971,     306.955,    306.036,
   29,       70.8,    180.967,     312.764,    311.285,
   30,       73.3,    180.960,     318.302,    316.390,
   31,       75.8,    180.938,     322.487,    321.348,
   32,       78.3,    180.941,     326.625,    326.159,
   33,       80.8,    180.911,     331.930,    330.822,
   34,       83.3,    180.938,     337.409,    335.336,
   35,       85.8,    180.952,     342.079,    339.701,
   36,       88.3,    180.982,     344.785,    343.918,
   37,       90.8,    181.001,     348.893,    347.987,
   38,       93.3,    180.975,     351.983,    351.909,
   39,       95.8,    181.027,     356.300,    355.686,
   40,       98.3,    180.956,     360.308,    359.319,
   41,      100.8,    180.952,     362.526,    362.810,
   42,      103.3,    180.934,     367.261,    366.160,
   43,      105.8,    181.008,     369.872,    369.374,
   44,      108.3,    180.971,     372.159,    372.453,
   45,      110.8,    181.012,     375.113,    375.400,
   46,      113.3,    181.031,     378.389,    378.217,
   47,      115.8,    181.012,     380.361,    380.908,
   48,      118.3,    181.012,     382.571,    383.476,
   49,      120.8,    181.031,     384.741,    385.924,
   50,      123.3,    181.016,     386.706,    388.255,
   51,      125.8,    181.076,     389.064,    390.473,
   52,      128.3,    180.971,     391.223,    392.580,
   53,      130.8,    180.994,     392.279,    394.582,
   54,      133.3,    181.027,     395.521,    396.479,
   55,      135.8,    181.023,     398.015,    398.277,
   56,      138.3,    180.990,     399.746,    399.979,
   57,      140.8,    181.016,     400.793,    401.587,
   58,      143.3,    181.057,     402.912,    403.106,
   59,      145.8,    181.001,     404.141,    404.538,
   60,      148.3,    181.091,     405.046,    405.886,
   61,      150.8,    181.057,     406.778,    407.155,
   62,      153.3,    181.012,     409.088,    408.347,
   63,      155.8,    180.994,     408.854,    409.466,
   64,      158.3,    180.990,     410.244,    410.513,
   65,      160.8,    180.952,     411.434,    411.493,
   66,      163.3,    180.956,     415.018,    412.408,
   67,      165.8,    180.971,     414.431,    413.260,
   68,      168.3,    181.064,     415.046,    414.051,
   69,      170.8,    181.027,     415.407,    414.786,
   70,      175.8,    180.027,     417.933,    417.676,
----,
DateTime:        , 2025/11/20, 14:47:12, 1763664432272,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.156,
    1,        0.8,    162.100,     122.764,    128.854,
    2,        3.3,    180.637,     134.946,    134.370,
    3,        5.8,    180.629,     145.879,    140.160,
    4,        8.3,    180.700,     150.526,    146.191,
    5,       10.8,    180.816,     154.577,    152.432,
    6,       13.3,    180.846,     159.805,    158.851,
    7,       15.8,    180.819,     165.358,    165.419,
    8,       18.3,    180.827,     171.988,    172.112,
    9,       20.8,    180.834,     177.510,    178.906,
   10,       23.3,    180.801,     183.627,    185.778,
   11,       25.8,    180.812,     191.359,    192.708,
   12,       28.3,    180.879,     199.304,    199.680,
   13,       30.8,    180.853,     205.415,    206.672,
   14,       33.3,    180.898,     212.274,    213.670,
   15,       35.8,    180.961,     219.660,    220.658,
   16,       38.3,    180.909,     226.080,    227.619,
   17,       40.8,    180.924,     232.418,    234.540,
   18,       43.3,    180.991,     239.238,    241.409,
   19,       45.8,    180.935,     247.326,    248.211,
   20,       48.3,    180.928,     254.245,    254.936,
   21,       50.8,    180.864,     260.693,    261.571,
   22,       53.3,    180.868,     268.981,    268.109,
   23,       55.8,    180.917,     275.818,    274.540,
   24,       58.3,    180.883,     281.950,    280.856,
   25,       60.8,    180.973,     288.165,    287.050,
   26,       63.3,    180.965,     295.637,    293.113,
   27,       65.8,    180.961,     300.617,    299.040,
   28,       68.3,    180.954,     306.432,    304.825,
   29,       70.8,    181.029,     312.934,    310.464,
   30,       73.3,    180.984,     317.432,    315.950,
   31,       75.8,    181.006,     322.917,    321.282,
   32,       78.3,    180.987,     327.094,    326.456,
   33,       80.8,    180.890,     332.522,    331.468,
   34,       83.3,    180.920,     337.718,    336.319,
   35,       85.8,    180.861,     341.700,    341.006,
   36,       88.3,    180.943,     345.413,    345.530,
   37,       90.8,    180.984,     350.031,    349.892,
   38,       93.3,    181.032,     354.633,    354.090,
   39,       95.8,    180.969,     357.796,    358.126,
   40,       98.3,    181.092,     362.523,    362.002,
   41,      100.8,    181.051,     364.814,    365.719,
   42,      103.3,    181.070,     369.195,    369.279,
   43,      105.8,    181.055,     373.092,    372.684,
   44,      108.3,    180.939,     374.436,    375.937,
   45,      110.8,    180.987,     378.756,    379.041,
   46,      113.3,    180.939,     381.897,    381.999,
   47,      115.8,    180.961,     383.784,    384.815,
   48,      118.3,    180.943,     386.587,    387.493,
   49,      120.8,    180.961,     389.862,    390.036,
   50,      123.3,    180.991,     390.903,    392.448,
   51,      125.8,    180.973,     393.430,    394.734,
   52,      128.3,    181.014,     394.998,    396.896,
   53,      130.8,    181.062,     399.310,    398.940,
   54,      133.3,    181.077,     399.554,    400.870,
   55,      135.8,    181.032,     400.757,    402.688,
   56,      138.3,    180.928,     403.476,    404.401,
   57,      140.8,    180.999,     405.528,    406.011,
   58,      143.3,    180.965,     406.985,    407.523,
   59,      145.8,    180.954,     408.115,    408.940,
   60,      148.3,    181.051,     410.106,    410.267,
   61,      150.8,    180.976,     410.827,    411.507,
   62,      153.3,    181.043,     412.056,    412.664,
   63,      155.8,    180.995,     414.100,    413.742,
   64,      158.3,    181.032,     414.291,    414.744,
   65,      160.8,    181.040,     416.483,    415.674,
   66,      163.3,    180.984,     418.546,    416.536,
   67,      165.8,    181.055,     419.210,    417.331,
   68,      168.3,    180.973,     421.058,    418.065,
   69,      170.8,    180.976,     421.602,    418.739,
   70,      175.8,    179.995,     421.159,    421.194,
----,
DateTime:        , 2025/11/20, 14:47:15, 1763664435076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     224.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.026,
    1,        0.8,    162.129,     125.209,    130.097,
    2,        3.3,    180.651,     136.791,    135.950,
    3,        5.8,    180.729,     147.181,    142.002,
    4,        8.3,    180.692,     151.916,    148.221,
    5,       10.8,    180.830,     157.330,    154.588,
    6,       13.3,    180.804,     162.331,    161.073,
    7,       15.8,    180.774,     169.549,    167.655,
    8,       18.3,    180.778,     174.247,    174.315,
    9,       20.8,    180.748,     180.638,    181.033,
   10,       23.3,    180.793,     186.125,    187.792,
   11,       25.8,    180.864,     193.516,    194.578,
   12,       28.3,    180.920,     199.812,    201.375,
   13,       30.8,    180.931,     206.985,    208.166,
   14,       33.3,    180.923,     214.732,    214.938,
   15,       35.8,    180.942,     220.789,    221.679,
   16,       38.3,    180.953,     226.578,    228.376,
   17,       40.8,    180.927,     232.414,    235.018,
   18,       43.3,    180.912,     239.895,    241.594,
   19,       45.8,    180.882,     246.846,    248.093,
   20,       48.3,    180.905,     254.278,    254.509,
   21,       50.8,    180.890,     260.103,    260.832,
   22,       53.3,    180.905,     266.162,    267.055,
   23,       55.8,    180.994,     272.661,    273.172,
   24,       58.3,    180.942,     280.200,    279.174,
   25,       60.8,    181.032,     285.585,    285.058,
   26,       63.3,    180.920,     291.566,    290.813,
   27,       65.8,    181.017,     296.658,    296.441,
   28,       68.3,    180.949,     303.400,    301.933,
   29,       70.8,    180.987,     308.310,    307.288,
   30,       73.3,    180.920,     314.228,    312.500,
   31,       75.8,    180.901,     320.617,    317.568,
   32,       78.3,    180.935,     324.703,    322.491,
   33,       80.8,    180.972,     328.780,    327.268,
   34,       83.3,    181.009,     333.685,    331.896,
   35,       85.8,    180.968,     338.181,    336.375,
   36,       88.3,    181.032,     341.653,    340.706,
   37,       90.8,    180.953,     345.669,    344.886,
   38,       93.3,    181.039,     348.820,    348.919,
   39,       95.8,    180.935,     353.443,    352.803,
   40,       98.3,    180.983,     357.768,    356.541,
   41,      100.8,    180.987,     360.247,    360.135,
   42,      103.3,    180.920,     363.974,    363.585,
   43,      105.8,    180.972,     366.632,    366.895,
   44,      108.3,    181.058,     370.324,    370.067,
   45,      110.8,    180.994,     373.492,    373.103,
   46,      113.3,    181.058,     375.571,    376.006,
   47,      115.8,    181.110,     377.947,    378.779,
   48,      118.3,    180.991,     380.130,    381.424,
   49,      120.8,    181.005,     381.756,    383.945,
   50,      123.3,    181.002,     386.460,    386.346,
   51,      125.8,    180.968,     386.256,    388.629,
   52,      128.3,    180.991,     389.523,    390.798,
   53,      130.8,    180.979,     392.586,    392.857,
   54,      133.3,    180.931,     394.626,    394.808,
   55,      135.8,    180.957,     395.951,    396.656,
   56,      138.3,    181.084,     397.606,    398.404,
   57,      140.8,    181.005,     399.435,    400.056,
   58,      143.3,    181.013,     400.248,    401.614,
   59,      145.8,    181.013,     401.905,    403.083,
   60,      148.3,    181.121,     403.873,    404.465,
   61,      150.8,    180.983,     404.181,    405.765,
   62,      153.3,    180.979,     405.847,    406.985,
   63,      155.8,    180.856,     407.506,    408.128,
   64,      158.3,    180.935,     409.264,    409.198,
   65,      160.8,    180.953,     411.432,    410.198,
   66,      163.3,    181.002,     411.598,    411.130,
   67,      165.8,    180.968,     413.885,    411.998,
   68,      168.3,    180.972,     414.429,    412.805,
   69,      170.8,    181.009,     415.172,    413.552,
   70,      175.8,    180.016,     415.987,    415.782,
----,
DateTime:        , 2025/11/20, 14:47:17, 1763664437825,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.093,
    1,        0.8,    162.050,     127.738,    134.586,
    2,        3.3,    180.657,     139.589,    139.832,
    3,        5.8,    180.743,     150.213,    145.312,
    4,        8.3,    180.754,     154.630,    150.994,
    5,       10.8,    180.739,     159.346,    156.850,
    6,       13.3,    180.803,     163.714,    162.855,
    7,       15.8,    180.844,     168.654,    168.984,
    8,       18.3,    180.806,     175.602,    175.214,
    9,       20.8,    180.814,     181.955,    181.524,
   10,       23.3,    180.780,     186.138,    187.894,
   11,       25.8,    180.829,     194.936,    194.308,
   12,       28.3,    180.874,     200.416,    200.749,
   13,       30.8,    180.866,     206.506,    207.199,
   14,       33.3,    180.956,     213.588,    213.647,
   15,       35.8,    180.810,     218.738,    220.072,
   16,       38.3,    180.956,     224.641,    226.468,
   17,       40.8,    180.903,     231.615,    232.819,
   18,       43.3,    180.926,     237.390,    239.114,
   19,       45.8,    180.870,     243.545,    245.342,
   20,       48.3,    180.926,     250.655,    251.496,
   21,       50.8,    180.881,     256.799,    257.564,
   22,       53.3,    180.847,     263.482,    263.537,
   23,       55.8,    181.000,     269.336,    269.413,
   24,       58.3,    180.978,     277.105,    275.181,
   25,       60.8,    180.978,     281.802,    280.834,
   26,       63.3,    181.000,     287.016,    286.368,
   27,       65.8,    180.997,     293.099,    291.777,
   28,       68.3,    180.937,     298.723,    297.056,
   29,       70.8,    181.008,     303.578,    302.202,
   30,       73.3,    180.941,     307.559,    307.211,
   31,       75.8,    181.000,     314.640,    312.083,
   32,       78.3,    180.974,     318.830,    316.812,
   33,       80.8,    180.963,     322.994,    321.399,
   34,       83.3,    180.948,     326.613,    325.841,
   35,       85.8,    180.993,     330.400,    330.140,
   36,       88.3,    180.956,     334.612,    334.293,
   37,       90.8,    181.008,     340.040,    338.302,
   38,       93.3,    181.027,     342.215,    342.167,
   39,       95.8,    181.019,     346.648,    345.889,
   40,       98.3,    181.034,     351.591,    349.469,
   41,      100.8,    181.004,     352.754,    352.909,
   42,      103.3,    180.967,     356.419,    356.210,
   43,      105.8,    181.015,     359.362,    359.375,
   44,      108.3,    180.933,     363.117,    362.406,
   45,      110.8,    180.959,     364.170,    365.306,
   46,      113.3,    180.963,     368.307,    368.077,
   47,      115.8,    181.004,     369.881,    370.723,
   48,      118.3,    181.042,     371.738,    373.247,
   49,      120.8,    181.019,     375.651,    375.650,
   50,      123.3,    181.012,     376.771,    377.938,
   51,      125.8,    181.027,     377.569,    380.113,
   52,      128.3,    181.030,     380.875,    382.179,
   53,      130.8,    180.997,     382.327,    384.138,
   54,      133.3,    180.956,     384.072,    385.995,
   55,      135.8,    180.982,     384.845,    387.753,
   56,      138.3,    180.956,     388.493,    389.415,
   57,      140.8,    181.023,     389.454,    390.984,
   58,      143.3,    180.974,     390.111,    392.465,
