----,
DateTime:        , 2025/11/19, 16:17:26, 1763583446286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     396.99,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.090,     268.099,    267.828,
   60,      148.3,    181.119,     268.608,    268.468,
   61,      150.8,    181.287,     268.635,    269.072,
   62,      153.3,    181.199,     269.317,    269.642,
   63,      155.8,    181.374,     269.608,    270.179,
   64,      158.3,    181.075,     271.158,    270.688,
   65,      160.8,    181.469,     271.120,    271.166,
   66,      163.3,    181.228,     272.584,    271.618,
   67,      165.8,    181.243,     272.011,    272.044,
   68,      168.3,    181.221,     272.871,    272.446,
   69,      170.8,    181.177,     273.213,    272.825,
   70,      175.8,    179.615,     275.033,    274.167,
----,
DateTime:        , 2025/11/19, 16:17:37, 1763583457008,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     322.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.819,
    1,        0.8,    161.284,      89.593,     95.108,
    2,        3.3,    179.907,     100.153,     99.977,
    3,        5.8,    180.192,     109.605,    104.932,
    4,        8.3,    180.382,     113.371,    109.953,
    5,       10.8,    180.360,     116.988,    115.018,
    6,       13.3,    180.491,     121.890,    120.116,
    7,       15.8,    180.593,     125.143,    125.234,
    8,       18.3,    180.506,     129.913,    130.351,
    9,       20.8,    180.513,     134.893,    135.458,
   10,       23.3,    180.528,     138.483,    140.542,
   11,       25.8,    180.644,     143.652,    145.594,
   12,       28.3,    180.747,     149.657,    150.604,
   13,       30.8,    180.535,     153.987,    155.554,
   14,       33.3,    180.812,     159.281,    160.444,
   15,       35.8,    180.805,     164.265,    165.260,
   16,       38.3,    180.987,     169.072,    169.998,
   17,       40.8,    180.856,     173.619,    174.643,
   18,       43.3,    180.885,     179.395,    179.191,
   19,       45.8,    180.878,     183.549,    183.637,
   20,       48.3,    180.856,     186.336,    187.972,
   21,       50.8,    181.031,     192.784,    192.198,
   22,       53.3,    180.820,     196.881,    196.302,
   23,       55.8,    180.790,     201.062,    200.285,
   24,       58.3,    180.871,     205.395,    204.145,
   25,       60.8,    181.031,     209.080,    207.882,
   26,       63.3,    180.907,     213.093,    211.490,
   27,       65.8,    181.060,     216.226,    214.971,
   28,       68.3,    181.039,     219.290,    218.324,
   29,       70.8,    180.966,     222.694,    221.546,
   30,       73.3,    181.119,     225.266,    224.644,
   31,       75.8,    181.082,     227.797,    227.613,
   32,       78.3,    181.075,     231.120,    230.458,
   33,       80.8,    180.951,     232.660,    233.178,
   34,       83.3,    180.966,     236.233,    235.777,
   35,       85.8,    181.009,     238.109,    238.258,
   36,       88.3,    181.090,     241.041,    240.624,
   37,       90.8,    181.112,     243.496,    242.877,
   38,       93.3,    181.185,     244.502,    245.022,
   39,       95.8,    181.090,     247.943,    247.060,
   40,       98.3,    181.185,     248.917,    248.996,
   41,      100.8,    181.126,     250.930,    250.833,
   42,      103.3,    181.104,     253.445,    252.574,
   43,      105.8,    181.170,     254.181,    254.223,
   44,      108.3,    181.053,     254.345,    255.784,
   45,      110.8,    180.973,     256.945,    257.260,
   46,      113.3,    181.155,     257.514,    258.656,
   47,      115.8,    181.206,     259.924,    259.975,
   48,      118.3,    181.068,     260.952,    261.219,
   49,      120.8,    181.090,     262.025,    262.394,
   50,      123.3,    181.090,     263.129,    263.501,
   51,      125.8,    181.279,     264.233,    264.545,
   52,      128.3,    181.090,     265.062,    265.528,
   53,      130.8,    181.068,     265.094,    266.454,
   54,      133.3,    181.148,     266.633,    267.326,
   55,      135.8,    181.250,     267.586,    268.146,
   56,      138.3,    180.987,     268.527,    268.917,
   57,      140.8,    181.265,     268.943,    269.642,
   58,      143.3,    181.265,     271.426,    270.323,
   59,      145.8,    181.265,     271.150,    270.963,
   60,      148.3,    181.097,     271.954,    271.564,
   61,      150.8,    181.206,     272.065,    272.128,
   62,      153.3,    181.294,     272.485,    272.658,
   63,      155.8,    181.163,     274.063,    273.155,
   64,      158.3,    181.141,     274.372,    273.622,
   65,      160.8,    181.075,     274.748,    274.059,
   66,      163.3,    181.090,     275.830,    274.470,
   67,      165.8,    181.155,     275.730,    274.854,
   68,      168.3,    181.199,     276.491,    275.215,
   69,      170.8,    181.090,     276.935,    275.553,
   70,      175.8,    179.900,     276.265,    276.357,
----,
DateTime:        , 2025/11/19, 16:17:38, 1763583458476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     257.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.972,
    1,        0.8,    161.284,      88.973,     93.185,
    2,        3.3,    179.913,      98.119,     98.020,
    3,        5.8,    180.139,     106.307,    102.982,
    4,        8.3,    180.271,     110.667,    108.040,
    5,       10.8,    180.322,     115.627,    113.168,
    6,       13.3,    180.504,     118.834,    118.346,
    7,       15.8,    180.460,     124.681,    123.549,
    8,       18.3,    180.635,     128.989,    128.762,
    9,       20.8,    180.373,     133.058,    133.960,
   10,       23.3,    180.716,     138.062,    139.140,
   11,       25.8,    180.657,     142.258,    144.280,
   12,       28.3,    180.679,     148.052,    149.369,
   13,       30.8,    180.716,     153.556,    154.397,
   14,       33.3,    180.752,     158.504,    159.351,
   15,       35.8,    180.687,     162.989,    164.222,
   16,       38.3,    180.738,     167.370,    169.003,
   17,       40.8,    180.752,     172.612,    173.686,
   18,       43.3,    180.701,     178.195,    178.264,
   19,       45.8,    180.964,     182.080,    182.737,
   20,       48.3,    180.920,     187.652,    187.093,
   21,       50.8,    181.008,     190.876,    191.332,
   22,       53.3,    181.219,     195.343,    195.452,
   23,       55.8,    180.898,     199.836,    199.441,
   24,       58.3,    181.139,     205.367,    203.307,
   25,       60.8,    180.847,     207.910,    207.040,
   26,       63.3,    180.957,     211.929,    210.645,
   27,       65.8,    180.723,     214.416,    214.117,
   28,       68.3,    180.913,     216.403,    217.463,
   29,       70.8,    180.884,     220.860,    220.680,
   30,       73.3,    180.979,     224.060,    223.770,
   31,       75.8,    181.015,     227.053,    226.735,
   32,       78.3,    181.132,     231.599,    229.577,
   33,       80.8,    180.876,     233.585,    232.296,
   34,       83.3,    181.139,     235.454,    234.897,
   35,       85.8,    181.183,     237.329,    237.382,
   36,       88.3,    181.052,     240.539,    239.753,
   37,       90.8,    181.052,     242.472,    242.013,
   38,       93.3,    181.110,     244.327,    244.166,
   39,       95.8,    181.117,     246.525,    246.216,
   40,       98.3,    181.154,     247.856,    248.165,
   41,      100.8,    181.110,     249.572,    250.017,
   42,      103.3,    181.161,     251.158,    251.777,
   43,      105.8,    181.154,     253.100,    253.446,
   44,      108.3,    181.168,     255.011,    255.029,
   45,      110.8,    181.183,     256.371,    256.529,
   46,      113.3,    181.161,     257.230,    257.949,
   47,      115.8,    181.329,     259.197,    259.295,
   48,      118.3,    181.059,     260.689,    260.567,
   49,      120.8,    181.271,     261.488,    261.770,
   50,      123.3,    181.125,     263.079,    262.907,
   51,      125.8,    181.183,     263.822,    263.981,
   52,      128.3,    181.176,     265.212,    264.996,
   53,      130.8,    181.168,     265.499,    265.953,
   54,      133.3,    181.241,     265.944,    266.856,
   55,      135.8,    181.198,     266.560,    267.708,
   56,      138.3,    181.154,     269.108,    268.511,
   57,      140.8,    181.154,     268.004,    269.269,
   58,      143.3,    181.103,     270.565,    269.982,
   59,      145.8,    181.110,     270.830,    270.654,
   60,      148.3,    181.256,     271.163,    271.286,
   61,      150.8,    180.986,     272.121,    271.883,
   62,      153.3,    181.241,     271.461,    272.443,
   63,      155.8,    181.052,     273.679,    272.971,
   64,      158.3,    181.052,     273.955,    273.467,
   65,      160.8,    181.183,     275.136,    273.934,
   66,      163.3,    181.271,     273.900,    274.372,
   67,      165.8,    181.278,     276.371,    274.785,
   68,      168.3,    181.198,     275.666,    275.173,
   69,      170.8,    181.212,     276.472,    275.537,
   70,      175.8,    179.687,     276.871,    276.786,
----,
DateTime:        , 2025/11/19, 16:17:40, 1763583459945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     267.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.037,
    1,        0.8,    161.236,      91.171,     95.313,
    2,        3.3,    180.188,     100.477,    100.169,
    3,        5.8,    180.137,     108.806,    105.092,
    4,        8.3,    180.195,     112.101,    110.068,
    5,       10.8,    180.400,     116.962,    115.084,
    6,       13.3,    180.371,     121.139,    120.118,
    7,       15.8,    180.349,     124.481,    125.158,
    8,       18.3,    180.509,     129.910,    130.193,
    9,       20.8,    180.531,     134.880,    135.209,
   10,       23.3,    180.517,     139.599,    140.193,
   11,       25.8,    180.641,     144.209,    145.137,
   12,       28.3,    180.677,     148.054,    150.029,
   13,       30.8,    180.801,     154.036,    154.862,
   14,       33.3,    180.860,     158.410,    159.627,
   15,       35.8,    180.874,     162.544,    164.313,
   16,       38.3,    180.904,     167.769,    168.914,
   17,       40.8,    180.779,     173.692,    173.419,
   18,       43.3,    180.860,     177.209,    177.829,
   19,       45.8,    180.867,     183.284,    182.135,
   20,       48.3,    180.823,     186.093,    186.333,
   21,       50.8,    181.028,     191.407,    190.422,
   22,       53.3,    180.889,     195.700,    194.394,
   23,       55.8,    181.093,     199.069,    198.252,
   24,       58.3,    181.020,     203.292,    201.988,
   25,       60.8,    180.984,     205.819,    205.602,
   26,       63.3,    180.911,     209.495,    209.092,
   27,       65.8,    180.984,     211.897,    212.461,
   28,       68.3,    180.977,     216.326,    215.706,
   29,       70.8,    180.918,     219.713,    218.828,
   30,       73.3,    181.020,     222.074,    221.830,
   31,       75.8,    180.984,     224.053,    224.711,
   32,       78.3,    181.013,     228.160,    227.474,
   33,       80.8,    181.086,     230.553,    230.121,
   34,       83.3,    181.071,     232.781,    232.653,
   35,       85.8,    181.181,     234.848,    235.073,
   36,       88.3,    181.283,     236.095,    237.385,
   37,       90.8,    181.130,     239.055,    239.589,
   38,       93.3,    181.093,     242.140,    241.689,
   39,       95.8,    180.991,     244.487,    243.687,
   40,       98.3,    181.086,     245.740,    245.589,
   41,      100.8,    181.071,     247.416,    247.397,
   42,      103.3,    181.152,     249.239,    249.114,
   43,      105.8,    181.152,     250.619,    250.744,
   44,      108.3,    181.123,     253.144,    252.289,
   45,      110.8,    181.181,     254.166,    253.755,
   46,      113.3,    181.086,     254.575,    255.142,
   47,      115.8,    181.101,     255.659,    256.456,
   48,      118.3,    181.130,     256.998,    257.699,
   49,      120.8,    181.093,     258.706,    258.874,
   50,      123.3,    181.042,     259.332,    259.984,
   51,      125.8,    181.188,     260.503,    261.034,
   52,      128.3,    180.998,     262.157,    262.024,
   53,      130.8,    181.057,     262.349,    262.959,
   54,      133.3,    181.217,     263.496,    263.841,
   55,      135.8,    181.298,     265.585,    264.673,
   56,      138.3,    181.217,     264.875,    265.458,
   57,      140.8,    181.093,     265.609,    266.197,
   58,      143.3,    181.261,     267.845,    266.893,
   59,      145.8,    180.991,     267.140,    267.549,
   60,      148.3,    181.188,     268.229,    268.166,
   61,      150.8,    181.064,     269.242,    268.747,
   62,      153.3,    181.093,     269.750,    269.294,
   63,      155.8,    181.057,     269.252,    269.809,
   64,      158.3,    181.093,     271.407,    270.293,
   65,      160.8,    181.320,     270.517,    270.747,
   66,      163.3,    181.093,     272.511,    271.175,
   67,      165.8,    181.196,     272.358,    271.577,
   68,      168.3,    181.276,     271.410,    271.955,
   69,      170.8,    181.312,     272.734,    272.310,
   70,      175.8,    179.794,     273.091,    273.104,
----,
DateTime:        , 2025/11/19, 16:17:41, 1763583461439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     250.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.926,
    1,        0.8,    161.176,      89.654,     94.297,
    2,        3.3,    179.889,      99.789,     99.237,
    3,        5.8,    180.043,     108.863,    104.232,
    4,        8.3,    180.152,     111.295,    109.266,
    5,       10.8,    180.437,     116.107,    114.328,
    6,       13.3,    180.466,     121.075,    119.397,
    7,       15.8,    180.503,     124.098,    124.462,
    8,       18.3,    180.743,     128.635,    129.514,
    9,       20.8,    180.605,     133.717,    134.534,
   10,       23.3,    180.532,     139.034,    139.512,
   11,       25.8,    180.634,     143.107,    144.444,
   12,       28.3,    180.619,     146.717,    149.317,
   13,       30.8,    180.707,     151.903,    154.125,
   14,       33.3,    180.546,     158.131,    158.855,
   15,       35.8,    180.824,     162.589,    163.511,
   16,       38.3,    180.860,     166.427,    168.079,
   17,       40.8,    180.860,     172.232,    172.554,
   18,       43.3,    180.875,     176.641,    176.931,
   19,       45.8,    180.838,     181.101,    181.204,
   20,       48.3,    181.014,     186.450,    185.373,
   21,       50.8,    180.948,     190.110,    189.430,
   22,       53.3,    180.977,     193.118,    193.374,
   23,       55.8,    180.860,     199.049,    197.200,
   24,       58.3,    180.875,     202.626,    200.908,
   25,       60.8,    180.882,     206.488,    204.499,
   26,       63.3,    181.101,     208.447,    207.973,
   27,       65.8,    180.919,     212.526,    211.324,
   28,       68.3,    180.875,     215.619,    214.555,
   29,       70.8,    180.904,     218.348,    217.668,
   30,       73.3,    181.087,     220.889,    220.664,
   31,       75.8,    180.999,     222.653,    223.542,
   32,       78.3,    181.087,     225.583,    226.306,
   33,       80.8,    181.240,     229.530,    228.958,
   34,       83.3,    181.145,     232.134,    231.497,
   35,       85.8,    181.094,     234.685,    233.926,
   36,       88.3,    180.897,     236.046,    236.247,
   37,       90.8,    180.992,     238.409,    238.464,
   38,       93.3,    181.014,     240.313,    240.580,
   39,       95.8,    181.138,     241.529,    242.599,
   40,       98.3,    181.043,     243.865,    244.522,
   41,      100.8,    180.933,     245.671,    246.352,
   42,      103.3,    181.247,     248.004,    248.096,
   43,      105.8,    181.233,     249.679,    249.753,
   44,      108.3,    181.130,     250.372,    251.327,
   45,      110.8,    181.203,     252.755,    252.822,
   46,      113.3,    181.196,     253.593,    254.240,
   47,      115.8,    180.992,     254.432,    255.584,
   48,      118.3,    181.057,     256.825,    256.858,
   49,      120.8,    181.079,     258.726,    258.065,
   50,      123.3,    181.043,     258.502,    259.208,
   51,      125.8,    181.123,     259.492,    260.290,
   52,      128.3,    181.298,     259.793,    261.315,
   53,      130.8,    181.203,     261.584,    262.283,
   54,      133.3,    181.203,     263.240,    263.198,
   55,      135.8,    181.109,     264.758,    264.062,
   56,      138.3,    181.182,     264.928,    264.879,
   57,      140.8,    181.225,     266.243,    265.650,
   58,      143.3,    181.218,     266.806,    266.378,
   59,      145.8,    181.320,     266.380,    267.065,
   60,      148.3,    181.196,     267.666,    267.713,
   61,      150.8,    181.116,     270.269,    268.324,
   62,      153.3,    181.328,     269.402,    268.900,
   63,      155.8,    181.240,     270.636,    269.443,
   64,      158.3,    181.335,     270.218,    269.955,
   65,      160.8,    181.284,     270.570,    270.437,
   66,      163.3,    181.291,     270.835,    270.892,
   67,      165.8,    181.130,     271.075,    271.320,
   68,      168.3,    180.904,     273.073,    271.722,
   69,      170.8,    181.167,     272.125,    272.102,
   70,      175.8,    179.816,     272.501,    272.794,
----,
DateTime:        , 2025/11/19, 16:17:43, 1763583462944,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     195.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.089,
    1,        0.8,    161.181,      90.271,     94.336,
    2,        3.3,    180.009,      99.303,     99.174,
    3,        5.8,    180.199,     107.381,    104.102,
    4,        8.3,    180.345,     112.562,    109.099,
    5,       10.8,    180.382,     115.311,    114.140,
    6,       13.3,    180.564,     121.010,    119.213,
    7,       15.8,    180.608,     124.025,    124.297,
    8,       18.3,    180.564,     129.040,    129.374,
    9,       20.8,    180.615,     132.602,    134.433,
   10,       23.3,    180.666,     137.270,    139.460,
   11,       25.8,    180.579,     142.043,    144.440,
   12,       28.3,    180.535,     148.448,    149.364,
   13,       30.8,    180.812,     154.580,    154.228,
   14,       33.3,    180.747,     158.786,    159.016,
   15,       35.8,    180.871,     162.823,    163.724,
   16,       38.3,    180.754,     166.248,    168.338,
   17,       40.8,    180.769,     173.703,    172.856,
   18,       43.3,    181.010,     177.339,    177.276,
   19,       45.8,    180.951,     180.988,    181.586,
   20,       48.3,    180.893,     186.022,    185.783,
   21,       50.8,    181.053,     189.999,    189.868,
   22,       53.3,    181.031,     195.270,    193.833,
   23,       55.8,    180.871,     199.037,    197.674,
   24,       58.3,    180.907,     202.313,    201.394,
   25,       60.8,    180.718,     206.399,    204.986,
   26,       63.3,    180.805,     209.618,    208.456,
   27,       65.8,    181.002,     212.152,    211.804,
   28,       68.3,    180.907,     215.304,    215.027,
   29,       70.8,    180.761,     217.414,    218.125,
   30,       73.3,    180.973,     222.409,    221.104,
   31,       75.8,    181.178,     224.918,    223.964,
   32,       78.3,    181.104,     226.665,    226.705,
   33,       80.8,    180.995,     228.736,    229.329,
   34,       83.3,    181.148,     231.854,    231.840,
   35,       85.8,    180.995,     233.984,    234.239,
   36,       88.3,    181.148,     237.651,    236.530,
   37,       90.8,    181.199,     238.411,    238.716,
   38,       93.3,    181.017,     239.204,    240.799,
   39,       95.8,    181.061,     240.803,    242.783,
   40,       98.3,    180.944,     244.827,    244.670,
   41,      100.8,    181.178,     246.443,    246.466,
   42,      103.3,    181.075,     247.135,    248.172,
   43,      105.8,    181.046,     250.765,    249.793,
   44,      108.3,    181.068,     252.115,    251.330,
   45,      110.8,    181.119,     253.148,    252.789,
   46,      113.3,    181.236,     254.365,    254.172,
   47,      115.8,    181.207,     254.957,    255.482,
   48,      118.3,    181.039,     255.746,    256.723,
   49,      120.8,    181.068,     257.638,    257.897,
   50,      123.3,    181.251,     259.310,    259.008,
   51,      125.8,    181.185,     259.680,    260.058,
   52,      128.3,    180.995,     259.952,    261.051,
   53,      130.8,    181.258,     259.575,    261.989,
   54,      133.3,    181.061,     264.000,    262.875,
   55,      135.8,    181.214,     264.052,    263.711,
   56,      138.3,    181.097,     264.499,    264.501,
   57,      140.8,    181.294,     265.039,    265.246,
   58,      143.3,    181.112,     265.582,    265.948,
   59,      145.8,    181.331,     267.467,    266.611,
   60,      148.3,    181.251,     265.930,    267.235,
   61,      150.8,    181.272,     268.381,    267.824,
   62,      153.3,    181.178,     267.141,    268.378,
   63,      155.8,    181.258,     269.506,    268.901,
   64,      158.3,    181.397,     269.851,    269.392,
   65,      160.8,    181.141,     270.784,    269.856,
   66,      163.3,    181.097,     269.192,    270.293,
   67,      165.8,    181.083,     271.975,    270.704,
   68,      168.3,    181.097,     272.506,    271.091,
   69,      170.8,    181.068,     272.273,    271.455,
   70,      175.8,    179.652,     272.750,    272.718,
----,
DateTime:        , 2025/11/19, 16:17:44, 1763583464521,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     278.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     88.904,
    1,        0.8,    161.308,      88.650,     93.341,
    2,        3.3,    179.990,      98.665,     98.349,
    3,        5.8,    180.253,     107.627,    103.413,
    4,        8.3,    180.158,     110.459,    108.511,
    5,       10.8,    180.253,     115.394,    113.633,
    6,       13.3,    180.377,     120.026,    118.768,
    7,       15.8,    180.187,     124.315,    123.896,
    8,       18.3,    180.574,     130.141,    129.019,
    9,       20.8,    180.479,     132.702,    134.115,
   10,       23.3,    180.713,     138.064,    139.181,
   11,       25.8,    180.450,     142.145,    144.194,
   12,       28.3,    180.786,     147.136,    149.161,
   13,       30.8,    180.713,     153.282,    154.061,
   14,       33.3,    180.837,     157.601,    158.892,
   15,       35.8,    180.662,     161.905,    163.639,
   16,       38.3,    180.997,     166.301,    168.306,
   17,       40.8,    180.727,     172.636,    172.873,
   18,       43.3,    180.946,     176.848,    177.346,
   19,       45.8,    180.662,     182.385,    181.708,
   20,       48.3,    181.005,     186.736,    185.967,
   21,       50.8,    180.910,     190.979,    190.111,
   22,       53.3,    180.924,     195.386,    194.139,
   23,       55.8,    180.888,     198.742,    198.046,
   24,       58.3,    180.961,     202.254,    201.833,
   25,       60.8,    180.917,     207.001,    205.496,
   26,       63.3,    180.786,     211.300,    209.033,
   27,       65.8,    180.983,     213.004,    212.448,
   28,       68.3,    180.997,     216.578,    215.738,
   29,       70.8,    181.034,     219.296,    218.904,
   30,       73.3,    181.041,     221.773,    221.947,
   31,       75.8,    181.121,     224.987,    224.869,
   32,       78.3,    181.224,     228.447,    227.671,
   33,       80.8,    181.085,     229.726,    230.352,
   34,       83.3,    181.114,     233.002,    232.918,
   35,       85.8,    181.194,     234.831,    235.369,
   36,       88.3,    181.158,     238.190,    237.709,
   37,       90.8,    180.924,     240.432,    239.939,
   38,       93.3,    180.997,     242.269,    242.063,
   39,       95.8,    181.100,     243.789,    244.086,
   40,       98.3,    181.151,     245.376,    246.011,
   41,      100.8,    181.078,     247.132,    247.839,
   42,      103.3,    180.990,     249.461,    249.575,
   43,      105.8,    181.121,     252.041,    251.222,
   44,      108.3,    181.194,     251.939,    252.785,
   45,      110.8,    181.107,     253.718,    254.266,
   46,      113.3,    181.048,     255.456,    255.667,
   47,      115.8,    181.304,     256.751,    256.995,
   48,      118.3,    180.924,     257.290,    258.249,
   49,      120.8,    181.143,     257.255,    259.435,
   50,      123.3,    181.151,     259.729,    260.556,
   51,      125.8,    181.100,     261.458,    261.614,
   52,      128.3,    181.085,     262.308,    262.613,
   53,      130.8,    181.165,     262.743,    263.556,
   54,      133.3,    181.289,     264.494,    264.445,
   55,      135.8,    181.209,     266.267,    265.284,
   56,      138.3,    181.246,     265.938,    266.074,
   57,      140.8,    181.355,     266.880,    266.818,
   58,      143.3,    181.231,     266.511,    267.519,
   59,      145.8,    181.289,     267.804,    268.179,
   60,      148.3,    181.092,     269.752,    268.800,
   61,      150.8,    181.165,     269.091,    269.384,
   62,      153.3,    181.100,     269.741,    269.934,
   63,      155.8,    181.187,     271.542,    270.451,
   64,      158.3,    181.282,     271.124,    270.937,
   65,      160.8,    181.173,     271.564,    271.394,
   66,      163.3,    181.326,     272.162,    271.823,
   67,      165.8,    181.129,     272.734,    272.227,
   68,      168.3,    181.289,     274.147,    272.606,
   69,      170.8,    181.165,     274.887,    272.962,
   70,      175.8,    179.676,     273.548,    273.700,
----,
DateTime:        , 2025/11/19, 16:17:46, 1763583466007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     266.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.782,
    1,        0.8,    161.173,      89.655,     94.251,
    2,        3.3,    179.978,      99.459,     99.287,
    3,        5.8,    180.175,     108.228,    104.367,
    4,        8.3,    180.328,     111.741,    109.475,
    5,       10.8,    180.489,     115.797,    114.599,
    6,       13.3,    180.306,     120.351,    119.717,
    7,       15.8,    180.409,     124.994,    124.825,
    8,       18.3,    180.416,     129.700,    129.910,
    9,       20.8,    180.664,     134.504,    134.967,
   10,       23.3,    180.482,     139.626,    139.975,
   11,       25.8,    180.562,     144.549,    144.932,
   12,       28.3,    180.657,     149.178,    149.828,
   13,       30.8,    180.584,     153.668,    154.652,
   14,       33.3,    180.905,     158.094,    159.405,
   15,       35.8,    180.978,     163.556,    164.075,
   16,       38.3,    180.985,     167.693,    168.653,
   17,       40.8,    180.971,     172.127,    173.134,
   18,       43.3,    180.927,     176.867,    177.511,
   19,       45.8,    181.029,     180.910,    181.784,
   20,       48.3,    180.993,     185.643,    185.945,
   21,       50.8,    180.934,     190.401,    189.992,
   22,       53.3,    180.883,     195.430,    193.921,
   23,       55.8,    180.868,     198.210,    197.731,
   24,       58.3,    180.876,     202.072,    201.421,
   25,       60.8,    180.890,     205.649,    204.990,
   26,       63.3,    180.905,     208.673,    208.437,
   27,       65.8,    180.941,     213.329,    211.764,
   28,       68.3,    181.051,     215.409,    214.970,
   29,       70.8,    180.839,     218.426,    218.053,
   30,       73.3,    181.087,     220.612,    221.020,
   31,       75.8,    181.066,     224.228,    223.868,
   32,       78.3,    181.036,     227.302,    226.600,
   33,       80.8,    181.022,     229.807,    229.217,
   34,       83.3,    181.007,     231.759,    231.721,
   35,       85.8,    181.139,     233.247,    234.118,
   36,       88.3,    181.175,     236.788,    236.408,
   37,       90.8,    181.000,     238.674,    238.592,
   38,       93.3,    181.029,     240.845,    240.676,
   39,       95.8,    181.182,     243.125,    242.663,
   40,       98.3,    181.117,     244.594,    244.554,
   41,      100.8,    181.124,     247.344,    246.354,
   42,      103.3,    181.058,     248.263,    248.066,
   43,      105.8,    181.080,     249.061,    249.692,
   44,      108.3,    181.080,     251.270,    251.236,
   45,      110.8,    181.160,     251.987,    252.702,
   46,      113.3,    181.102,     253.724,    254.092,
