----,
DateTime:        , 2025/11/20, 16:40:45, 1763671245575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.943,     331.872,    329.796,
   31,       75.8,    180.939,     336.853,    335.257,
   32,       78.3,    180.966,     341.225,    340.552,
   33,       80.8,    180.969,     347.849,    345.679,
   34,       83.3,    180.887,     352.430,    350.636,
   35,       85.8,    180.954,     356.444,    355.424,
   36,       88.3,    181.014,     359.917,    360.042,
   37,       90.8,    181.040,     364.836,    364.490,
   38,       93.3,    181.010,     369.868,    368.769,
   39,       95.8,    181.018,     373.444,    372.880,
   40,       98.3,    181.010,     377.326,    376.825,
   41,      100.8,    181.022,     381.170,    380.606,
   42,      103.3,    181.055,     384.137,    384.225,
   43,      105.8,    180.980,     387.887,    387.686,
   44,      108.3,    181.018,     388.912,    390.990,
   45,      110.8,    180.898,     392.762,    394.143,
   46,      113.3,    181.022,     397.466,    397.146,
   47,      115.8,    181.018,     397.751,    400.005,
   48,      118.3,    181.052,     401.543,    402.722,
   49,      120.8,    181.089,     404.221,    405.303,
   50,      123.3,    181.081,     406.171,    407.750,
   51,      125.8,    181.093,     408.078,    410.069,
   52,      128.3,    181.063,     410.355,    412.264,
   53,      130.8,    181.018,     412.943,    414.338,
   54,      133.3,    180.977,     415.799,    416.297,
   55,      135.8,    181.022,     415.696,    418.143,
   56,      138.3,    180.962,     418.320,    419.883,
   57,      140.8,    180.947,     420.566,    421.519,
   58,      143.3,    181.052,     421.703,    423.056,
   59,      145.8,    181.052,     422.532,    424.498,
   60,      148.3,    181.025,     425.631,    425.849,
   61,      150.8,    181.007,     427.885,    427.114,
   62,      153.3,    181.085,     429.080,    428.294,
   63,      155.8,    181.074,     430.211,    429.395,
   64,      158.3,    180.995,     429.845,    430.421,
   65,      160.8,    181.003,     432.037,    431.375,
   66,      163.3,    180.999,     433.980,    432.260,
   67,      165.8,    180.966,     434.889,    433.079,
   68,      168.3,    181.003,     435.905,    433.836,
   69,      170.8,    181.044,     437.186,    434.532,
   70,      175.8,    179.959,     437.575,    437.492,
----,
DateTime:        , 2025/11/20, 16:40:54, 1763671254343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.731,
    1,        0.8,    161.964,     142.006,    148.481,
    2,        3.3,    180.538,     153.401,    154.052,
    3,        5.8,    180.602,     163.620,    159.890,
    4,        8.3,    180.576,     170.289,    165.948,
    5,       10.8,    180.564,     174.730,    172.188,
    6,       13.3,    180.688,     180.145,    178.580,
    7,       15.8,    180.763,     185.879,    185.090,
    8,       18.3,    180.796,     191.652,    191.690,
    9,       20.8,    180.838,     197.968,    198.355,
   10,       23.3,    180.871,     205.118,    205.061,
   11,       25.8,    180.871,     210.924,    211.787,
   12,       28.3,    180.905,     217.241,    218.516,
   13,       30.8,    180.909,     223.594,    225.230,
   14,       33.3,    180.897,     228.859,    231.913,
   15,       35.8,    180.875,     235.245,    238.551,
   16,       38.3,    180.845,     241.643,    245.131,
   17,       40.8,    180.830,     249.682,    251.642,
   18,       43.3,    180.871,     255.983,    258.076,
   19,       45.8,    180.886,     263.149,    264.421,
   20,       48.3,    180.972,     268.273,    270.672,
   21,       50.8,    180.976,     276.556,    276.820,
   22,       53.3,    181.017,     282.570,    282.857,
   23,       55.8,    181.073,     289.110,    288.779,
   24,       58.3,    181.028,     296.086,    294.577,
   25,       60.8,    181.002,     301.930,    300.249,
   26,       63.3,    180.965,     308.347,    305.789,
   27,       65.8,    180.983,     313.288,    311.196,
   28,       68.3,    180.942,     316.123,    316.464,
   29,       70.8,    180.939,     323.591,    321.593,
   30,       73.3,    180.939,     326.907,    326.581,
   31,       75.8,    180.976,     332.641,    331.427,
   32,       78.3,    180.950,     337.386,    336.129,
   33,       80.8,    181.006,     342.807,    340.688,
   34,       83.3,    181.010,     346.114,    345.102,
   35,       85.8,    181.021,     350.788,    349.373,
   36,       88.3,    181.047,     354.328,    353.501,
   37,       90.8,    180.957,     358.372,    357.485,
   38,       93.3,    180.995,     361.613,    361.329,
   39,       95.8,    180.968,     365.257,    365.032,
   40,       98.3,    181.036,     368.988,    368.598,
   41,      100.8,    180.965,     371.619,    372.028,
   42,      103.3,    181.055,     374.749,    375.324,
   43,      105.8,    181.036,     379.207,    378.488,
   44,      108.3,    180.995,     380.398,    381.523,
   45,      110.8,    180.983,     385.118,    384.432,
   46,      113.3,    181.032,     388.053,    387.217,
   47,      115.8,    180.976,     388.726,    389.881,
   48,      118.3,    180.968,     391.781,    392.427,
   49,      120.8,    180.995,     393.934,    394.858,
   50,      123.3,    180.987,     396.161,    397.178,
   51,      125.8,    180.983,     397.826,    399.389,
   52,      128.3,    181.025,     399.117,    401.494,
   53,      130.8,    181.069,     402.608,    403.497,
   54,      133.3,    181.028,     404.633,    405.401,
   55,      135.8,    181.073,     406.742,    407.209,
   56,      138.3,    180.983,     408.601,    408.924,
   57,      140.8,    181.077,     410.047,    410.549,
   58,      143.3,    180.972,     411.389,    412.089,
   59,      145.8,    181.013,     413.782,    413.544,
   60,      148.3,    180.961,     415.007,    414.920,
   61,      150.8,    180.980,     416.898,    416.217,
   62,      153.3,    180.980,     416.345,    417.440,
   63,      155.8,    181.006,     418.218,    418.591,
   64,      158.3,    181.043,     420.341,    419.673,
   65,      160.8,    181.055,     420.868,    420.689,
   66,      163.3,    181.073,     421.653,    421.641,
   67,      165.8,    181.036,     424.502,    422.533,
   68,      168.3,    181.077,     424.405,    423.366,
   69,      170.8,    181.002,     426.238,    424.143,
   70,      175.8,    179.880,     427.126,    427.037,
----,
DateTime:        , 2025/11/20, 16:41:03, 1763671263118,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.594,
    1,        0.8,    161.892,     141.761,    147.480,
    2,        3.3,    180.552,     153.107,    153.123,
    3,        5.8,    180.680,     163.272,    158.956,
    4,        8.3,    180.702,     168.786,    164.948,
    5,       10.8,    180.766,     172.599,    171.072,
    6,       13.3,    180.758,     179.798,    177.303,
    7,       15.8,    180.766,     185.599,    183.617,
    8,       18.3,    180.784,     190.559,    189.996,
    9,       20.8,    180.695,     197.848,    196.417,
   10,       23.3,    180.721,     201.969,    202.865,
   11,       25.8,    180.710,     208.622,    209.323,
   12,       28.3,    180.927,     213.623,    215.783,
   13,       30.8,    180.900,     220.840,    222.223,
   14,       33.3,    180.893,     225.271,    228.632,
   15,       35.8,    180.904,     232.444,    234.997,
   16,       38.3,    180.915,     240.168,    241.308,
   17,       40.8,    180.893,     245.173,    247.553,
   18,       43.3,    180.904,     252.896,    253.724,
   19,       45.8,    180.912,     258.137,    259.812,
   20,       48.3,    180.878,     266.202,    265.808,
   21,       50.8,    180.855,     270.658,    271.704,
   22,       53.3,    180.923,     276.637,    277.496,
   23,       55.8,    180.971,     284.575,    283.179,
   24,       58.3,    180.994,     288.960,    288.744,
   25,       60.8,    181.013,     294.455,    294.189,
   26,       63.3,    180.990,     300.293,    299.507,
   27,       65.8,    180.964,     306.138,    304.694,
   28,       68.3,    180.930,     310.341,    309.749,
   29,       70.8,    180.960,     314.986,    314.668,
   30,       73.3,    180.956,     321.348,    319.450,
   31,       75.8,    180.863,     325.661,    324.091,
   32,       78.3,    180.986,     330.412,    328.593,
   33,       80.8,    181.024,     335.039,    332.955,
   34,       83.3,    181.069,     338.269,    337.176,
   35,       85.8,    181.005,     341.703,    341.254,
   36,       88.3,    181.080,     347.084,    345.193,
   37,       90.8,    181.009,     350.259,    348.990,
   38,       93.3,    180.983,     353.349,    352.647,
   39,       95.8,    180.968,     355.865,    356.167,
   40,       98.3,    180.971,     360.002,    359.550,
   41,      100.8,    180.968,     363.325,    362.799,
   42,      103.3,    180.960,     364.721,    365.916,
   43,      105.8,    180.878,     368.204,    368.902,
   44,      108.3,    181.016,     372.066,    371.762,
   45,      110.8,    181.039,     375.334,    374.497,
   46,      113.3,    181.057,     376.676,    377.110,
   47,      115.8,    181.020,     379.792,    379.604,
   48,      118.3,    181.005,     380.652,    381.982,
   49,      120.8,    181.069,     383.556,    384.247,
   50,      123.3,    180.990,     386.485,    386.402,
   51,      125.8,    181.031,     386.950,    388.451,
   52,      128.3,    181.024,     388.623,    390.397,
   53,      130.8,    180.998,     390.889,    392.242,
   54,      133.3,    180.934,     392.132,    393.991,
   55,      135.8,    180.986,     395.057,    395.646,
   56,      138.3,    181.028,     395.796,    397.211,
   57,      140.8,    181.069,     396.811,    398.689,
   58,      143.3,    181.076,     399.832,    400.083,
   59,      145.8,    181.042,     401.287,    401.396,
   60,      148.3,    181.121,     402.493,    402.631,
   61,      150.8,    181.117,     402.502,    403.792,
   62,      153.3,    180.990,     403.889,    404.882,
   63,      155.8,    181.020,     405.756,    405.902,
   64,      158.3,    180.986,     405.555,    406.857,
   65,      160.8,    180.949,     408.126,    407.749,
   66,      163.3,    181.020,     407.966,    408.580,
   67,      165.8,    181.069,     410.065,    409.353,
   68,      168.3,    181.110,     411.629,    410.070,
   69,      170.8,    181.054,     412.032,    410.735,
   70,      175.8,    179.909,     412.933,    412.735,
----,
DateTime:        , 2025/11/20, 16:41:12, 1763671271910,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     248.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.017,
    1,        0.8,    161.791,     135.360,    140.887,
    2,        3.3,    180.549,     146.876,    146.540,
    3,        5.8,    180.676,     157.187,    152.408,
    4,        8.3,    180.755,     161.821,    158.459,
    5,       10.8,    180.706,     167.399,    164.661,
    6,       13.3,    180.818,     171.166,    170.993,
    7,       15.8,    180.803,     178.094,    177.427,
    8,       18.3,    180.826,     183.879,    183.944,
    9,       20.8,    180.736,     188.673,    190.520,
   10,       23.3,    180.788,     196.639,    197.140,
   11,       25.8,    180.830,     202.124,    203.788,
   12,       28.3,    180.871,     208.989,    210.447,
   13,       30.8,    180.916,     216.676,    217.102,
   14,       33.3,    180.826,     220.654,    223.737,
   15,       35.8,    180.904,     227.468,    230.342,
   16,       38.3,    180.994,     233.157,    236.905,
   17,       40.8,    181.002,     240.606,    243.414,
   18,       43.3,    180.923,     248.448,    249.854,
   19,       45.8,    180.904,     254.002,    256.219,
   20,       48.3,    180.889,     262.315,    262.498,
   21,       50.8,    180.848,     268.457,    268.682,
   22,       53.3,    180.946,     274.668,    274.768,
   23,       55.8,    180.964,     280.718,    280.745,
   24,       58.3,    180.871,     286.669,    286.605,
   25,       60.8,    180.990,     292.281,    292.345,
   26,       63.3,    181.028,     297.744,    297.960,
   27,       65.8,    180.987,     304.442,    303.443,
   28,       68.3,    180.979,     311.085,    308.789,
   29,       70.8,    181.009,     315.454,    313.996,
   30,       73.3,    180.964,     321.610,    319.059,
   31,       75.8,    180.990,     326.813,    323.977,
   32,       78.3,    180.972,     330.991,    328.748,
   33,       80.8,    180.946,     334.907,    333.368,
   34,       83.3,    180.987,     338.423,    337.840,
   35,       85.8,    180.942,     342.375,    342.160,
   36,       88.3,    180.975,     346.456,    346.329,
   37,       90.8,    180.968,     351.996,    350.348,
   38,       93.3,    181.020,     354.932,    354.218,
   39,       95.8,    181.095,     358.651,    357.939,
   40,       98.3,    181.076,     362.554,    361.513,
   41,      100.8,    181.047,     365.928,    364.941,
   42,      103.3,    180.889,     370.392,    368.224,
   43,      105.8,    180.979,     372.971,    371.366,
   44,      108.3,    180.975,     374.084,    374.369,
   45,      110.8,    180.972,     376.302,    377.236,
   46,      113.3,    180.983,     379.870,    379.971,
   47,      115.8,    181.039,     381.962,    382.575,
   48,      118.3,    181.058,     384.132,    385.053,
   49,      120.8,    181.088,     386.553,    387.408,
   50,      123.3,    180.987,     388.426,    389.642,
   51,      125.8,    181.013,     390.856,    391.760,
   52,      128.3,    181.073,     393.764,    393.765,
   53,      130.8,    180.990,     394.772,    395.662,
   54,      133.3,    181.024,     396.080,    397.452,
   55,      135.8,    180.882,     399.155,    399.141,
   56,      138.3,    181.020,     400.231,    400.732,
   57,      140.8,    181.065,     401.513,    402.228,
   58,      143.3,    181.013,     403.286,    403.633,
   59,      145.8,    180.968,     405.044,    404.951,
   60,      148.3,    181.005,     406.618,    406.185,
   61,      150.8,    181.080,     406.450,    407.339,
   62,      153.3,    181.088,     408.918,    408.415,
   63,      155.8,    181.065,     408.969,    409.418,
   64,      158.3,    180.972,     410.838,    410.351,
   65,      160.8,    181.054,     410.375,    411.215,
   66,      163.3,    180.972,     413.877,    412.016,
   67,      165.8,    180.990,     413.558,    412.755,
   68,      168.3,    180.964,     414.999,    413.435,
   69,      170.8,    180.968,     415.543,    414.059,
   70,      175.8,    179.909,     415.876,    415.843,
----,
DateTime:        , 2025/11/20, 16:41:20, 1763671280638,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     323.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.579,
    1,        0.8,    161.861,     130.050,    134.716,
    2,        3.3,    180.532,     142.355,    140.653,
    3,        5.8,    180.592,     153.385,    146.789,
    4,        8.3,    180.737,     157.411,    153.096,
    5,       10.8,    180.775,     163.740,    159.539,
    6,       13.3,    180.741,     168.750,    166.090,
    7,       15.8,    180.853,     174.727,    172.729,
    8,       18.3,    180.850,     179.707,    179.431,
    9,       20.8,    180.790,     184.468,    186.173,
   10,       23.3,    180.771,     190.296,    192.937,
   11,       25.8,    180.794,     198.569,    199.710,
   12,       28.3,    180.749,     204.428,    206.472,
   13,       30.8,    180.794,     211.014,    213.212,
   14,       33.3,    180.838,     217.598,    219.917,
   15,       35.8,    180.895,     223.611,    226.575,
   16,       38.3,    180.861,     230.011,    233.173,
   17,       40.8,    181.033,     237.250,    239.706,
   18,       43.3,    180.981,     244.501,    246.158,
   19,       45.8,    180.939,     249.807,    252.521,
   20,       48.3,    180.962,     257.236,    258.790,
   21,       50.8,    180.973,     263.575,    264.955,
   22,       53.3,    180.962,     269.117,    271.011,
   23,       55.8,    180.910,     275.552,    276.951,
   24,       58.3,    180.921,     282.444,    282.770,
   25,       60.8,    180.850,     288.638,    288.463,
   26,       63.3,    180.947,     294.009,    294.028,
   27,       65.8,    181.014,     301.081,    299.462,
   28,       68.3,    181.037,     306.291,    304.760,
   29,       70.8,    181.037,     311.539,    309.919,
   30,       73.3,    180.951,     315.279,    314.936,
   31,       75.8,    181.007,     321.535,    319.812,
   32,       78.3,    180.973,     326.015,    324.544,
   33,       80.8,    181.048,     330.575,    329.133,
   34,       83.3,    180.984,     334.283,    333.576,
   35,       85.8,    180.939,     338.787,    337.874,
   36,       88.3,    180.954,     344.009,    342.028,
   37,       90.8,    180.966,     346.751,    346.038,
   38,       93.3,    180.973,     350.605,    349.906,
   39,       95.8,    181.040,     354.617,    353.633,
   40,       98.3,    181.040,     357.655,    357.221,
   41,      100.8,    181.007,     361.036,    360.670,
   42,      103.3,    181.018,     364.605,    363.983,
   43,      105.8,    181.052,     366.470,    367.163,
   44,      108.3,    180.962,     369.691,    370.211,
   45,      110.8,    180.966,     373.552,    373.130,
   46,      113.3,    181.014,     375.385,    375.924,
   47,      115.8,    180.973,     379.062,    378.594,
   48,      118.3,    180.992,     380.404,    381.144,
   49,      120.8,    181.059,     382.196,    383.576,
   50,      123.3,    181.070,     384.933,    385.895,
   51,      125.8,    181.044,     387.751,    388.103,
   52,      128.3,    181.011,     389.756,    390.203,
   53,      130.8,    181.037,     391.357,    392.198,
   54,      133.3,    181.059,     393.518,    394.092,
   55,      135.8,    181.025,     394.972,    395.887,
   56,      138.3,    180.962,     397.045,    397.588,
   57,      140.8,    180.996,     398.905,    399.197,
   58,      143.3,    180.992,     400.294,    400.718,
   59,      145.8,    180.984,     402.245,    402.153,
   60,      148.3,    181.011,     404.120,    403.506,
   61,      150.8,    181.025,     405.744,    404.780,
   62,      153.3,    181.085,     406.714,    405.977,
   63,      155.8,    181.119,     406.915,    407.101,
   64,      158.3,    181.007,     408.548,    408.155,
   65,      160.8,    181.007,     407.996,    409.142,
   66,      163.3,    181.055,     410.924,    410.064,
   67,      165.8,    181.014,     411.570,    410.924,
   68,      168.3,    180.951,     411.991,    411.724,
   69,      170.8,    180.988,     414.116,    412.468,
   70,      175.8,    179.843,     415.482,    414.839,
----,
DateTime:        , 2025/11/20, 16:41:29, 1763671289427,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     253.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.324,
    1,        0.8,    161.870,     132.514,    138.191,
    2,        3.3,    180.542,     143.512,    143.774,
    3,        5.8,    180.609,     153.370,    149.514,
    4,        8.3,    180.744,     158.512,    155.394,
    5,       10.8,    180.714,     163.241,    161.395,
    6,       13.3,    180.830,     169.220,    167.504,
    7,       15.8,    180.781,     175.073,    173.702,
    8,       18.3,    180.781,     180.605,    179.975,
    9,       20.8,    180.796,     186.121,    186.310,
   10,       23.3,    180.822,     191.348,    192.693,
   11,       25.8,    180.759,     198.054,    199.109,
   12,       28.3,    180.744,     204.433,    205.546,
   13,       30.8,    180.845,     210.954,    211.994,
   14,       33.3,    180.860,     217.848,    218.440,
   15,       35.8,    181.006,     222.645,    224.875,
   16,       38.3,    180.927,     231.032,    231.282,
   17,       40.8,    181.054,     235.288,    237.654,
   18,       43.3,    180.965,     241.484,    243.976,
   19,       45.8,    180.931,     248.714,    250.239,
   20,       48.3,    180.871,     254.878,    256.432,
   21,       50.8,    180.938,     262.520,    262.550,
   22,       53.3,    180.886,     268.401,    268.580,
   23,       55.8,    180.994,     275.146,    274.518,
   24,       58.3,    180.871,     280.034,    280.351,
   25,       60.8,    180.875,     286.662,    286.075,
   26,       63.3,    180.991,     292.004,    291.685,
   27,       65.8,    181.036,     298.560,    297.175,
   28,       68.3,    181.009,     304.680,    302.535,
   29,       70.8,    180.994,     309.402,    307.762,
   30,       73.3,    181.077,     314.231,    312.854,
   31,       75.8,    181.039,     318.439,    317.804,
   32,       78.3,    180.961,     323.827,    322.608,
   33,       80.8,    180.938,     328.841,    327.265,
   34,       83.3,    180.886,     332.530,    331.772,
   35,       85.8,    180.856,     336.732,    336.128,
   36,       88.3,    180.987,     340.908,    340.334,
   37,       90.8,    181.013,     344.174,    344.389,
   38,       93.3,    181.002,     348.615,    348.292,
   39,       95.8,    181.062,     351.814,    352.045,
   40,       98.3,    181.058,     356.239,    355.646,
   41,      100.8,    181.051,     359.292,    359.099,
   42,      103.3,    180.994,     362.442,    362.403,
   43,      105.8,    180.972,     364.697,    365.561,
   44,      108.3,    180.916,     367.298,    368.575,
   45,      110.8,    181.013,     370.691,    371.450,
   46,      113.3,    180.890,     373.708,    374.186,
   47,      115.8,    180.980,     376.838,    376.789,
   48,      118.3,    180.998,     378.457,    379.260,
   49,      120.8,    180.998,     381.219,    381.604,
   50,      123.3,    181.006,     383.413,    383.823,
   51,      125.8,    181.081,     385.188,    385.923,
   52,      128.3,    181.021,     385.868,    387.905,
   53,      130.8,    181.092,     389.305,    389.774,
   54,      133.3,    181.058,     390.759,    391.535,
   55,      135.8,    181.002,     392.537,    393.190,
   56,      138.3,    181.039,     393.561,    394.744,
   57,      140.8,    180.912,     396.048,    396.200,
   58,      143.3,    181.047,     397.687,    397.563,
   59,      145.8,    180.961,     397.600,    398.837,
   60,      148.3,    181.084,     400.090,    400.024,
   61,      150.8,    181.036,     398.817,    401.129,
   62,      153.3,    181.043,     401.562,    402.155,
   63,      155.8,    181.092,     403.939,    403.106,
   64,      158.3,    181.028,     403.252,    403.986,
   65,      160.8,    180.976,     406.408,    404.797,
   66,      163.3,    180.994,     405.813,    405.543,
   67,      165.8,    180.942,     406.207,    406.227,
   68,      168.3,    181.024,     408.232,    406.851,
   69,      170.8,    181.073,     409.227,    407.420,
   70,      175.8,    179.951,     409.306,    408.947,
----,
DateTime:        , 2025/11/20, 16:41:38, 1763671298164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.904,
    1,        0.8,    161.910,     133.716,    138.449,
    2,        3.3,    180.640,     144.192,    143.744,
    3,        5.8,    180.688,     153.579,    149.259,
    4,        8.3,    180.741,     159.621,    154.962,
    5,       10.8,    180.737,     162.667,    160.824,
    6,       13.3,    180.726,     169.871,    166.820,
    7,       15.8,    180.733,     174.843,    172.926,
    8,       18.3,    180.696,     179.860,    179.119,
    9,       20.8,    180.718,     185.371,    185.382,
   10,       23.3,    180.763,     191.134,    191.695,
   11,       25.8,    180.860,     196.561,    198.044,
   12,       28.3,    180.864,     204.297,    204.410,
   13,       30.8,    180.883,     209.528,    210.779,
   14,       33.3,    180.872,     215.899,    217.135,
   15,       35.8,    180.909,     222.211,    223.467,
   16,       38.3,    180.905,     227.467,    229.762,
   17,       40.8,    180.838,     234.188,    236.007,
   18,       43.3,    180.830,     239.174,    242.194,
   19,       45.8,    180.909,     247.086,    248.313,
   20,       48.3,    180.842,     254.366,    254.354,
   21,       50.8,    181.010,     259.654,    260.312,
   22,       53.3,    180.969,     266.068,    266.176,
   23,       55.8,    181.032,     272.051,    271.940,
   24,       58.3,    181.006,     278.167,    277.597,
   25,       60.8,    180.988,     283.997,    283.139,
   26,       63.3,    180.905,     288.825,    288.562,
   27,       65.8,    180.999,     295.030,    293.863,
   28,       68.3,    181.029,     301.886,    299.037,
   29,       70.8,    180.980,     304.730,    304.079,
   30,       73.3,    180.980,     309.703,    308.987,
   31,       75.8,    180.973,     316.899,    313.757,
   32,       78.3,    180.961,     320.510,    318.389,
   33,       80.8,    181.010,     323.739,    322.881,
   34,       83.3,    181.002,     329.553,    327.232,
   35,       85.8,    181.025,     332.275,    331.440,
   36,       88.3,    181.010,     336.446,    335.506,
   37,       90.8,    181.006,     340.596,    339.429,
   38,       93.3,    180.931,     343.777,    343.210,
   39,       95.8,    180.943,     346.795,    346.850,
   40,       98.3,    181.010,     351.086,    350.351,
   41,      100.8,    181.025,     353.542,    353.714,
   42,      103.3,    180.988,     357.483,    356.940,
   43,      105.8,    181.025,     359.067,    360.032,
   44,      108.3,    181.006,     362.695,    362.992,
   45,      110.8,    181.044,     366.210,    365.822,
   46,      113.3,    181.059,     367.561,    368.526,
   47,      115.8,    181.047,     370.345,    371.106,
   48,      118.3,    180.980,     373.522,    373.564,
   49,      120.8,    180.995,     374.872,    375.904,
   50,      123.3,    180.973,     377.405,    378.130,
   51,      125.8,    181.002,     379.553,    380.244,
   52,      128.3,    181.006,     381.202,    382.249,
   53,      130.8,    180.980,     384.020,    384.150,
   54,      133.3,    181.010,     384.509,    385.949,
   55,      135.8,    181.029,     386.955,    387.650,
   56,      138.3,    181.089,     387.932,    389.256,
   57,      140.8,    181.032,     389.709,    390.771,
   58,      143.3,    181.077,     391.545,    392.198,
