Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:22:57,    1763562177442,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1919,     0.9658,    209.11,    134.37,    380.34,    0.6467,    0.3010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:22:59,    1763562178981,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8957,     0.9625,    210.61,    136.61,    374.44,    0.6352,    0.3430,      4583,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:00,    1763562180461,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.9291,     0.9682,    213.03,    135.77,    375.62,    0.6385,    0.3450,      8583,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:02,    1763562181931,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5513,     0.9598,    211.41,    135.54,    376.61,    0.6401,    0.3630,      2819,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:03,    1763562183422,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.0894,     0.9639,    213.95,    137.31,    376.17,    0.6350,    0.3880,      2768,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:05,    1763562184905,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3344,     0.9569,    209.75,    137.03,    378.33,    0.6378,    0.3720,      2305,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:06,    1763562186363,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2535,     0.9708,    211.44,    138.24,    378.74,    0.6350,    0.3490,     22980,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:08,    1763562187865,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5836,     0.9587,    211.30,    138.17,    378.71,    0.6352,    0.3730,      2421,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:09,    1763562189333,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.1486,     0.9695,    216.48,    138.31,    379.74,    0.6358,    0.3400,      8695,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:10,    1763562190823,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4412,     0.9623,    213.23,    138.02,    378.21,    0.6351,    0.3720,      2908,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:12,    1763562192293,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0913,     0.9616,    211.90,    137.62,    380.21,    0.6380,    0.3610,      3223,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:13,    1763562193753,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2434,     0.9643,    213.32,    139.67,    378.41,    0.6309,    0.3740,      3346,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:15,    1763562195237,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6340,     0.9741,    214.56,    137.47,    379.67,    0.6379,    0.3490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:16,    1763562196794,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8086,     0.9680,    213.58,    139.94,    379.54,    0.6313,    0.3670,      5274,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:18,    1763562198275,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.7020,     0.9713,    216.80,    138.89,    378.90,    0.6334,    0.3530,      9099,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:19,    1763562199756,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8988,     0.9573,    212.67,    137.50,    379.59,    0.6378,    0.3710,      2169,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:21,    1763562201240,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.5666,     0.9630,    214.23,    138.77,    380.23,    0.6350,    0.3680,      3064,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:22,    1763562202730,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6074,     0.9712,    214.46,    138.98,    379.63,    0.6339,    0.3670,      8410,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:24,    1763562204217,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7373,     0.9634,    215.75,    138.82,    379.38,    0.6341,    0.3830,      2610,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:25,    1763562205690,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4801,     0.9634,    214.50,    140.72,    379.32,    0.6290,    0.3850,      2678,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:27,    1763562207163,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8056,     0.9668,    215.84,    140.03,    379.61,    0.6311,    0.3910,      3154,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:28,    1763562208632,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2143,     0.9616,    213.21,    138.99,    381.99,    0.6361,    0.3610,      3055,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_1s_data.csv , 2025/11/19, 10:23:30,    1763562210104,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2018,     0.9708,    217.21,    139.31,    381.70,    0.6350,    0.3610,      6810,    1.0000,
