----,
DateTime:        , 2025/11/20, 13:12:05, 1763658725155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.81,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.945,     311.144,    310.057,
   31,       75.8,    181.008,     317.665,    315.242,
   32,       78.3,    180.960,     322.171,    320.254,
   33,       80.8,    181.061,     327.515,    325.093,
   34,       83.3,    181.053,     331.118,    329.759,
   35,       85.8,    181.005,     335.350,    334.255,
   36,       88.3,    180.956,     340.138,    338.582,
   37,       90.8,    180.930,     343.227,    342.743,
   38,       93.3,    180.990,     347.810,    346.739,
   39,       95.8,    180.956,     352.572,    350.575,
   40,       98.3,    180.986,     356.105,    354.253,
   41,      100.8,    180.952,     357.829,    357.776,
   42,      103.3,    181.083,     361.712,    361.147,
   43,      105.8,    181.057,     364.250,    364.372,
   44,      108.3,    180.993,     367.417,    367.452,
   45,      110.8,    181.020,     370.126,    370.393,
   46,      113.3,    181.012,     373.179,    373.197,
   47,      115.8,    181.027,     373.977,    375.869,
   48,      118.3,    180.919,     377.241,    378.413,
   49,      120.8,    180.960,     380.195,    380.833,
   50,      123.3,    180.997,     381.498,    383.132,
   51,      125.8,    180.982,     382.910,    385.315,
   52,      128.3,    180.990,     386.486,    387.387,
   53,      130.8,    181.023,     388.071,    389.349,
   54,      133.3,    180.986,     389.809,    391.208,
   55,      135.8,    181.057,     392.418,    392.966,
   56,      138.3,    180.982,     391.751,    394.628,
   57,      140.8,    181.038,     394.668,    396.197,
   58,      143.3,    181.012,     397.487,    397.677,
   59,      145.8,    181.020,     399.404,    399.071,
   60,      148.3,    181.023,     400.225,    400.383,
   61,      150.8,    180.945,     400.951,    401.618,
   62,      153.3,    180.971,     402.827,    402.777,
   63,      155.8,    180.956,     403.689,    403.864,
   64,      158.3,    181.038,     405.715,    404.880,
   65,      160.8,    181.001,     406.351,    405.832,
   66,      163.3,    181.057,     407.330,    406.719,
   67,      165.8,    181.012,     409.089,    407.548,
   68,      168.3,    181.049,     409.557,    408.318,
   69,      170.8,    181.023,     411.549,    409.034,
   70,      175.8,    179.893,     412.490,    412.614,
----,
DateTime:        , 2025/11/20, 13:12:10, 1763658729952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.915,
    1,        0.8,    162.283,     124.474,    129.338,
    2,        3.3,    180.608,     136.011,    135.544,
    3,        5.8,    180.705,     146.372,    141.909,
    4,        8.3,    180.660,     150.836,    148.397,
    5,       10.8,    180.742,     156.300,    154.981,
    6,       13.3,    180.716,     161.303,    161.631,
    7,       15.8,    180.854,     168.092,    168.329,
    8,       18.3,    180.831,     174.195,    175.048,
    9,       20.8,    180.835,     181.657,    181.770,
   10,       23.3,    180.846,     186.346,    188.477,
   11,       25.8,    180.902,     192.645,    195.155,
   12,       28.3,    180.787,     200.789,    201.785,
   13,       30.8,    180.843,     207.086,    208.358,
   14,       33.3,    180.798,     213.222,    214.861,
   15,       35.8,    180.865,     218.948,    221.285,
   16,       38.3,    180.902,     226.918,    227.621,
   17,       40.8,    181.003,     232.869,    233.861,
   18,       43.3,    180.914,     238.235,    239.993,
   19,       45.8,    180.962,     246.461,    246.014,
   20,       48.3,    181.018,     251.632,    251.918,
   21,       50.8,    180.925,     257.013,    257.696,
   22,       53.3,    180.966,     263.862,    263.346,
   23,       55.8,    180.865,     269.538,    268.862,
   24,       58.3,    180.947,     274.113,    274.243,
   25,       60.8,    180.884,     279.738,    279.485,
   26,       63.3,    180.947,     286.272,    284.588,
   27,       65.8,    180.917,     290.188,    289.547,
   28,       68.3,    180.973,     296.176,    294.364,
   29,       70.8,    180.999,     300.277,    299.036,
   30,       73.3,    181.033,     305.193,    303.564,
   31,       75.8,    180.988,     309.413,    307.947,
   32,       78.3,    181.029,     314.038,    312.185,
   33,       80.8,    180.962,     315.536,    316.279,
   34,       83.3,    180.984,     321.575,    320.230,
   35,       85.8,    180.958,     324.660,    324.039,
   36,       88.3,    180.936,     328.293,    327.709,
   37,       90.8,    181.014,     332.018,    331.241,
   38,       93.3,    180.981,     335.947,    334.637,
   39,       95.8,    181.029,     339.172,    337.899,
   40,       98.3,    180.996,     341.721,    341.030,
   41,      100.8,    181.011,     345.560,    344.033,
   42,      103.3,    180.973,     347.842,    346.909,
   43,      105.8,    181.052,     349.624,    349.663,
   44,      108.3,    180.932,     352.618,    352.296,
   45,      110.8,    180.966,     354.487,    354.812,
   46,      113.3,    180.928,     356.771,    357.214,
   47,      115.8,    180.917,     359.004,    359.506,
   48,      118.3,    181.018,     359.633,    361.690,
   49,      120.8,    181.007,     362.970,    363.770,
   50,      123.3,    181.040,     363.455,    365.748,
   51,      125.8,    181.052,     366.194,    367.629,
   52,      128.3,    180.984,     368.816,    369.416,
   53,      130.8,    181.093,     369.700,    371.111,
   54,      133.3,    180.999,     371.272,    372.717,
   55,      135.8,    181.040,     372.569,    374.238,
   56,      138.3,    180.984,     374.342,    375.678,
   57,      140.8,    180.925,     375.847,    377.038,
   58,      143.3,    180.932,     378.319,    378.322,
   59,      145.8,    180.969,     378.793,    379.533,
   60,      148.3,    180.992,     381.233,    380.673,
   61,      150.8,    181.100,     382.109,    381.746,
   62,      153.3,    181.014,     381.462,    382.755,
   63,      155.8,    181.014,     383.395,    383.701,
   64,      158.3,    181.007,     385.345,    384.588,
   65,      160.8,    181.067,     385.494,    385.417,
   66,      163.3,    180.969,     386.806,    386.193,
   67,      165.8,    180.973,     387.903,    386.916,
   68,      168.3,    180.981,     388.163,    387.589,
   69,      170.8,    180.925,     389.941,    388.215,
   70,      175.8,    179.928,     389.791,    389.810,
----,
DateTime:        , 2025/11/20, 13:12:14, 1763658734649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     280.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.606,
    1,        0.8,    162.213,     126.685,    131.616,
    2,        3.3,    180.682,     137.355,    137.368,
    3,        5.8,    180.693,     146.934,    143.283,
    4,        8.3,    180.723,     151.890,    149.331,
    5,       10.8,    180.801,     156.525,    155.484,
    6,       13.3,    180.828,     164.245,    161.715,
    7,       15.8,    180.809,     167.857,    168.001,
    8,       18.3,    180.764,     173.430,    174.319,
    9,       20.8,    180.731,     179.826,    180.650,
   10,       23.3,    180.813,     186.381,    186.979,
   11,       25.8,    180.787,     191.386,    193.288,
   12,       28.3,    180.843,     197.686,    199.564,
   13,       30.8,    180.947,     205.585,    205.794,
   14,       33.3,    180.887,     211.458,    211.963,
   15,       35.8,    180.880,     216.442,    218.059,
   16,       38.3,    180.913,     221.929,    224.074,
   17,       40.8,    180.947,     228.244,    229.999,
   18,       43.3,    180.962,     235.132,    235.825,
   19,       45.8,    180.872,     241.330,    241.541,
   20,       48.3,    180.887,     246.562,    247.144,
   21,       50.8,    180.884,     252.925,    252.627,
   22,       53.3,    180.910,     258.416,    257.986,
   23,       55.8,    180.906,     263.949,    263.215,
   24,       58.3,    180.869,     268.150,    268.310,
   25,       60.8,    180.992,     273.493,    273.270,
   26,       63.3,    180.951,     277.424,    278.091,
   27,       65.8,    180.880,     283.890,    282.769,
   28,       68.3,    180.995,     288.405,    287.306,
   29,       70.8,    180.954,     292.891,    291.699,
   30,       73.3,    180.984,     296.711,    295.947,
   31,       75.8,    180.932,     300.665,    300.050,
   32,       78.3,    180.969,     304.195,    304.010,
   33,       80.8,    180.936,     308.673,    307.825,
   34,       83.3,    180.966,     312.767,    311.498,
   35,       85.8,    181.025,     315.149,    315.031,
   36,       88.3,    181.059,     318.681,    318.424,
   37,       90.8,    181.022,     322.337,    321.680,
   38,       93.3,    180.958,     325.766,    324.800,
   39,       95.8,    180.999,     328.454,    327.787,
   40,       98.3,    181.033,     330.603,    330.643,
   41,      100.8,    180.902,     334.435,    333.372,
   42,      103.3,    180.958,     337.094,    335.976,
   43,      105.8,    180.954,     337.378,    338.459,
   44,      108.3,    180.940,     340.445,    340.823,
   45,      110.8,    181.014,     341.686,    343.072,
   46,      113.3,    181.059,     344.915,    345.209,
   47,      115.8,    180.988,     346.432,    347.238,
   48,      118.3,    180.995,     348.627,    349.162,
   49,      120.8,    181.040,     351.027,    350.984,
   50,      123.3,    181.089,     352.037,    352.707,
   51,      125.8,    180.951,     353.687,    354.336,
   52,      128.3,    180.947,     355.353,    355.873,
   53,      130.8,    180.925,     356.778,    357.322,
   54,      133.3,    180.977,     358.609,    358.686,
   55,      135.8,    180.906,     359.303,    359.968,
   56,      138.3,    181.003,     361.044,    361.172,
   57,      140.8,    181.010,     362.134,    362.300,
   58,      143.3,    181.029,     363.478,    363.356,
   59,      145.8,    181.025,     363.209,    364.343,
   60,      148.3,    181.051,     365.090,    365.264,
   61,      150.8,    181.059,     365.903,    366.121,
   62,      153.3,    181.063,     366.448,    366.917,
   63,      155.8,    181.025,     367.352,    367.656,
   64,      158.3,    181.014,     369.032,    368.339,
   65,      160.8,    180.981,     369.100,    368.969,
   66,      163.3,    180.973,     369.944,    369.550,
   67,      165.8,    181.029,     370.383,    370.081,
   68,      168.3,    180.966,     371.618,    370.567,
   69,      170.8,    181.040,     371.188,    371.009,
   70,      175.8,    180.081,     373.404,    372.899,
----,
DateTime:        , 2025/11/20, 13:12:19, 1763658739397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.652,
    1,        0.8,    162.193,     116.219,    121.950,
    2,        3.3,    180.651,     127.595,    127.981,
    3,        5.8,    180.688,     137.807,    134.140,
    4,        8.3,    180.789,     143.538,    140.408,
    5,       10.8,    180.778,     148.802,    146.765,
    6,       13.3,    180.755,     154.906,    153.193,
    7,       15.8,    180.729,     161.291,    159.674,
    8,       18.3,    180.766,     166.237,    166.195,
    9,       20.8,    180.807,     172.006,    172.741,
   10,       23.3,    180.811,     179.192,    179.296,
   11,       25.8,    180.852,     183.299,    185.847,
   12,       28.3,    180.882,     191.838,    192.381,
   13,       30.8,    180.946,     199.231,    198.886,
   14,       33.3,    180.878,     204.834,    205.346,
   15,       35.8,    180.923,     211.692,    211.752,
   16,       38.3,    180.957,     217.732,    218.094,
   17,       40.8,    180.863,     223.373,    224.358,
   18,       43.3,    180.897,     230.241,    230.537,
   19,       45.8,    180.878,     235.517,    236.621,
   20,       48.3,    180.875,     241.880,    242.602,
   21,       50.8,    180.878,     248.510,    248.472,
   22,       53.3,    180.908,     252.891,    254.225,
   23,       55.8,    181.039,     259.889,    259.858,
   24,       58.3,    181.009,     266.285,    265.359,
   25,       60.8,    180.927,     270.828,    270.723,
   26,       63.3,    181.028,     277.582,    275.950,
   27,       65.8,    180.983,     281.518,    281.031,
   28,       68.3,    180.916,     286.874,    285.964,
   29,       70.8,    180.938,     292.642,    290.748,
   30,       73.3,    180.904,     297.394,    295.379,
   31,       75.8,    180.998,     302.214,    299.859,
   32,       78.3,    180.983,     305.554,    304.184,
   33,       80.8,    180.968,     310.276,    308.354,
   34,       83.3,    181.057,     314.541,    312.370,
   35,       85.8,    181.125,     318.013,    316.233,
   36,       88.3,    181.001,     320.163,    319.941,
   37,       90.8,    180.994,     324.596,    323.497,
   38,       93.3,    180.953,     327.986,    326.903,
   39,       95.8,    180.975,     330.432,    330.161,
   40,       98.3,    180.968,     333.208,    333.273,
   41,      100.8,    180.927,     337.705,    336.242,
   42,      103.3,    180.972,     338.451,    339.071,
   43,      105.8,    180.975,     342.035,    341.764,
   44,      108.3,    180.968,     343.707,    344.323,
   45,      110.8,    181.035,     346.618,    346.753,
   46,      113.3,    181.005,     348.609,    349.057,
   47,      115.8,    180.994,     350.564,    351.238,
   48,      118.3,    181.087,     353.697,    353.301,
   49,      120.8,    181.050,     355.151,    355.249,
   50,      123.3,    181.072,     356.487,    357.086,
   51,      125.8,    180.949,     358.388,    358.816,
   52,      128.3,    180.942,     360.337,    360.442,
   53,      130.8,    180.919,     359.552,    361.970,
   54,      133.3,    180.942,     362.271,    363.403,
   55,      135.8,    180.912,     363.436,    364.744,
   56,      138.3,    180.972,     364.422,    365.998,
   57,      140.8,    181.102,     364.435,    367.167,
   58,      143.3,    181.043,     367.041,    368.257,
   59,      145.8,    181.057,     369.496,    369.270,
   60,      148.3,    180.990,     370.186,    370.210,
   61,      150.8,    181.035,     370.923,    371.080,
   62,      153.3,    180.901,     373.409,    371.884,
   63,      155.8,    180.998,     372.933,    372.624,
   64,      158.3,    180.957,     372.741,    373.303,
   65,      160.8,    180.975,     374.360,    373.926,
   66,      163.3,    181.005,     376.232,    374.493,
   67,      165.8,    181.043,     376.155,    375.009,
   68,      168.3,    180.987,     376.271,    375.476,
   69,      170.8,    180.998,     377.076,    375.896,
   70,      175.8,    179.916,     377.667,    377.262,
----,
DateTime:        , 2025/11/20, 13:12:24, 1763658744078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.580,
    1,        0.8,    162.393,     111.150,    116.178,
    2,        3.3,    180.589,     122.266,    121.608,
    3,        5.8,    180.712,     132.254,    127.343,
    4,        8.3,    180.731,     136.667,    133.334,
    5,       10.8,    180.712,     141.108,    139.535,
    6,       13.3,    180.723,     147.740,    145.908,
    7,       15.8,    180.738,     153.537,    152.420,
    8,       18.3,    180.738,     158.793,    159.036,
    9,       20.8,    180.727,     164.613,    165.730,
   10,       23.3,    180.783,     171.753,    172.476,
   11,       25.8,    180.869,     176.924,    179.252,
   12,       28.3,    180.932,     183.494,    186.035,
   13,       30.8,    180.876,     190.185,    192.803,
   14,       33.3,    180.936,     197.584,    199.541,
   15,       35.8,    180.873,     203.734,    206.229,
   16,       38.3,    180.824,     211.808,    212.853,
   17,       40.8,    180.854,     217.026,    219.401,
   18,       43.3,    180.884,     224.177,    225.861,
   19,       45.8,    180.906,     230.230,    232.221,
   20,       48.3,    180.932,     238.763,    238.472,
   21,       50.8,    180.947,     244.823,    244.604,
   22,       53.3,    180.996,     250.558,    250.609,
   23,       55.8,    180.977,     256.110,    256.479,
   24,       58.3,    180.947,     264.718,    262.208,
   25,       60.8,    180.988,     268.526,    267.792,
   26,       63.3,    180.944,     273.566,    273.225,
   27,       65.8,    180.888,     279.455,    278.502,
   28,       68.3,    180.914,     286.048,    283.621,
   29,       70.8,    180.895,     289.947,    288.581,
   30,       73.3,    180.966,     294.807,    293.381,
   31,       75.8,    180.966,     299.227,    298.017,
   32,       78.3,    181.041,     304.075,    302.492,
   33,       80.8,    181.059,     308.739,    306.804,
   34,       83.3,    181.033,     311.821,    310.953,
   35,       85.8,    180.996,     316.858,    314.941,
   36,       88.3,    181.011,     319.318,    318.769,
   37,       90.8,    180.985,     322.956,    322.439,
   38,       93.3,    180.985,     327.100,    325.954,
   39,       95.8,    180.955,     329.917,    329.315,
   40,       98.3,    180.951,     332.134,    332.527,
   41,      100.8,    180.962,     335.705,    335.592,
   42,      103.3,    180.988,     339.801,    338.513,
   43,      105.8,    181.082,     341.283,    341.295,
   44,      108.3,    181.026,     343.874,    343.940,
   45,      110.8,    180.988,     344.497,    346.454,
   46,      113.3,    181.070,     349.035,    348.838,
   47,      115.8,    181.029,     350.496,    351.099,
   48,      118.3,    181.033,     352.145,    353.239,
   49,      120.8,    180.959,     353.672,    355.263,
   50,      123.3,    180.959,     355.606,    357.175,
   51,      125.8,    180.951,     357.832,    358.979,
   52,      128.3,    180.936,     358.966,    360.679,
   53,      130.8,    180.962,     360.572,    362.280,
   54,      133.3,    180.977,     361.372,    363.784,
   55,      135.8,    181.029,     364.582,    365.196,
   56,      138.3,    181.037,     367.052,    366.520,
   57,      140.8,    181.067,     368.096,    367.760,
   58,      143.3,    181.059,     368.940,    368.920,
   59,      145.8,    180.955,     369.429,    370.003,
   60,      148.3,    181.022,     370.121,    371.012,
   61,      150.8,    180.977,     372.146,    371.952,
   62,      153.3,    180.996,     372.661,    372.825,
   63,      155.8,    180.932,     373.344,    373.634,
   64,      158.3,    180.966,     375.485,    374.383,
   65,      160.8,    180.970,     377.135,    375.075,
   66,      163.3,    181.026,     376.190,    375.711,
   67,      165.8,    181.018,     377.863,    376.295,
   68,      168.3,    181.041,     378.644,    376.830,
   69,      170.8,    181.056,     378.337,    377.317,
   70,      175.8,    179.947,     379.716,    379.711,
----,
DateTime:        , 2025/11/20, 13:12:28, 1763658748772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.903,
    1,        0.8,    162.322,     114.895,    119.606,
    2,        3.3,    180.582,     125.371,    125.082,
    3,        5.8,    180.661,     134.783,    130.793,
    4,        8.3,    180.676,     138.923,    136.698,
    5,       10.8,    180.724,     144.419,    142.763,
    6,       13.3,    180.799,     149.061,    148.958,
    7,       15.8,    180.840,     155.663,    155.252,
    8,       18.3,    180.840,     161.469,    161.619,
    9,       20.8,    180.836,     167.002,    168.035,
   10,       23.3,    180.858,     173.616,    174.479,
   11,       25.8,    180.821,     180.565,    180.931,
   12,       28.3,    180.866,     186.326,    187.375,
   13,       30.8,    180.821,     192.179,    193.792,
   14,       33.3,    180.829,     199.084,    200.169,
   15,       35.8,    180.829,     205.720,    206.491,
   16,       38.3,    180.832,     211.798,    212.748,
   17,       40.8,    180.877,     217.827,    218.929,
   18,       43.3,    180.885,     223.623,    225.022,
   19,       45.8,    180.948,     229.071,    231.019,
   20,       48.3,    180.963,     235.684,    236.912,
   21,       50.8,    180.952,     241.224,    242.693,
   22,       53.3,    180.922,     247.344,    248.353,
   23,       55.8,    180.907,     252.892,    253.889,
   24,       58.3,    180.918,     258.128,    259.294,
   25,       60.8,    180.922,     264.755,    264.565,
   26,       63.3,    180.888,     270.609,    269.698,
   27,       65.8,    180.877,     274.772,    274.688,
   28,       68.3,    180.993,     280.398,    279.537,
   29,       70.8,    181.015,     285.888,    284.240,
   30,       73.3,    180.970,     290.103,    288.796,
   31,       75.8,    180.974,     294.517,    293.203,
   32,       78.3,    181.041,     299.379,    297.463,
   33,       80.8,    181.041,     302.693,    301.574,
   34,       83.3,    181.023,     306.591,    305.537,
   35,       85.8,    180.959,     310.015,    309.353,
   36,       88.3,    180.959,     315.541,    313.023,
   37,       90.8,    180.978,     317.718,    316.548,
   38,       93.3,    181.015,     321.520,    319.932,
   39,       95.8,    180.974,     324.632,    323.175,
   40,       98.3,    181.015,     327.597,    326.281,
   41,      100.8,    181.004,     328.722,    329.251,
   42,      103.3,    181.000,     332.044,    332.089,
   43,      105.8,    181.015,     333.950,    334.798,
   44,      108.3,    180.989,     336.208,    337.381,
   45,      110.8,    180.985,     339.254,    339.840,
   46,      113.3,    181.023,     340.565,    342.180,
   47,      115.8,    180.989,     344.220,    344.404,
   48,      118.3,    180.926,     344.893,    346.515,
   49,      120.8,    180.967,     347.301,    348.517,
   50,      123.3,    180.963,     349.795,    350.413,
   51,      125.8,    181.008,     350.814,    352.207,
   52,      128.3,    181.071,     354.004,    353.902,
   53,      130.8,    181.045,     355.436,    355.503,
   54,      133.3,    181.000,     357.458,    357.012,
   55,      135.8,    181.041,     357.929,    358.433,
   56,      138.3,    180.997,     358.847,    359.769,
   57,      140.8,    180.881,     361.287,    361.025,
   58,      143.3,    181.000,     362.430,    362.202,
   59,      145.8,    180.959,     362.789,    363.305,
   60,      148.3,    181.053,     365.364,    364.335,
   61,      150.8,    181.004,     365.738,    365.298,
   62,      153.3,    181.038,     366.775,    366.194,
   63,      155.8,    181.015,     366.544,    367.029,
   64,      158.3,    181.075,     368.080,    367.803,
   65,      160.8,    181.086,     368.333,    368.519,
   66,      163.3,    181.015,     368.754,    369.182,
   67,      165.8,    181.015,     370.135,    369.793,
   68,      168.3,    180.914,     370.894,    370.356,
   69,      170.8,    181.034,     371.477,    370.870,
   70,      175.8,    179.933,     373.384,    373.183,
----,
DateTime:        , 2025/11/20, 13:12:33, 1763658753515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.224,
    1,        0.8,    162.331,     116.429,    122.026,
    2,        3.3,    180.676,     127.815,    127.585,
    3,        5.8,    180.743,     138.041,    133.347,
    4,        8.3,    180.698,     141.673,    139.272,
    5,       10.8,    180.795,     147.404,    145.331,
    6,       13.3,    180.833,     152.351,    151.492,
    7,       15.8,    180.807,     158.457,    157.727,
    8,       18.3,    180.724,     163.785,    164.009,
    9,       20.8,    180.765,     169.557,    170.319,
   10,       23.3,    180.773,     176.188,    176.638,
   11,       25.8,    180.780,     181.436,    182.946,
   12,       28.3,    180.788,     187.789,    189.227,
   13,       30.8,    180.911,     193.465,    195.470,
   14,       33.3,    180.937,     199.793,    201.658,
   15,       35.8,    180.851,     206.800,    207.776,
   16,       38.3,    180.948,     211.663,    213.818,
   17,       40.8,    180.896,     219.463,    219.770,
   18,       43.3,    181.023,     223.729,    225.628,
   19,       45.8,    180.874,     229.995,    231.377,
   20,       48.3,    180.952,     235.698,    237.015,
   21,       50.8,    180.926,     242.364,    242.533,
   22,       53.3,    180.900,     246.822,    247.927,
   23,       55.8,    180.859,     252.960,    253.191,
   24,       58.3,    180.956,     258.627,    258.324,
   25,       60.8,    180.937,     263.075,    263.320,
   26,       63.3,    180.948,     268.861,    268.178,
   27,       65.8,    180.963,     273.260,    272.894,
   28,       68.3,    180.967,     277.951,    277.468,
   29,       70.8,    180.997,     282.878,    281.899,
   30,       73.3,    180.952,     288.198,    286.184,
   31,       75.8,    180.986,     291.460,    290.326,
   32,       78.3,    180.911,     295.449,    294.323,
   33,       80.8,    180.952,     298.974,    298.176,
   34,       83.3,    180.971,     304.193,    301.888,
   35,       85.8,    180.959,     307.251,    305.458,
   36,       88.3,    180.963,     309.455,    308.889,
   37,       90.8,    180.974,     312.751,    312.183,
   38,       93.3,    180.989,     316.317,    315.343,
   39,       95.8,    181.034,     317.896,    318.369,
   40,       98.3,    180.967,     321.606,    321.266,
   41,      100.8,    180.922,     324.449,    324.035,
   42,      103.3,    180.967,     325.474,    326.680,
   43,      105.8,    180.993,     329.294,    329.204,
   44,      108.3,    181.001,     331.214,    331.610,
   45,      110.8,    181.045,     333.618,    333.902,
   46,      113.3,    181.015,     335.330,    336.082,
   47,      115.8,    181.071,     337.712,    338.154,
   48,      118.3,    181.019,     340.019,    340.122,
   49,      120.8,    181.015,     341.407,    341.988,
   50,      123.3,    181.023,     342.774,    343.756,
   51,      125.8,    180.993,     344.488,    345.430,
   52,      128.3,    180.974,     345.076,    347.013,
   53,      130.8,    180.989,     347.258,    348.509,
   54,      133.3,    181.049,     348.248,    349.919,
   55,      135.8,    180.922,     349.874,    351.249,
   56,      138.3,    180.974,     351.707,    352.501,
   57,      140.8,    181.019,     353.830,    353.678,
   58,      143.3,    181.049,     353.495,    354.782,
