----,
DateTime:        , 2025/11/18, 18:16:51, 1763504211554,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     827.55,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.985,     442.909,    441.344,
   31,       75.8,    180.985,     446.224,    445.447,
   32,       78.3,    180.998,     450.170,    449.384,
   33,       80.8,    181.025,     453.640,    453.159,
   34,       83.3,    181.143,     457.540,    456.776,
   35,       85.8,    181.025,     460.490,    460.239,
   36,       88.3,    181.012,     463.396,    463.554,
   37,       90.8,    181.012,     466.932,    466.725,
   38,       93.3,    181.025,     469.328,    469.756,
   39,       95.8,    180.998,     472.822,    472.651,
   40,       98.3,    181.038,     474.818,    475.417,
   41,      100.8,    181.051,     477.877,    478.056,
   42,      103.3,    180.998,     480.004,    480.575,
   43,      105.8,    181.090,     483.074,    482.977,
   44,      108.3,    180.946,     484.344,    485.267,
   45,      110.8,    181.116,     486.759,    487.449,
   46,      113.3,    180.985,     488.769,    489.528,
   47,      115.8,    181.143,     490.442,    491.507,
   48,      118.3,    181.143,     492.871,    493.390,
   49,      120.8,    181.248,     494.351,    495.182,
   50,      123.3,    180.972,     496.319,    496.890,
   51,      125.8,    181.103,     497.396,    498.513,
   52,      128.3,    181.130,     498.869,    500.055,
   53,      130.8,    181.143,     500.710,    501.521,
   54,      133.3,    181.130,     501.961,    502.915,
   55,      135.8,    180.880,     503.095,    504.242,
   56,      138.3,    181.274,     504.761,    505.497,
   57,      140.8,    181.287,     505.828,    506.690,
   58,      143.3,    181.143,     507.445,    507.824,
   59,      145.8,    181.195,     508.623,    508.901,
   60,      148.3,    181.116,     510.500,    509.923,
   61,      150.8,    181.090,     511.237,    510.894,
   62,      153.3,    181.287,     511.785,    511.812,
   63,      155.8,    181.143,     513.297,    512.686,
   64,      158.3,    181.130,     514.328,    513.514,
   65,      160.8,    181.248,     515.096,    514.298,
   66,      163.3,    181.012,     516.321,    515.045,
   67,      165.8,    181.221,     517.489,    515.750,
   68,      168.3,    181.235,     518.113,    516.419,
   69,      170.8,    181.326,     518.513,    517.051,
   70,      175.8,    179.870,     519.819,    520.565,
----,
DateTime:        , 2025/11/18, 18:17:00, 1763504220104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     630.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.607,
    1,        0.8,    163.995,     269.887,    273.847,
    2,        3.3,    180.219,     280.502,    279.936,
    3,        5.8,    180.245,     290.161,    286.306,
    4,        8.3,    180.192,     295.684,    292.870,
    5,       10.8,    180.428,     300.840,    299.566,
    6,       13.3,    180.402,     307.424,    306.329,
    7,       15.8,    180.481,     312.720,    313.116,
    8,       18.3,    180.507,     318.879,    319.884,
    9,       20.8,    180.599,     325.362,    326.602,
   10,       23.3,    180.442,     332.518,    333.240,
   11,       25.8,    180.586,     338.343,    339.780,
   12,       28.3,    180.664,     344.838,    346.204,
   13,       30.8,    180.691,     351.761,    352.498,
   14,       33.3,    180.769,     357.583,    358.649,
   15,       35.8,    180.861,     363.373,    364.651,
   16,       38.3,    180.783,     370.169,    370.492,
   17,       40.8,    180.861,     376.200,    376.171,
   18,       43.3,    180.783,     381.121,    381.682,
   19,       45.8,    180.992,     386.978,    387.026,
   20,       48.3,    180.901,     392.260,    392.198,
   21,       50.8,    180.822,     397.408,    397.199,
   22,       53.3,    180.940,     402.233,    402.031,
   23,       55.8,    180.940,     407.428,    406.694,
   24,       58.3,    180.953,     411.156,    411.190,
   25,       60.8,    181.045,     415.588,    415.521,
   26,       63.3,    180.979,     420.601,    419.691,
   27,       65.8,    180.848,     424.223,    423.701,
   28,       68.3,    180.979,     428.336,    427.556,
   29,       70.8,    180.953,     432.488,    431.258,
   30,       73.3,    181.019,     435.425,    434.813,
   31,       75.8,    180.940,     439.041,    438.223,
   32,       78.3,    180.979,     442.482,    441.493,
   33,       80.8,    181.071,     444.908,    444.627,
   34,       83.3,    181.084,     447.637,    447.629,
   35,       85.8,    181.005,     450.484,    450.503,
   36,       88.3,    181.084,     453.712,    453.254,
   37,       90.8,    180.796,     456.206,    455.885,
   38,       93.3,    180.874,     457.887,    458.401,
   39,       95.8,    180.822,     461.338,    460.805,
   40,       98.3,    181.019,     462.494,    463.101,
   41,      100.8,    181.005,     465.400,    465.294,
   42,      103.3,    181.071,     467.883,    467.388,
   43,      105.8,    181.242,     468.877,    469.385,
   44,      108.3,    181.071,     471.086,    471.292,
   45,      110.8,    181.202,     473.063,    473.110,
   46,      113.3,    181.163,     474.490,    474.845,
   47,      115.8,    181.137,     476.105,    476.499,
   48,      118.3,    180.979,     478.066,    478.076,
   49,      120.8,    180.940,     479.828,    479.580,
   50,      123.3,    181.163,     481.004,    481.009,
   51,      125.8,    181.150,     481.811,    482.371,
   52,      128.3,    181.019,     483.155,    483.670,
   53,      130.8,    181.058,     484.596,    484.905,
   54,      133.3,    181.163,     485.751,    486.080,
   55,      135.8,    181.110,     486.444,    487.199,
   56,      138.3,    181.189,     487.888,    488.262,
   57,      140.8,    181.097,     489.129,    489.275,
   58,      143.3,    181.124,     489.611,    490.239,
   59,      145.8,    181.032,     491.406,    491.156,
   60,      148.3,    180.927,     492.243,    492.029,
   61,      150.8,    181.176,     492.891,    492.856,
   62,      153.3,    181.032,     493.947,    493.644,
   63,      155.8,    181.071,     494.612,    494.393,
   64,      158.3,    181.084,     495.350,    495.104,
   65,      160.8,    180.927,     496.333,    495.782,
   66,      163.3,    181.045,     497.114,    496.424,
   67,      165.8,    181.110,     497.376,    497.033,
   68,      168.3,    181.242,     498.340,    497.611,
   69,      170.8,    181.202,     499.332,    498.160,
   70,      175.8,    179.917,     499.897,    501.247,
----,
DateTime:        , 2025/11/18, 18:17:08, 1763504228628,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     622.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    275.088,
    1,        0.8,    164.221,     274.753,    279.998,
    2,        3.3,    180.094,     285.448,    285.645,
    3,        5.8,    180.291,     295.189,    291.522,
    4,        8.3,    180.186,     300.578,    297.555,
    5,       10.8,    180.383,     305.905,    303.698,
    6,       13.3,    180.330,     310.652,    309.898,
    7,       15.8,    180.501,     316.342,    316.120,
    8,       18.3,    180.566,     321.987,    322.327,
    9,       20.8,    180.553,     327.992,    328.491,
   10,       23.3,    180.580,     333.925,    334.587,
   11,       25.8,    180.553,     340.287,    340.594,
   12,       28.3,    180.698,     345.550,    346.499,
   13,       30.8,    180.671,     351.245,    352.285,
   14,       33.3,    180.685,     357.197,    357.941,
   15,       35.8,    180.750,     362.157,    363.459,
   16,       38.3,    180.685,     367.823,    368.831,
   17,       40.8,    180.658,     373.412,    374.049,
   18,       43.3,    180.881,     378.701,    379.115,
   19,       45.8,    180.698,     384.288,    384.020,
   20,       48.3,    180.724,     388.770,    388.765,
   21,       50.8,    180.790,     393.275,    393.350,
   22,       53.3,    180.921,     398.075,    397.774,
   23,       55.8,    180.868,     401.950,    402.038,
   24,       58.3,    181.026,     406.241,    406.144,
   25,       60.8,    180.947,     410.507,    410.093,
   26,       63.3,    180.908,     414.134,    413.887,
   27,       65.8,    180.934,     417.611,    417.529,
   28,       68.3,    180.829,     421.946,    421.022,
   29,       70.8,    180.908,     424.968,    424.370,
   30,       73.3,    180.842,     428.551,    427.577,
   31,       75.8,    181.144,     430.929,    430.646,
   32,       78.3,    181.222,     433.721,    433.581,
   33,       80.8,    181.196,     436.323,    436.387,
   34,       83.3,    180.986,     439.702,    439.067,
   35,       85.8,    181.013,     441.185,    441.625,
   36,       88.3,    181.039,     444.546,    444.066,
   37,       90.8,    181.170,     447.094,    446.394,
   38,       93.3,    181.065,     448.900,    448.612,
   39,       95.8,    181.078,     450.855,    450.726,
   40,       98.3,    180.973,     453.106,    452.739,
   41,      100.8,    181.091,     454.688,    454.654,
   42,      103.3,    181.078,     456.378,    456.477,
   43,      105.8,    181.026,     458.388,    458.210,
   44,      108.3,    181.065,     459.945,    459.858,
   45,      110.8,    181.117,     460.916,    461.424,
   46,      113.3,    181.039,     462.774,    462.913,
   47,      115.8,    181.013,     463.725,    464.327,
   48,      118.3,    181.209,     465.429,    465.668,
   49,      120.8,    180.947,     466.877,    466.943,
   50,      123.3,    181.078,     467.754,    468.152,
   51,      125.8,    181.117,     468.757,    469.299,
   52,      128.3,    180.921,     470.703,    470.388,
   53,      130.8,    181.013,     470.686,    471.421,
   54,      133.3,    180.894,     472.430,    472.401,
   55,      135.8,    181.170,     473.037,    473.327,
   56,      138.3,    181.131,     473.802,    474.205,
   57,      140.8,    181.144,     474.540,    475.037,
   58,      143.3,    181.078,     475.265,    475.826,
   59,      145.8,    181.170,     476.680,    476.573,
   60,      148.3,    181.144,     477.632,    477.280,
   61,      150.8,    181.196,     477.935,    477.950,
   62,      153.3,    181.026,     478.827,    478.586,
   63,      155.8,    181.222,     479.190,    479.186,
   64,      158.3,    181.039,     480.339,    479.756,
   65,      160.8,    181.236,     480.811,    480.293,
   66,      163.3,    180.999,     480.996,    480.804,
   67,      165.8,    181.144,     481.827,    481.286,
   68,      168.3,    181.078,     482.554,    481.743,
   69,      170.8,    181.236,     482.687,    482.174,
   70,      175.8,    180.015,     482.958,    484.849,
----,
DateTime:        , 2025/11/18, 18:17:17, 1763504237127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     620.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.469,
    1,        0.8,    164.166,     272.773,    277.674,
    2,        3.3,    180.050,     283.493,    283.557,
    3,        5.8,    180.181,     293.261,    289.594,
    4,        8.3,    180.260,     299.013,    295.741,
    5,       10.8,    180.378,     304.029,    301.959,
    6,       13.3,    180.391,     309.661,    308.212,
    7,       15.8,    180.456,     313.760,    314.471,
    8,       18.3,    180.601,     319.268,    320.712,
    9,       20.8,    180.574,     326.181,    326.905,
   10,       23.3,    180.574,     332.495,    333.033,
   11,       25.8,    180.627,     338.156,    339.077,
   12,       28.3,    180.627,     343.913,    345.022,
   13,       30.8,    180.824,     349.733,    350.859,
   14,       33.3,    180.758,     355.946,    356.569,
   15,       35.8,    180.614,     361.767,    362.144,
   16,       38.3,    180.771,     367.426,    367.580,
   17,       40.8,    180.758,     372.874,    372.868,
   18,       43.3,    180.679,     377.464,    378.002,
   19,       45.8,    180.797,     383.191,    382.981,
   20,       48.3,    180.719,     387.785,    387.800,
   21,       50.8,    181.020,     392.111,    392.461,
   22,       53.3,    180.889,     397.260,    396.959,
   23,       55.8,    180.915,     401.403,    401.296,
   24,       58.3,    181.125,     405.797,    405.473,
   25,       60.8,    180.902,     410.277,    409.488,
   26,       63.3,    180.915,     413.895,    413.346,
   27,       65.8,    180.955,     417.452,    417.048,
   28,       68.3,    180.981,     421.260,    420.597,
   29,       70.8,    181.060,     424.611,    423.996,
   30,       73.3,    180.876,     427.254,    427.249,
   31,       75.8,    180.968,     430.574,    430.359,
   32,       78.3,    181.020,     433.874,    433.329,
   33,       80.8,    180.902,     436.479,    436.165,
   34,       83.3,    181.033,     439.477,    438.870,
   35,       85.8,    180.955,     441.547,    441.449,
   36,       88.3,    180.994,     444.324,    443.906,
   37,       90.8,    180.889,     446.682,    446.244,
   38,       93.3,    181.020,     448.900,    448.469,
   39,       95.8,    181.086,     451.167,    450.584,
   40,       98.3,    180.968,     453.009,    452.596,
   41,      100.8,    181.099,     454.337,    454.505,
   42,      103.3,    181.099,     456.325,    456.319,
   43,      105.8,    180.994,     458.026,    458.040,
   44,      108.3,    180.942,     459.264,    459.674,
   45,      110.8,    181.073,     461.030,    461.222,
   46,      113.3,    181.204,     461.579,    462.688,
   47,      115.8,    181.112,     463.470,    464.079,
   48,      118.3,    181.073,     465.006,    465.396,
   49,      120.8,    181.033,     466.433,    466.644,
   50,      123.3,    181.151,     467.344,    467.824,
   51,      125.8,    180.955,     468.736,    468.942,
   52,      128.3,    181.165,     469.959,    469.999,
   53,      130.8,    181.086,     470.384,    470.999,
   54,      133.3,    181.178,     471.471,    471.943,
   55,      135.8,    181.204,     472.065,    472.836,
   56,      138.3,    181.191,     473.203,    473.680,
   57,      140.8,    181.165,     473.934,    474.478,
   58,      143.3,    181.374,     474.929,    475.230,
   59,      145.8,    181.099,     475.762,    475.943,
   60,      148.3,    181.060,     476.638,    476.617,
   61,      150.8,    180.994,     477.585,    477.254,
   62,      153.3,    181.020,     478.178,    477.855,
   63,      155.8,    181.138,     479.523,    478.421,
   64,      158.3,    181.112,     478.930,    478.956,
   65,      160.8,    181.204,     480.122,    479.459,
   66,      163.3,    181.230,     480.163,    479.934,
   67,      165.8,    181.165,     481.551,    480.383,
   68,      168.3,    181.007,     481.970,    480.808,
   69,      170.8,    181.047,     481.975,    481.208,
   70,      175.8,    179.748,     482.231,    483.774,
----,
DateTime:        , 2025/11/18, 18:17:25, 1763504245601,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     646.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.677,
    1,        0.8,    164.032,     269.337,    273.968,
    2,        3.3,    179.888,     280.353,    279.987,
    3,        5.8,    180.177,     290.381,    286.205,
    4,        8.3,    180.413,     295.101,    292.564,
    5,       10.8,    180.374,     301.042,    299.011,
    6,       13.3,    180.557,     306.385,    305.510,
    7,       15.8,    180.505,     311.238,    312.019,
    8,       18.3,    180.518,     317.420,    318.510,
    9,       20.8,    180.505,     323.315,    324.955,
   10,       23.3,    180.466,     330.257,    331.329,
   11,       25.8,    180.649,     337.339,    337.619,
   12,       28.3,    180.741,     343.032,    343.805,
   13,       30.8,    180.649,     348.632,    349.870,
   14,       33.3,    180.767,     355.153,    355.804,
   15,       35.8,    180.872,     360.918,    361.599,
   16,       38.3,    180.715,     367.098,    367.241,
   17,       40.8,    180.793,     372.469,    372.727,
   18,       43.3,    180.728,     378.138,    378.051,
   19,       45.8,    180.820,     383.587,    383.212,
   20,       48.3,    180.898,     387.842,    388.205,
   21,       50.8,    180.807,     393.127,    393.029,
   22,       53.3,    180.885,     398.264,    397.684,
   23,       55.8,    180.925,     402.378,    402.171,
   24,       58.3,    180.885,     406.667,    406.489,
   25,       60.8,    180.872,     411.672,    410.641,
   26,       63.3,    180.859,     415.462,    414.628,
   27,       65.8,    181.003,     418.777,    418.454,
   28,       68.3,    181.043,     422.773,    422.123,
   29,       70.8,    180.990,     426.211,    425.636,
   30,       73.3,    181.161,     429.784,    428.999,
   31,       75.8,    181.016,     432.558,    432.213,
   32,       78.3,    180.859,     435.809,    435.285,
   33,       80.8,    180.885,     438.731,    438.217,
   34,       83.3,    181.003,     441.429,    441.015,
   35,       85.8,    181.016,     443.938,    443.683,
   36,       88.3,    181.108,     446.474,    446.224,
   37,       90.8,    181.174,     449.072,    448.645,
   38,       93.3,    181.003,     451.373,    450.950,
   39,       95.8,    181.279,     453.556,    453.141,
   40,       98.3,    181.095,     455.341,    455.226,
   41,      100.8,    180.951,     457.141,    457.208,
   42,      103.3,    181.069,     458.721,    459.090,
   43,      105.8,    181.016,     460.732,    460.877,
   44,      108.3,    181.029,     462.245,    462.574,
   45,      110.8,    181.003,     463.528,    464.184,
   46,      113.3,    181.069,     464.685,    465.710,
   47,      115.8,    181.108,     466.572,    467.157,
   48,      118.3,    181.043,     467.404,    468.529,
   49,      120.8,    181.029,     469.095,    469.830,
   50,      123.3,    181.187,     470.454,    471.060,
   51,      125.8,    181.069,     471.754,    472.226,
   52,      128.3,    181.095,     473.343,    473.331,
   53,      130.8,    181.016,     473.880,    474.377,
   54,      133.3,    180.951,     475.267,    475.367,
   55,      135.8,    181.108,     475.517,    476.302,
   56,      138.3,    180.990,     477.374,    477.188,
   57,      140.8,    181.043,     478.451,    478.026,
   58,      143.3,    181.174,     478.767,    478.816,
   59,      145.8,    181.148,     479.720,    479.564,
   60,      148.3,    181.213,     480.208,    480.270,
   61,      150.8,    181.003,     481.207,    480.940,
   62,      153.3,    181.082,     481.219,    481.572,
   63,      155.8,    181.108,     483.137,    482.169,
   64,      158.3,    181.174,     483.183,    482.732,
   65,      160.8,    181.187,     483.920,    483.263,
   66,      163.3,    181.108,     484.241,    483.767,
   67,      165.8,    181.095,     485.491,    484.242,
   68,      168.3,    180.951,     485.767,    484.693,
   69,      170.8,    181.410,     485.971,    485.113,
   70,      175.8,    179.836,     486.666,    487.957,
----,
DateTime:        , 2025/11/18, 18:17:34, 1763504254127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     754.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.898,
    1,        0.8,    163.987,     269.656,    274.274,
    2,        3.3,    180.004,     280.497,    280.374,
    3,        5.8,    180.188,     290.364,    286.651,
    4,        8.3,    180.371,     295.613,    293.055,
    5,       10.8,    180.411,     301.313,    299.536,
    6,       13.3,    180.161,     306.947,    306.049,
    7,       15.8,    180.476,     312.396,    312.574,
    8,       18.3,    180.437,     318.117,    319.073,
    9,       20.8,    180.502,     324.649,    325.523,
   10,       23.3,    180.607,     331.105,    331.903,
   11,       25.8,    180.594,     338.106,    338.191,
   12,       28.3,    180.752,     343.676,    344.376,
   13,       30.8,    180.975,     349.331,    350.445,
   14,       33.3,    180.752,     355.515,    356.376,
   15,       35.8,    180.857,     361.612,    362.169,
   16,       38.3,    180.817,     367.222,    367.811,
   17,       40.8,    180.765,     372.971,    373.297,
   18,       43.3,    180.752,     378.199,    378.622,
   19,       45.8,    180.739,     383.206,    383.784,
   20,       48.3,    180.739,     388.517,    388.780,
   21,       50.8,    180.660,     393.889,    393.609,
   22,       53.3,    180.883,     398.822,    398.272,
   23,       55.8,    180.857,     403.303,    402.768,
   24,       58.3,    180.948,     407.630,    407.099,
   25,       60.8,    180.896,     411.728,    411.266,
   26,       63.3,    181.093,     415.699,    415.271,
   27,       65.8,    180.896,     419.910,    419.116,
   28,       68.3,    180.922,     423.608,    422.805,
   29,       70.8,    180.948,     426.751,    426.340,
   30,       73.3,    180.948,     429.625,    429.726,
   31,       75.8,    180.988,     433.841,    432.966,
   32,       78.3,    180.830,     436.652,    436.064,
   33,       80.8,    181.053,     439.318,    439.025,
   34,       83.3,    181.093,     441.652,    441.852,
   35,       85.8,    181.158,     445.136,    444.550,
   36,       88.3,    180.896,     447.440,    447.124,
   37,       90.8,    181.093,     449.825,    449.577,
   38,       93.3,    181.027,     452.197,    451.915,
   39,       95.8,    181.014,     454.330,    454.140,
   40,       98.3,    181.158,     456.065,    456.258,
   41,      100.8,    181.171,     458.461,    458.273,
   42,      103.3,    180.962,     459.987,    460.190,
   43,      105.8,    180.962,     462.419,    462.013,
   44,      108.3,    181.040,     463.322,    463.743,
   45,      110.8,    181.066,     465.023,    465.387,
   46,      113.3,    181.106,     466.468,    466.948,
   47,      115.8,    181.040,     467.852,    468.430,
   48,      118.3,    181.014,     469.466,    469.836,
   49,      120.8,    181.145,     470.672,    471.169,
   50,      123.3,    181.080,     472.499,    472.433,
   51,      125.8,    181.040,     473.375,    473.632,
   52,      128.3,    181.106,     474.640,    474.768,
   53,      130.8,    181.185,     475.537,    475.844,
   54,      133.3,    181.132,     476.448,    476.864,
   55,      135.8,    181.080,     477.249,    477.831,
   56,      138.3,    181.171,     478.111,    478.745,
   57,      140.8,    181.198,     479.035,    479.610,
   58,      143.3,    181.053,     480.079,    480.431,
   59,      145.8,    181.237,     481.028,    481.206,
   60,      148.3,    181.080,     481.667,    481.941,
   61,      150.8,    181.066,     483.027,    482.637,
   62,      153.3,    181.001,     483.644,    483.296,
   63,      155.8,    181.027,     484.237,    483.918,
   64,      158.3,    181.066,     484.794,    484.507,
   65,      160.8,    181.198,     485.878,    485.062,
   66,      163.3,    181.158,     486.315,    485.587,
   67,      165.8,    181.263,     487.027,    486.082,
   68,      168.3,    181.211,     486.947,    486.551,
   69,      170.8,    181.132,     488.042,    486.996,
   70,      175.8,    179.965,     488.763,    489.798,
----,
DateTime:        , 2025/11/18, 18:17:42, 1763504262631,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     523.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.799,
    1,        0.8,    163.904,     271.988,    276.792,
    2,        3.3,    179.998,     282.612,    282.576,
    3,        5.8,    180.313,     292.270,    288.624,
    4,        8.3,    180.208,     297.212,    294.853,
    5,       10.8,    180.365,     303.273,    301.206,
    6,       13.3,    180.247,     308.687,    307.626,
    7,       15.8,    180.457,     314.313,    314.076,
    8,       18.3,    180.497,     320.117,    320.516,
    9,       20.8,    180.497,     325.879,    326.913,
   10,       23.3,    180.798,     332.304,    333.249,
   11,       25.8,    180.536,     338.548,    339.490,
   12,       28.3,    180.746,     345.015,    345.627,
   13,       30.8,    180.588,     350.521,    351.639,
   14,       33.3,    180.890,     357.233,    357.522,
   15,       35.8,    180.903,     362.183,    363.261,
   16,       38.3,    180.772,     368.420,    368.846,
   17,       40.8,    180.720,     374.060,    374.273,
   18,       43.3,    180.838,     379.346,    379.538,
   19,       45.8,    180.785,     384.213,    384.638,
   20,       48.3,    180.838,     389.852,    389.571,
   21,       50.8,    180.825,     394.416,    394.336,
   22,       53.3,    180.916,     399.632,    398.933,
   23,       55.8,    180.956,     403.082,    403.364,
   24,       58.3,    180.929,     407.562,    407.628,
   25,       60.8,    181.074,     412.318,    411.729,
   26,       63.3,    180.969,     415.541,    415.668,
   27,       65.8,    180.890,     419.813,    419.448,
   28,       68.3,    180.929,     423.369,    423.072,
   29,       70.8,    180.943,     426.876,    426.544,
   30,       73.3,    180.982,     430.651,    429.868,
   31,       75.8,    181.047,     433.036,    433.048,
   32,       78.3,    180.969,     436.871,    436.087,
   33,       80.8,    180.995,     439.460,    438.990,
   34,       83.3,    181.008,     441.969,    441.762,
   35,       85.8,    181.113,     444.142,    444.406,
   36,       88.3,    181.192,     446.819,    446.927,
   37,       90.8,    181.087,     449.839,    449.330,
   38,       93.3,    180.995,     451.394,    451.619,
   39,       95.8,    181.152,     453.872,    453.798,
   40,       98.3,    180.890,     456.963,    455.872,
   41,      100.8,    180.982,     458.057,    457.844,
   42,      103.3,    180.916,     459.992,    459.719,
   43,      105.8,    181.126,     461.336,    461.499,
   44,      108.3,    181.087,     462.651,    463.191,
   45,      110.8,    181.021,     464.144,    464.798,
   46,      113.3,    181.087,     466.296,    466.322,
   47,      115.8,    181.113,     466.780,    467.769,
   48,      118.3,    181.152,     468.666,    469.142,
   49,      120.8,    181.100,     470.790,    470.444,
   50,      123.3,    181.087,     471.376,    471.678,
   51,      125.8,    181.008,     472.686,    472.849,
   52,      128.3,    180.982,     473.638,    473.959,
   53,      130.8,    181.074,     475.166,    475.009,
   54,      133.3,    181.047,     476.118,    476.004,
   55,      135.8,    181.139,     476.981,    476.945,
   56,      138.3,    181.218,     477.215,    477.836,
   57,      140.8,    180.982,     478.501,    478.681,
   58,      143.3,    181.152,     479.265,    479.480,
