----,
DateTime:        , 2025/11/20, 15:35:40, 1763667340709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.83,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.946,     317.774,    315.899,
   31,       75.8,    180.890,     323.677,    321.843,
   32,       78.3,    180.957,     328.807,    327.604,
   33,       80.8,    180.912,     334.969,    333.177,
   34,       83.3,    180.961,     340.681,    338.562,
   35,       85.8,    180.961,     345.102,    343.757,
   36,       88.3,    180.998,     350.003,    348.763,
   37,       90.8,    181.010,     354.401,    353.580,
   38,       93.3,    181.013,     358.261,    358.209,
   39,       95.8,    181.002,     362.703,    362.651,
   40,       98.3,    181.054,     366.464,    366.909,
   41,      100.8,    180.961,     372.456,    370.985,
   42,      103.3,    180.969,     375.756,    374.883,
   43,      105.8,    180.924,     377.507,    378.606,
   44,      108.3,    180.864,     381.226,    382.157,
   45,      110.8,    180.924,     383.863,    385.540,
   46,      113.3,    181.040,     388.313,    388.759,
   47,      115.8,    181.040,     389.142,    391.820,
   48,      118.3,    181.103,     393.422,    394.726,
   49,      120.8,    181.099,     395.363,    397.482,
   50,      123.3,    181.099,     398.952,    400.094,
   51,      125.8,    181.040,     400.465,    402.567,
   52,      128.3,    180.998,     402.490,    404.905,
   53,      130.8,    180.998,     405.528,    407.113,
   54,      133.3,    180.961,     408.928,    409.196,
   55,      135.8,    181.021,     409.621,    411.158,
   56,      138.3,    180.942,     410.904,    413.006,
   57,      140.8,    180.972,     412.770,    414.742,
   58,      143.3,    180.998,     415.473,    416.372,
   59,      145.8,    181.077,     416.398,    417.900,
   60,      148.3,    181.077,     419.711,    419.331,
   61,      150.8,    181.096,     421.601,    420.670,
   62,      153.3,    181.066,     421.670,    421.920,
   63,      155.8,    181.028,     424.795,    423.088,
   64,      158.3,    180.983,     425.729,    424.176,
   65,      160.8,    181.028,     427.005,    425.187,
   66,      163.3,    181.013,     427.040,    426.126,
   67,      165.8,    180.931,     429.721,    426.998,
   68,      168.3,    180.980,     429.882,    427.803,
   69,      170.8,    180.998,     432.600,    428.546,
   70,      175.8,    179.900,     432.638,    432.804,
----,
DateTime:        , 2025/11/20, 15:35:49, 1763667349796,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     239.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.676,
    1,        0.8,    161.877,     116.755,    122.243,
    2,        3.3,    180.583,     127.567,    127.658,
    3,        5.8,    180.687,     137.254,    133.389,
    4,        8.3,    180.568,     142.606,    139.387,
    5,       10.8,    180.766,     147.152,    145.619,
    6,       13.3,    180.826,     153.739,    152.046,
    7,       15.8,    180.811,     159.283,    158.634,
    8,       18.3,    180.781,     165.394,    165.351,
    9,       20.8,    180.792,     171.191,    172.171,
   10,       23.3,    180.859,     179.421,    179.069,
   11,       25.8,    180.871,     183.004,    186.021,
   12,       28.3,    180.889,     191.554,    193.005,
   13,       30.8,    180.859,     197.944,    200.000,
   14,       33.3,    180.815,     205.736,    206.987,
   15,       35.8,    180.856,     212.601,    213.950,
   16,       38.3,    180.930,     219.974,    220.876,
   17,       40.8,    180.945,     226.035,    227.747,
   18,       43.3,    180.979,     233.453,    234.550,
   19,       45.8,    180.986,     238.968,    241.274,
   20,       48.3,    180.986,     246.980,    247.905,
   21,       50.8,    180.886,     252.646,    254.432,
   22,       53.3,    180.986,     260.517,    260.850,
   23,       55.8,    180.915,     266.699,    267.146,
   24,       58.3,    180.878,     274.218,    273.313,
   25,       60.8,    180.953,     281.013,    279.347,
   26,       63.3,    180.919,     285.763,    285.239,
   27,       65.8,    180.953,     292.341,    290.986,
   28,       68.3,    180.960,     298.132,    296.583,
   29,       70.8,    181.009,     302.471,    302.027,
   30,       73.3,    180.979,     308.876,    307.312,
   31,       75.8,    180.998,     313.540,    312.439,
   32,       78.3,    181.035,     319.551,    317.405,
   33,       80.8,    181.013,     323.182,    322.208,
   34,       83.3,    180.930,     328.303,    326.847,
   35,       85.8,    180.934,     332.994,    331.323,
   36,       88.3,    180.930,     336.041,    335.636,
   37,       90.8,    180.957,     339.584,    339.788,
   38,       93.3,    181.016,     343.892,    343.780,
   39,       95.8,    180.998,     347.518,    347.613,
   40,       98.3,    180.994,     351.669,    351.289,
   41,      100.8,    180.998,     354.977,    354.812,
   42,      103.3,    181.072,     357.868,    358.183,
   43,      105.8,    181.046,     360.958,    361.406,
   44,      108.3,    181.046,     363.995,    364.484,
   45,      110.8,    180.964,     367.200,    367.420,
   46,      113.3,    180.983,     368.820,    370.217,
   47,      115.8,    180.942,     372.220,    372.880,
   48,      118.3,    180.889,     374.539,    375.412,
   49,      120.8,    181.005,     376.785,    377.817,
   50,      123.3,    181.084,     378.831,    380.098,
   51,      125.8,    181.050,     379.729,    382.261,
   52,      128.3,    181.035,     382.247,    384.310,
   53,      130.8,    181.009,     385.893,    386.247,
   54,      133.3,    181.061,     387.162,    388.077,
   55,      135.8,    181.024,     387.794,    389.804,
   56,      138.3,    181.024,     390.280,    391.433,
   57,      140.8,    180.998,     393.375,    392.966,
   58,      143.3,    181.028,     392.758,    394.408,
   59,      145.8,    180.990,     393.944,    395.763,
   60,      148.3,    180.968,     396.756,    397.034,
   61,      150.8,    181.028,     397.453,    398.225,
   62,      153.3,    181.050,     398.785,    399.338,
   63,      155.8,    181.061,     400.693,    400.378,
   64,      158.3,    181.016,     401.621,    401.349,
   65,      160.8,    181.072,     402.878,    402.252,
   66,      163.3,    181.061,     405.388,    403.092,
   67,      165.8,    181.001,     405.798,    403.872,
   68,      168.3,    181.013,     406.049,    404.594,
   69,      170.8,    180.897,     406.862,    405.262,
   70,      175.8,    179.877,     408.328,    408.239,
----,
DateTime:        , 2025/11/20, 15:35:58, 1763667358556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.646,
    1,        0.8,    161.936,     118.874,    122.521,
    2,        3.3,    180.578,     130.598,    128.182,
    3,        5.8,    180.720,     141.102,    134.061,
    4,        8.3,    180.709,     143.601,    140.121,
    5,       10.8,    180.836,     151.519,    146.331,
    6,       13.3,    180.817,     154.023,    152.661,
    7,       15.8,    180.840,     160.363,    159.085,
    8,       18.3,    180.836,     166.173,    165.578,
    9,       20.8,    180.840,     170.317,    172.120,
   10,       23.3,    180.836,     177.786,    178.691,
   11,       25.8,    180.806,     185.005,    185.272,
   12,       28.3,    180.881,     191.286,    191.849,
   13,       30.8,    180.813,     196.888,    198.403,
   14,       33.3,    180.832,     202.674,    204.924,
   15,       35.8,    180.911,     209.219,    211.398,
   16,       38.3,    180.952,     216.080,    217.815,
   17,       40.8,    180.948,     222.992,    224.161,
   18,       43.3,    180.963,     227.671,    230.427,
   19,       45.8,    181.004,     233.973,    236.605,
   20,       48.3,    180.918,     242.375,    242.683,
   21,       50.8,    180.929,     246.505,    248.656,
   22,       53.3,    180.869,     252.392,    254.515,
   23,       55.8,    180.959,     258.898,    260.257,
   24,       58.3,    180.896,     266.176,    265.874,
   25,       60.8,    180.993,     271.005,    271.364,
   26,       63.3,    180.955,     276.311,    276.719,
   27,       65.8,    181.000,     282.320,    281.938,
   28,       68.3,    180.985,     288.145,    287.017,
   29,       70.8,    181.034,     292.211,    291.954,
   30,       73.3,    180.985,     297.814,    296.745,
   31,       75.8,    180.989,     303.333,    301.389,
   32,       78.3,    181.008,     307.446,    305.887,
   33,       80.8,    180.963,     311.943,    310.235,
   34,       83.3,    180.918,     315.613,    314.435,
   35,       85.8,    180.862,     320.410,    318.486,
   36,       88.3,    180.955,     323.008,    322.391,
   37,       90.8,    181.030,     327.294,    326.150,
   38,       93.3,    181.045,     330.581,    329.765,
   39,       95.8,    181.008,     333.688,    333.236,
   40,       98.3,    181.026,     337.796,    336.565,
   41,      100.8,    181.030,     340.827,    339.756,
   42,      103.3,    180.989,     342.839,    342.809,
   43,      105.8,    180.989,     345.877,    345.729,
   44,      108.3,    180.996,     348.902,    348.517,
   45,      110.8,    180.982,     351.970,    351.177,
   46,      113.3,    181.030,     353.809,    353.712,
   47,      115.8,    180.948,     355.351,    356.125,
   48,      118.3,    180.963,     357.808,    358.419,
   49,      120.8,    181.056,     359.557,    360.598,
   50,      123.3,    180.944,     361.714,    362.665,
   51,      125.8,    181.067,     364.229,    364.625,
   52,      128.3,    181.030,     365.685,    366.479,
   53,      130.8,    181.030,     367.066,    368.232,
   54,      133.3,    180.985,     368.815,    369.888,
   55,      135.8,    180.955,     370.810,    371.449,
   56,      138.3,    180.978,     372.698,    372.920,
   57,      140.8,    180.982,     374.071,    374.304,
   58,      143.3,    181.026,     375.360,    375.603,
   59,      145.8,    181.008,     376.227,    376.822,
   60,      148.3,    181.060,     378.052,    377.963,
   61,      150.8,    181.004,     378.445,    379.031,
   62,      153.3,    181.004,     378.997,    380.027,
   63,      155.8,    180.978,     380.433,    380.956,
   64,      158.3,    181.075,     382.162,    381.819,
   65,      160.8,    180.948,     383.260,    382.621,
   66,      163.3,    180.925,     383.860,    383.364,
   67,      165.8,    180.914,     385.542,    384.050,
   68,      168.3,    180.959,     385.170,    384.681,
   69,      170.8,    180.982,     385.951,    385.261,
   70,      175.8,    179.980,     387.628,    387.262,
----,
DateTime:        , 2025/11/20, 15:36:07, 1763667367302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     259.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.049,
    1,        0.8,    161.961,     115.152,    120.488,
    2,        3.3,    180.507,     125.970,    125.684,
    3,        5.8,    180.581,     135.673,    131.128,
    4,        8.3,    180.753,     139.693,    136.794,
    5,       10.8,    180.813,     143.795,    142.650,
    6,       13.3,    180.847,     150.404,    148.670,
    7,       15.8,    180.806,     155.139,    154.828,
    8,       18.3,    180.813,     160.110,    161.103,
    9,       20.8,    180.817,     165.914,    167.473,
   10,       23.3,    180.858,     172.511,    173.920,
   11,       25.8,    180.817,     179.187,    180.422,
   12,       28.3,    180.828,     185.535,    186.963,
   13,       30.8,    180.809,     191.915,    193.524,
   14,       33.3,    180.873,     198.758,    200.092,
   15,       35.8,    180.892,     206.201,    206.650,
   16,       38.3,    180.918,     211.698,    213.184,
   17,       40.8,    180.847,     218.141,    219.677,
   18,       43.3,    180.880,     225.287,    226.119,
   19,       45.8,    180.996,     230.944,    232.499,
   20,       48.3,    180.978,     236.770,    238.803,
   21,       50.8,    180.936,     245.114,    245.018,
   22,       53.3,    180.880,     249.336,    251.135,
   23,       55.8,    180.936,     256.444,    257.147,
   24,       58.3,    180.847,     263.483,    263.041,
   25,       60.8,    180.903,     268.929,    268.813,
   26,       63.3,    180.966,     275.189,    274.456,
   27,       65.8,    181.030,     281.445,    279.963,
   28,       68.3,    181.022,     285.600,    285.328,
   29,       70.8,    180.963,     291.497,    290.543,
   30,       73.3,    180.992,     298.079,    295.608,
   31,       75.8,    181.060,     302.110,    300.518,
   32,       78.3,    180.921,     306.487,    305.268,
   33,       80.8,    180.981,     311.634,    309.858,
   34,       83.3,    180.921,     315.054,    314.287,
   35,       85.8,    180.892,     319.805,    318.552,
   36,       88.3,    180.918,     323.075,    322.656,
   37,       90.8,    181.030,     328.399,    326.599,
   38,       93.3,    180.996,     332.327,    330.380,
   39,       95.8,    181.034,     334.192,    334.002,
   40,       98.3,    181.037,     337.223,    337.466,
   41,      100.8,    180.985,     341.465,    340.774,
   42,      103.3,    181.052,     343.823,    343.929,
   43,      105.8,    180.966,     345.921,    346.933,
   44,      108.3,    180.981,     348.655,    349.791,
   45,      110.8,    180.970,     353.097,    352.505,
   46,      113.3,    181.019,     354.660,    355.080,
   47,      115.8,    180.966,     357.801,    357.519,
   48,      118.3,    181.056,     360.386,    359.827,
   49,      120.8,    181.037,     360.423,    362.006,
   50,      123.3,    181.101,     363.333,    364.063,
   51,      125.8,    181.075,     366.147,    366.001,
   52,      128.3,    181.049,     366.476,    367.824,
   53,      130.8,    181.071,     368.088,    369.537,
   54,      133.3,    180.918,     370.058,    371.144,
   55,      135.8,    180.963,     371.624,    372.649,
   56,      138.3,    180.933,     373.067,    374.057,
   57,      140.8,    180.981,     374.624,    375.372,
   58,      143.3,    180.996,     376.251,    376.597,
   59,      145.8,    181.078,     377.185,    377.737,
   60,      148.3,    181.075,     378.021,    378.797,
   61,      150.8,    181.071,     378.581,    379.779,
   62,      153.3,    180.948,     381.049,    380.688,
   63,      155.8,    181.041,     381.405,    381.526,
   64,      158.3,    181.037,     381.689,    382.298,
   65,      160.8,    181.019,     385.319,    383.008,
   66,      163.3,    181.056,     383.859,    383.657,
   67,      165.8,    181.022,     385.311,    384.250,
   68,      168.3,    180.970,     386.804,    384.789,
   69,      170.8,    180.959,     387.105,    385.278,
   70,      175.8,    179.946,     387.319,    387.189,
----,
DateTime:        , 2025/11/20, 15:36:16, 1763667376068,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.455,
    1,        0.8,    161.910,     111.173,    116.150,
    2,        3.3,    180.664,     120.535,    120.661,
    3,        5.8,    180.728,     128.923,    125.562,
    4,        8.3,    180.762,     133.601,    130.806,
    5,       10.8,    180.750,     138.589,    136.352,
    6,       13.3,    180.799,     143.253,    142.164,
    7,       15.8,    180.795,     150.170,    148.204,
    8,       18.3,    180.709,     156.052,    154.438,
    9,       20.8,    180.784,     161.242,    160.838,
   10,       23.3,    180.762,     166.518,    167.373,
   11,       25.8,    180.810,     172.280,    174.018,
   12,       28.3,    180.904,     178.548,    180.747,
   13,       30.8,    180.870,     186.875,    187.534,
   14,       33.3,    180.948,     193.149,    194.359,
   15,       35.8,    180.975,     200.028,    201.199,
   16,       38.3,    180.975,     206.935,    208.033,
   17,       40.8,    180.967,     213.575,    214.843,
   18,       43.3,    180.948,     220.229,    221.610,
   19,       45.8,    180.896,     225.820,    228.319,
   20,       48.3,    180.900,     233.555,    234.953,
   21,       50.8,    180.833,     241.660,    241.499,
   22,       53.3,    180.937,     247.876,    247.945,
   23,       55.8,    180.919,     255.087,    254.279,
   24,       58.3,    180.967,     261.373,    260.489,
   25,       60.8,    180.960,     266.634,    266.567,
   26,       63.3,    180.971,     273.801,    272.503,
   27,       65.8,    181.001,     280.662,    278.289,
   28,       68.3,    180.993,     285.922,    283.920,
   29,       70.8,    180.922,     290.456,    289.388,
   30,       73.3,    180.997,     296.138,    294.691,
   31,       75.8,    180.993,     301.116,    299.824,
   32,       78.3,    180.993,     306.918,    304.784,
   33,       80.8,    180.926,     311.177,    309.569,
   34,       83.3,    180.993,     315.205,    314.179,
   35,       85.8,    180.982,     320.474,    318.613,
   36,       88.3,    181.057,     324.484,    322.870,
   37,       90.8,    180.945,     327.724,    326.953,
   38,       93.3,    181.049,     332.506,    330.862,
   39,       95.8,    180.971,     335.689,    334.600,
   40,       98.3,    180.993,     338.687,    338.169,
   41,      100.8,    180.975,     341.208,    341.572,
   42,      103.3,    180.960,     345.657,    344.813,
   43,      105.8,    180.990,     345.876,    347.895,
   44,      108.3,    180.937,     350.674,    350.823,
   45,      110.8,    180.978,     352.805,    353.600,
   46,      113.3,    181.042,     354.338,    356.230,
   47,      115.8,    181.038,     357.107,    358.720,
   48,      118.3,    181.008,     361.310,    361.073,
   49,      120.8,    181.012,     361.578,    363.294,
   50,      123.3,    180.978,     364.132,    365.389,
   51,      125.8,    181.042,     365.661,    367.361,
   52,      128.3,    180.930,     368.099,    369.217,
   53,      130.8,    181.004,     368.499,    370.959,
   54,      133.3,    181.004,     371.262,    372.594,
   55,      135.8,    180.971,     372.159,    374.126,
   56,      138.3,    180.967,     374.930,    375.561,
   57,      140.8,    181.019,     375.650,    376.900,
   58,      143.3,    180.978,     376.012,    378.151,
   59,      145.8,    180.982,     378.491,    379.317,
   60,      148.3,    181.031,     378.665,    380.401,
   61,      150.8,    181.027,     381.159,    381.409,
   62,      153.3,    181.075,     382.437,    382.343,
   63,      155.8,    180.993,     383.163,    383.209,
   64,      158.3,    181.012,     383.953,    384.009,
   65,      160.8,    180.930,     383.574,    384.749,
   66,      163.3,    181.008,     387.551,    385.429,
   67,      165.8,    181.016,     386.707,    386.053,
   68,      168.3,    181.049,     388.568,    386.624,
   69,      170.8,    180.997,     388.957,    387.146,
   70,      175.8,    179.988,     391.352,    391.017,
----,
DateTime:        , 2025/11/20, 15:36:24, 1763667384837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.195,
    1,        0.8,    161.980,     108.038,    112.743,
    2,        3.3,    180.705,     119.488,    118.077,
    3,        5.8,    180.731,     129.751,    123.669,
    4,        8.3,    180.686,     133.104,    129.483,
    5,       10.8,    180.712,     137.788,    135.492,
    6,       13.3,    180.723,     143.313,    141.667,
    7,       15.8,    180.765,     148.536,    147.984,
    8,       18.3,    180.839,     154.281,    154.418,
    9,       20.8,    180.780,     160.140,    160.945,
   10,       23.3,    180.884,     167.787,    167.547,
   11,       25.8,    180.794,     173.125,    174.200,
   12,       28.3,    180.851,     177.771,    180.888,
   13,       30.8,    180.862,     184.948,    187.593,
   14,       33.3,    180.914,     192.080,    194.300,
   15,       35.8,    180.910,     198.717,    200.991,
   16,       38.3,    180.895,     205.644,    207.652,
   17,       40.8,    180.836,     212.901,    214.267,
   18,       43.3,    180.877,     220.592,    220.827,
   19,       45.8,    180.858,     224.486,    227.317,
   20,       48.3,    180.903,     232.998,    233.728,
   21,       50.8,    180.940,     238.753,    240.049,
   22,       53.3,    181.000,     245.580,    246.271,
   23,       55.8,    181.004,     253.033,    252.383,
   24,       58.3,    180.944,     258.091,    258.376,
   25,       60.8,    180.922,     265.032,    264.243,
   26,       63.3,    180.948,     270.520,    269.978,
   27,       65.8,    180.880,     277.531,    275.574,
   28,       68.3,    180.985,     281.791,    281.028,
   29,       70.8,    180.880,     287.206,    286.332,
   30,       73.3,    180.951,     292.344,    291.485,
   31,       75.8,    180.959,     297.581,    296.484,
   32,       78.3,    181.015,     302.461,    301.325,
   33,       80.8,    180.978,     307.773,    306.006,
   34,       83.3,    181.056,     312.887,    310.528,
   35,       85.8,    181.019,     315.437,    314.887,
   36,       88.3,    180.970,     320.771,    319.084,
   37,       90.8,    180.955,     323.837,    323.120,
   38,       93.3,    180.925,     328.589,    326.996,
   39,       95.8,    181.015,     331.741,    330.713,
   40,       98.3,    181.026,     334.758,    334.273,
   41,      100.8,    180.933,     337.142,    337.677,
   42,      103.3,    181.007,     340.594,    340.930,
   43,      105.8,    181.030,     343.866,    344.032,
   44,      108.3,    181.015,     346.656,    346.988,
   45,      110.8,    181.007,     349.157,    349.801,
   46,      113.3,    181.037,     352.966,    352.474,
   47,      115.8,    181.045,     353.780,    355.011,
   48,      118.3,    181.045,     357.370,    357.416,
   49,      120.8,    180.978,     359.161,    359.693,
   50,      123.3,    180.970,     361.662,    361.845,
   51,      125.8,    180.966,     362.775,    363.878,
   52,      128.3,    180.944,     365.030,    365.794,
   53,      130.8,    181.000,     366.575,    367.599,
   54,      133.3,    180.985,     367.986,    369.297,
   55,      135.8,    181.075,     369.185,    370.890,
   56,      138.3,    181.056,     371.432,    372.385,
   57,      140.8,    181.116,     373.518,    373.784,
   58,      143.3,    181.045,     374.493,    375.093,
   59,      145.8,    181.060,     375.014,    376.314,
   60,      148.3,    180.996,     376.251,    377.452,
   61,      150.8,    181.045,     378.636,    378.510,
   62,      153.3,    180.966,     379.076,    379.493,
   63,      155.8,    180.914,     380.015,    380.404,
   64,      158.3,    181.019,     381.452,    381.245,
   65,      160.8,    180.936,     382.731,    382.021,
   66,      163.3,    181.090,     385.168,    382.733,
   67,      165.8,    181.015,     383.946,    383.387,
   68,      168.3,    181.049,     385.808,    383.984,
   69,      170.8,    181.101,     385.697,    384.527,
   70,      175.8,    179.879,     387.145,    386.930,
----,
DateTime:        , 2025/11/20, 15:36:33, 1763667393578,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.629,
    1,        0.8,    161.893,     111.494,    116.211,
    2,        3.3,    180.610,     121.431,    121.534,
    3,        5.8,    180.688,     130.335,    127.067,
    4,        8.3,    180.778,     135.525,    132.787,
    5,       10.8,    180.756,     141.074,    138.666,
    6,       13.3,    180.797,     146.020,    144.684,
    7,       15.8,    180.797,     151.275,    150.820,
    8,       18.3,    180.812,     157.346,    157.055,
    9,       20.8,    180.801,     163.440,    163.368,
   10,       23.3,    180.789,     168.705,    169.742,
   11,       25.8,    180.786,     175.069,    176.161,
   12,       28.3,    180.860,     180.803,    182.609,
   13,       30.8,    180.894,     187.126,    189.072,
   14,       33.3,    180.950,     193.424,    195.535,
   15,       35.8,    180.864,     200.980,    201.979,
   16,       38.3,    180.984,     208.030,    208.398,
   17,       40.8,    181.021,     213.235,    214.775,
   18,       43.3,    180.916,     220.820,    221.096,
   19,       45.8,    180.845,     226.160,    227.349,
   20,       48.3,    180.894,     231.627,    233.527,
   21,       50.8,    180.972,     238.710,    239.620,
   22,       53.3,    180.879,     244.639,    245.615,
   23,       55.8,    180.961,     251.711,    251.507,
   24,       58.3,    180.987,     258.582,    257.287,
   25,       60.8,    180.972,     264.405,    262.946,
   26,       63.3,    180.931,     269.439,    268.476,
   27,       65.8,    180.972,     274.351,    273.875,
   28,       68.3,    181.032,     280.061,    279.136,
   29,       70.8,    180.972,     285.679,    284.252,
   30,       73.3,    180.935,     290.988,    289.221,
   31,       75.8,    180.957,     296.755,    294.039,
   32,       78.3,    181.002,     300.825,    298.705,
   33,       80.8,    180.950,     305.333,    303.215,
   34,       83.3,    180.991,     309.408,    307.569,
   35,       85.8,    181.006,     312.973,    311.767,
   36,       88.3,    180.976,     316.893,    315.806,
   37,       90.8,    181.017,     322.069,    319.688,
   38,       93.3,    181.002,     324.029,    323.414,
   39,       95.8,    180.972,     327.398,    326.985,
   40,       98.3,    180.984,     331.245,    330.402,
   41,      100.8,    180.984,     333.456,    333.668,
   42,      103.3,    180.913,     337.456,    336.784,
   43,      105.8,    180.999,     340.058,    339.755,
   44,      108.3,    180.924,     341.857,    342.583,
   45,      110.8,    181.006,     343.635,    345.271,
   46,      113.3,    180.957,     348.148,    347.823,
   47,      115.8,    180.961,     349.799,    350.242,
   48,      118.3,    181.099,     350.636,    352.534,
   49,      120.8,    181.028,     354.364,    354.700,
   50,      123.3,    181.013,     355.775,    356.745,
   51,      125.8,    180.987,     358.589,    358.674,
   52,      128.3,    180.957,     360.858,    360.491,
   53,      130.8,    180.965,     361.396,    362.199,
   54,      133.3,    181.006,     363.524,    363.803,
   55,      135.8,    180.991,     364.659,    365.307,
   56,      138.3,    181.006,     366.010,    366.715,
   57,      140.8,    181.040,     367.047,    368.031,
   58,      143.3,    181.077,     368.904,    369.259,
