----,
DateTime:        , 2025/11/18, 14:04:07, 1763489047166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     886.65,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.854,     453.516,    452.640,
   31,       75.8,    180.880,     461.522,    459.795,
   32,       78.3,    180.841,     468.368,    466.896,
   33,       80.8,    181.165,     474.815,    473.946,
   34,       83.3,    181.126,     482.094,    480.926,
   35,       85.8,    180.945,     489.100,    487.824,
   36,       88.3,    181.010,     495.664,    494.641,
   37,       90.8,    180.945,     502.364,    501.366,
   38,       93.3,    181.023,     508.997,    507.996,
   39,       95.8,    180.828,     515.519,    514.517,
   40,       98.3,    181.049,     521.297,    520.934,
   41,      100.8,    181.010,     527.707,    527.236,
   42,      103.3,    181.191,     534.352,    533.421,
   43,      105.8,    180.945,     539.834,    539.476,
   44,      108.3,    181.152,     545.949,    545.407,
   45,      110.8,    181.062,     550.973,    551.202,
   46,      113.3,    181.075,     556.898,    556.861,
   47,      115.8,    181.088,     561.607,    562.381,
   48,      118.3,    180.984,     567.565,    567.757,
   49,      120.8,    181.088,     572.320,    572.992,
   50,      123.3,    180.984,     577.511,    578.079,
   51,      125.8,    180.932,     582.541,    583.019,
   52,      128.3,    180.932,     587.073,    587.812,
   53,      130.8,    181.204,     590.935,    592.462,
   54,      133.3,    181.113,     595.649,    596.963,
   55,      135.8,    181.139,     600.421,    601.318,
   56,      138.3,    181.113,     604.814,    605.526,
   57,      140.8,    181.113,     609.121,    609.590,
   58,      143.3,    181.010,     612.896,    613.510,
   59,      145.8,    181.010,     616.763,    617.288,
   60,      148.3,    180.997,     621.006,    620.927,
   61,      150.8,    181.049,     624.694,    624.430,
   62,      153.3,    181.023,     628.430,    627.797,
   63,      155.8,    181.217,     631.286,    631.035,
   64,      158.3,    181.113,     634.961,    634.143,
   65,      160.8,    181.062,     638.567,    637.125,
   66,      163.3,    181.101,     640.970,    639.985,
   67,      165.8,    181.204,     644.907,    642.726,
   68,      168.3,    181.256,     647.149,    645.351,
   69,      170.8,    181.139,     650.328,    647.862,
   70,      175.8,    179.788,     650.989,    651.681,
----,
DateTime:        , 2025/11/18, 14:04:11, 1763489051731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     854.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.957,
    1,        0.8,    164.654,     279.739,    284.643,
    2,        3.3,    180.008,     290.005,    289.864,
    3,        5.8,    180.099,     299.390,    295.187,
    4,        8.3,    180.203,     303.657,    300.604,
    5,       10.8,    180.424,     308.828,    306.114,
    6,       13.3,    180.424,     312.708,    311.703,
    7,       15.8,    180.606,     317.265,    317.372,
    8,       18.3,    180.619,     322.336,    323.109,
    9,       20.8,    180.450,     327.958,    328.903,
   10,       23.3,    180.684,     334.175,    334.761,
   11,       25.8,    180.684,     340.041,    340.671,
   12,       28.3,    180.619,     345.479,    346.624,
   13,       30.8,    180.489,     351.711,    352.613,
   14,       33.3,    180.645,     357.497,    358.641,
   15,       35.8,    180.684,     363.729,    364.700,
   16,       38.3,    180.775,     369.852,    370.785,
   17,       40.8,    180.723,     375.935,    376.886,
   18,       43.3,    180.762,     382.603,    383.001,
   19,       45.8,    180.892,     388.298,    389.127,
   20,       48.3,    180.775,     394.966,    395.250,
   21,       50.8,    180.840,     401.128,    401.370,
   22,       53.3,    180.788,     407.439,    407.479,
   23,       55.8,    180.905,     413.698,    413.576,
   24,       58.3,    180.827,     419.517,    419.648,
   25,       60.8,    180.749,     426.116,    425.692,
   26,       63.3,    180.983,     432.306,    431.711,
   27,       65.8,    180.918,     437.989,    437.689,
   28,       68.3,    180.957,     443.974,    443.626,
   29,       70.8,    180.905,     449.960,    449.513,
   30,       73.3,    180.918,     456.340,    455.347,
   31,       75.8,    181.009,     461.635,    461.126,
   32,       78.3,    181.100,     467.698,    466.843,
   33,       80.8,    181.009,     473.458,    472.491,
   34,       83.3,    180.918,     478.892,    478.063,
   35,       85.8,    180.840,     484.960,    483.557,
   36,       88.3,    180.918,     490.278,    488.972,
   37,       90.8,    180.892,     495.213,    494.302,
   38,       93.3,    180.983,     500.379,    499.546,
   39,       95.8,    181.087,     504.620,    504.702,
   40,       98.3,    180.918,     510.398,    509.759,
   41,      100.8,    181.100,     515.407,    514.723,
   42,      103.3,    180.996,     519.460,    519.584,
   43,      105.8,    181.152,     524.533,    524.347,
   44,      108.3,    181.139,     528.546,    529.006,
   45,      110.8,    181.126,     533.442,    533.558,
   46,      113.3,    181.035,     537.356,    538.001,
   47,      115.8,    180.970,     542.080,    542.333,
   48,      118.3,    181.191,     546.386,    546.561,
   49,      120.8,    181.126,     549.784,    550.678,
   50,      123.3,    181.048,     553.887,    554.682,
   51,      125.8,    181.022,     558.055,    558.575,
   52,      128.3,    181.126,     561.599,    562.359,
   53,      130.8,    181.100,     565.545,    566.033,
   54,      133.3,    181.178,     568.945,    569.598,
   55,      135.8,    181.191,     572.436,    573.054,
   56,      138.3,    181.165,     575.940,    576.401,
   57,      140.8,    181.256,     579.293,    579.643,
   58,      143.3,    181.139,     582.869,    582.777,
   59,      145.8,    180.970,     585.733,    585.805,
   60,      148.3,    181.113,     589.026,    588.731,
   61,      150.8,    181.152,     591.438,    591.558,
   62,      153.3,    181.217,     594.206,    594.285,
   63,      155.8,    181.152,     597.400,    596.915,
   64,      158.3,    181.256,     600.147,    599.451,
   65,      160.8,    181.165,     602.436,    601.892,
   66,      163.3,    181.165,     605.858,    604.242,
   67,      165.8,    181.113,     607.909,    606.503,
   68,      168.3,    181.191,     610.407,    608.678,
   69,      170.8,    181.035,     613.032,    610.768,
   70,      175.8,    179.943,     612.303,    613.220,
----,
DateTime:        , 2025/11/18, 14:04:16, 1763489056325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     565.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    286.808,
    1,        0.8,    164.732,     286.526,    291.357,
    2,        3.3,    180.024,     296.249,    296.513,
    3,        5.8,    180.180,     305.139,    301.745,
    4,        8.3,    180.180,     310.245,    307.025,
    5,       10.8,    180.336,     314.745,    312.354,
    6,       13.3,    180.219,     318.501,    317.720,
    7,       15.8,    180.440,     323.431,    323.132,
    8,       18.3,    180.544,     328.451,    328.582,
    9,       20.8,    180.531,     334.125,    334.064,
   10,       23.3,    180.570,     338.926,    339.577,
   11,       25.8,    180.739,     344.032,    345.120,
   12,       28.3,    180.726,     349.922,    350.685,
   13,       30.8,    180.895,     355.344,    356.274,
   14,       33.3,    180.752,     361.490,    361.872,
   15,       35.8,    180.765,     366.332,    367.481,
   16,       38.3,    180.791,     372.364,    373.097,
   17,       40.8,    180.856,     377.870,    378.717,
   18,       43.3,    180.661,     384.145,    384.328,
   19,       45.8,    180.843,     389.951,    389.936,
   20,       48.3,    180.843,     395.592,    395.533,
   21,       50.8,    180.778,     400.934,    401.111,
   22,       53.3,    180.856,     406.179,    406.670,
   23,       55.8,    181.116,     412.443,    412.210,
   24,       58.3,    180.882,     418.284,    417.712,
   25,       60.8,    180.804,     423.553,    423.176,
   26,       63.3,    180.986,     428.763,    428.605,
   27,       65.8,    180.934,     434.302,    433.987,
   28,       68.3,    180.934,     439.940,    439.319,
   29,       70.8,    180.830,     444.838,    444.593,
   30,       73.3,    180.778,     451.050,    449.808,
   31,       75.8,    180.752,     456.205,    454.958,
   32,       78.3,    181.168,     461.340,    460.052,
   33,       80.8,    181.012,     466.047,    465.072,
   34,       83.3,    181.077,     470.739,    470.017,
   35,       85.8,    180.986,     475.617,    474.882,
   36,       88.3,    181.090,     479.872,    479.668,
   37,       90.8,    180.947,     484.341,    484.364,
   38,       93.3,    181.064,     489.330,    488.976,
   39,       95.8,    181.064,     493.748,    493.497,
   40,       98.3,    181.025,     498.053,    497.923,
   41,      100.8,    181.064,     503.248,    502.256,
   42,      103.3,    180.999,     506.743,    506.490,
   43,      105.8,    181.064,     510.980,    510.626,
   44,      108.3,    181.194,     514.477,    514.665,
   45,      110.8,    180.934,     518.421,    518.598,
   46,      113.3,    181.207,     522.055,    522.434,
   47,      115.8,    181.064,     525.892,    526.164,
   48,      118.3,    180.986,     529.433,    529.790,
   49,      120.8,    180.973,     532.566,    533.313,
   50,      123.3,    180.947,     535.958,    536.732,
   51,      125.8,    180.973,     538.644,    540.049,
   52,      128.3,    180.986,     543.247,    543.265,
   53,      130.8,    180.986,     545.899,    546.379,
   54,      133.3,    181.142,     548.631,    549.395,
   55,      135.8,    181.051,     551.779,    552.311,
   56,      138.3,    181.194,     553.992,    555.130,
   57,      140.8,    181.142,     556.801,    557.853,
   58,      143.3,    181.025,     559.812,    560.478,
   59,      145.8,    181.129,     562.252,    563.012,
   60,      148.3,    181.155,     566.366,    565.454,
   61,      150.8,    181.155,     568.574,    567.806,
   62,      153.3,    181.194,     569.997,    570.071,
   63,      155.8,    181.051,     572.988,    572.249,
   64,      158.3,    181.129,     574.729,    574.343,
   65,      160.8,    181.259,     577.627,    576.357,
   66,      163.3,    181.168,     579.132,    578.291,
   67,      165.8,    181.168,     581.891,    580.148,
   68,      168.3,    181.181,     583.285,    581.930,
   69,      170.8,    181.103,     585.855,    583.638,
   70,      175.8,    179.869,     585.316,    585.279,
----,
DateTime:        , 2025/11/18, 14:04:21, 1763489060900,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     851.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    282.622,
    1,        0.8,    164.852,     282.315,    287.118,
    2,        3.3,    179.922,     292.221,    292.121,
    3,        5.8,    180.299,     301.278,    297.229,
    4,        8.3,    180.234,     305.603,    302.423,
    5,       10.8,    180.299,     309.597,    307.700,
    6,       13.3,    180.442,     313.786,    313.055,
    7,       15.8,    180.623,     317.788,    318.484,
    8,       18.3,    180.481,     324.024,    323.972,
    9,       20.8,    180.455,     328.725,    329.513,
   10,       23.3,    180.584,     334.470,    335.109,
   11,       25.8,    180.675,     339.615,    340.750,
   12,       28.3,    180.507,     346.026,    346.423,
   13,       30.8,    180.623,     352.003,    352.132,
   14,       33.3,    180.623,     357.097,    357.865,
   15,       35.8,    180.701,     362.919,    363.620,
   16,       38.3,    180.753,     368.347,    369.391,
   17,       40.8,    180.818,     374.077,    375.170,
   18,       43.3,    180.753,     380.629,    380.950,
   19,       45.8,    180.805,     386.051,    386.726,
   20,       48.3,    180.870,     391.883,    392.494,
   21,       50.8,    180.935,     398.043,    398.248,
   22,       53.3,    180.844,     403.552,    403.978,
   23,       55.8,    180.844,     410.187,    409.681,
   24,       58.3,    180.961,     415.338,    415.353,
   25,       60.8,    180.857,     421.437,    420.985,
   26,       63.3,    180.935,     426.672,    426.574,
   27,       65.8,    181.026,     432.755,    432.117,
   28,       68.3,    180.896,     438.483,    437.603,
   29,       70.8,    181.052,     443.408,    443.033,
   30,       73.3,    181.052,     448.821,    448.399,
   31,       75.8,    181.065,     454.422,    453.697,
   32,       78.3,    181.039,     459.569,    458.922,
   33,       80.8,    180.974,     464.818,    464.068,
   34,       83.3,    180.922,     469.815,    469.131,
   35,       85.8,    181.026,     474.959,    474.113,
   36,       88.3,    180.883,     479.757,    479.003,
   37,       90.8,    181.026,     483.797,    483.806,
   38,       93.3,    181.091,     488.815,    488.516,
   39,       95.8,    181.143,     493.312,    493.131,
   40,       98.3,    181.039,     498.124,    497.644,
   41,      100.8,    181.091,     502.399,    502.058,
   42,      103.3,    181.143,     507.113,    506.371,
   43,      105.8,    180.961,     510.386,    510.575,
   44,      108.3,    181.117,     514.474,    514.678,
   45,      110.8,    181.000,     518.894,    518.672,
   46,      113.3,    181.208,     522.273,    522.563,
   47,      115.8,    181.013,     526.260,    526.343,
   48,      118.3,    181.000,     529.944,    530.016,
   49,      120.8,    181.078,     533.582,    533.584,
   50,      123.3,    181.130,     536.520,    537.045,
   51,      125.8,    181.078,     540.540,    540.400,
   52,      128.3,    181.078,     542.749,    543.649,
   53,      130.8,    181.169,     546.009,    546.795,
   54,      133.3,    180.922,     549.076,    549.834,
   55,      135.8,    181.000,     552.044,    552.772,
   56,      138.3,    181.013,     555.871,    555.610,
   57,      140.8,    181.091,     557.841,    558.350,
   58,      143.3,    180.987,     560.813,    560.992,
   59,      145.8,    181.182,     562.859,    563.541,
   60,      148.3,    181.143,     565.520,    565.995,
   61,      150.8,    181.195,     567.896,    568.359,
   62,      153.3,    181.208,     570.725,    570.634,
   63,      155.8,    181.052,     572.984,    572.820,
   64,      158.3,    181.026,     575.497,    574.921,
   65,      160.8,    181.078,     577.320,    576.940,
   66,      163.3,    181.182,     579.638,    578.880,
   67,      165.8,    181.065,     582.111,    580.740,
   68,      168.3,    181.091,     584.457,    582.525,
   69,      170.8,    181.091,     586.445,    584.236,
   70,      175.8,    179.870,     586.090,    586.378,
----,
DateTime:        , 2025/11/18, 14:04:25, 1763489065463,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     664.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    277.564,
    1,        0.8,    164.798,     277.309,    282.077,
    2,        3.3,    179.921,     287.119,    287.105,
    3,        5.8,    180.285,     296.086,    292.246,
    4,        8.3,    180.311,     300.591,    297.482,
    5,       10.8,    180.337,     304.873,    302.808,
    6,       13.3,    180.220,     309.621,    308.214,
    7,       15.8,    180.415,     313.499,    313.701,
    8,       18.3,    180.467,     318.950,    319.261,
    9,       20.8,    180.545,     324.130,    324.886,
   10,       23.3,    180.610,     329.771,    330.572,
   11,       25.8,    180.493,     335.636,    336.307,
   12,       28.3,    180.636,     341.239,    342.091,
   13,       30.8,    180.597,     347.403,    347.915,
   14,       33.3,    180.714,     352.823,    353.776,
   15,       35.8,    180.753,     358.832,    359.667,
   16,       38.3,    180.649,     364.464,    365.576,
   17,       40.8,    180.753,     370.782,    371.504,
   18,       43.3,    180.831,     376.595,    377.444,
   19,       45.8,    180.909,     382.513,    383.389,
   20,       48.3,    180.948,     388.952,    389.333,
   21,       50.8,    180.805,     395.122,    395.264,
   22,       53.3,    180.753,     400.657,    401.178,
   23,       55.8,    180.792,     407.208,    407.072,
   24,       58.3,    180.987,     412.958,    412.944,
   25,       60.8,    180.870,     419.196,    418.780,
   26,       63.3,    180.896,     425.106,    424.577,
   27,       65.8,    180.818,     430.820,    430.327,
   28,       68.3,    180.857,     436.146,    436.027,
   29,       70.8,    180.909,     442.322,    441.672,
   30,       73.3,    180.935,     447.454,    447.257,
   31,       75.8,    180.987,     453.293,    452.776,
   32,       78.3,    180.896,     459.822,    458.221,
   33,       80.8,    180.961,     464.962,    463.591,
   34,       83.3,    180.896,     470.215,    468.878,
   35,       85.8,    181.078,     474.713,    474.085,
   36,       88.3,    181.000,     479.890,    479.201,
   37,       90.8,    181.117,     484.991,    484.226,
   38,       93.3,    181.104,     489.554,    489.155,
   39,       95.8,    181.000,     494.144,    493.982,
   40,       98.3,    181.182,     498.836,    498.710,
   41,      100.8,    181.078,     503.099,    503.332,
   42,      103.3,    181.143,     508.660,    507.848,
   43,      105.8,    181.052,     512.340,    512.253,
   44,      108.3,    180.987,     516.723,    516.546,
   45,      110.8,    181.026,     520.589,    520.729,
   46,      113.3,    181.013,     524.383,    524.799,
   47,      115.8,    181.026,     529.096,    528.757,
   48,      118.3,    181.130,     531.553,    532.603,
   49,      120.8,    181.013,     535.874,    536.333,
   50,      123.3,    181.169,     539.166,    539.954,
   51,      125.8,    181.143,     543.108,    543.460,
   52,      128.3,    181.130,     546.017,    546.855,
   53,      130.8,    181.247,     549.196,    550.140,
   54,      133.3,    181.052,     553.101,    553.313,
   55,      135.8,    181.156,     555.765,    556.378,
   56,      138.3,    181.104,     558.133,    559.336,
   57,      140.8,    180.987,     562.140,    562.186,
   58,      143.3,    181.156,     564.597,    564.935,
   59,      145.8,    181.026,     568.096,    567.582,
   60,      148.3,    181.247,     569.721,    570.131,
   61,      150.8,    181.156,     572.656,    572.582,
   62,      153.3,    181.117,     574.988,    574.937,
   63,      155.8,    181.312,     577.238,    577.201,
   64,      158.3,    181.143,     580.205,    579.374,
   65,      160.8,    181.143,     582.303,    581.459,
   66,      163.3,    181.260,     584.355,    583.459,
   67,      165.8,    181.104,     587.288,    585.375,
   68,      168.3,    181.052,     589.224,    587.211,
   69,      170.8,    181.039,     591.696,    588.969,
   70,      175.8,    179.960,     590.241,    591.155,
----,
DateTime:        , 2025/11/18, 14:04:30, 1763489070038,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     609.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    276.893,
    1,        0.8,    164.802,     276.574,    281.486,
    2,        3.3,    180.005,     286.785,    286.591,
    3,        5.8,    180.265,     296.120,    291.791,
    4,        8.3,    180.304,     299.716,    297.076,
    5,       10.8,    180.356,     304.953,    302.440,
    6,       13.3,    180.174,     308.591,    307.872,
    7,       15.8,    180.421,     313.378,    313.379,
    8,       18.3,    180.382,     318.325,    318.947,
    9,       20.8,    180.408,     324.376,    324.572,
   10,       23.3,    180.564,     329.080,    330.255,
   11,       25.8,    180.720,     335.104,    335.989,
   12,       28.3,    180.681,     340.822,    341.764,
   13,       30.8,    180.603,     346.949,    347.572,
   14,       33.3,    180.759,     352.403,    353.416,
   15,       35.8,    180.707,     358.371,    359.283,
   16,       38.3,    180.629,     364.394,    365.168,
   17,       40.8,    180.772,     370.301,    371.071,
   18,       43.3,    180.616,     376.379,    376.978,
   19,       45.8,    180.655,     382.387,    382.889,
   20,       48.3,    180.746,     388.502,    388.799,
   21,       50.8,    180.837,     393.836,    394.703,
   22,       53.3,    180.850,     400.664,    400.593,
   23,       55.8,    180.850,     406.415,    406.463,
   24,       58.3,    180.967,     412.452,    412.310,
   25,       60.8,    180.902,     419.012,    418.122,
   26,       63.3,    180.954,     424.197,    423.899,
   27,       65.8,    180.967,     430.356,    429.633,
   28,       68.3,    180.850,     436.163,    435.315,
   29,       70.8,    180.876,     441.408,    440.943,
   30,       73.3,    181.006,     446.726,    446.516,
   31,       75.8,    181.097,     452.907,    452.027,
   32,       78.3,    180.941,     457.940,    457.464,
   33,       80.8,    181.032,     463.565,    462.831,
   34,       83.3,    181.071,     468.988,    468.119,
   35,       85.8,    180.980,     473.534,    473.323,
   36,       88.3,    180.915,     479.231,    478.438,
   37,       90.8,    181.006,     484.184,    483.466,
   38,       93.3,    180.928,     488.593,    488.398,
   39,       95.8,    180.902,     493.638,    493.233,
   40,       98.3,    181.045,     498.330,    497.972,
   41,      100.8,    180.980,     503.261,    502.607,
   42,      103.3,    180.954,     507.975,    507.137,
   43,      105.8,    180.967,     511.586,    511.561,
   44,      108.3,    181.162,     515.341,    515.881,
   45,      110.8,    181.123,     519.648,    520.091,
   46,      113.3,    181.084,     524.620,    524.190,
   47,      115.8,    180.967,     527.390,    528.176,
   48,      118.3,    181.058,     531.544,    532.051,
   49,      120.8,    180.928,     535.684,    535.813,
   50,      123.3,    181.045,     538.652,    539.465,
   51,      125.8,    181.188,     542.311,    543.008,
   52,      128.3,    181.136,     546.552,    546.440,
   53,      130.8,    181.162,     549.013,    549.762,
   54,      133.3,    181.292,     552.480,    552.977,
   55,      135.8,    181.084,     555.434,    556.081,
   56,      138.3,    181.266,     558.959,    559.081,
   57,      140.8,    181.292,     560.865,    561.977,
   58,      143.3,    181.279,     563.663,    564.769,
   59,      145.8,    181.071,     567.293,    567.457,
   60,      148.3,    181.058,     570.095,    570.045,
   61,      150.8,    181.214,     573.577,    572.538,
   62,      153.3,    181.175,     574.363,    574.936,
   63,      155.8,    180.941,     577.980,    577.238,
   64,      158.3,    181.045,     579.968,    579.451,
   65,      160.8,    181.201,     583.000,    581.577,
   66,      163.3,    181.162,     584.340,    583.618,
   67,      165.8,    181.279,     586.832,    585.575,
   68,      168.3,    181.304,     589.616,    587.453,
   69,      170.8,    181.175,     591.474,    589.250,
   70,      175.8,    180.083,     590.394,    591.333,
----,
DateTime:        , 2025/11/18, 14:04:34, 1763489074621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     748.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.532,
    1,        0.8,    164.879,     278.022,    283.050,
    2,        3.3,    180.041,     288.187,    288.078,
    3,        5.8,    180.106,     297.492,    293.204,
    4,        8.3,    180.339,     301.210,    298.425,
    5,       10.8,    180.184,     306.132,    303.725,
    6,       13.3,    180.352,     310.170,    309.107,
    7,       15.8,    180.352,     313.941,    314.560,
    8,       18.3,    180.469,     319.500,    320.083,
    9,       20.8,    180.573,     325.297,    325.668,
   10,       23.3,    180.612,     330.542,    331.310,
   11,       25.8,    180.560,     336.286,    336.998,
   12,       28.3,    180.664,     341.850,    342.732,
   13,       30.8,    180.716,     347.617,    348.506,
   14,       33.3,    180.573,     353.984,    354.306,
   15,       35.8,    180.612,     359.222,    360.132,
   16,       38.3,    180.859,     365.367,    365.986,
   17,       40.8,    180.859,     371.118,    371.854,
   18,       43.3,    180.729,     377.360,    377.725,
   19,       45.8,    180.807,     382.618,    383.601,
   20,       48.3,    180.950,     388.947,    389.476,
   21,       50.8,    180.846,     394.921,    395.339,
   22,       53.3,    180.937,     400.802,    401.188,
   23,       55.8,    180.963,     406.934,    407.016,
   24,       58.3,    180.950,     413.484,    412.815,
   25,       60.8,    180.898,     419.131,    418.579,
   26,       63.3,    180.833,     424.590,    424.302,
   27,       65.8,    180.989,     430.192,    429.984,
   28,       68.3,    180.989,     436.159,    435.616,
   29,       70.8,    180.950,     441.779,    441.190,
   30,       73.3,    181.106,     446.700,    446.708,
   31,       75.8,    180.885,     453.326,    452.153,
   32,       78.3,    180.924,     458.203,    457.529,
   33,       80.8,    180.872,     463.421,    462.827,
   34,       83.3,    180.872,     468.729,    468.046,
   35,       85.8,    180.846,     474.105,    473.179,
   36,       88.3,    181.119,     478.691,    478.232,
   37,       90.8,    181.067,     483.578,    483.192,
   38,       93.3,    181.067,     489.101,    488.057,
   39,       95.8,    181.041,     492.927,    492.823,
   40,       98.3,    181.145,     498.165,    497.491,
   41,      100.8,    181.080,     501.878,    502.055,
   42,      103.3,    181.106,     506.665,    506.513,
   43,      105.8,    181.145,     510.530,    510.866,
   44,      108.3,    181.080,     515.352,    515.109,
   45,      110.8,    180.976,     519.627,    519.241,
   46,      113.3,    180.937,     523.276,    523.261,
   47,      115.8,    181.028,     527.322,    527.172,
   48,      118.3,    181.054,     530.339,    530.972,
   49,      120.8,    181.041,     534.685,    534.661,
   50,      123.3,    180.989,     538.044,    538.237,
   51,      125.8,    181.210,     540.920,    541.707,
   52,      128.3,    181.223,     544.302,    545.066,
   53,      130.8,    181.171,     547.439,    548.316,
   54,      133.3,    181.093,     550.656,    551.456,
   55,      135.8,    180.911,     554.195,    554.487,
   56,      138.3,    181.054,     557.182,    557.415,
   57,      140.8,    181.210,     559.462,    560.241,
   58,      143.3,    180.950,     562.918,    562.962,
