----,
DateTime:        , 2025/11/20, 11:05:04, 1763651104113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     485.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.911,     313.413,    312.280,
   31,       75.8,    180.915,     320.869,    318.070,
   32,       78.3,    181.039,     325.069,    323.698,
   33,       80.8,    180.990,     331.234,    329.160,
   34,       83.3,    181.080,     335.488,    334.455,
   35,       85.8,    181.076,     341.017,    339.580,
   36,       88.3,    181.031,     344.968,    344.536,
   37,       90.8,    181.065,     350.427,    349.323,
   38,       93.3,    181.009,     355.232,    353.940,
   39,       95.8,    181.005,     358.830,    358.389,
   40,       98.3,    180.956,     363.347,    362.672,
   41,      100.8,    180.964,     366.095,    366.790,
   42,      103.3,    180.990,     370.186,    370.747,
   43,      105.8,    180.982,     373.793,    374.544,
   44,      108.3,    180.986,     378.482,    378.185,
   45,      110.8,    181.080,     379.943,    381.674,
   46,      113.3,    180.982,     384.015,    385.013,
   47,      115.8,    181.035,     387.218,    388.207,
   48,      118.3,    181.016,     390.297,    391.258,
   49,      120.8,    181.031,     393.027,    394.172,
   50,      123.3,    181.098,     396.194,    396.953,
   51,      125.8,    180.990,     399.194,    399.604,
   52,      128.3,    180.908,     401.033,    402.129,
   53,      130.8,    180.994,     403.329,    404.534,
   54,      133.3,    180.938,     405.665,    406.823,
   55,      135.8,    180.994,     407.197,    408.999,
   56,      138.3,    180.982,     409.156,    411.068,
   57,      140.8,    181.020,     412.386,    413.033,
   58,      143.3,    181.050,     414.251,    414.899,
   59,      145.8,    181.061,     415.882,    416.669,
   60,      148.3,    181.147,     417.065,    418.349,
   61,      150.8,    181.009,     419.593,    419.942,
   62,      153.3,    181.057,     421.138,    421.451,
   63,      155.8,    180.986,     422.408,    422.881,
   64,      158.3,    180.982,     424.351,    424.236,
   65,      160.8,    180.926,     427.246,    425.518,
   66,      163.3,    180.938,     426.943,    426.732,
   67,      165.8,    180.945,     428.859,    427.879,
   68,      168.3,    181.072,     431.044,    428.964,
   69,      170.8,    181.065,     432.442,    429.989,
   70,      175.8,    179.939,     435.147,    432.862,
----,
DateTime:        , 2025/11/20, 11:05:05, 1763651105669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     401.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.269,
    1,        0.8,    161.522,     130.323,    136.149,
    2,        3.3,    180.535,     141.294,    141.838,
    3,        5.8,    180.674,     151.101,    147.756,
    4,        8.3,    180.745,     157.681,    153.865,
    5,       10.8,    180.786,     162.900,    160.130,
    6,       13.3,    180.861,     169.191,    166.522,
    7,       15.8,    180.782,     173.690,    173.011,
    8,       18.3,    180.827,     180.006,    179.574,
    9,       20.8,    180.786,     186.132,    186.188,
   10,       23.3,    180.838,     191.331,    192.833,
   11,       25.8,    180.838,     199.073,    199.490,
   12,       28.3,    180.786,     204.109,    206.140,
   13,       30.8,    180.767,     211.598,    212.769,
   14,       33.3,    180.894,     218.636,    219.365,
   15,       35.8,    180.943,     225.209,    225.913,
   16,       38.3,    180.936,     229.363,    232.400,
   17,       40.8,    180.958,     237.348,    238.816,
   18,       43.3,    180.995,     243.100,    245.151,
   19,       45.8,    180.947,     250.074,    251.393,
   20,       48.3,    180.894,     256.780,    257.535,
   21,       50.8,    180.902,     264.508,    263.570,
   22,       53.3,    180.902,     269.483,    269.491,
   23,       55.8,    180.988,     275.433,    275.295,
   24,       58.3,    180.936,     280.763,    280.974,
   25,       60.8,    180.898,     286.349,    286.522,
   26,       63.3,    181.007,     293.360,    291.940,
   27,       65.8,    180.958,     298.688,    297.221,
   28,       68.3,    180.947,     303.681,    302.363,
   29,       70.8,    181.010,     308.270,    307.366,
   30,       73.3,    181.029,     313.209,    312.227,
   31,       75.8,    180.879,     318.721,    316.943,
   32,       78.3,    180.992,     323.219,    321.517,
   33,       80.8,    180.950,     327.990,    325.947,
   34,       83.3,    180.988,     330.961,    330.234,
   35,       85.8,    180.962,     335.983,    334.379,
   36,       88.3,    181.033,     339.441,    338.383,
   37,       90.8,    181.066,     342.692,    342.247,
   38,       93.3,    181.018,     346.651,    345.973,
   39,       95.8,    180.969,     348.954,    349.562,
   40,       98.3,    181.048,     352.946,    353.018,
   41,      100.8,    181.033,     355.461,    356.343,
   42,      103.3,    180.980,     359.431,    359.539,
   43,      105.8,    180.973,     362.761,    362.608,
   44,      108.3,    180.977,     365.240,    365.555,
   45,      110.8,    180.943,     367.795,    368.381,
   46,      113.3,    180.980,     371.035,    371.091,
   47,      115.8,    180.995,     373.490,    373.688,
   48,      118.3,    181.059,     375.845,    376.174,
   49,      120.8,    181.081,     378.559,    378.554,
   50,      123.3,    181.055,     380.271,    380.830,
   51,      125.8,    181.078,     382.985,    383.006,
   52,      128.3,    181.078,     384.366,    385.086,
   53,      130.8,    180.999,     386.190,    387.072,
   54,      133.3,    180.973,     387.903,    388.968,
   55,      135.8,    181.010,     390.585,    390.777,
   56,      138.3,    180.969,     392.056,    392.503,
   57,      140.8,    180.962,     393.730,    394.149,
   58,      143.3,    181.025,     394.420,    395.717,
   59,      145.8,    181.022,     397.743,    397.212,
   60,      148.3,    181.070,     398.464,    398.635,
   61,      150.8,    181.007,     398.328,    399.990,
   62,      153.3,    181.025,     401.878,    401.280,
   63,      155.8,    181.029,     402.422,    402.507,
   64,      158.3,    181.070,     403.435,    403.675,
   65,      160.8,    180.999,     405.251,    404.785,
   66,      163.3,    181.014,     407.427,    405.841,
   67,      165.8,    180.992,     408.306,    406.845,
   68,      168.3,    181.007,     409.377,    407.799,
   69,      170.8,    181.033,     409.318,    408.705,
   70,      175.8,    179.967,     412.575,    411.467,
----,
DateTime:        , 2025/11/20, 11:05:07, 1763651107225,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.231,
    1,        0.8,    161.476,     130.670,    135.980,
    2,        3.3,    180.512,     141.190,    141.477,
    3,        5.8,    180.617,     150.595,    147.156,
    4,        8.3,    180.609,     157.245,    152.983,
    5,       10.8,    180.882,     161.154,    158.939,
    6,       13.3,    180.838,     166.171,    164.989,
    7,       15.8,    180.841,     172.527,    171.114,
    8,       18.3,    180.841,     178.057,    177.292,
    9,       20.8,    180.823,     181.946,    183.504,
   10,       23.3,    180.856,     189.101,    189.735,
   11,       25.8,    180.849,     195.467,    195.968,
   12,       28.3,    180.800,     202.157,    202.188,
   13,       30.8,    180.905,     207.291,    208.385,
   14,       33.3,    180.882,     213.122,    214.543,
   15,       35.8,    180.875,     219.765,    220.652,
   16,       38.3,    180.935,     224.667,    226.703,
   17,       40.8,    181.021,     230.913,    232.686,
   18,       43.3,    180.965,     236.787,    238.590,
   19,       45.8,    180.920,     244.307,    244.405,
   20,       48.3,    180.916,     249.563,    250.126,
   21,       50.8,    180.931,     253.688,    255.747,
   22,       53.3,    180.912,     260.071,    261.259,
   23,       55.8,    180.927,     266.682,    266.659,
   24,       58.3,    180.927,     272.762,    271.941,
   25,       60.8,    180.965,     277.955,    277.102,
   26,       63.3,    180.935,     280.764,    282.136,
   27,       65.8,    181.002,     287.566,    287.043,
   28,       68.3,    180.965,     292.875,    291.817,
   29,       70.8,    181.024,     298.578,    296.459,
   30,       73.3,    180.995,     302.772,    300.965,
   31,       75.8,    180.991,     306.093,    305.334,
   32,       78.3,    180.931,     309.510,    309.566,
   33,       80.8,    180.942,     313.912,    313.660,
   34,       83.3,    181.024,     317.913,    317.619,
   35,       85.8,    181.002,     321.267,    321.442,
   36,       88.3,    180.987,     326.819,    325.129,
   37,       90.8,    181.013,     329.258,    328.683,
   38,       93.3,    181.039,     333.077,    332.105,
   39,       95.8,    181.088,     336.301,    335.398,
   40,       98.3,    181.103,     339.034,    338.562,
   41,      100.8,    181.032,     342.481,    341.600,
   42,      103.3,    181.002,     344.471,    344.515,
   43,      105.8,    180.931,     347.646,    347.310,
   44,      108.3,    180.980,     349.763,    349.987,
   45,      110.8,    181.002,     353.587,    352.550,
   46,      113.3,    180.961,     354.496,    355.003,
   47,      115.8,    181.006,     357.447,    357.347,
   48,      118.3,    181.021,     359.075,    359.587,
   49,      120.8,    181.073,     360.904,    361.726,
   50,      123.3,    181.032,     362.643,    363.767,
   51,      125.8,    181.058,     363.695,    365.714,
   52,      128.3,    181.021,     366.809,    367.570,
   53,      130.8,    181.054,     368.398,    369.338,
   54,      133.3,    181.036,     371.198,    371.021,
   55,      135.8,    181.010,     372.632,    372.624,
   56,      138.3,    180.942,     373.600,    374.148,
   57,      140.8,    180.968,     374.927,    375.598,
   58,      143.3,    180.912,     376.149,    376.976,
   59,      145.8,    180.935,     378.590,    378.285,
   60,      148.3,    181.032,     378.662,    379.529,
   61,      150.8,    181.039,     380.856,    380.709,
   62,      153.3,    181.092,     381.851,    381.830,
   63,      155.8,    181.122,     383.720,    382.893,
   64,      158.3,    181.107,     384.028,    383.902,
   65,      160.8,    180.972,     384.037,    384.859,
   66,      163.3,    180.998,     386.744,    385.766,
   67,      165.8,    180.998,     387.573,    386.626,
   68,      168.3,    180.950,     388.782,    387.440,
   69,      170.8,    180.976,     389.002,    388.212,
   70,      175.8,    179.873,     390.276,    390.183,
----,
DateTime:        , 2025/11/20, 11:05:08, 1763651108756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     401.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.824,
    1,        0.8,    161.540,     122.261,    127.510,
    2,        3.3,    180.609,     133.246,    132.998,
    3,        5.8,    180.684,     143.067,    138.726,
    4,        8.3,    180.748,     148.273,    144.655,
    5,       10.8,    180.684,     153.030,    150.747,
    6,       13.3,    180.766,     158.492,    156.978,
    7,       15.8,    180.789,     162.068,    163.318,
    8,       18.3,    180.740,     169.304,    169.742,
    9,       20.8,    180.766,     175.918,    176.230,
   10,       23.3,    180.785,     181.154,    182.763,
   11,       25.8,    180.804,     188.326,    189.323,
   12,       28.3,    180.871,     193.784,    195.895,
   13,       30.8,    180.916,     201.198,    202.462,
   14,       33.3,    180.834,     209.585,    209.007,
   15,       35.8,    180.916,     214.741,    215.522,
   16,       38.3,    180.871,     221.428,    221.990,
   17,       40.8,    180.879,     227.501,    228.401,
   18,       43.3,    180.905,     233.272,    234.746,
   19,       45.8,    180.905,     240.458,    241.013,
   20,       48.3,    180.882,     246.569,    247.192,
   21,       50.8,    180.976,     252.520,    253.278,
   22,       53.3,    180.946,     259.746,    259.260,
   23,       55.8,    181.006,     265.185,    265.132,
   24,       58.3,    181.006,     271.815,    270.886,
   25,       60.8,    180.953,     277.143,    276.515,
   26,       63.3,    181.021,     282.841,    282.017,
   27,       65.8,    180.920,     287.973,    287.382,
   28,       68.3,    180.950,     294.281,    292.610,
   29,       70.8,    180.923,     298.192,    297.696,
   30,       73.3,    180.953,     303.393,    302.638,
   31,       75.8,    180.908,     308.443,    307.432,
   32,       78.3,    180.957,     313.610,    312.079,
   33,       80.8,    180.972,     317.452,    316.577,
   34,       83.3,    181.036,     321.208,    320.926,
   35,       85.8,    180.976,     324.629,    325.124,
   36,       88.3,    180.979,     330.424,    329.173,
   37,       90.8,    181.084,     333.547,    333.074,
   38,       93.3,    181.002,     337.289,    336.827,
   39,       95.8,    181.028,     340.831,    340.435,
   40,       98.3,    180.979,     345.067,    343.898,
   41,      100.8,    180.953,     346.775,    347.220,
   42,      103.3,    181.002,     350.549,    350.404,
   43,      105.8,    180.979,     353.631,    353.452,
   44,      108.3,    180.931,     355.937,    356.367,
   45,      110.8,    181.028,     359.336,    359.154,
   46,      113.3,    181.077,     361.173,    361.816,
   47,      115.8,    181.039,     365.390,    364.355,
   48,      118.3,    181.088,     365.844,    366.777,
   49,      120.8,    181.036,     367.331,    369.084,
   50,      123.3,    181.054,     370.883,    371.281,
   51,      125.8,    181.043,     372.839,    373.370,
   52,      128.3,    181.058,     374.466,    375.357,
   53,      130.8,    180.998,     375.971,    377.246,
   54,      133.3,    181.017,     377.865,    379.039,
   55,      135.8,    180.968,     379.072,    380.741,
   56,      138.3,    181.032,     381.148,    382.355,
   57,      140.8,    180.994,     382.332,    383.886,
   58,      143.3,    181.009,     383.958,    385.337,
   59,      145.8,    181.024,     385.307,    386.712,
   60,      148.3,    181.036,     388.045,    388.013,
   61,      150.8,    181.013,     390.027,    389.245,
   62,      153.3,    181.036,     390.255,    390.410,
   63,      155.8,    181.043,     391.343,    391.513,
   64,      158.3,    181.039,     392.732,    392.555,
   65,      160.8,    181.021,     393.602,    393.540,
   66,      163.3,    181.122,     396.143,    394.470,
   67,      165.8,    181.032,     396.063,    395.349,
   68,      168.3,    181.009,     396.941,    396.180,
   69,      170.8,    181.062,     397.931,    396.963,
   70,      175.8,    179.989,     400.303,    398.984,
----,
DateTime:        , 2025/11/20, 11:05:10, 1763651110310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     386.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.466,
    1,        0.8,    161.598,     113.863,    120.205,
    2,        3.3,    180.559,     126.065,    125.747,
    3,        5.8,    180.686,     136.978,    131.533,
    4,        8.3,    180.649,     141.988,    137.524,
    5,       10.8,    180.742,     145.234,    143.695,
    6,       13.3,    180.679,     151.650,    150.013,
    7,       15.8,    180.739,     158.516,    156.459,
    8,       18.3,    180.757,     162.649,    163.007,
    9,       20.8,    180.862,     168.360,    169.639,
   10,       23.3,    180.892,     174.966,    176.334,
   11,       25.8,    180.888,     182.433,    183.073,
   12,       28.3,    180.888,     188.514,    189.837,
   13,       30.8,    180.862,     194.623,    196.611,
   14,       33.3,    180.847,     202.381,    203.379,
   15,       35.8,    180.825,     208.213,    210.127,
   16,       38.3,    180.847,     214.822,    216.842,
   17,       40.8,    180.802,     221.789,    223.510,
   18,       43.3,    180.952,     228.237,    230.123,
   19,       45.8,    180.989,     233.716,    236.667,
   20,       48.3,    180.918,     242.375,    243.128,
   21,       50.8,    180.959,     249.504,    249.500,
   22,       53.3,    181.030,     255.482,    255.772,
   23,       55.8,    181.023,     261.569,    261.935,
   24,       58.3,    180.986,     269.359,    267.980,
   25,       60.8,    181.015,     274.286,    273.901,
   26,       63.3,    181.004,     281.209,    279.690,
   27,       65.8,    180.855,     286.418,    285.339,
   28,       68.3,    180.941,     293.190,    290.847,
   29,       70.8,    180.929,     298.735,    296.208,
   30,       73.3,    181.012,     302.743,    301.420,
   31,       75.8,    181.038,     307.394,    306.480,
   32,       78.3,    181.030,     312.102,    311.383,
   33,       80.8,    181.000,     317.402,    316.128,
   34,       83.3,    181.034,     322.039,    320.714,
   35,       85.8,    181.038,     326.451,    325.142,
   36,       88.3,    181.060,     331.381,    329.411,
   37,       90.8,    180.903,     334.433,    333.519,
   38,       93.3,    180.941,     337.127,    337.470,
   39,       95.8,    180.907,     342.441,    341.266,
   40,       98.3,    180.978,     343.964,    344.909,
   41,      100.8,    181.027,     348.844,    348.401,
   42,      103.3,    181.042,     351.024,    351.745,
   43,      105.8,    180.989,     355.270,    354.943,
   44,      108.3,    181.086,     356.736,    358.001,
   45,      110.8,    181.053,     360.392,    360.919,
   46,      113.3,    181.113,     363.034,    363.704,
   47,      115.8,    180.993,     366.036,    366.357,
   48,      118.3,    181.015,     367.648,    368.884,
   49,      120.8,    180.944,     370.556,    371.288,
   50,      123.3,    180.956,     372.467,    373.574,
   51,      125.8,    180.873,     373.742,    375.745,
   52,      128.3,    180.941,     376.919,    377.807,
   53,      130.8,    181.034,     378.382,    379.764,
   54,      133.3,    181.090,     380.749,    381.620,
   55,      135.8,    181.072,     381.617,    383.379,
   56,      138.3,    181.057,     383.858,    385.045,
   57,      140.8,    181.038,     385.555,    386.622,
   58,      143.3,    181.109,     388.440,    388.115,
   59,      145.8,    181.023,     389.730,    389.526,
   60,      148.3,    180.971,     390.671,    390.861,
   61,      150.8,    181.004,     393.085,    392.122,
   62,      153.3,    180.941,     393.223,    393.313,
   63,      155.8,    180.959,     393.459,    394.437,
   64,      158.3,    181.038,     395.497,    395.498,
   65,      160.8,    181.008,     396.944,    396.500,
   66,      163.3,    181.090,     399.525,    397.444,
   67,      165.8,    181.098,     399.508,    398.334,
   68,      168.3,    181.086,     400.913,    399.173,
   69,      170.8,    181.064,     401.515,    399.964,
   70,      175.8,    179.819,     402.627,    402.112,
----,
DateTime:        , 2025/11/20, 11:05:12, 1763651111861,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.870,
    1,        0.8,    161.477,     119.831,    124.301,
    2,        3.3,    180.607,     129.766,    129.544,
    3,        5.8,    180.678,     138.644,    135.062,
    4,        8.3,    180.708,     143.325,    140.810,
    5,       10.8,    180.805,     148.779,    146.753,
    6,       13.3,    180.749,     154.081,    152.853,
    7,       15.8,    180.835,     159.814,    159.086,
    8,       18.3,    180.727,     165.443,    165.419,
    9,       20.8,    180.839,     171.147,    171.835,
   10,       23.3,    180.828,     176.411,    178.309,
   11,       25.8,    180.865,     184.115,    184.823,
   12,       28.3,    180.888,     190.173,    191.360,
   13,       30.8,    180.902,     197.897,    197.902,
   14,       33.3,    180.951,     203.094,    204.436,
   15,       35.8,    180.940,     210.015,    210.945,
   16,       38.3,    180.899,     215.867,    217.415,
   17,       40.8,    180.947,     222.440,    223.837,
   18,       43.3,    180.888,     229.148,    230.196,
   19,       45.8,    180.917,     235.190,    236.483,
   20,       48.3,    180.955,     242.326,    242.688,
   21,       50.8,    180.917,     248.456,    248.801,
   22,       53.3,    180.955,     255.036,    254.815,
   23,       55.8,    180.940,     261.136,    260.720,
   24,       58.3,    180.925,     266.409,    266.508,
   25,       60.8,    181.011,     273.188,    272.176,
   26,       63.3,    181.033,     278.126,    277.716,
   27,       65.8,    180.985,     284.831,    283.121,
   28,       68.3,    180.951,     289.857,    288.387,
   29,       70.8,    181.011,     295.010,    293.513,
   30,       73.3,    181.003,     299.718,    298.492,
   31,       75.8,    180.959,     305.871,    303.323,
   32,       78.3,    181.000,     309.117,    308.004,
   33,       80.8,    180.944,     313.634,    312.533,
   34,       83.3,    180.891,     317.041,    316.909,
   35,       85.8,    180.985,     321.850,    321.134,
   36,       88.3,    180.962,     325.482,    325.206,
   37,       90.8,    180.992,     328.743,    329.127,
   38,       93.3,    181.056,     332.494,    332.898,
   39,       95.8,    181.074,     337.154,    336.522,
   40,       98.3,    180.992,     339.241,    339.998,
   41,      100.8,    181.011,     343.073,    343.330,
   42,      103.3,    180.974,     347.288,    346.520,
   43,      105.8,    180.977,     348.939,    349.572,
   44,      108.3,    180.936,     352.611,    352.489,
   45,      110.8,    180.932,     354.552,    355.274,
   46,      113.3,    181.000,     356.630,    357.931,
   47,      115.8,    181.048,     359.573,    360.464,
   48,      118.3,    181.056,     362.319,    362.877,
   49,      120.8,    180.966,     364.709,    365.173,
   50,      123.3,    181.104,     368.020,    367.357,
   51,      125.8,    181.086,     369.162,    369.433,
   52,      128.3,    181.037,     371.195,    371.404,
   53,      130.8,    180.974,     372.430,    373.275,
   54,      133.3,    180.951,     374.411,    375.049,
   55,      135.8,    181.003,     375.960,    376.731,
   56,      138.3,    180.977,     378.777,    378.325,
   57,      140.8,    181.000,     377.625,    379.835,
   58,      143.3,    180.955,     379.929,    381.263,
   59,      145.8,    181.082,     382.700,    382.614,
   60,      148.3,    181.060,     382.747,    383.892,
   61,      150.8,    181.011,     383.955,    385.100,
   62,      153.3,    181.037,     385.833,    386.242,
   63,      155.8,    181.048,     386.637,    387.320,
   64,      158.3,    181.007,     388.106,    388.338,
   65,      160.8,    180.985,     389.536,    389.298,
   66,      163.3,    180.985,     390.917,    390.205,
   67,      165.8,    180.959,     390.421,    391.060,
   68,      168.3,    181.097,     393.160,    391.866,
   69,      170.8,    181.052,     394.362,    392.625,
   70,      175.8,    179.900,     396.331,    394.773,
----,
DateTime:        , 2025/11/20, 11:05:13, 1763651113422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     405.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.360,
    1,        0.8,    161.526,     120.414,    126.304,
    2,        3.3,    180.618,     131.794,    131.939,
    3,        5.8,    180.674,     141.968,    137.681,
    4,        8.3,    180.555,     146.770,    143.509,
    5,       10.8,    180.719,     151.063,    149.421,
    6,       13.3,    180.730,     156.863,    155.398,
    7,       15.8,    180.809,     161.773,    161.432,
    8,       18.3,    180.865,     168.634,    167.509,
    9,       20.8,    180.831,     172.813,    173.615,
   10,       23.3,    180.899,     179.935,    179.742,
   11,       25.8,    180.887,     183.540,    185.878,
   12,       28.3,    180.865,     191.856,    192.011,
   13,       30.8,    180.854,     196.568,    198.131,
   14,       33.3,    180.839,     204.049,    204.228,
   15,       35.8,    180.820,     209.048,    210.292,
   16,       38.3,    180.884,     215.885,    216.316,
   17,       40.8,    180.872,     221.150,    222.289,
   18,       43.3,    180.914,     226.904,    228.203,
   19,       45.8,    180.962,     232.922,    234.052,
   20,       48.3,    180.985,     238.142,    239.825,
   21,       50.8,    180.977,     244.782,    245.514,
   22,       53.3,    180.985,     250.297,    251.113,
   23,       55.8,    180.880,     257.353,    256.612,
   24,       58.3,    180.917,     261.445,    262.009,
   25,       60.8,    180.947,     267.758,    267.298,
   26,       63.3,    180.902,     273.075,    272.472,
   27,       65.8,    180.955,     279.075,    277.529,
   28,       68.3,    180.966,     283.755,    282.464,
   29,       70.8,    180.973,     288.716,    287.272,
   30,       73.3,    181.041,     293.580,    291.954,
   31,       75.8,    181.022,     298.030,    296.503,
   32,       78.3,    181.018,     301.351,    300.919,
   33,       80.8,    181.097,     306.466,    305.201,
   34,       83.3,    180.947,     309.759,    309.345,
   35,       85.8,    180.973,     313.582,    313.353,
   36,       88.3,    180.992,     317.141,    317.226,
   37,       90.8,    180.921,     321.964,    320.961,
   38,       93.3,    180.962,     325.759,    324.562,
   39,       95.8,    180.962,     328.522,    328.030,
   40,       98.3,    181.048,     332.232,    331.366,
   41,      100.8,    181.030,     334.476,    334.572,
   42,      103.3,    180.970,     337.349,    337.649,
   43,      105.8,    181.007,     340.042,    340.600,
   44,      108.3,    181.074,     343.229,    343.429,
   45,      110.8,    180.966,     345.369,    346.136,
   46,      113.3,    180.958,     347.594,    348.725,
   47,      115.8,    181.011,     349.427,    351.201,
   48,      118.3,    180.970,     353.374,    353.565,
   49,      120.8,    181.033,     354.631,    355.822,
   50,      123.3,    180.977,     357.780,    357.974,
   51,      125.8,    181.074,     359.521,    360.025,
   52,      128.3,    181.089,     361.148,    361.979,
   53,      130.8,    181.067,     362.573,    363.839,
   54,      133.3,    181.033,     365.955,    365.608,
   55,      135.8,    181.044,     365.932,    367.290,
   56,      138.3,    180.981,     368.823,    368.888,
   57,      140.8,    181.059,     370.597,    370.405,
   58,      143.3,    180.981,     371.586,    371.846,
