----,
DateTime:        , 2025/11/20, 10:26:57, 1763648817392,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     404.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.016,     333.949,    332.761,
   31,       75.8,    180.986,     338.148,    337.478,
   32,       78.3,    181.038,     342.746,    342.045,
   33,       80.8,    181.023,     346.917,    346.462,
   34,       83.3,    180.926,     350.973,    350.727,
   35,       85.8,    180.944,     355.358,    354.843,
   36,       88.3,    180.971,     360.003,    358.811,
   37,       90.8,    181.057,     363.146,    362.633,
   38,       93.3,    180.997,     366.305,    366.308,
   39,       95.8,    181.008,     369.320,    369.841,
   40,       98.3,    181.061,     372.527,    373.233,
   41,      100.8,    181.053,     377.514,    376.488,
   42,      103.3,    180.993,     378.744,    379.606,
   43,      105.8,    181.001,     381.214,    382.592,
   44,      108.3,    180.974,     386.242,    385.450,
   45,      110.8,    181.023,     388.072,    388.182,
   46,      113.3,    181.012,     389.477,    390.793,
   47,      115.8,    180.948,     392.930,    393.286,
   48,      118.3,    180.993,     395.595,    395.664,
   49,      120.8,    181.031,     396.894,    397.932,
   50,      123.3,    181.046,     399.899,    400.093,
   51,      125.8,    181.102,     401.984,    402.151,
   52,      128.3,    181.046,     403.213,    404.111,
   53,      130.8,    181.091,     404.770,    405.974,
   54,      133.3,    180.978,     407.231,    407.746,
   55,      135.8,    181.038,     408.754,    409.430,
   56,      138.3,    180.948,     410.891,    411.030,
   57,      140.8,    180.956,     411.979,    412.548,
   58,      143.3,    180.952,     413.369,    413.989,
   59,      145.8,    181.094,     413.873,    415.357,
   60,      148.3,    181.023,     417.350,    416.653,
   61,      150.8,    181.076,     416.953,    417.883,
   62,      153.3,    181.094,     418.566,    419.047,
   63,      155.8,    181.121,     419.610,    420.151,
   64,      158.3,    181.117,     421.275,    421.196,
   65,      160.8,    181.001,     422.650,    422.185,
   66,      163.3,    181.019,     422.883,    423.122,
   67,      165.8,    180.982,     425.181,    424.008,
   68,      168.3,    181.068,     426.911,    424.846,
   69,      170.8,    181.034,     427.543,    425.639,
   70,      175.8,    179.880,     428.063,    427.587,
----,
DateTime:        , 2025/11/20, 10:27:06, 1763648825942,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     320.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.594,
    1,        0.8,    161.307,     158.393,    163.835,
    2,        3.3,    180.610,     169.903,    169.784,
    3,        5.8,    180.652,     180.181,    175.808,
    4,        8.3,    180.790,     184.744,    181.898,
    5,       10.8,    180.779,     190.288,    188.033,
    6,       13.3,    180.644,     195.965,    194.198,
    7,       15.8,    180.801,     201.879,    200.390,
    8,       18.3,    180.685,     205.883,    206.588,
    9,       20.8,    180.670,     211.988,    212.785,
   10,       23.3,    180.715,     218.299,    218.971,
   11,       25.8,    180.783,     224.026,    225.136,
   12,       28.3,    180.831,     228.666,    231.272,
   13,       30.8,    180.903,     235.486,    237.368,
   14,       33.3,    180.989,     241.175,    243.416,
   15,       35.8,    180.809,     248.328,    249.400,
   16,       38.3,    180.929,     255.073,    255.321,
   17,       40.8,    180.880,     259.288,    261.166,
   18,       43.3,    180.918,     266.696,    266.930,
   19,       45.8,    180.899,     273.081,    272.606,
   20,       48.3,    180.933,     277.175,    278.188,
   21,       50.8,    180.936,     283.525,    283.670,
   22,       53.3,    181.004,     288.668,    289.048,
   23,       55.8,    180.921,     295.709,    294.314,
   24,       58.3,    181.030,     300.226,    299.468,
   25,       60.8,    180.974,     304.740,    304.503,
   26,       63.3,    181.011,     311.030,    309.417,
   27,       65.8,    181.030,     314.589,    314.207,
   28,       68.3,    180.978,     319.929,    318.869,
   29,       70.8,    180.955,     325.219,    323.402,
   30,       73.3,    181.068,     329.711,    327.808,
   31,       75.8,    180.835,     332.900,    332.078,
   32,       78.3,    180.989,     337.866,    336.220,
   33,       80.8,    180.978,     340.097,    340.230,
   34,       83.3,    181.026,     344.701,    344.109,
   35,       85.8,    181.038,     348.270,    347.858,
   36,       88.3,    181.019,     351.897,    351.476,
   37,       90.8,    181.041,     355.444,    354.966,
   38,       93.3,    181.004,     359.937,    358.329,
   39,       95.8,    180.985,     361.356,    361.565,
   40,       98.3,    180.963,     363.887,    364.679,
   41,      100.8,    181.030,     366.237,    367.671,
   42,      103.3,    181.000,     369.337,    370.545,
   43,      105.8,    181.011,     373.457,    373.303,
   44,      108.3,    181.019,     374.270,    375.947,
   45,      110.8,    181.011,     378.982,    378.481,
   46,      113.3,    181.101,     379.898,    380.908,
   47,      115.8,    181.094,     382.951,    383.231,
   48,      118.3,    181.124,     385.372,    385.452,
   49,      120.8,    181.068,     386.044,    387.574,
   50,      123.3,    181.034,     388.601,    389.600,
   51,      125.8,    181.004,     390.047,    391.535,
   52,      128.3,    181.038,     392.460,    393.381,
   53,      130.8,    180.974,     394.532,    395.140,
   54,      133.3,    180.948,     395.418,    396.817,
   55,      135.8,    180.963,     396.767,    398.415,
   56,      138.3,    181.038,     400.193,    399.937,
   57,      140.8,    181.079,     402.311,    401.386,
   58,      143.3,    181.045,     402.662,    402.764,
   59,      145.8,    181.071,     404.261,    404.075,
   60,      148.3,    181.075,     405.081,    405.321,
   61,      150.8,    181.064,     407.315,    406.506,
   62,      153.3,    181.045,     409.290,    407.631,
   63,      155.8,    180.989,     408.865,    408.699,
   64,      158.3,    181.026,     410.438,    409.714,
   65,      160.8,    180.981,     411.921,    410.677,
   66,      163.3,    180.936,     412.576,    411.590,
   67,      165.8,    181.030,     414.020,    412.457,
   68,      168.3,    181.026,     413.200,    413.279,
   69,      170.8,    181.116,     415.479,    414.059,
   70,      175.8,    179.947,     414.844,    415.285,
----,
DateTime:        , 2025/11/20, 10:27:14, 1763648834417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.631,
    1,        0.8,    161.370,     159.571,    165.402,
    2,        3.3,    180.645,     170.324,    170.838,
    3,        5.8,    180.626,     179.930,    176.364,
    4,        8.3,    180.649,     184.889,    181.970,
    5,       10.8,    180.701,     188.986,    187.643,
    6,       13.3,    180.776,     194.993,    193.372,
    7,       15.8,    180.814,     201.036,    199.144,
    8,       18.3,    180.911,     205.626,    204.948,
    9,       20.8,    180.844,     211.509,    210.768,
   10,       23.3,    180.829,     215.950,    216.595,
   11,       25.8,    180.746,     221.028,    222.415,
   12,       28.3,    180.735,     226.852,    228.220,
   13,       30.8,    180.776,     232.608,    234.002,
   14,       33.3,    180.829,     239.177,    239.751,
   15,       35.8,    180.900,     244.887,    245.457,
   16,       38.3,    180.907,     249.852,    251.111,
   17,       40.8,    180.971,     256.395,    256.705,
   18,       43.3,    180.915,     259.791,    262.227,
   19,       45.8,    181.031,     267.634,    267.675,
   20,       48.3,    181.035,     271.219,    273.037,
   21,       50.8,    180.975,     278.768,    278.307,
   22,       53.3,    180.960,     283.765,    283.478,
   23,       55.8,    180.952,     288.474,    288.545,
   24,       58.3,    180.896,     293.262,    293.502,
   25,       60.8,    180.877,     298.269,    298.346,
   26,       63.3,    180.866,     303.540,    303.072,
   27,       65.8,    180.926,     308.966,    307.678,
   28,       68.3,    181.012,     313.515,    312.163,
   29,       70.8,    181.016,     316.823,    316.521,
   30,       73.3,    181.031,     321.492,    320.751,
   31,       75.8,    181.035,     325.905,    324.852,
   32,       78.3,    181.038,     329.764,    328.823,
   33,       80.8,    181.035,     333.914,    332.662,
   34,       83.3,    181.023,     337.249,    336.371,
   35,       85.8,    180.982,     339.813,    339.948,
   36,       88.3,    180.885,     343.589,    343.395,
   37,       90.8,    180.963,     346.755,    346.714,
   38,       93.3,    180.948,     350.652,    349.906,
   39,       95.8,    181.001,     352.208,    352.974,
   40,       98.3,    180.975,     355.298,    355.918,
   41,      100.8,    181.031,     359.883,    358.742,
   42,      103.3,    181.076,     361.451,    361.448,
   43,      105.8,    181.136,     363.815,    364.040,
   44,      108.3,    181.031,     367.341,    366.518,
   45,      110.8,    180.997,     369.895,    368.886,
   46,      113.3,    180.990,     370.739,    371.147,
   47,      115.8,    180.956,     372.466,    373.305,
   48,      118.3,    180.971,     373.817,    375.363,
   49,      120.8,    180.971,     376.580,    377.325,
   50,      123.3,    181.023,     379.233,    379.193,
   51,      125.8,    181.125,     378.745,    380.972,
   52,      128.3,    181.042,     382.232,    382.664,
   53,      130.8,    181.143,     383.674,    384.273,
   54,      133.3,    181.076,     384.645,    385.802,
   55,      135.8,    180.990,     386.762,    387.254,
   56,      138.3,    181.061,     387.991,    388.632,
   57,      140.8,    180.948,     390.443,    389.940,
   58,      143.3,    181.012,     390.858,    391.180,
   59,      145.8,    180.911,     391.906,    392.356,
   60,      148.3,    180.978,     392.865,    393.470,
   61,      150.8,    181.076,     395.414,    394.526,
   62,      153.3,    181.106,     396.177,    395.526,
   63,      155.8,    181.046,     397.137,    396.472,
   64,      158.3,    181.061,     397.656,    397.368,
   65,      160.8,    181.061,     396.828,    398.215,
   66,      163.3,    181.016,     399.136,    399.017,
   67,      165.8,    181.046,     401.003,    399.774,
   68,      168.3,    181.020,     400.509,    400.491,
   69,      170.8,    181.057,     401.531,    401.168,
   70,      175.8,    179.843,     403.129,    402.676,
----,
DateTime:        , 2025/11/20, 10:27:23, 1763648842974,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     337.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.136,
    1,        0.8,    161.344,     153.089,    158.921,
    2,        3.3,    180.469,     164.219,    164.391,
    3,        5.8,    180.578,     174.163,    169.977,
    4,        8.3,    180.604,     178.014,    175.662,
    5,       10.8,    180.675,     183.755,    181.432,
    6,       13.3,    180.732,     189.231,    187.274,
    7,       15.8,    180.777,     194.439,    193.172,
    8,       18.3,    180.878,     199.306,    199.117,
    9,       20.8,    180.874,     205.115,    205.092,
   10,       23.3,    180.822,     211.258,    211.085,
   11,       25.8,    180.792,     215.995,    217.083,
   12,       28.3,    180.803,     222.895,    223.077,
   13,       30.8,    180.810,     226.757,    229.056,
   14,       33.3,    180.859,     233.054,    235.011,
   15,       35.8,    180.822,     238.633,    240.929,
   16,       38.3,    180.840,     245.244,    246.801,
   17,       40.8,    180.897,     250.696,    252.620,
   18,       43.3,    180.904,     256.490,    258.376,
   19,       45.8,    180.908,     264.499,    264.059,
   20,       48.3,    180.990,     271.009,    269.665,
   21,       50.8,    181.069,     274.205,    275.184,
   22,       53.3,    180.927,     281.330,    280.606,
   23,       55.8,    180.919,     286.040,    285.926,
   24,       58.3,    180.885,     291.068,    291.138,
   25,       60.8,    180.953,     297.039,    296.240,
   26,       63.3,    180.986,     301.127,    301.226,
   27,       65.8,    180.882,     306.831,    306.087,
   28,       68.3,    181.058,     312.608,    310.828,
   29,       70.8,    181.095,     315.856,    315.442,
   30,       73.3,    181.005,     320.709,    319.923,
   31,       75.8,    181.005,     325.681,    324.271,
   32,       78.3,    181.043,     329.480,    328.486,
   33,       80.8,    180.927,     333.837,    332.564,
   34,       83.3,    181.024,     336.696,    336.508,
   35,       85.8,    181.031,     340.825,    340.316,
   36,       88.3,    180.983,     343.955,    343.988,
   37,       90.8,    180.915,     348.506,    347.525,
   38,       93.3,    180.964,     350.899,    350.930,
   39,       95.8,    181.061,     353.747,    354.205,
   40,       98.3,    181.073,     356.763,    357.349,
   41,      100.8,    181.061,     359.823,    360.366,
   42,      103.3,    181.110,     363.315,    363.259,
   43,      105.8,    181.076,     366.144,    366.028,
   44,      108.3,    181.028,     369.557,    368.678,
   45,      110.8,    180.893,     370.385,    371.209,
   46,      113.3,    181.016,     372.894,    373.628,
   47,      115.8,    181.035,     377.275,    375.937,
   48,      118.3,    180.949,     378.560,    378.138,
   49,      120.8,    181.046,     379.737,    380.237,
   50,      123.3,    181.028,     382.262,    382.236,
   51,      125.8,    181.031,     382.806,    384.138,
   52,      128.3,    181.073,     385.204,    385.947,
   53,      130.8,    181.065,     387.153,    387.667,
   54,      133.3,    181.088,     388.210,    389.301,
   55,      135.8,    181.076,     390.719,    390.853,
   56,      138.3,    181.001,     391.710,    392.325,
   57,      140.8,    181.005,     393.083,    393.721,
   58,      143.3,    181.043,     394.934,    395.045,
   59,      145.8,    180.968,     395.927,    396.300,
   60,      148.3,    181.013,     398.038,    397.488,
   61,      150.8,    181.013,     398.038,    398.613,
   62,      153.3,    181.035,     400.198,    399.678,
   63,      155.8,    181.095,     401.723,    400.686,
   64,      158.3,    181.084,     402.024,    401.639,
   65,      160.8,    181.095,     403.103,    402.541,
   66,      163.3,    181.046,     402.935,    403.393,
   67,      165.8,    181.046,     404.869,    404.197,
   68,      168.3,    181.005,     406.066,    404.958,
   69,      170.8,    181.028,     407.396,    405.676,
   70,      175.8,    179.964,     407.027,    407.001,
----,
DateTime:        , 2025/11/20, 10:27:31, 1763648851460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.743,
    1,        0.8,    161.383,     150.264,    156.498,
    2,        3.3,    180.547,     161.708,    161.949,
    3,        5.8,    180.592,     171.935,    167.528,
    4,        8.3,    180.659,     176.022,    173.218,
    5,       10.8,    180.708,     180.955,    179.000,
    6,       13.3,    180.734,     185.632,    184.859,
    7,       15.8,    180.749,     191.702,    190.778,
    8,       18.3,    180.775,     198.313,    196.744,
    9,       20.8,    180.873,     202.905,    202.744,
   10,       23.3,    180.914,     207.834,    208.763,
   11,       25.8,    180.809,     214.315,    214.785,
   12,       28.3,    180.771,     220.444,    220.798,
   13,       30.8,    180.809,     224.546,    226.795,
   14,       33.3,    180.861,     230.563,    232.764,
   15,       35.8,    180.813,     238.368,    238.691,
   16,       38.3,    180.839,     244.417,    244.568,
   17,       40.8,    180.768,     250.045,    250.385,
   18,       43.3,    180.843,     255.471,    256.134,
   19,       45.8,    181.000,     260.497,    261.811,
   20,       48.3,    180.970,     266.066,    267.402,
   21,       50.8,    180.981,     272.128,    272.901,
   22,       53.3,    181.026,     277.860,    278.302,
   23,       55.8,    180.933,     283.807,    283.596,
   24,       58.3,    180.936,     288.776,    288.778,
   25,       60.8,    180.992,     293.659,    293.847,
   26,       63.3,    180.963,     297.852,    298.794,
   27,       65.8,    181.026,     304.376,    303.619,
   28,       68.3,    180.944,     308.659,    308.315,
   29,       70.8,    180.948,     313.627,    312.881,
   30,       73.3,    181.056,     318.686,    317.316,
   31,       75.8,    180.970,     323.258,    321.617,
   32,       78.3,    181.064,     326.957,    325.784,
   33,       80.8,    181.052,     330.843,    329.815,
   34,       83.3,    181.019,     335.048,    333.710,
   35,       85.8,    180.899,     337.481,    337.468,
   36,       88.3,    180.951,     341.528,    341.092,
   37,       90.8,    181.049,     346.316,    344.583,
   38,       93.3,    180.944,     350.109,    347.942,
   39,       95.8,    181.007,     352.195,    351.170,
   40,       98.3,    180.963,     354.217,    354.270,
   41,      100.8,    181.056,     357.624,    357.244,
   42,      103.3,    181.052,     358.736,    360.095,
   43,      105.8,    181.105,     362.221,    362.826,
   44,      108.3,    181.075,     363.662,    365.439,
   45,      110.8,    181.026,     367.074,    367.936,
   46,      113.3,    181.037,     369.813,    370.322,
   47,      115.8,    181.015,     372.069,    372.599,
   48,      118.3,    181.052,     374.201,    374.772,
   49,      120.8,    181.019,     376.480,    376.843,
   50,      123.3,    180.933,     379.423,    378.816,
   51,      125.8,    181.049,     380.008,    380.695,
   52,      128.3,    181.030,     381.429,    382.482,
   53,      130.8,    181.052,     382.762,    384.182,
   54,      133.3,    181.071,     386.312,    385.798,
   55,      135.8,    181.105,     385.964,    387.333,
   56,      138.3,    181.101,     387.905,    388.790,
   57,      140.8,    180.963,     388.478,    390.173,
   58,      143.3,    181.064,     391.851,    391.485,
   59,      145.8,    180.944,     392.111,    392.729,
   60,      148.3,    180.992,     394.768,    393.908,
   61,      150.8,    180.989,     395.605,    395.025,
   62,      153.3,    180.985,     396.165,    396.083,
   63,      155.8,    181.019,     397.749,    397.084,
   64,      158.3,    181.045,     397.139,    398.032,
   65,      160.8,    181.094,     399.517,    398.929,
   66,      163.3,    181.154,     399.937,    399.778,
   67,      165.8,    181.105,     401.149,    400.580,
   68,      168.3,    181.019,     403.273,    401.339,
   69,      170.8,    181.045,     402.386,    402.056,
   70,      175.8,    179.868,     403.907,    403.716,
----,
DateTime:        , 2025/11/20, 10:27:40, 1763648860007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     357.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.820,
    1,        0.8,    161.251,     150.697,    156.784,
    2,        3.3,    180.579,     161.743,    162.423,
    3,        5.8,    180.650,     171.602,    168.143,
    4,        8.3,    180.733,     177.057,    173.933,
    5,       10.8,    180.665,     182.935,    179.777,
    6,       13.3,    180.699,     186.498,    185.667,
    7,       15.8,    180.770,     192.510,    191.595,
    8,       18.3,    180.759,     198.054,    197.547,
    9,       20.8,    180.751,     204.701,    203.513,
   10,       23.3,    180.819,     209.326,    209.485,
   11,       25.8,    180.811,     215.418,    215.451,
   12,       28.3,    180.811,     220.119,    221.400,
   13,       30.8,    180.815,     225.921,    227.323,
   14,       33.3,    180.946,     231.561,    233.215,
   15,       35.8,    180.980,     236.767,    239.064,
   16,       38.3,    180.984,     243.116,    244.859,
   17,       40.8,    180.939,     250.637,    250.591,
   18,       43.3,    180.879,     254.590,    256.251,
   19,       45.8,    180.886,     260.661,    261.834,
   20,       48.3,    180.849,     266.521,    267.330,
   21,       50.8,    180.879,     272.005,    272.736,
   22,       53.3,    180.901,     278.329,    278.044,
   23,       55.8,    181.036,     283.921,    283.252,
   24,       58.3,    180.909,     288.267,    288.346,
   25,       60.8,    180.939,     294.022,    293.328,
   26,       63.3,    181.040,     298.553,    298.193,
   27,       65.8,    181.029,     303.543,    302.936,
   28,       68.3,    181.006,     308.277,    307.553,
   29,       70.8,    180.961,     313.327,    312.041,
   30,       73.3,    181.032,     317.899,    316.400,
   31,       75.8,    181.006,     320.984,    320.627,
   32,       78.3,    180.984,     326.272,    324.720,
   33,       80.8,    180.935,     330.229,    328.680,
   34,       83.3,    181.017,     333.117,    332.507,
   35,       85.8,    180.991,     336.480,    336.200,
   36,       88.3,    181.021,     340.292,    339.761,
   37,       90.8,    181.059,     343.259,    343.192,
   38,       93.3,    181.119,     345.906,    346.492,
   39,       95.8,    181.040,     350.751,    349.663,
   40,       98.3,    180.980,     353.078,    352.707,
   41,      100.8,    180.987,     354.997,    355.627,
   42,      103.3,    180.987,     358.312,    358.425,
   43,      105.8,    181.010,     361.582,    361.104,
   44,      108.3,    180.916,     364.257,    363.666,
   45,      110.8,    180.969,     365.533,    366.116,
   46,      113.3,    181.047,     368.688,    368.457,
   47,      115.8,    181.081,     370.276,    370.691,
   48,      118.3,    181.085,     371.373,    372.822,
   49,      120.8,    181.077,     373.873,    374.853,
   50,      123.3,    181.122,     376.265,    376.787,
   51,      125.8,    181.134,     377.622,    378.629,
   52,      128.3,    181.014,     378.977,    380.380,
   53,      130.8,    181.006,     380.926,    382.045,
   54,      133.3,    180.969,     382.939,    383.627,
   55,      135.8,    180.984,     385.118,    385.129,
   56,      138.3,    180.976,     386.239,    386.555,
   57,      140.8,    181.059,     386.891,    387.909,
   58,      143.3,    181.062,     388.540,    389.192,
   59,      145.8,    180.987,     390.911,    390.409,
   60,      148.3,    181.070,     391.285,    391.562,
   61,      150.8,    181.085,     391.529,    392.654,
   62,      153.3,    180.991,     392.008,    393.688,
   63,      155.8,    180.969,     395.096,    394.666,
   64,      158.3,    181.010,     396.663,    395.593,
   65,      160.8,    181.021,     397.744,    396.469,
   66,      163.3,    181.021,     397.744,    397.297,
   67,      165.8,    180.995,     399.182,    398.080,
   68,      168.3,    181.062,     400.414,    398.820,
   69,      170.8,    181.134,     399.705,    399.520,
   70,      175.8,    179.908,     401.316,    400.926,
----,
DateTime:        , 2025/11/20, 10:27:48, 1763648868551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.693,
    1,        0.8,    161.294,     150.037,    156.801,
    2,        3.3,    180.589,     162.153,    162.575,
    3,        5.8,    180.668,     172.970,    168.402,
    4,        8.3,    180.758,     177.033,    174.273,
    5,       10.8,    180.709,     182.614,    180.176,
    6,       13.3,    180.851,     188.276,    186.109,
    7,       15.8,    180.705,     191.749,    192.053,
    8,       18.3,    180.724,     199.199,    198.005,
    9,       20.8,    180.743,     202.775,    203.956,
   10,       23.3,    180.739,     209.695,    209.898,
   11,       25.8,    180.754,     216.040,    215.822,
   12,       28.3,    180.701,     221.083,    221.717,
   13,       30.8,    180.855,     226.701,    227.583,
   14,       33.3,    180.937,     232.401,    233.407,
   15,       35.8,    180.922,     237.118,    239.180,
   16,       38.3,    180.919,     244.585,    244.894,
   17,       40.8,    180.930,     248.991,    250.542,
   18,       43.3,    180.952,     254.763,    256.117,
   19,       45.8,    180.889,     261.763,    261.610,
   20,       48.3,    180.922,     266.136,    267.017,
   21,       50.8,    180.825,     272.086,    272.329,
   22,       53.3,    180.960,     278.238,    277.547,
   23,       55.8,    180.881,     282.229,    282.658,
   24,       58.3,    180.870,     287.776,    287.661,
   25,       60.8,    181.005,     292.257,    292.555,
   26,       63.3,    181.069,     297.677,    297.335,
   27,       65.8,    181.012,     302.465,    301.993,
   28,       68.3,    181.061,     306.802,    306.529,
   29,       70.8,    181.024,     311.561,    310.940,
   30,       73.3,    180.949,     316.112,    315.223,
   31,       75.8,    180.949,     319.980,    319.378,
   32,       78.3,    181.001,     324.584,    323.404,
   33,       80.8,    180.949,     328.822,    327.301,
   34,       83.3,    180.840,     331.785,    331.065,
   35,       85.8,    180.994,     334.542,    334.704,
   36,       88.3,    181.031,     339.997,    338.214,
   37,       90.8,    181.042,     341.909,    341.597,
   38,       93.3,    181.005,     346.399,    344.853,
   39,       95.8,    181.110,     348.131,    347.986,
   40,       98.3,    180.922,     350.703,    350.993,
   41,      100.8,    181.039,     354.068,    353.882,
   42,      103.3,    181.001,     356.351,    356.652,
   43,      105.8,    180.971,     359.449,    359.306,
   44,      108.3,    180.994,     359.681,    361.848,
   45,      110.8,    181.001,     364.639,    364.280,
   46,      113.3,    181.035,     366.780,    366.605,
   47,      115.8,    181.042,     367.317,    368.826,
   48,      118.3,    181.114,     369.934,    370.947,
   49,      120.8,    181.084,     371.099,    372.970,
   50,      123.3,    181.110,     374.635,    374.899,
   51,      125.8,    181.035,     377.275,    376.737,
   52,      128.3,    181.069,     378.862,    378.487,
   53,      130.8,    181.076,     380.779,    380.152,
   54,      133.3,    181.024,     381.166,    381.736,
   55,      135.8,    180.952,     382.421,    383.241,
   56,      138.3,    181.042,     384.993,    384.672,
   57,      140.8,    180.945,     386.305,    386.031,
   58,      143.3,    181.050,     386.910,    387.321,
