----,
DateTime:        , 2025/11/21, 12:22:44, 1763742164214,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     428.11,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.001,     311.821,    311.217,
   31,       75.8,    180.938,     314.473,    314.013,
   32,       78.3,    180.897,     317.529,    316.701,
   33,       80.8,    180.915,     319.707,    319.285,
   34,       83.3,    180.912,     322.920,    321.766,
   35,       85.8,    180.930,     324.655,    324.147,
   36,       88.3,    180.878,     327.513,    326.431,
   37,       90.8,    181.023,     328.908,    328.621,
   38,       93.3,    180.994,     331.614,    330.719,
   39,       95.8,    181.016,     332.899,    332.729,
   40,       98.3,    180.979,     334.736,    334.652,
   41,      100.8,    181.049,     336.262,    336.493,
   42,      103.3,    180.934,     338.134,    338.253,
   43,      105.8,    180.956,     340.635,    339.936,
   44,      108.3,    180.908,     341.500,    341.543,
   45,      110.8,    180.968,     343.376,    343.079,
   46,      113.3,    180.953,     343.957,    344.545,
   47,      115.8,    180.975,     345.904,    345.943,
   48,      118.3,    180.949,     346.949,    347.278,
   49,      120.8,    180.956,     347.819,    348.551,
   50,      123.3,    181.038,     349.098,    349.764,
   51,      125.8,    180.964,     350.457,    350.921,
   52,      128.3,    181.087,     351.213,    352.023,
   53,      130.8,    180.990,     352.395,    353.073,
   54,      133.3,    181.020,     353.442,    354.073,
   55,      135.8,    181.001,     354.694,    355.025,
   56,      138.3,    180.960,     355.437,    355.932,
   57,      140.8,    180.986,     356.491,    356.794,
   58,      143.3,    180.975,     357.840,    357.615,
   59,      145.8,    180.986,     358.591,    358.396,
   60,      148.3,    180.982,     359.151,    359.138,
   61,      150.8,    180.979,     360.042,    359.844,
   62,      153.3,    181.001,     360.329,    360.515,
   63,      155.8,    181.031,     361.264,    361.153,
   64,      158.3,    180.871,     361.805,    361.760,
   65,      160.8,    180.979,     363.579,    362.336,
   66,      163.3,    180.941,     363.432,    362.884,
   67,      165.8,    181.038,     364.343,    363.403,
   68,      168.3,    180.968,     364.927,    363.897,
   69,      170.8,    181.046,     365.654,    364.365,
   70,      175.8,    180.026,     365.836,    366.584,
----,
DateTime:        , 2025/11/21, 12:23:00, 1763742180719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     450.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.961,
    1,        0.8,    163.419,     190.553,    192.629,
    2,        3.3,    180.606,     197.427,    196.881,
    3,        5.8,    180.606,     203.647,    201.306,
    4,        8.3,    180.614,     207.293,    205.856,
    5,       10.8,    180.677,     210.652,    210.492,
    6,       13.3,    180.692,     215.615,    215.179,
    7,       15.8,    180.793,     219.810,    219.890,
    8,       18.3,    180.778,     223.921,    224.600,
    9,       20.8,    180.889,     228.206,    229.288,
   10,       23.3,    180.819,     232.719,    233.936,
   11,       25.8,    180.819,     237.586,    238.528,
   12,       28.3,    180.889,     242.690,    243.055,
   13,       30.8,    180.848,     247.058,    247.503,
   14,       33.3,    180.815,     251.860,    251.865,
   15,       35.8,    180.845,     255.800,    256.134,
   16,       38.3,    180.904,     260.469,    260.305,
   17,       40.8,    180.856,     264.410,    264.371,
   18,       43.3,    180.871,     268.811,    268.330,
   19,       45.8,    180.886,     272.659,    272.179,
   20,       48.3,    180.964,     275.967,    275.917,
   21,       50.8,    181.005,     279.330,    279.542,
   22,       53.3,    180.919,     282.668,    283.051,
   23,       55.8,    181.016,     286.273,    286.447,
   24,       58.3,    180.967,     289.997,    289.729,
   25,       60.8,    180.848,     293.506,    292.896,
   26,       63.3,    180.867,     295.908,    295.950,
   27,       65.8,    180.908,     299.489,    298.893,
   28,       68.3,    180.848,     302.353,    301.727,
   29,       70.8,    180.964,     304.813,    304.453,
   30,       73.3,    181.023,     307.806,    307.073,
   31,       75.8,    180.990,     309.410,    309.590,
   32,       78.3,    180.979,     312.413,    312.006,
   33,       80.8,    180.993,     314.044,    314.324,
   34,       83.3,    181.023,     317.418,    316.545,
   35,       85.8,    180.990,     319.134,    318.673,
   36,       88.3,    180.956,     321.072,    320.710,
   37,       90.8,    180.960,     323.055,    322.660,
   38,       93.3,    180.979,     324.569,    324.524,
   39,       95.8,    180.934,     326.196,    326.305,
   40,       98.3,    181.001,     328.507,    328.007,
   41,      100.8,    180.979,     329.431,    329.633,
   42,      103.3,    180.982,     330.861,    331.184,
   43,      105.8,    180.979,     333.078,    332.664,
   44,      108.3,    180.993,     333.382,    334.076,
   45,      110.8,    180.979,     334.957,    335.421,
   46,      113.3,    181.016,     336.545,    336.703,
   47,      115.8,    180.975,     337.505,    337.925,
   48,      118.3,    181.005,     338.665,    339.088,
   49,      120.8,    180.953,     339.316,    340.196,
   50,      123.3,    180.964,     340.400,    341.250,
   51,      125.8,    180.945,     341.098,    342.252,
   52,      128.3,    181.031,     342.925,    343.206,
   53,      130.8,    181.057,     343.981,    344.112,
   54,      133.3,    180.986,     344.446,    344.974,
   55,      135.8,    180.993,     345.316,    345.793,
   56,      138.3,    181.031,     345.687,    346.572,
   57,      140.8,    180.945,     347.288,    347.311,
   58,      143.3,    180.956,     347.819,    348.014,
   59,      145.8,    180.967,     348.571,    348.681,
   60,      148.3,    180.919,     349.438,    349.315,
   61,      150.8,    181.005,     350.157,    349.916,
   62,      153.3,    180.945,     350.714,    350.486,
   63,      155.8,    180.967,     351.444,    351.028,
   64,      158.3,    180.956,     352.240,    351.541,
   65,      160.8,    180.949,     352.365,    352.029,
   66,      163.3,    181.031,     353.421,    352.490,
   67,      165.8,    181.031,     353.973,    352.928,
   68,      168.3,    180.960,     354.222,    353.344,
   69,      170.8,    181.016,     355.328,    353.738,
   70,      175.8,    179.929,     354.139,    355.533,
----,
DateTime:        , 2025/11/21, 12:23:17, 1763742197199,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     432.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    190.374,
    1,        0.8,    163.228,     191.634,    193.898,
    2,        3.3,    180.566,     198.259,    197.969,
    3,        5.8,    180.666,     204.244,    202.195,
    4,        8.3,    180.703,     208.187,    206.532,
    5,       10.8,    180.778,     211.420,    210.948,
    6,       13.3,    180.804,     216.035,    215.411,
    7,       15.8,    180.778,     220.271,    219.894,
    8,       18.3,    180.837,     223.848,    224.377,
    9,       20.8,    180.863,     228.128,    228.840,
   10,       23.3,    180.763,     232.681,    233.264,
   11,       25.8,    180.781,     236.971,    237.637,
   12,       28.3,    180.785,     241.060,    241.948,
   13,       30.8,    180.811,     245.339,    246.185,
   14,       33.3,    180.852,     249.264,    250.342,
   15,       35.8,    180.901,     253.952,    254.411,
   16,       38.3,    180.897,     257.716,    258.386,
   17,       40.8,    180.856,     262.308,    262.261,
   18,       43.3,    180.912,     266.097,    266.034,
   19,       45.8,    180.841,     269.519,    269.700,
   20,       48.3,    180.908,     273.178,    273.259,
   21,       50.8,    180.889,     277.628,    276.709,
   22,       53.3,    180.811,     280.514,    280.048,
   23,       55.8,    180.945,     283.401,    283.278,
   24,       58.3,    180.904,     287.224,    286.397,
   25,       60.8,    180.975,     289.764,    289.407,
   26,       63.3,    180.971,     292.754,    292.309,
   27,       65.8,    180.930,     295.362,    295.103,
   28,       68.3,    180.967,     298.396,    297.791,
   29,       70.8,    180.923,     300.238,    300.376,
   30,       73.3,    180.997,     303.540,    302.858,
   31,       75.8,    180.967,     305.801,    305.241,
   32,       78.3,    180.949,     308.043,    307.527,
   33,       80.8,    180.908,     309.881,    309.717,
   34,       83.3,    180.912,     312.639,    311.815,
   35,       85.8,    180.901,     313.543,    313.823,
   36,       88.3,    180.956,     316.209,    315.744,
   37,       90.8,    181.023,     317.970,    317.581,
   38,       93.3,    181.005,     318.997,    319.336,
   39,       95.8,    180.990,     321.123,    321.012,
   40,       98.3,    180.994,     322.995,    322.612,
   41,      100.8,    180.979,     323.685,    324.139,
   42,      103.3,    180.956,     325.272,    325.595,
   43,      105.8,    180.930,     326.866,    326.984,
   44,      108.3,    181.012,     328.155,    328.306,
   45,      110.8,    180.979,     328.879,    329.566,
   46,      113.3,    180.994,     330.288,    330.766,
   47,      115.8,    181.094,     331.872,    331.907,
   48,      118.3,    180.994,     332.719,    332.994,
   49,      120.8,    180.997,     333.375,    334.028,
   50,      123.3,    180.997,     333.707,    335.011,
   51,      125.8,    180.982,     335.392,    335.945,
   52,      128.3,    181.079,     336.759,    336.833,
   53,      130.8,    180.908,     336.635,    337.677,
   54,      133.3,    180.934,     338.245,    338.479,
   55,      135.8,    180.945,     338.887,    339.240,
   56,      138.3,    180.960,     339.301,    339.963,
   57,      140.8,    181.008,     340.537,    340.649,
   58,      143.3,    181.016,     341.296,    341.300,
   59,      145.8,    181.049,     341.564,    341.917,
   60,      148.3,    180.960,     342.728,    342.504,
   61,      150.8,    181.057,     342.876,    343.059,
   62,      153.3,    181.008,     343.741,    343.587,
   63,      155.8,    181.034,     344.244,    344.086,
   64,      158.3,    180.967,     345.366,    344.561,
   65,      160.8,    181.027,     345.473,    345.010,
   66,      163.3,    180.953,     346.057,    345.437,
   67,      165.8,    180.986,     346.767,    345.840,
   68,      168.3,    180.923,     347.441,    346.224,
   69,      170.8,    181.027,     348.014,    346.586,
   70,      175.8,    179.996,     347.341,    348.419,
----,
DateTime:        , 2025/11/21, 12:23:33, 1763742213688,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     421.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.616,
    1,        0.8,    163.279,     189.982,    192.259,
    2,        3.3,    180.614,     196.625,    196.429,
    3,        5.8,    180.625,     202.629,    200.723,
    4,        8.3,    180.696,     206.313,    205.110,
    5,       10.8,    180.752,     211.118,    209.561,
    6,       13.3,    180.793,     214.389,    214.050,
    7,       15.8,    180.804,     219.022,    218.556,
    8,       18.3,    180.848,     222.507,    223.059,
    9,       20.8,    180.811,     226.866,    227.540,
   10,       23.3,    180.763,     230.578,    231.985,
   11,       25.8,    180.726,     235.827,    236.382,
   12,       28.3,    180.778,     239.742,    240.719,
   13,       30.8,    180.778,     244.278,    244.987,
   14,       33.3,    180.886,     248.776,    249.179,
   15,       35.8,    180.889,     253.414,    253.286,
   16,       38.3,    180.908,     257.037,    257.302,
   17,       40.8,    180.860,     260.423,    261.221,
   18,       43.3,    180.919,     265.201,    265.041,
   19,       45.8,    180.904,     268.540,    268.756,
   20,       48.3,    180.971,     272.861,    272.366,
   21,       50.8,    180.893,     276.296,    275.866,
   22,       53.3,    180.774,     280.239,    279.254,
   23,       55.8,    180.919,     282.557,    282.534,
   24,       58.3,    180.867,     285.735,    285.703,
   25,       60.8,    180.927,     288.846,    288.761,
   26,       63.3,    180.886,     292.229,    291.708,
   27,       65.8,    180.990,     295.044,    294.547,
   28,       68.3,    180.956,     297.309,    297.278,
   29,       70.8,    180.953,     300.410,    299.903,
   30,       73.3,    181.038,     303.030,    302.423,
   31,       75.8,    180.994,     305.094,    304.841,
   32,       78.3,    180.919,     306.988,    307.158,
   33,       80.8,    180.979,     310.313,    309.377,
   34,       83.3,    180.927,     311.397,    311.501,
   35,       85.8,    180.901,     313.985,    313.531,
   36,       88.3,    180.960,     315.871,    315.472,
   37,       90.8,    181.057,     317.690,    317.325,
   38,       93.3,    180.986,     319.582,    319.094,
   39,       95.8,    181.031,     320.498,    320.781,
   40,       98.3,    181.057,     322.440,    322.389,
   41,      100.8,    180.971,     323.919,    323.921,
   42,      103.3,    180.990,     324.991,    325.380,
   43,      105.8,    180.964,     326.474,    326.768,
   44,      108.3,    180.997,     327.740,    328.088,
   45,      110.8,    180.923,     329.201,    329.344,
   46,      113.3,    180.979,     330.536,    330.537,
   47,      115.8,    180.979,     331.310,    331.671,
   48,      118.3,    180.968,     332.767,    332.747,
   49,      120.8,    181.053,     332.278,    333.769,
   50,      123.3,    180.994,     334.155,    334.739,
   51,      125.8,    180.990,     335.157,    335.659,
   52,      128.3,    180.953,     336.552,    336.531,
   53,      130.8,    180.964,     337.305,    337.358,
   54,      133.3,    180.964,     338.079,    338.142,
   55,      135.8,    180.994,     338.576,    338.885,
   56,      138.3,    180.938,     339.343,    339.589,
   57,      140.8,    181.005,     340.102,    340.255,
   58,      143.3,    180.968,     340.282,    340.886,
   59,      145.8,    181.061,     341.212,    341.482,
   60,      148.3,    181.042,     342.020,    342.047,
   61,      150.8,    181.001,     342.871,    342.582,
   62,      153.3,    181.046,     342.786,    343.088,
   63,      155.8,    180.975,     343.694,    343.566,
   64,      158.3,    180.975,     344.467,    344.019,
   65,      160.8,    180.956,     345.387,    344.447,
   66,      163.3,    181.005,     345.516,    344.852,
   67,      165.8,    180.968,     346.360,    345.234,
   68,      168.3,    181.031,     346.681,    345.596,
   69,      170.8,    180.982,     347.548,    345.937,
   70,      175.8,    179.952,     346.537,    347.422,
----,
DateTime:        , 2025/11/21, 12:23:50, 1763742230158,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     458.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    188.058,
    1,        0.8,    163.380,     189.375,    191.293,
    2,        3.3,    180.645,     195.600,    195.153,
    3,        5.8,    180.690,     201.229,    199.260,
    4,        8.3,    180.667,     205.128,    203.547,
    5,       10.8,    180.712,     209.172,    207.960,
    6,       13.3,    180.675,     212.647,    212.453,
    7,       15.8,    180.742,     217.105,    216.990,
    8,       18.3,    180.742,     220.757,    221.540,
    9,       20.8,    180.775,     225.694,    226.078,
   10,       23.3,    180.831,     229.938,    230.583,
   11,       25.8,    180.805,     234.285,    235.036,
   12,       28.3,    180.894,     238.039,    239.426,
   13,       30.8,    180.883,     242.587,    243.738,
   14,       33.3,    180.906,     247.201,    247.965,
   15,       35.8,    180.846,     250.932,    252.096,
   16,       38.3,    180.928,     255.350,    256.129,
   17,       40.8,    180.894,     259.820,    260.057,
   18,       43.3,    180.920,     264.094,    263.876,
   19,       45.8,    180.805,     267.581,    267.584,
   20,       48.3,    180.880,     272.004,    271.180,
   21,       50.8,    180.909,     275.497,    274.662,
   22,       53.3,    180.939,     278.436,    278.030,
   23,       55.8,    180.891,     281.496,    281.285,
   24,       58.3,    180.902,     285.127,    284.425,
   25,       60.8,    181.047,     287.550,    287.455,
   26,       63.3,    180.965,     290.885,    290.373,
   27,       65.8,    180.932,     293.260,    293.181,
   28,       68.3,    180.969,     296.294,    295.882,
   29,       70.8,    180.850,     298.480,    298.477,
   30,       73.3,    180.913,     301.250,    300.968,
   31,       75.8,    180.965,     304.036,    303.359,
   32,       78.3,    180.980,     306.001,    305.652,
   33,       80.8,    180.976,     308.880,    307.849,
   34,       83.3,    180.976,     310.759,    309.953,
   35,       85.8,    180.947,     311.805,    311.967,
   36,       88.3,    180.857,     314.060,    313.893,
   37,       90.8,    180.961,     315.647,    315.734,
   38,       93.3,    180.999,     317.461,    317.494,
   39,       95.8,    180.939,     319.334,    319.174,
   40,       98.3,    180.928,     320.238,    320.779,
   41,      100.8,    180.920,     322.573,    322.310,
   42,      103.3,    181.002,     323.421,    323.770,
   43,      105.8,    181.028,     324.811,    325.162,
   44,      108.3,    180.991,     326.314,    326.488,
   45,      110.8,    181.058,     327.298,    327.752,
   46,      113.3,    180.984,     328.759,    328.956,
   47,      115.8,    180.991,     329.961,    330.102,
   48,      118.3,    180.939,     330.830,    331.194,
   49,      120.8,    180.958,     332.122,    332.232,
   50,      123.3,    180.961,     333.441,    333.219,
   51,      125.8,    180.973,     333.642,    334.158,
   52,      128.3,    180.980,     334.623,    335.050,
   53,      130.8,    180.973,     335.078,    335.899,
   54,      133.3,    181.010,     336.777,    336.704,
   55,      135.8,    181.010,     336.888,    337.470,
   56,      138.3,    181.013,     337.654,    338.197,
   57,      140.8,    181.017,     338.642,    338.887,
   58,      143.3,    181.013,     339.422,    339.543,
   59,      145.8,    181.002,     339.443,    340.165,
   60,      148.3,    181.036,     340.485,    340.756,
   61,      150.8,    180.961,     340.957,    341.317,
   62,      153.3,    180.947,     341.979,    341.849,
   63,      155.8,    180.976,     342.807,    342.353,
   64,      158.3,    181.040,     343.019,    342.831,
   65,      160.8,    181.006,     344.077,    343.285,
   66,      163.3,    181.066,     344.516,    343.715,
   67,      165.8,    181.021,     344.822,    344.123,
   68,      168.3,    181.002,     345.410,    344.510,
   69,      170.8,    180.924,     346.222,    344.877,
   70,      175.8,    179.931,     345.578,    346.994,
----,
DateTime:        , 2025/11/21, 12:24:06, 1763742246639,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.873,
    1,        0.8,    163.369,     188.041,    190.321,
    2,        3.3,    180.597,     194.678,    194.327,
    3,        5.8,    180.686,     200.679,    198.507,
    4,        8.3,    180.750,     203.707,    202.814,
    5,       10.8,    180.750,     208.244,    207.210,
    6,       13.3,    180.709,     212.275,    211.660,
    7,       15.8,    180.765,     216.304,    216.139,
    8,       18.3,    180.720,     220.341,    220.621,
    9,       20.8,    180.735,     224.417,    225.086,
   10,       23.3,    180.828,     228.726,    229.519,
   11,       25.8,    180.854,     232.564,    233.903,
   12,       28.3,    180.828,     237.685,    238.225,
   13,       30.8,    180.854,     241.742,    242.475,
   14,       33.3,    180.865,     246.261,    246.645,
   15,       35.8,    180.872,     249.900,    250.726,
   16,       38.3,    180.880,     254.423,    254.713,
   17,       40.8,    180.917,     259.014,    258.601,
   18,       43.3,    180.824,     262.686,    262.385,
   19,       45.8,    180.858,     266.176,    266.063,
   20,       48.3,    180.939,     269.814,    269.634,
   21,       50.8,    180.962,     273.760,    273.095,
   22,       53.3,    180.932,     277.231,    276.446,
   23,       55.8,    180.917,     279.686,    279.685,
   24,       58.3,    180.943,     282.962,    282.814,
   25,       60.8,    180.936,     285.295,    285.833,
   26,       63.3,    180.895,     289.229,    288.742,
   27,       65.8,    180.943,     291.473,    291.544,
   28,       68.3,    180.906,     294.628,    294.239,
   29,       70.8,    180.939,     297.227,    296.830,
   30,       73.3,    180.943,     300.094,    299.319,
   31,       75.8,    180.958,     301.838,    301.708,
   32,       78.3,    180.991,     304.103,    303.998,
   33,       80.8,    181.025,     307.029,    306.194,
   34,       83.3,    180.984,     308.314,    308.297,
   35,       85.8,    181.032,     310.552,    310.309,
   36,       88.3,    181.010,     312.027,    312.234,
   37,       90.8,    180.928,     314.158,    314.075,
   38,       93.3,    180.984,     315.829,    315.833,
   39,       95.8,    180.969,     317.513,    317.512,
   40,       98.3,    180.984,     318.813,    319.115,
   41,      100.8,    180.936,     321.219,    320.644,
   42,      103.3,    180.977,     322.141,    322.102,
   43,      105.8,    181.021,     324.050,    323.492,
   44,      108.3,    180.962,     325.041,    324.816,
   45,      110.8,    181.036,     325.349,    326.077,
   46,      113.3,    181.018,     326.819,    327.278,
   47,      115.8,    181.040,     328.105,    328.420,
   48,      118.3,    180.969,     328.896,    329.508,
   49,      120.8,    180.913,     330.213,    330.542,
   50,      123.3,    180.947,     331.589,    331.525,
   51,      125.8,    180.917,     331.865,    332.460,
   52,      128.3,    180.962,     333.220,    333.348,
   53,      130.8,    180.943,     333.475,    334.192,
   54,      133.3,    180.988,     334.829,    334.993,
   55,      135.8,    181.014,     335.554,    335.754,
   56,      138.3,    180.943,     336.349,    336.476,
   57,      140.8,    181.003,     337.564,    337.162,
   58,      143.3,    181.003,     337.564,    337.812,
   59,      145.8,    180.947,     338.663,    338.429,
   60,      148.3,    180.943,     338.670,    339.015,
   61,      150.8,    181.010,     340.313,    339.570,
   62,      153.3,    180.932,     340.349,    340.097,
   63,      155.8,    180.984,     340.582,    340.596,
   64,      158.3,    180.958,     340.300,    341.069,
   65,      160.8,    181.044,     342.128,    341.517,
   66,      163.3,    181.077,     342.285,    341.942,
   67,      165.8,    181.010,     343.075,    342.345,
   68,      168.3,    181.003,     343.531,    342.726,
   69,      170.8,    180.991,     344.105,    343.088,
   70,      175.8,    179.931,     344.688,    345.009,
----,
DateTime:        , 2025/11/21, 12:24:23, 1763742263107,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     407.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    186.745,
    1,        0.8,    163.294,     188.004,    190.107,
    2,        3.3,    180.666,     194.420,    194.052,
    3,        5.8,    180.703,     200.218,    198.195,
    4,        8.3,    180.729,     203.730,    202.482,
    5,       10.8,    180.789,     208.199,    206.871,
    6,       13.3,    180.737,     211.689,    211.321,
    7,       15.8,    180.722,     215.691,    215.802,
    8,       18.3,    180.763,     219.736,    220.288,
    9,       20.8,    180.807,     223.774,    224.757,
   10,       23.3,    180.833,     228.498,    229.190,
   11,       25.8,    180.770,     232.893,    233.570,
   12,       28.3,    180.796,     236.731,    237.884,
   13,       30.8,    180.833,     241.438,    242.124,
   14,       33.3,    180.867,     245.706,    246.278,
   15,       35.8,    180.867,     250.018,    250.340,
   16,       38.3,    180.882,     253.646,    254.305,
   17,       40.8,    180.874,     258.301,    258.167,
   18,       43.3,    180.863,     261.524,    261.922,
   19,       45.8,    180.919,     266.307,    265.569,
   20,       48.3,    180.830,     269.093,    269.105,
   21,       50.8,    180.982,     273.397,    272.530,
   22,       53.3,    180.915,     276.373,    275.843,
   23,       55.8,    180.960,     279.399,    279.043,
   24,       58.3,    180.975,     282.581,    282.133,
   25,       60.8,    180.956,     285.041,    285.111,
   26,       63.3,    180.934,     288.393,    287.980,
   27,       65.8,    180.908,     290.977,    290.741,
   28,       68.3,    180.867,     293.697,    293.396,
   29,       70.8,    180.952,     296.321,    295.947,
   30,       73.3,    180.874,     298.329,    298.396,
   31,       75.8,    180.897,     301.056,    300.745,
   32,       78.3,    180.952,     302.842,    302.998,
   33,       80.8,    180.997,     305.751,    305.156,
   34,       83.3,    181.001,     307.071,    307.223,
   35,       85.8,    181.031,     309.340,    309.201,
   36,       88.3,    181.053,     311.732,    311.093,
   37,       90.8,    180.993,     313.050,    312.901,
   38,       93.3,    180.997,     315.254,    314.629,
   39,       95.8,    180.934,     316.690,    316.280,
   40,       98.3,    180.960,     318.192,    317.855,
   41,      100.8,    180.923,     319.695,    319.358,
   42,      103.3,    180.893,     320.190,    320.791,
   43,      105.8,    180.930,     321.892,    322.157,
   44,      108.3,    180.960,     323.055,    323.459,
   45,      110.8,    180.949,     324.070,    324.699,
   46,      113.3,    181.012,     325.945,    325.880,
   47,      115.8,    180.990,     326.428,    327.004,
   48,      118.3,    181.112,     327.531,    328.073,
   49,      120.8,    180.971,     329.003,    329.091,
   50,      123.3,    181.008,     329.488,    330.059,
   51,      125.8,    180.986,     331.186,    330.980,
   52,      128.3,    180.978,     331.531,    331.855,
   53,      130.8,    180.964,     332.553,    332.687,
   54,      133.3,    180.923,     332.739,    333.478,
   55,      135.8,    181.042,     333.293,    334.228,
   56,      138.3,    181.016,     334.004,    334.941,
   57,      140.8,    180.971,     334.750,    335.618,
   58,      143.3,    180.997,     336.359,    336.261,
