Source DataFile                                      ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:39,    1763578719240,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3168,     0.9803,    218.15,    136.21,    441.33,    0.6914,    0.3940, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:41,    1763578721772,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1794,     0.9787,    216.50,    137.50,    439.40,    0.6871,    0.3850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:44,    1763578724309,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9190,     0.9762,    215.15,    137.53,    446.04,    0.6917,    0.3660,   5624878,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:47,    1763578726868,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8396,     0.9774,    216.83,    138.10,    449.37,    0.6927,    0.3700, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:49,    1763578729419,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.3006,     0.9774,    216.86,    138.38,    454.60,    0.6956,    0.3700,   3941510,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:52,    1763578731954,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     3.0953,     0.9782,    214.17,    140.23,    452.02,    0.6898,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:54,    1763578734484,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2964,     0.9758,    214.67,    139.69,    453.98,    0.6923,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:57,    1763578737031,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5369,     0.9774,    214.82,    139.46,    451.97,    0.6914,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:58:59,    1763578739551,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.7500,     0.9736,    210.46,    139.18,    456.37,    0.6950,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:02,    1763578742093,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0134,     0.9757,    211.14,    140.10,    452.99,    0.6907,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:04,    1763578744650,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7443,     0.9759,    214.58,    139.98,    454.23,    0.6918,    0.3660, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:07,    1763578747196,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5752,     0.9718,    214.10,    138.24,    453.33,    0.6951,    0.3700,      9283,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:09,    1763578749686,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7216,     0.9796,    218.30,    139.24,    449.02,    0.6899,    0.3870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:12,    1763578752237,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1072,     0.9777,    215.50,    138.37,    448.87,    0.6917,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:14,    1763578754768,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9142,     0.9753,    213.83,    138.05,    451.69,    0.6944,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:17,    1763578757301,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     6.3359,     0.9792,    218.57,    138.48,    445.66,    0.6893,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:20,    1763578759826,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     2.3249,     0.9724,    214.21,    138.42,    448.18,    0.6912,    0.3670,     11766,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:22,    1763578762323,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6923,     0.9801,    218.54,    137.76,    445.84,    0.6910,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:25,    1763578764885,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9174,     0.9788,    215.35,    138.00,    445.21,    0.6900,    0.3910, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:27,    1763578767418,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     3.6549,     0.9773,    214.44,    139.84,    445.33,    0.6860,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:30,    1763578769964,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5937,     0.9788,    217.73,    139.48,    447.12,    0.6880,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:32,    1763578772524,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0789,     0.9762,    215.41,    139.03,    450.70,    0.6915,    0.3650, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_8C_2s_data.csv , 2025/11/19, 14:59:35,    1763578775089,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.5663,     0.9794,    217.51,    138.26,    444.52,    0.6890,    0.3880, 1.000e+07,    1.0000,
