----,
DateTime:        , 2025/11/21, 15:00:55, 1763751655705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     747.87,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.916,     547.104,    545.945,
   31,       75.8,    180.968,     551.920,    551.065,
   32,       78.3,    181.024,     556.832,    556.009,
   33,       80.8,    180.924,     561.563,    560.779,
   34,       83.3,    180.972,     565.833,    565.377,
   35,       85.8,    180.872,     570.792,    569.807,
   36,       88.3,    180.927,     573.821,    574.071,
   37,       90.8,    180.957,     578.037,    578.174,
   38,       93.3,    180.927,     582.554,    582.119,
   39,       95.8,    180.953,     585.897,    585.909,
   40,       98.3,    180.991,     589.312,    589.549,
   41,      100.8,    180.927,     592.061,    593.043,
   42,      103.3,    181.047,     595.317,    596.393,
   43,      105.8,    180.994,     598.693,    599.606,
   44,      108.3,    180.942,     601.960,    602.684,
   45,      110.8,    180.920,     604.577,    605.633,
   46,      113.3,    180.983,     607.239,    608.455,
   47,      115.8,    180.950,     609.451,    611.155,
   48,      118.3,    180.968,     612.483,    613.738,
   49,      120.8,    180.913,     615.325,    616.207,
   50,      123.3,    181.061,     617.470,    618.566,
   51,      125.8,    181.006,     619.428,    620.820,
   52,      128.3,    181.047,     621.608,    622.973,
   53,      130.8,    181.054,     624.455,    625.028,
   54,      133.3,    180.998,     625.421,    626.989,
   55,      135.8,    181.006,     628.268,    628.860,
   56,      138.3,    180.965,     630.731,    630.645,
   57,      140.8,    180.972,     632.142,    632.346,
   58,      143.3,    180.890,     634.197,    633.969,
   59,      145.8,    180.909,     635.569,    635.515,
   60,      148.3,    181.028,     637.360,    636.986,
   61,      150.8,    181.024,     639.473,    638.388,
   62,      153.3,    180.972,     640.651,    639.723,
   63,      155.8,    181.009,     642.177,    640.993,
   64,      158.3,    181.054,     643.455,    642.202,
   65,      160.8,    181.058,     645.430,    643.353,
   66,      163.3,    181.065,     645.845,    644.448,
   67,      165.8,    181.047,     648.452,    645.489,
   68,      168.3,    181.024,     649.195,    646.480,
   69,      170.8,    180.968,     651.053,    647.424,
   70,      175.8,    179.907,     649.334,    651.083,
----,
DateTime:        , 2025/11/21, 15:01:00, 1763751660175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     554.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    353.994,
    1,        0.8,    163.136,     356.880,    359.799,
    2,        3.3,    180.589,     367.949,    366.481,
    3,        5.8,    180.716,     377.942,    373.385,
    4,        8.3,    180.641,     381.419,    380.440,
    5,       10.8,    180.745,     387.728,    387.594,
    6,       13.3,    180.790,     394.933,    394.797,
    7,       15.8,    180.816,     400.849,    402.011,
    8,       18.3,    180.790,     408.761,    409.198,
    9,       20.8,    180.734,     415.085,    416.331,
   10,       23.3,    180.745,     422.583,    423.388,
   11,       25.8,    180.820,     428.271,    430.349,
   12,       28.3,    180.760,     435.826,    437.197,
   13,       30.8,    180.775,     442.870,    443.919,
   14,       33.3,    180.850,     450.208,    450.505,
   15,       35.8,    180.913,     456.684,    456.946,
   16,       38.3,    180.902,     462.461,    463.234,
   17,       40.8,    180.984,     469.435,    469.365,
   18,       43.3,    180.909,     475.266,    475.331,
   19,       45.8,    180.935,     481.277,    481.132,
   20,       48.3,    180.891,     486.592,    486.765,
   21,       50.8,    180.939,     492.984,    492.230,
   22,       53.3,    180.846,     497.882,    497.524,
   23,       55.8,    180.913,     503.557,    502.651,
   24,       58.3,    180.913,     508.642,    507.610,
   25,       60.8,    180.924,     513.364,    512.403,
   26,       63.3,    180.961,     517.790,    517.033,
   27,       65.8,    180.999,     522.325,    521.502,
   28,       68.3,    180.939,     526.697,    525.811,
   29,       70.8,    180.943,     530.886,    529.964,
   30,       73.3,    180.976,     535.429,    533.964,
   31,       75.8,    180.917,     538.480,    537.814,
   32,       78.3,    180.961,     542.657,    541.518,
   33,       80.8,    180.909,     545.577,    545.080,
   34,       83.3,    180.976,     549.354,    548.503,
   35,       85.8,    180.928,     551.601,    551.791,
   36,       88.3,    180.995,     555.043,    554.947,
   37,       90.8,    180.965,     558.340,    557.977,
   38,       93.3,    181.002,     560.324,    560.883,
   39,       95.8,    180.995,     563.442,    563.669,
   40,       98.3,    180.980,     565.256,    566.340,
   41,      100.8,    180.939,     568.037,    568.899,
   42,      103.3,    180.939,     571.242,    571.350,
   43,      105.8,    180.965,     573.370,    573.696,
   44,      108.3,    180.928,     575.478,    575.942,
   45,      110.8,    180.939,     576.880,    578.091,
   46,      113.3,    180.995,     579.464,    580.146,
   47,      115.8,    181.054,     581.483,    582.111,
   48,      118.3,    181.017,     583.149,    583.990,
   49,      120.8,    181.084,     584.811,    585.785,
   50,      123.3,    180.987,     586.671,    587.501,
   51,      125.8,    180.984,     589.003,    589.140,
   52,      128.3,    181.032,     588.736,    590.705,
   53,      130.8,    180.932,     590.942,    592.200,
   54,      133.3,    181.017,     592.872,    593.626,
   55,      135.8,    180.920,     594.184,    594.988,
   56,      138.3,    181.002,     596.015,    596.287,
   57,      140.8,    180.991,     597.267,    597.526,
   58,      143.3,    181.047,     599.071,    598.708,
   59,      145.8,    181.013,     599.624,    599.835,
   60,      148.3,    180.965,     602.105,    600.910,
   61,      150.8,    181.077,     601.844,    601.933,
   62,      153.3,    181.133,     603.978,    602.908,
   63,      155.8,    180.961,     604.549,    603.840,
   64,      158.3,    180.950,     606.355,    604.727,
   65,      160.8,    180.961,     607.533,    605.573,
   66,      163.3,    181.010,     608.034,    606.377,
   67,      165.8,    180.950,     609.671,    607.144,
   68,      168.3,    180.980,     610.786,    607.874,
   69,      170.8,    181.021,     611.421,    608.569,
   70,      175.8,    179.982,     609.615,    611.574,
----,
DateTime:        , 2025/11/21, 15:01:04, 1763751664744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     561.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    360.466,
    1,        0.8,    163.294,     362.904,    366.204,
    2,        3.3,    180.588,     373.879,    372.720,
    3,        5.8,    180.614,     383.802,    379.374,
    4,        8.3,    180.651,     386.933,    386.114,
    5,       10.8,    180.666,     393.101,    392.895,
    6,       13.3,    180.696,     399.455,    399.677,
    7,       15.8,    180.744,     406.209,    406.431,
    8,       18.3,    180.800,     412.721,    413.129,
    9,       20.8,    180.893,     418.921,    419.751,
   10,       23.3,    180.811,     425.526,    426.272,
   11,       25.8,    180.923,     431.565,    432.683,
   12,       28.3,    180.845,     438.276,    438.966,
   13,       30.8,    180.841,     444.368,    445.113,
   14,       33.3,    180.789,     450.248,    451.114,
   15,       35.8,    180.830,     457.004,    456.965,
   16,       38.3,    180.882,     461.737,    462.662,
   17,       40.8,    180.837,     468.155,    468.200,
   18,       43.3,    180.860,     472.631,    473.576,
   19,       45.8,    180.856,     478.613,    478.789,
   20,       48.3,    180.897,     484.143,    483.840,
   21,       50.8,    180.931,     489.470,    488.728,
   22,       53.3,    180.957,     493.378,    493.455,
   23,       55.8,    180.964,     499.326,    498.021,
   24,       58.3,    180.916,     503.107,    502.427,
   25,       60.8,    180.904,     507.671,    506.677,
   26,       63.3,    180.878,     511.283,    510.772,
   27,       65.8,    180.957,     515.814,    514.717,
   28,       68.3,    180.931,     519.426,    518.513,
   29,       70.8,    180.916,     523.338,    522.165,
   30,       73.3,    181.016,     526.030,    525.676,
   31,       75.8,    180.919,     529.628,    529.049,
   32,       78.3,    180.919,     533.387,    532.288,
   33,       80.8,    181.027,     535.499,    535.397,
   34,       83.3,    180.979,     538.516,    538.380,
   35,       85.8,    180.994,     541.013,    541.241,
   36,       88.3,    180.953,     544.120,    543.982,
   37,       90.8,    180.927,     546.851,    546.609,
   38,       93.3,    180.897,     549.263,    549.124,
   39,       95.8,    181.009,     551.907,    551.533,
   40,       98.3,    180.957,     553.614,    553.838,
   41,      100.8,    181.009,     555.664,    556.043,
   42,      103.3,    180.938,     557.650,    558.152,
   43,      105.8,    181.024,     559.927,    560.169,
   44,      108.3,    181.035,     561.771,    562.096,
   45,      110.8,    181.046,     563.393,    563.938,
   46,      113.3,    180.975,     565.050,    565.698,
   47,      115.8,    180.945,     566.580,    567.379,
   48,      118.3,    180.986,     568.330,    568.984,
   49,      120.8,    180.945,     570.117,    570.516,
   50,      123.3,    180.964,     571.384,    571.978,
   51,      125.8,    181.087,     573.206,    573.373,
   52,      128.3,    181.061,     573.951,    574.704,
   53,      130.8,    181.031,     575.371,    575.973,
   54,      133.3,    180.986,     576.176,    577.184,
   55,      135.8,    181.031,     577.581,    578.339,
   56,      138.3,    181.057,     578.823,    579.439,
   57,      140.8,    180.856,     580.683,    580.489,
   58,      143.3,    180.990,     581.137,    581.489,
   59,      145.8,    180.923,     582.789,    582.442,
   60,      148.3,    180.964,     584.205,    583.349,
   61,      150.8,    181.024,     584.565,    584.214,
   62,      153.3,    181.012,     586.037,    585.037,
   63,      155.8,    181.087,     585.907,    585.821,
   64,      158.3,    181.046,     588.028,    586.568,
   65,      160.8,    181.035,     588.727,    587.279,
   66,      163.3,    181.031,     589.291,    587.956,
   67,      165.8,    180.990,     589.977,    588.601,
   68,      168.3,    180.949,     592.211,    589.215,
   69,      170.8,    180.919,     591.976,    589.800,
   70,      175.8,    179.985,     590.382,    591.831,
----,
DateTime:        , 2025/11/21, 15:01:09, 1763751669240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     511.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    359.994,
    1,        0.8,    163.245,     361.542,    365.408,
    2,        3.3,    180.605,     372.993,    371.657,
    3,        5.8,    180.568,     383.345,    378.124,
    4,        8.3,    180.635,     385.860,    384.742,
    5,       10.8,    180.706,     391.354,    391.453,
    6,       13.3,    180.814,     398.199,    398.209,
    7,       15.8,    180.747,     404.654,    404.962,
    8,       18.3,    180.792,     410.639,    411.681,
    9,       20.8,    180.803,     417.582,    418.336,
   10,       23.3,    180.859,     423.646,    424.905,
   11,       25.8,    180.810,     430.728,    431.365,
   12,       28.3,    180.825,     436.554,    437.702,
   13,       30.8,    180.862,     443.321,    443.903,
   14,       33.3,    180.840,     449.569,    449.956,
   15,       35.8,    180.903,     455.050,    455.855,
   16,       38.3,    180.840,     460.960,    461.592,
   17,       40.8,    180.873,     466.956,    467.163,
   18,       43.3,    180.918,     472.921,    472.566,
   19,       45.8,    180.959,     477.345,    477.798,
   20,       48.3,    180.937,     482.489,    482.859,
   21,       50.8,    181.007,     488.378,    487.748,
   22,       53.3,    180.885,     492.690,    492.466,
   23,       55.8,    180.937,     497.301,    497.015,
   24,       58.3,    180.862,     502.482,    501.396,
   25,       60.8,    180.885,     506.289,    505.613,
   26,       63.3,    180.952,     510.413,    509.669,
   27,       65.8,    180.877,     515.156,    513.566,
   28,       68.3,    180.948,     518.381,    517.309,
   29,       70.8,    180.993,     522.231,    520.901,
   30,       73.3,    181.048,     525.053,    524.346,
   31,       75.8,    180.963,     528.175,    527.648,
   32,       78.3,    181.011,     531.569,    530.811,
   33,       80.8,    180.996,     533.933,    533.840,
   34,       83.3,    180.955,     537.702,    536.738,
   35,       85.8,    180.955,     539.581,    539.511,
   36,       88.3,    180.955,     542.675,    542.162,
   37,       90.8,    180.926,     544.975,    544.695,
   38,       93.3,    180.900,     547.486,    547.115,
   39,       95.8,    181.056,     549.223,    549.425,
   40,       98.3,    180.993,     551.404,    551.631,
   41,      100.8,    181.030,     553.279,    553.736,
   42,      103.3,    180.952,     554.734,    555.745,
   43,      105.8,    180.996,     556.254,    557.660,
   44,      108.3,    180.967,     559.219,    559.485,
   45,      110.8,    180.974,     559.749,    561.226,
   46,      113.3,    180.900,     562.190,    562.884,
   47,      115.8,    180.907,     563.826,    564.464,
   48,      118.3,    180.914,     565.571,    565.968,
   49,      120.8,    180.978,     567.142,    567.399,
   50,      123.3,    180.903,     568.259,    568.763,
   51,      125.8,    181.026,     569.752,    570.060,
   52,      128.3,    181.037,     570.269,    571.293,
   53,      130.8,    181.022,     571.973,    572.467,
   54,      133.3,    181.019,     573.311,    573.584,
   55,      135.8,    180.985,     573.638,    574.647,
   56,      138.3,    180.978,     575.098,    575.657,
   57,      140.8,    181.015,     576.196,    576.617,
   58,      143.3,    180.974,     577.652,    577.531,
   59,      145.8,    180.952,     578.939,    578.399,
   60,      148.3,    180.989,     579.373,    579.223,
   61,      150.8,    180.963,     579.898,    580.007,
   62,      153.3,    180.981,     581.165,    580.751,
   63,      155.8,    181.101,     581.666,    581.457,
   64,      158.3,    181.052,     583.478,    582.128,
   65,      160.8,    181.004,     583.855,    582.767,
   66,      163.3,    181.041,     585.724,    583.372,
   67,      165.8,    180.978,     585.376,    583.948,
   68,      168.3,    180.933,     586.184,    584.495,
   69,      170.8,    180.993,     587.206,    585.014,
   70,      175.8,    179.991,     585.917,    587.611,
----,
DateTime:        , 2025/11/21, 15:01:13, 1763751673727,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     582.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.384,
    1,        0.8,    163.314,     359.062,    363.063,
    2,        3.3,    180.592,     370.642,    369.533,
    3,        5.8,    180.629,     381.112,    376.162,
    4,        8.3,    180.644,     384.623,    382.895,
    5,       10.8,    180.696,     390.046,    389.685,
    6,       13.3,    180.830,     396.725,    396.494,
    7,       15.8,    180.782,     402.474,    403.282,
    8,       18.3,    180.797,     408.856,    410.023,
    9,       20.8,    180.823,     415.987,    416.693,
   10,       23.3,    180.823,     421.738,    423.269,
   11,       25.8,    180.812,     428.512,    429.734,
   12,       28.3,    180.819,     435.684,    436.075,
   13,       30.8,    180.816,     441.555,    442.279,
   14,       33.3,    180.838,     447.804,    448.338,
   15,       35.8,    180.834,     453.786,    454.243,
   16,       38.3,    180.950,     459.797,    459.992,
   17,       40.8,    180.946,     465.443,    465.576,
   18,       43.3,    180.860,     470.971,    470.992,
   19,       45.8,    180.924,     476.444,    476.240,
   20,       48.3,    180.924,     480.977,    481.317,
   21,       50.8,    180.946,     486.223,    486.225,
   22,       53.3,    180.976,     491.116,    490.964,
   23,       55.8,    180.879,     496.133,    495.533,
   24,       58.3,    180.972,     501.072,    499.936,
   25,       60.8,    180.946,     505.455,    504.175,
   26,       63.3,    180.938,     508.792,    508.252,
   27,       65.8,    180.927,     512.913,    512.170,
   28,       68.3,    181.035,     516.916,    515.934,
   29,       70.8,    180.964,     520.434,    519.545,
   30,       73.3,    180.957,     523.992,    523.009,
   31,       75.8,    180.961,     527.076,    526.328,
   32,       78.3,    180.946,     529.882,    529.507,
   33,       80.8,    180.976,     532.668,    532.550,
   34,       83.3,    180.924,     536.138,    535.461,
   35,       85.8,    180.901,     538.194,    538.245,
   36,       88.3,    180.931,     541.201,    540.905,
   37,       90.8,    180.864,     543.613,    543.446,
   38,       93.3,    181.035,     546.413,    545.873,
   39,       95.8,    180.994,     548.415,    548.189,
   40,       98.3,    181.050,     550.235,    550.398,
   41,      100.8,    180.931,     551.702,    552.506,
   42,      103.3,    181.095,     554.406,    554.515,
   43,      105.8,    180.972,     555.777,    556.429,
   44,      108.3,    180.946,     557.736,    558.253,
   45,      110.8,    180.942,     559.847,    559.990,
   46,      113.3,    180.916,     561.255,    561.644,
   47,      115.8,    180.927,     562.768,    563.217,
   48,      118.3,    180.961,     563.658,    564.715,
   49,      120.8,    180.976,     565.490,    566.139,
   50,      123.3,    181.039,     566.619,    567.493,
   51,      125.8,    180.994,     568.084,    568.782,
   52,      128.3,    181.039,     568.718,    570.006,
   53,      130.8,    181.028,     570.189,    571.169,
   54,      133.3,    180.946,     571.442,    572.275,
   55,      135.8,    180.964,     573.041,    573.326,
   56,      138.3,    181.002,     574.028,    574.324,
   57,      140.8,    180.953,     575.950,    575.271,
   58,      143.3,    180.961,     576.147,    576.171,
   59,      145.8,    180.968,     577.671,    577.025,
   60,      148.3,    181.013,     578.522,    577.836,
   61,      150.8,    180.991,     579.257,    578.605,
   62,      153.3,    181.020,     580.156,    579.335,
   63,      155.8,    180.964,     580.114,    580.029,
   64,      158.3,    180.998,     581.443,    580.686,
   65,      160.8,    180.953,     582.581,    581.310,
   66,      163.3,    180.987,     583.910,    581.901,
   67,      165.8,    180.968,     583.970,    582.462,
   68,      168.3,    180.950,     585.577,    582.994,
   69,      170.8,    181.028,     586.319,    583.498,
   70,      175.8,    179.993,     584.467,    585.515,
----,
DateTime:        , 2025/11/21, 15:01:18, 1763751678207,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     521.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.080,
    1,        0.8,    163.218,     359.274,    362.745,
    2,        3.3,    180.622,     370.433,    369.204,
    3,        5.8,    180.704,     380.512,    375.823,
    4,        8.3,    180.760,     383.935,    382.544,
    5,       10.8,    180.734,     388.970,    389.317,
    6,       13.3,    180.786,     395.938,    396.103,
    7,       15.8,    180.726,     402.598,    402.865,
    8,       18.3,    180.842,     408.755,    409.579,
    9,       20.8,    180.790,     415.732,    416.216,
   10,       23.3,    180.786,     421.493,    422.758,
   11,       25.8,    180.790,     428.565,    429.187,
   12,       28.3,    180.786,     434.658,    435.490,
   13,       30.8,    180.905,     440.452,    441.659,
   14,       33.3,    180.801,     447.012,    447.678,
   15,       35.8,    180.927,     453.000,    453.547,
   16,       38.3,    180.868,     458.788,    459.255,
   17,       40.8,    180.994,     464.324,    464.802,
   18,       43.3,    180.953,     470.177,    470.182,
   19,       45.8,    180.897,     475.407,    475.393,
   20,       48.3,    180.853,     480.944,    480.434,
   21,       50.8,    180.894,     485.699,    485.307,
   22,       53.3,    180.834,     490.394,    490.011,
   23,       55.8,    180.916,     495.368,    494.548,
   24,       58.3,    180.883,     499.329,    498.921,
   25,       60.8,    180.957,     504.208,    503.132,
   26,       63.3,    180.976,     508.024,    507.182,
   27,       65.8,    180.935,     512.008,    511.076,
   28,       68.3,    180.987,     515.618,    514.816,
   29,       70.8,    180.964,     519.439,    518.406,
   30,       73.3,    180.964,     523.307,    521.849,
   31,       75.8,    180.942,     525.693,    525.150,
   32,       78.3,    180.927,     528.831,    528.312,
   33,       80.8,    180.897,     531.793,    531.339,
   34,       83.3,    180.916,     534.944,    534.236,
   35,       85.8,    180.972,     537.542,    537.007,
   36,       88.3,    180.994,     539.907,    539.657,
   37,       90.8,    181.002,     541.873,    542.188,
   38,       93.3,    180.983,     544.471,    544.606,
   39,       95.8,    181.058,     546.014,    546.915,
   40,       98.3,    181.013,     548.469,    549.118,
   41,      100.8,    180.987,     550.427,    551.219,
   42,      103.3,    180.979,     553.433,    553.223,
   43,      105.8,    180.938,     554.995,    555.133,
   44,      108.3,    180.871,     556.749,    556.954,
   45,      110.8,    180.890,     558.571,    558.687,
   46,      113.3,    180.950,     559.603,    560.339,
   47,      115.8,    181.017,     561.385,    561.910,
   48,      118.3,    181.024,     562.246,    563.407,
   49,      120.8,    181.013,     564.380,    564.830,
   50,      123.3,    181.058,     565.014,    566.185,
   51,      125.8,    180.998,     567.410,    567.473,
   52,      128.3,    180.979,     567.800,    568.699,
   53,      130.8,    180.927,     569.290,    569.863,
   54,      133.3,    180.942,     570.238,    570.971,
   55,      135.8,    180.909,     571.780,    572.023,
   56,      138.3,    180.931,     572.705,    573.022,
   57,      140.8,    181.013,     573.771,    573.971,
   58,      143.3,    181.061,     575.606,    574.873,
   59,      145.8,    180.953,     574.734,    575.729,
   60,      148.3,    181.054,     576.514,    576.542,
   61,      150.8,    181.031,     578.021,    577.314,
   62,      153.3,    181.028,     579.138,    578.047,
   63,      155.8,    180.976,     579.747,    578.743,
   64,      158.3,    180.931,     581.106,    579.403,
   65,      160.8,    181.035,     581.765,    580.029,
   66,      163.3,    180.979,     581.945,    580.624,
   67,      165.8,    181.002,     583.089,    581.187,
   68,      168.3,    180.994,     584.107,    581.722,
   69,      170.8,    180.991,     584.782,    582.230,
   70,      175.8,    179.986,     582.824,    584.075,
----,
DateTime:        , 2025/11/21, 15:01:22, 1763751682702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     586.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    357.625,
    1,        0.8,    163.345,     359.607,    363.312,
    2,        3.3,    180.600,     370.855,    369.797,
    3,        5.8,    180.671,     381.024,    376.447,
    4,        8.3,    180.663,     385.136,    383.198,
    5,       10.8,    180.730,     390.305,    390.004,
    6,       13.3,    180.745,     396.359,    396.821,
    7,       15.8,    180.753,     403.203,    403.612,
    8,       18.3,    180.764,     409.484,    410.349,
    9,       20.8,    180.842,     416.385,    417.007,
   10,       23.3,    180.820,     422.410,    423.564,
   11,       25.8,    180.823,     429.369,    430.003,
   12,       28.3,    180.864,     435.686,    436.310,
   13,       30.8,    180.861,     441.334,    442.474,
   14,       33.3,    180.853,     447.545,    448.485,
   15,       35.8,    180.786,     453.464,    454.336,
   16,       38.3,    180.939,     458.608,    460.024,
   17,       40.8,    180.831,     465.407,    465.542,
   18,       43.3,    180.872,     470.720,    470.890,
   19,       45.8,    180.872,     476.691,    476.065,
   20,       48.3,    180.980,     481.601,    481.069,
   21,       50.8,    180.909,     486.322,    485.899,
   22,       53.3,    180.957,     490.944,    490.559,
   23,       55.8,    180.954,     495.928,    495.049,
   24,       58.3,    180.946,     500.480,    499.372,
   25,       60.8,    180.872,     504.335,    503.529,
   26,       63.3,    180.890,     508.595,    507.525,
   27,       65.8,    180.954,     512.617,    511.363,
   28,       68.3,    180.879,     516.256,    515.046,
   29,       70.8,    180.950,     519.591,    518.579,
   30,       73.3,    180.835,     522.245,    521.965,
   31,       75.8,    181.010,     525.608,    525.209,
   32,       78.3,    181.043,     529.156,    528.315,
   33,       80.8,    181.032,     531.619,    531.288,
   34,       83.3,    181.024,     534.293,    534.130,
   35,       85.8,    181.013,     537.198,    536.847,
   36,       88.3,    180.980,     539.508,    539.443,
   37,       90.8,    180.943,     541.387,    541.923,
   38,       93.3,    180.965,     544.636,    544.289,
   39,       95.8,    180.943,     546.803,    546.548,
   40,       98.3,    180.902,     549.138,    548.702,
   41,      100.8,    180.876,     550.213,    550.757,
   42,      103.3,    180.983,     551.874,    552.715,
   43,      105.8,    180.972,     554.118,    554.581,
   44,      108.3,    180.991,     555.829,    556.358,
   45,      110.8,    181.013,     557.860,    558.051,
   46,      113.3,    181.032,     558.797,    559.663,
   47,      115.8,    181.017,     560.058,    561.197,
   48,      118.3,    181.013,     562.390,    562.657,
   49,      120.8,    180.924,     563.220,    564.047,
   50,      123.3,    180.991,     564.117,    565.368,
   51,      125.8,    180.976,     565.931,    566.625,
   52,      128.3,    180.931,     567.508,    567.819,
   53,      130.8,    180.995,     568.304,    568.955,
   54,      133.3,    180.983,     569.997,    570.034,
   55,      135.8,    181.006,     570.258,    571.059,
   56,      138.3,    181.006,     572.136,    572.034,
   57,      140.8,    181.039,     572.472,    572.959,
   58,      143.3,    180.946,     574.314,    573.838,
