----,
DateTime:        , 2025/11/18, 18:22:49, 1763504569658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     610.68,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.081,     440.023,    438.835,
   31,       75.8,    181.107,     443.714,    442.776,
   32,       78.3,    180.924,     447.039,    446.555,
   33,       80.8,    181.029,     450.647,    450.174,
   34,       83.3,    180.976,     453.430,    453.639,
   35,       85.8,    180.898,     456.833,    456.954,
   36,       88.3,    181.042,     459.894,    460.123,
   37,       90.8,    180.950,     463.111,    463.152,
   38,       93.3,    181.016,     465.595,    466.045,
   39,       95.8,    180.989,     468.315,    468.807,
   40,       98.3,    181.055,     471.459,    471.443,
   41,      100.8,    181.003,     473.585,    473.956,
   42,      103.3,    181.107,     476.402,    476.352,
   43,      105.8,    181.147,     478.176,    478.635,
   44,      108.3,    181.212,     479.548,    480.810,
   45,      110.8,    181.094,     481.959,    482.881,
   46,      113.3,    180.937,     483.704,    484.854,
   47,      115.8,    181.016,     486.035,    486.731,
   48,      118.3,    181.016,     487.582,    488.516,
   49,      120.8,    181.173,     489.256,    490.212,
   50,      123.3,    180.884,     490.921,    491.827,
   51,      125.8,    180.976,     492.772,    493.361,
   52,      128.3,    181.094,     494.438,    494.817,
   53,      130.8,    181.134,     495.987,    496.199,
   54,      133.3,    181.252,     496.437,    497.511,
   55,      135.8,    181.278,     498.461,    498.756,
   56,      138.3,    181.107,     499.924,    499.941,
   57,      140.8,    181.226,     499.819,    501.064,
   58,      143.3,    181.173,     501.841,    502.130,
   59,      145.8,    181.042,     503.088,    503.143,
   60,      148.3,    180.989,     503.897,    504.104,
   61,      150.8,    181.094,     504.930,    505.014,
   62,      153.3,    180.950,     506.328,    505.879,
   63,      155.8,    181.121,     506.955,    506.696,
   64,      158.3,    181.147,     508.427,    507.471,
   65,      160.8,    181.160,     509.163,    508.205,
   66,      163.3,    181.304,     510.302,    508.898,
   67,      165.8,    181.265,     510.193,    509.556,
   68,      168.3,    181.186,     511.408,    510.181,
   69,      170.8,    181.042,     513.251,    510.775,
   70,      175.8,    179.848,     513.210,    514.162,
----,
DateTime:        , 2025/11/18, 18:23:06, 1763504586222,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     715.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    263.137,
    1,        0.8,    164.071,     265.129,    268.885,
    2,        3.3,    180.257,     275.599,    275.398,
    3,        5.8,    180.270,     285.128,    282.078,
    4,        8.3,    180.349,     291.436,    288.872,
    5,       10.8,    180.257,     297.686,    295.730,
    6,       13.3,    180.309,     303.479,    302.614,
    7,       15.8,    180.388,     309.777,    309.492,
    8,       18.3,    180.480,     315.492,    316.333,
    9,       20.8,    180.532,     322.048,    323.112,
   10,       23.3,    180.454,     328.395,    329.804,
   11,       25.8,    180.624,     335.282,    336.396,
   12,       28.3,    180.676,     341.384,    342.871,
   13,       30.8,    180.808,     348.658,    349.217,
   14,       33.3,    180.650,     354.165,    355.419,
   15,       35.8,    180.795,     360.852,    361.473,
   16,       38.3,    180.873,     366.002,    367.372,
   17,       40.8,    180.795,     372.688,    373.107,
   18,       43.3,    180.663,     378.273,    378.675,
   19,       45.8,    180.873,     385.021,    384.077,
   20,       48.3,    180.663,     389.564,    389.306,
   21,       50.8,    180.834,     394.616,    394.367,
   22,       53.3,    180.808,     399.651,    399.257,
   23,       55.8,    180.795,     405.101,    403.977,
   24,       58.3,    181.122,     409.447,    408.533,
   25,       60.8,    180.913,     413.459,    412.920,
   26,       63.3,    181.083,     417.819,    417.145,
   27,       65.8,    180.991,     422.009,    421.208,
   28,       68.3,    181.031,     425.895,    425.114,
   29,       70.8,    181.044,     429.399,    428.865,
   30,       73.3,    181.004,     433.360,    432.465,
   31,       75.8,    180.886,     436.517,    435.918,
   32,       78.3,    180.873,     439.645,    439.227,
   33,       80.8,    180.939,     443.354,    442.398,
   34,       83.3,    180.899,     446.215,    445.433,
   35,       85.8,    181.018,     448.465,    448.338,
   36,       88.3,    181.122,     451.407,    451.116,
   37,       90.8,    181.083,     454.267,    453.773,
   38,       93.3,    181.109,     456.299,    456.311,
   39,       95.8,    181.175,     458.562,    458.735,
   40,       98.3,    180.991,     461.017,    461.051,
   41,      100.8,    180.978,     463.260,    463.260,
   42,      103.3,    181.031,     464.452,    465.368,
   43,      105.8,    181.162,     467.207,    467.378,
   44,      108.3,    181.004,     469.049,    469.295,
   45,      110.8,    180.952,     471.285,    471.122,
   46,      113.3,    180.991,     472.398,    472.863,
   47,      115.8,    181.031,     474.174,    474.521,
   48,      118.3,    181.031,     475.500,    476.099,
   49,      120.8,    181.031,     477.046,    477.602,
   50,      123.3,    180.991,     478.476,    479.033,
   51,      125.8,    181.031,     479.919,    480.394,
   52,      128.3,    181.162,     481.338,    481.688,
   53,      130.8,    181.083,     481.878,    482.919,
   54,      133.3,    181.096,     483.610,    484.090,
   55,      135.8,    181.057,     484.157,    485.203,
   56,      138.3,    181.096,     485.598,    486.262,
   57,      140.8,    181.109,     486.778,    487.267,
   58,      143.3,    181.122,     488.178,    488.223,
   59,      145.8,    181.109,     488.876,    489.131,
   60,      148.3,    181.109,     489.539,    489.994,
   61,      150.8,    181.122,     491.270,    490.813,
   62,      153.3,    181.136,     492.007,    491.591,
   63,      155.8,    181.070,     493.511,    492.331,
   64,      158.3,    181.175,     493.335,    493.032,
   65,      160.8,    181.254,     494.887,    493.697,
   66,      163.3,    181.149,     495.505,    494.329,
   67,      165.8,    181.254,     495.880,    494.928,
   68,      168.3,    181.136,     496.976,    495.498,
   69,      170.8,    181.162,     497.787,    496.039,
   70,      175.8,    180.060,     497.612,    498.956,
----,
DateTime:        , 2025/11/18, 18:23:22, 1763504602779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     613.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.589,
    1,        0.8,    164.046,     269.558,    274.087,
    2,        3.3,    180.048,     280.498,    280.283,
    3,        5.8,    180.127,     290.462,    286.616,
    4,        8.3,    180.324,     295.357,    293.045,
    5,       10.8,    180.389,     301.681,    299.526,
    6,       13.3,    180.442,     307.135,    306.023,
    7,       15.8,    180.363,     312.148,    312.503,
    8,       18.3,    180.389,     317.646,    318.941,
    9,       20.8,    180.534,     324.261,    325.319,
   10,       23.3,    180.560,     330.638,    331.614,
   11,       25.8,    180.442,     336.951,    337.805,
   12,       28.3,    180.586,     342.994,    343.885,
   13,       30.8,    180.521,     349.434,    349.837,
   14,       33.3,    180.809,     355.181,    355.659,
   15,       35.8,    180.678,     360.420,    361.334,
   16,       38.3,    180.875,     366.441,    366.862,
   17,       40.8,    180.901,     371.585,    372.235,
   18,       43.3,    181.032,     376.729,    377.450,
   19,       45.8,    180.809,     382.724,    382.500,
   20,       48.3,    181.019,     387.473,    387.389,
   21,       50.8,    180.940,     392.174,    392.112,
   22,       53.3,    180.783,     397.383,    396.670,
   23,       55.8,    180.849,     401.552,    401.065,
   24,       58.3,    180.835,     405.783,    405.298,
   25,       60.8,    180.980,     409.880,    409.371,
   26,       63.3,    181.032,     413.849,    413.288,
   27,       65.8,    180.953,     417.677,    417.049,
   28,       68.3,    180.993,     421.343,    420.659,
   29,       70.8,    180.967,     424.719,    424.120,
   30,       73.3,    180.993,     427.641,    427.436,
   31,       75.8,    180.993,     431.509,    430.612,
   32,       78.3,    181.111,     433.988,    433.650,
   33,       80.8,    180.953,     437.682,    436.556,
   34,       83.3,    181.058,     439.527,    439.333,
   35,       85.8,    181.071,     442.698,    441.985,
   36,       88.3,    180.980,     444.691,    444.517,
   37,       90.8,    181.085,     447.194,    446.932,
   38,       93.3,    181.032,     448.650,    449.236,
   39,       95.8,    181.163,     451.416,    451.431,
   40,       98.3,    181.032,     453.179,    453.523,
   41,      100.8,    181.058,     455.212,    455.516,
   42,      103.3,    181.006,     457.002,    457.413,
   43,      105.8,    181.032,     459.255,    459.218,
   44,      108.3,    181.111,     460.712,    460.935,
   45,      110.8,    181.019,     462.382,    462.568,
   46,      113.3,    180.940,     463.799,    464.121,
   47,      115.8,    181.124,     464.985,    465.596,
   48,      118.3,    181.229,     466.482,    466.996,
   49,      120.8,    181.176,     467.279,    468.327,
   50,      123.3,    181.190,     469.232,    469.591,
   51,      125.8,    181.006,     470.703,    470.792,
   52,      128.3,    181.071,     471.968,    471.932,
   53,      130.8,    181.032,     472.292,    473.014,
   54,      133.3,    181.006,     473.465,    474.040,
   55,      135.8,    180.993,     475.047,    475.014,
   56,      138.3,    181.058,     475.648,    475.936,
   57,      140.8,    181.229,     477.076,    476.810,
   58,      143.3,    181.255,     477.118,    477.637,
   59,      145.8,    181.019,     478.292,    478.425,
   60,      148.3,    181.111,     479.265,    479.170,
   61,      150.8,    181.308,     480.179,    479.874,
   62,      153.3,    181.124,     480.886,    480.543,
   63,      155.8,    181.006,     482.305,    481.178,
   64,      158.3,    181.111,     481.694,    481.779,
   65,      160.8,    181.019,     482.822,    482.348,
   66,      163.3,    181.163,     482.990,    482.886,
   67,      165.8,    180.980,     484.585,    483.398,
   68,      168.3,    181.085,     484.525,    483.881,
   69,      170.8,    181.058,     485.368,    484.338,
   70,      175.8,    179.983,     485.824,    487.094,
----,
DateTime:        , 2025/11/18, 18:23:39, 1763504619333,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     524.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.794,
    1,        0.8,    163.997,     270.127,    275.094,
    2,        3.3,    179.973,     281.268,    281.115,
    3,        5.8,    180.301,     291.402,    287.321,
    4,        8.3,    180.183,     296.587,    293.643,
    5,       10.8,    180.275,     302.316,    300.042,
    6,       13.3,    180.235,     307.043,    306.474,
    7,       15.8,    180.406,     312.517,    312.909,
    8,       18.3,    180.537,     318.383,    319.317,
    9,       20.8,    180.550,     324.785,    325.669,
   10,       23.3,    180.642,     330.488,    331.944,
   11,       25.8,    180.694,     337.365,    338.124,
   12,       28.3,    180.839,     343.510,    344.194,
   13,       30.8,    180.760,     348.971,    350.137,
   14,       33.3,    180.786,     355.669,    355.944,
   15,       35.8,    180.852,     360.737,    361.607,
   16,       38.3,    180.747,     366.811,    367.116,
   17,       40.8,    180.878,     371.963,    372.469,
   18,       43.3,    180.970,     377.521,    377.662,
   19,       45.8,    180.813,     382.717,    382.688,
   20,       48.3,    180.944,     387.745,    387.550,
   21,       50.8,    180.996,     392.605,    392.245,
   22,       53.3,    180.865,     396.871,    396.772,
   23,       55.8,    180.983,     401.806,    401.134,
   24,       58.3,    180.878,     405.909,    405.330,
   25,       60.8,    181.009,     409.261,    409.365,
   26,       63.3,    180.944,     413.830,    413.240,
   27,       65.8,    180.931,     416.734,    416.957,
   28,       68.3,    181.062,     420.961,    420.522,
   29,       70.8,    181.009,     424.619,    423.935,
   30,       73.3,    180.865,     428.054,    427.202,
   31,       75.8,    181.088,     430.619,    430.327,
   32,       78.3,    181.009,     433.237,    433.314,
   33,       80.8,    180.970,     436.647,    436.167,
   34,       83.3,    180.839,     439.839,    438.889,
   35,       85.8,    180.983,     442.251,    441.486,
   36,       88.3,    180.891,     444.577,    443.963,
   37,       90.8,    180.996,     446.971,    446.322,
   38,       93.3,    180.931,     448.680,    448.569,
   39,       95.8,    180.996,     450.949,    450.709,
   40,       98.3,    181.036,     452.950,    452.744,
   41,      100.8,    181.167,     454.609,    454.679,
   42,      103.3,    180.891,     456.628,    456.521,
   43,      105.8,    181.075,     458.043,    458.270,
   44,      108.3,    181.245,     458.936,    459.931,
   45,      110.8,    181.167,     460.902,    461.508,
   46,      113.3,    181.140,     462.514,    463.007,
   47,      115.8,    181.114,     463.906,    464.429,
   48,      118.3,    180.983,     465.900,    465.779,
   49,      120.8,    180.957,     466.078,    467.060,
   50,      123.3,    180.996,     468.076,    468.275,
   51,      125.8,    180.983,     469.547,    469.426,
   52,      128.3,    181.114,     469.759,    470.516,
   53,      130.8,    181.075,     471.407,    471.549,
   54,      133.3,    180.957,     472.157,    472.529,
   55,      135.8,    181.114,     472.961,    473.456,
   56,      138.3,    181.167,     473.045,    474.333,
   57,      140.8,    181.088,     475.680,    475.164,
   58,      143.3,    181.114,     475.722,    475.951,
   59,      145.8,    181.036,     476.481,    476.697,
   60,      148.3,    181.154,     477.275,    477.401,
   61,      150.8,    180.904,     478.374,    478.070,
   62,      153.3,    181.127,     478.890,    478.701,
   63,      155.8,    181.088,     479.656,    479.298,
   64,      158.3,    181.049,     480.313,    479.863,
   65,      160.8,    181.127,     480.767,    480.397,
   66,      163.3,    181.206,     481.441,    480.901,
   67,      165.8,    181.154,     482.243,    481.378,
   68,      168.3,    181.140,     483.051,    481.829,
   69,      170.8,    181.285,     483.659,    482.254,
   70,      175.8,    179.921,     483.658,    484.925,
----,
DateTime:        , 2025/11/18, 18:23:56, 1763504635843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     668.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    269.102,
    1,        0.8,    163.937,     269.860,    274.232,
    2,        3.3,    180.058,     280.077,    280.133,
    3,        5.8,    180.254,     289.369,    286.270,
    4,        8.3,    180.228,     295.514,    292.570,
    5,       10.8,    180.412,     301.422,    298.982,
    6,       13.3,    180.556,     306.608,    305.457,
    7,       15.8,    180.543,     311.394,    311.949,
    8,       18.3,    180.490,     317.801,    318.423,
    9,       20.8,    180.569,     324.086,    324.853,
   10,       23.3,    180.595,     330.573,    331.211,
   11,       25.8,    180.648,     336.345,    337.477,
   12,       28.3,    180.700,     342.667,    343.634,
   13,       30.8,    180.595,     348.735,    349.664,
   14,       33.3,    180.740,     354.432,    355.560,
   15,       35.8,    180.713,     360.239,    361.308,
   16,       38.3,    180.753,     366.246,    366.904,
   17,       40.8,    180.845,     371.922,    372.340,
   18,       43.3,    180.779,     377.367,    377.612,
   19,       45.8,    180.871,     382.483,    382.717,
   20,       48.3,    180.871,     387.791,    387.654,
   21,       50.8,    180.845,     392.492,    392.420,
   22,       53.3,    180.779,     397.613,    397.016,
   23,       55.8,    180.936,     401.578,    401.445,
   24,       58.3,    180.963,     406.493,    405.706,
   25,       60.8,    180.976,     410.110,    409.802,
   26,       63.3,    180.884,     414.299,    413.735,
   27,       65.8,    181.002,     418.338,    417.509,
   28,       68.3,    180.871,     421.516,    421.126,
   29,       70.8,    181.028,     425.569,    424.591,
   30,       73.3,    180.936,     428.548,    427.907,
   31,       75.8,    180.779,     431.798,    431.078,
   32,       78.3,    180.936,     434.296,    434.109,
   33,       80.8,    181.094,     437.784,    437.004,
   34,       83.3,    181.054,     440.420,    439.767,
   35,       85.8,    180.989,     443.232,    442.403,
   36,       88.3,    180.989,     445.331,    444.916,
   37,       90.8,    181.068,     447.236,    447.311,
   38,       93.3,    181.054,     449.368,    449.592,
   39,       95.8,    181.159,     451.426,    451.763,
   40,       98.3,    181.094,     453.246,    453.830,
   41,      100.8,    181.081,     455.598,    455.795,
   42,      103.3,    181.159,     457.387,    457.664,
   43,      105.8,    181.028,     459.265,    459.441,
   44,      108.3,    181.199,     460.930,    461.127,
   45,      110.8,    181.002,     462.315,    462.731,
   46,      113.3,    181.081,     463.550,    464.253,
   47,      115.8,    181.173,     465.413,    465.696,
   48,      118.3,    181.054,     466.931,    467.067,
   49,      120.8,    181.002,     468.282,    468.368,
   50,      123.3,    181.173,     469.387,    469.600,
   51,      125.8,    181.081,     470.508,    470.769,
   52,      128.3,    181.225,     471.237,    471.875,
   53,      130.8,    181.146,     473.209,    472.925,
   54,      133.3,    181.186,     473.658,    473.919,
   55,      135.8,    181.081,     474.816,    474.862,
   56,      138.3,    181.081,     475.810,    475.755,
   57,      140.8,    181.133,     476.335,    476.600,
   58,      143.3,    181.028,     476.942,    477.401,
   59,      145.8,    181.094,     477.984,    478.158,
   60,      148.3,    181.107,     479.164,    478.875,
   61,      150.8,    181.133,     479.205,    479.553,
   62,      153.3,    181.120,     480.455,    480.194,
   63,      155.8,    181.002,     481.100,    480.803,
   64,      158.3,    181.041,     481.327,    481.378,
   65,      160.8,    180.976,     482.385,    481.923,
   66,      163.3,    181.054,     482.949,    482.436,
   67,      165.8,    181.186,     483.261,    482.921,
   68,      168.3,    181.107,     484.797,    483.380,
   69,      170.8,    181.041,     485.083,    483.815,
   70,      175.8,    179.835,     485.001,    486.713,
----,
DateTime:        , 2025/11/18, 18:24:12, 1763504652321,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     584.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.574,
    1,        0.8,    163.927,     268.534,    273.002,
    2,        3.3,    180.012,     279.303,    279.147,
    3,        5.8,    180.143,     289.104,    285.452,
    4,        8.3,    180.222,     294.526,    291.867,
    5,       10.8,    180.235,     300.608,    298.348,
    6,       13.3,    180.418,     306.066,    304.862,
    7,       15.8,    180.366,     310.923,    311.370,
    8,       18.3,    180.563,     316.677,    317.851,
    9,       20.8,    180.536,     323.148,    324.274,
   10,       23.3,    180.641,     329.382,    330.622,
   11,       25.8,    180.668,     335.644,    336.874,
   12,       28.3,    180.628,     341.918,    343.014,
   13,       30.8,    180.655,     348.400,    349.031,
   14,       33.3,    180.773,     354.147,    354.915,
   15,       35.8,    180.838,     360.101,    360.656,
   16,       38.3,    180.707,     365.453,    366.244,
   17,       40.8,    180.733,     371.597,    371.677,
   18,       43.3,    180.825,     377.049,    376.950,
   19,       45.8,    180.969,     381.943,    382.061,
   20,       48.3,    180.878,     386.781,    387.005,
   21,       50.8,    180.930,     392.527,    391.783,
   22,       53.3,    180.825,     397.179,    396.393,
   23,       55.8,    180.969,     401.283,    400.838,
   24,       58.3,    180.825,     406.470,    405.116,
   25,       60.8,    180.996,     409.513,    409.233,
   26,       63.3,    180.760,     414.141,    413.187,
   27,       65.8,    180.983,     417.278,    416.984,
   28,       68.3,    180.878,     421.058,    420.625,
   29,       70.8,    180.878,     424.486,    424.115,
   30,       73.3,    181.048,     428.173,    427.457,
   31,       75.8,    180.878,     431.010,    430.654,
   32,       78.3,    181.061,     433.665,    433.712,
   33,       80.8,    181.127,     436.931,    436.634,
   34,       83.3,    180.983,     440.042,    439.424,
   35,       85.8,    180.969,     442.064,    442.086,
   36,       88.3,    180.864,     444.863,    444.626,
   37,       90.8,    180.943,     447.323,    447.046,
   38,       93.3,    181.101,     449.253,    449.352,
   39,       95.8,    180.891,     451.543,    451.549,
   40,       98.3,    180.996,     453.492,    453.639,
   41,      100.8,    181.061,     455.536,    455.627,
   42,      103.3,    181.061,     457.083,    457.518,
   43,      105.8,    181.192,     459.070,    459.316,
   44,      108.3,    181.140,     459.865,    461.024,
   45,      110.8,    181.114,     462.582,    462.646,
   46,      113.3,    181.009,     464.287,    464.188,
   47,      115.8,    181.074,     466.217,    465.651,
   48,      118.3,    181.048,     466.837,    467.040,
   49,      120.8,    181.035,     468.197,    468.357,
   50,      123.3,    181.088,     468.834,    469.606,
   51,      125.8,    181.009,     470.695,    470.792,
   52,      128.3,    181.114,     471.306,    471.914,
   53,      130.8,    181.074,     472.292,    472.978,
   54,      133.3,    181.284,     473.290,    473.985,
   55,      135.8,    181.166,     474.481,    474.940,
   56,      138.3,    181.219,     475.558,    475.844,
   57,      140.8,    181.140,     476.096,    476.700,
   58,      143.3,    181.192,     477.724,    477.511,
   59,      145.8,    181.074,     478.256,    478.280,
   60,      148.3,    181.009,     479.535,    479.008,
   61,      150.8,    181.140,     479.960,    479.696,
   62,      153.3,    181.219,     480.745,    480.346,
   63,      155.8,    181.232,     481.262,    480.961,
   64,      158.3,    181.127,     481.983,    481.544,
   65,      160.8,    181.271,     482.813,    482.093,
   66,      163.3,    181.219,     482.842,    482.614,
   67,      165.8,    181.074,     484.000,    483.108,
   68,      168.3,    181.035,     484.547,    483.575,
   69,      170.8,    181.127,     484.964,    484.016,
   70,      175.8,    180.012,     485.635,    486.728,
----,
DateTime:        , 2025/11/18, 18:24:29, 1763504668813,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     590.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.331,
    1,        0.8,    163.994,     268.912,    273.747,
    2,        3.3,    180.154,     280.086,    279.881,
    3,        5.8,    180.114,     290.260,    286.170,
    4,        8.3,    180.206,     295.328,    292.570,
    5,       10.8,    180.350,     301.302,    299.038,
    6,       13.3,    180.285,     306.182,    305.531,
    7,       15.8,    180.364,     311.815,    312.020,
    8,       18.3,    180.731,     317.489,    318.484,
    9,       20.8,    180.639,     324.293,    324.887,
   10,       23.3,    180.613,     329.766,    331.210,
   11,       25.8,    180.652,     336.558,    337.435,
   12,       28.3,    180.665,     342.291,    343.548,
   13,       30.8,    180.849,     348.578,    349.539,
   14,       33.3,    180.783,     354.236,    355.393,
   15,       35.8,    180.783,     359.989,    361.101,
   16,       38.3,    180.849,     366.715,    366.658,
   17,       40.8,    180.862,     372.107,    372.058,
   18,       43.3,    180.967,     376.754,    377.298,
   19,       45.8,    180.980,     382.142,    382.373,
   20,       48.3,    180.770,     388.006,    387.280,
   21,       50.8,    181.019,     392.113,    392.022,
   22,       53.3,    180.941,     396.705,    396.597,
   23,       55.8,    180.849,     401.330,    401.005,
   24,       58.3,    180.823,     405.923,    405.247,
   25,       60.8,    180.928,     409.888,    409.328,
   26,       63.3,    181.046,     413.708,    413.249,
   27,       65.8,    180.967,     418.530,    417.011,
   28,       68.3,    181.006,     421.532,    420.620,
   29,       70.8,    181.059,     424.724,    424.078,
   30,       73.3,    181.098,     427.945,    427.390,
   31,       75.8,    180.901,     431.285,    430.557,
   32,       78.3,    180.849,     434.175,    433.586,
   33,       80.8,    180.928,     437.523,    436.480,
   34,       83.3,    180.914,     439.324,    439.243,
   35,       85.8,    181.046,     441.767,    441.879,
   36,       88.3,    180.967,     444.612,    444.394,
   37,       90.8,    181.033,     446.881,    446.792,
   38,       93.3,    181.098,     449.038,    449.076,
   39,       95.8,    180.928,     450.899,    451.252,
   40,       98.3,    181.151,     452.993,    453.322,
   41,      100.8,    180.993,     455.597,    455.293,
   42,      103.3,    181.111,     456.626,    457.167,
   43,      105.8,    180.954,     458.681,    458.950,
   44,      108.3,    180.928,     460.847,    460.644,
   45,      110.8,    180.888,     461.943,    462.254,
   46,      113.3,    180.862,     463.337,    463.784,
   47,      115.8,    181.033,     464.557,    465.234,
   48,      118.3,    181.019,     466.248,    466.611,
   49,      120.8,    181.019,     467.464,    467.918,
   50,      123.3,    181.203,     468.535,    469.156,
   51,      125.8,    181.085,     469.724,    470.332,
   52,      128.3,    181.072,     470.973,    471.447,
   53,      130.8,    181.229,     471.778,    472.503,
   54,      133.3,    181.124,     473.487,    473.505,
   55,      135.8,    180.993,     474.714,    474.455,
   56,      138.3,    181.242,     474.834,    475.353,
   57,      140.8,    181.229,     476.413,    476.204,
   58,      143.3,    180.980,     476.517,    477.013,
