----,
DateTime:        , 2025/11/21, 15:15:41, 1763752541351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     508.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.870,     314.701,    313.574,
   31,       75.8,    180.989,     317.146,    316.528,
   32,       78.3,    181.048,     320.467,    319.381,
   33,       80.8,    181.011,     322.853,    322.134,
   34,       83.3,    180.948,     325.618,    324.787,
   35,       85.8,    180.922,     327.986,    327.343,
   36,       88.3,    180.933,     330.177,    329.804,
   37,       90.8,    180.985,     332.292,    332.173,
   38,       93.3,    180.941,     334.253,    334.450,
   39,       95.8,    180.944,     337.120,    336.639,
   40,       98.3,    180.941,     338.896,    338.742,
   41,      100.8,    181.008,     340.649,    340.761,
   42,      103.3,    181.037,     342.471,    342.699,
   43,      105.8,    180.967,     344.152,    344.557,
   44,      108.3,    181.037,     345.675,    346.339,
   45,      110.8,    181.008,     347.941,    348.047,
   46,      113.3,    181.019,     348.914,    349.683,
   47,      115.8,    181.000,     350.829,    351.249,
   48,      118.3,    180.952,     351.696,    352.748,
   49,      120.8,    180.896,     353.684,    354.183,
   50,      123.3,    180.922,     355.402,    355.555,
   51,      125.8,    180.959,     356.323,    356.866,
   52,      128.3,    181.022,     357.414,    358.120,
   53,      130.8,    180.985,     358.703,    359.317,
   54,      133.3,    181.060,     359.992,    360.461,
   55,      135.8,    181.052,     360.559,    361.554,
   56,      138.3,    181.022,     362.276,    362.597,
   57,      140.8,    181.015,     363.285,    363.592,
   58,      143.3,    180.963,     364.163,    364.542,
   59,      145.8,    181.004,     365.296,    365.448,
   60,      148.3,    180.922,     366.788,    366.313,
   61,      150.8,    180.982,     367.441,    367.137,
   62,      153.3,    180.985,     368.759,    367.923,
   63,      155.8,    181.037,     369.206,    368.671,
   64,      158.3,    180.996,     370.063,    369.384,
   65,      160.8,    181.056,     371.267,    370.064,
   66,      163.3,    181.015,     371.130,    370.711,
   67,      165.8,    181.000,     372.817,    371.328,
   68,      168.3,    181.048,     373.381,    371.915,
   69,      170.8,    181.060,     374.021,    372.474,
   70,      175.8,    179.897,     373.103,    374.435,
----,
DateTime:        , 2025/11/21, 15:15:44, 1763752543847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     512.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.680,
    1,        0.8,    163.693,     205.018,    207.434,
    2,        3.3,    180.681,     211.933,    211.640,
    3,        5.8,    180.662,     218.197,    215.895,
    4,        8.3,    180.662,     221.408,    220.173,
    5,       10.8,    180.662,     225.061,    224.453,
    6,       13.3,    180.748,     229.049,    228.720,
    7,       15.8,    180.692,     232.440,    232.954,
    8,       18.3,    180.696,     237.305,    237.144,
    9,       20.8,    180.852,     240.639,    241.281,
   10,       23.3,    180.855,     244.726,    245.353,
   11,       25.8,    180.811,     248.768,    249.351,
   12,       28.3,    180.926,     252.479,    253.272,
   13,       30.8,    180.948,     256.427,    257.108,
   14,       33.3,    180.855,     260.429,    260.855,
   15,       35.8,    180.840,     264.653,    264.510,
   16,       38.3,    180.859,     268.828,    268.071,
   17,       40.8,    180.863,     272.140,    271.536,
   18,       43.3,    180.907,     275.058,    274.904,
   19,       45.8,    180.885,     278.077,    278.175,
   20,       48.3,    180.900,     280.929,    281.348,
   21,       50.8,    180.907,     283.792,    284.423,
   22,       53.3,    180.941,     287.166,    287.402,
   23,       55.8,    180.963,     289.672,    290.284,
   24,       58.3,    180.937,     293.141,    293.072,
   25,       60.8,    180.889,     296.204,    295.766,
   26,       63.3,    180.933,     298.673,    298.368,
   27,       65.8,    180.941,     300.761,    300.879,
   28,       68.3,    180.959,     303.604,    303.303,
   29,       70.8,    180.881,     306.057,    305.639,
   30,       73.3,    180.963,     308.350,    307.891,
   31,       75.8,    180.937,     310.274,    310.061,
   32,       78.3,    180.963,     312.439,    312.150,
   33,       80.8,    180.982,     314.397,    314.161,
   34,       83.3,    180.956,     316.431,    316.097,
   35,       85.8,    180.956,     318.200,    317.958,
   36,       88.3,    180.907,     320.274,    319.748,
   37,       90.8,    180.911,     321.263,    321.468,
   38,       93.3,    180.900,     323.715,    323.121,
   39,       95.8,    180.967,     324.921,    324.708,
   40,       98.3,    180.948,     326.834,    326.233,
   41,      100.8,    180.985,     327.651,    327.697,
   42,      103.3,    180.971,     329.004,    329.103,
   43,      105.8,    181.023,     330.456,    330.451,
   44,      108.3,    180.926,     331.517,    331.745,
   45,      110.8,    181.015,     332.458,    332.986,
   46,      113.3,    180.956,     333.894,    334.176,
   47,      115.8,    180.963,     334.875,    335.317,
   48,      118.3,    180.956,     336.104,    336.410,
   49,      120.8,    180.963,     337.306,    337.458,
   50,      123.3,    180.989,     338.031,    338.463,
   51,      125.8,    180.993,     339.240,    339.425,
   52,      128.3,    180.989,     340.463,    340.347,
   53,      130.8,    180.967,     340.836,    341.230,
   54,      133.3,    180.993,     342.113,    342.075,
   55,      135.8,    180.978,     342.252,    342.884,
   56,      138.3,    181.052,     343.326,    343.659,
   57,      140.8,    181.004,     344.081,    344.401,
   58,      143.3,    181.015,     344.612,    345.111,
   59,      145.8,    180.926,     345.998,    345.790,
   60,      148.3,    180.911,     345.805,    346.441,
   61,      150.8,    180.896,     346.939,    347.063,
   62,      153.3,    180.915,     347.677,    347.658,
   63,      155.8,    180.982,     348.212,    348.227,
   64,      158.3,    181.049,     349.409,    348.771,
   65,      160.8,    181.019,     349.466,    349.292,
   66,      163.3,    181.019,     350.461,    349.789,
   67,      165.8,    181.008,     350.593,    350.265,
   68,      168.3,    181.063,     351.369,    350.720,
   69,      170.8,    181.023,     352.332,    351.155,
   70,      175.8,    179.915,     351.498,    352.914,
----,
DateTime:        , 2025/11/21, 15:15:46, 1763752546422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     353.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.296,
    1,        0.8,    163.712,     207.804,    210.044,
    2,        3.3,    180.693,     214.529,    214.208,
    3,        5.8,    180.671,     220.622,    218.385,
    4,        8.3,    180.756,     223.505,    222.558,
    5,       10.8,    180.701,     227.227,    226.705,
    6,       13.3,    180.749,     230.928,    230.814,
    7,       15.8,    180.686,     234.551,    234.870,
    8,       18.3,    180.760,     238.880,    238.865,
    9,       20.8,    180.738,     242.340,    242.789,
   10,       23.3,    180.782,     246.152,    246.636,
   11,       25.8,    180.794,     250.009,    250.398,
   12,       28.3,    180.812,     253.965,    254.072,
   13,       30.8,    180.886,     257.067,    257.655,
   14,       33.3,    180.890,     260.490,    261.142,
   15,       35.8,    180.886,     264.033,    264.533,
   16,       38.3,    180.886,     268.014,    267.825,
   17,       40.8,    180.894,     270.988,    271.018,
   18,       43.3,    180.831,     274.290,    274.112,
   19,       45.8,    180.801,     277.322,    277.107,
   20,       48.3,    180.846,     280.239,    280.004,
   21,       50.8,    180.801,     282.631,    282.803,
   22,       53.3,    180.924,     285.314,    285.507,
   23,       55.8,    180.990,     288.192,    288.117,
   24,       58.3,    180.964,     290.223,    290.635,
   25,       60.8,    180.938,     293.581,    293.061,
   26,       63.3,    181.005,     295.350,    295.398,
   27,       65.8,    180.957,     298.082,    297.648,
   28,       68.3,    180.909,     300.041,    299.813,
   29,       70.8,    180.961,     302.386,    301.896,
   30,       73.3,    180.983,     304.006,    303.898,
   31,       75.8,    180.920,     305.992,    305.822,
   32,       78.3,    180.942,     308.054,    307.670,
   33,       80.8,    180.924,     309.965,    309.444,
   34,       83.3,    180.935,     311.273,    311.147,
   35,       85.8,    180.935,     312.599,    312.781,
   36,       88.3,    180.979,     314.401,    314.348,
   37,       90.8,    180.987,     315.714,    315.851,
   38,       93.3,    180.990,     317.807,    317.292,
   39,       95.8,    181.016,     318.645,    318.672,
   40,       98.3,    180.909,     320.604,    319.995,
   41,      100.8,    180.946,     320.648,    321.261,
   42,      103.3,    180.931,     322.333,    322.474,
   43,      105.8,    181.020,     323.058,    323.635,
   44,      108.3,    180.946,     324.517,    324.746,
   45,      110.8,    181.020,     326.483,    325.808,
   46,      113.3,    180.983,     326.661,    326.825,
   47,      115.8,    180.927,     326.982,    327.797,
   48,      118.3,    180.935,     328.958,    328.727,
   49,      120.8,    181.013,     329.148,    329.615,
   50,      123.3,    180.961,     330.016,    330.464,
   51,      125.8,    181.002,     331.047,    331.276,
   52,      128.3,    180.935,     332.275,    332.051,
   53,      130.8,    180.898,     332.564,    332.791,
   54,      133.3,    180.972,     333.201,    333.498,
   55,      135.8,    181.013,     334.120,    334.173,
   56,      138.3,    181.016,     334.666,    334.817,
   57,      140.8,    181.039,     335.066,    335.431,
   58,      143.3,    181.083,     335.757,    336.017,
   59,      145.8,    181.005,     336.786,    336.577,
   60,      148.3,    181.024,     336.641,    337.110,
   61,      150.8,    180.983,     337.490,    337.619,
   62,      153.3,    180.976,     338.388,    338.105,
   63,      155.8,    180.942,     339.003,    338.567,
   64,      158.3,    180.924,     339.701,    339.009,
   65,      160.8,    180.964,     339.625,    339.429,
   66,      163.3,    180.979,     340.481,    339.829,
   67,      165.8,    180.990,     340.239,    340.210,
   68,      168.3,    181.016,     341.847,    340.572,
   69,      170.8,    181.035,     341.591,    340.917,
   70,      175.8,    179.980,     341.260,    342.447,
----,
DateTime:        , 2025/11/21, 15:15:49, 1763752548975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     389.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.710,
    1,        0.8,    163.652,     206.169,    208.400,
    2,        3.3,    180.532,     213.031,    212.533,
    3,        5.8,    180.710,     219.246,    216.719,
    4,        8.3,    180.670,     222.063,    220.926,
    5,       10.8,    180.759,     225.051,    225.133,
    6,       13.3,    180.696,     229.447,    229.320,
    7,       15.8,    180.874,     232.759,    233.473,
    8,       18.3,    180.785,     237.409,    237.574,
    9,       20.8,    180.822,     241.342,    241.615,
   10,       23.3,    180.777,     245.053,    245.584,
   11,       25.8,    180.829,     248.853,    249.475,
   12,       28.3,    180.722,     252.986,    253.278,
   13,       30.8,    180.885,     256.959,    256.994,
   14,       33.3,    180.859,     260.424,    260.615,
   15,       35.8,    180.904,     263.897,    264.139,
   16,       38.3,    180.892,     268.115,    267.563,
   17,       40.8,    180.803,     270.791,    270.885,
   18,       43.3,    180.881,     273.881,    274.106,
   19,       45.8,    180.904,     276.943,    277.225,
   20,       48.3,    180.826,     279.717,    280.241,
   21,       50.8,    180.826,     283.035,    283.155,
   22,       53.3,    180.945,     285.723,    285.970,
   23,       55.8,    180.844,     288.757,    288.685,
   24,       58.3,    180.933,     291.710,    291.303,
   25,       60.8,    180.911,     294.067,    293.824,
   26,       63.3,    181.060,     296.808,    296.252,
   27,       65.8,    180.930,     299.232,    298.587,
   28,       68.3,    180.989,     300.902,    300.833,
   29,       70.8,    180.956,     302.947,    302.990,
   30,       73.3,    180.989,     305.322,    305.062,
   31,       75.8,    180.918,     306.989,    307.051,
   32,       78.3,    180.885,     309.810,    308.959,
   33,       80.8,    180.859,     310.850,    310.788,
   34,       83.3,    180.915,     313.076,    312.541,
   35,       85.8,    180.963,     314.650,    314.222,
   36,       88.3,    181.004,     316.236,    315.831,
   37,       90.8,    180.982,     317.601,    317.371,
   38,       93.3,    181.011,     318.875,    318.846,
   39,       95.8,    181.023,     319.850,    320.256,
   40,       98.3,    180.974,     321.703,    321.605,
   41,      100.8,    180.982,     322.795,    322.895,
   42,      103.3,    180.971,     323.699,    324.127,
   43,      105.8,    180.967,     324.590,    325.305,
   44,      108.3,    180.915,     326.563,    326.430,
   45,      110.8,    180.952,     327.822,    327.504,
   46,      113.3,    180.989,     328.749,    328.529,
   47,      115.8,    181.011,     329.593,    329.508,
   48,      118.3,    181.052,     329.518,    330.441,
   49,      120.8,    181.008,     330.925,    331.332,
   50,      123.3,    180.974,     331.870,    332.181,
   51,      125.8,    180.978,     332.416,    332.991,
   52,      128.3,    180.978,     332.969,    333.762,
   53,      130.8,    181.023,     334.544,    334.498,
   54,      133.3,    180.974,     335.186,    335.199,
   55,      135.8,    180.967,     335.200,    335.866,
   56,      138.3,    180.866,     336.270,    336.502,
   57,      140.8,    181.015,     336.768,    337.107,
   58,      143.3,    181.008,     337.444,    337.683,
   59,      145.8,    180.963,     338.301,    338.232,
   60,      148.3,    180.978,     338.826,    338.753,
   61,      150.8,    181.000,     339.116,    339.249,
   62,      153.3,    181.049,     340.461,    339.721,
   63,      155.8,    180.982,     340.034,    340.170,
   64,      158.3,    180.982,     340.808,    340.596,
   65,      160.8,    181.004,     342.092,    341.002,
   66,      163.3,    180.930,     342.011,    341.388,
   67,      165.8,    180.967,     342.604,    341.754,
   68,      168.3,    180.978,     342.915,    342.101,
   69,      170.8,    181.060,     343.644,    342.431,
   70,      175.8,    179.982,     342.589,    344.044,
----,
DateTime:        , 2025/11/21, 15:15:51, 1763752551550,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     345.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.610,
    1,        0.8,    163.792,     205.016,    207.285,
    2,        3.3,    180.673,     211.560,    211.404,
    3,        5.8,    180.695,     217.493,    215.576,
    4,        8.3,    180.640,     221.103,    219.772,
    5,       10.8,    180.703,     224.900,    223.974,
    6,       13.3,    180.688,     228.571,    228.160,
    7,       15.8,    180.773,     232.556,    232.316,
    8,       18.3,    180.851,     235.995,    236.429,
    9,       20.8,    180.877,     239.941,    240.485,
   10,       23.3,    180.833,     243.429,    244.473,
   11,       25.8,    180.903,     247.646,    248.388,
   12,       28.3,    180.803,     251.434,    252.220,
   13,       30.8,    180.848,     255.353,    255.965,
   14,       33.3,    180.896,     259.486,    259.619,
   15,       35.8,    180.814,     262.811,    263.176,
   16,       38.3,    180.837,     266.428,    266.636,
   17,       40.8,    180.881,     270.122,    269.997,
   18,       43.3,    180.822,     273.861,    273.257,
   19,       45.8,    180.870,     277.105,    276.415,
   20,       48.3,    180.903,     279.597,    279.472,
   21,       50.8,    180.937,     282.087,    282.428,
   22,       53.3,    180.863,     285.410,    285.283,
   23,       55.8,    180.915,     287.539,    288.039,
   24,       58.3,    180.944,     290.476,    290.696,
   25,       60.8,    180.915,     293.840,    293.256,
   26,       63.3,    180.903,     296.733,    295.722,
   27,       65.8,    180.896,     298.403,    298.094,
   28,       68.3,    180.911,     300.479,    300.375,
   29,       70.8,    180.978,     302.689,    302.567,
   30,       73.3,    180.941,     304.962,    304.672,
   31,       75.8,    181.008,     306.396,    306.693,
   32,       78.3,    180.974,     308.442,    308.632,
   33,       80.8,    180.922,     311.073,    310.491,
   34,       83.3,    181.026,     312.331,    312.272,
   35,       85.8,    180.937,     314.143,    313.979,
   36,       88.3,    180.866,     315.592,    315.613,
   37,       90.8,    180.963,     317.082,    317.178,
   38,       93.3,    180.944,     318.883,    318.674,
   39,       95.8,    180.929,     320.456,    320.106,
   40,       98.3,    180.933,     321.334,    321.474,
   41,      100.8,    180.944,     323.083,    322.782,
   42,      103.3,    181.022,     323.938,    324.032,
   43,      105.8,    180.944,     324.741,    325.225,
   44,      108.3,    180.993,     325.980,    326.364,
   45,      110.8,    180.996,     327.631,    327.452,
   46,      113.3,    180.978,     328.328,    328.490,
   47,      115.8,    180.937,     330.170,    329.480,
   48,      118.3,    180.907,     330.446,    330.425,
   49,      120.8,    180.918,     330.867,    331.325,
   50,      123.3,    180.978,     331.643,    332.183,
   51,      125.8,    180.974,     332.644,    333.000,
   52,      128.3,    180.996,     333.708,    333.779,
   53,      130.8,    181.022,     333.881,    334.521,
   54,      133.3,    180.982,     334.620,    335.228,
   55,      135.8,    181.115,     335.256,    335.900,
   56,      138.3,    180.929,     336.485,    336.541,
   57,      140.8,    180.959,     336.982,    337.150,
   58,      143.3,    180.922,     338.157,    337.730,
   59,      145.8,    180.903,     337.749,    338.282,
   60,      148.3,    180.959,     338.971,    338.807,
   61,      150.8,    180.967,     339.952,    339.305,
   62,      153.3,    181.034,     339.716,    339.779,
   63,      155.8,    181.022,     339.958,    340.229,
   64,      158.3,    180.985,     340.359,    340.657,
   65,      160.8,    181.008,     341.754,    341.064,
   66,      163.3,    181.019,     342.175,    341.450,
   67,      165.8,    181.000,     342.210,    341.816,
   68,      168.3,    181.030,     343.148,    342.164,
   69,      170.8,    180.993,     343.550,    342.495,
   70,      175.8,    179.952,     343.091,    344.144,
----,
DateTime:        , 2025/11/21, 15:15:54, 1763752554111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     439.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.641,
    1,        0.8,    163.780,     204.909,    207.323,
    2,        3.3,    180.530,     211.624,    211.436,
    3,        5.8,    180.604,     217.714,    215.593,
    4,        8.3,    180.708,     221.462,    219.770,
    5,       10.8,    180.734,     224.861,    223.947,
    6,       13.3,    180.716,     228.536,    228.104,
    7,       15.8,    180.805,     231.631,    232.229,
    8,       18.3,    180.786,     235.195,    236.307,
    9,       20.8,    180.801,     239.711,    240.327,
   10,       23.3,    180.730,     243.125,    244.280,
   11,       25.8,    180.794,     248.239,    248.159,
   12,       28.3,    180.794,     251.889,    251.957,
   13,       30.8,    180.831,     255.709,    255.670,
   14,       33.3,    180.823,     258.927,    259.291,
   15,       35.8,    180.935,     262.968,    262.821,
   16,       38.3,    180.872,     266.156,    266.253,
   17,       40.8,    180.909,     269.749,    269.587,
   18,       43.3,    180.886,     272.768,    272.822,
   19,       45.8,    180.942,     275.558,    275.957,
   20,       48.3,    180.909,     278.925,    278.992,
   21,       50.8,    180.898,     282.038,    281.926,
   22,       53.3,    180.924,     284.651,    284.761,
   23,       55.8,    180.890,     287.136,    287.497,
   24,       58.3,    180.868,     290.157,    290.136,
   25,       60.8,    180.972,     292.753,    292.679,
   26,       63.3,    180.942,     295.454,    295.128,
   27,       65.8,    180.946,     298.321,    297.484,
   28,       68.3,    180.924,     300.016,    299.750,
   29,       70.8,    181.028,     301.943,    301.928,
   30,       73.3,    180.957,     304.050,    304.019,
   31,       75.8,    180.886,     306.269,    306.026,
   32,       78.3,    180.938,     308.061,    307.951,
   33,       80.8,    180.964,     310.227,    309.797,
   34,       83.3,    180.879,     311.921,    311.566,
   35,       85.8,    180.957,     313.334,    313.260,
   36,       88.3,    180.935,     314.920,    314.882,
   37,       90.8,    181.042,     317.053,    316.434,
   38,       93.3,    181.009,     317.553,    317.919,
   39,       95.8,    180.957,     319.634,    319.338,
   40,       98.3,    181.016,     320.413,    320.695,
   41,      100.8,    180.957,     322.065,    321.991,
   42,      103.3,    180.950,     323.626,    323.229,
   43,      105.8,    180.864,     324.664,    324.411,
   44,      108.3,    180.927,     325.766,    325.539,
   45,      110.8,    180.924,     326.105,    326.615,
   46,      113.3,    180.912,     327.341,    327.641,
   47,      115.8,    180.994,     328.187,    328.620,
   48,      118.3,    181.024,     329.128,    329.552,
   49,      120.8,    181.024,     329.680,    330.440,
   50,      123.3,    181.042,     330.751,    331.287,
   51,      125.8,    181.091,     331.878,    332.093,
   52,      128.3,    180.994,     332.497,    332.860,
   53,      130.8,    180.979,     333.187,    333.591,
   54,      133.3,    180.872,     334.381,    334.286,
   55,      135.8,    180.964,     334.762,    334.948,
   56,      138.3,    180.920,     335.729,    335.577,
   57,      140.8,    180.931,     335.598,    336.175,
   58,      143.3,    181.028,     336.855,    336.743,
   59,      145.8,    181.028,     337.628,    337.282,
   60,      148.3,    180.994,     337.690,    337.795,
   61,      150.8,    181.046,     338.588,    338.282,
   62,      153.3,    181.042,     338.484,    338.745,
   63,      155.8,    180.957,     338.976,    339.184,
   64,      158.3,    180.994,     340.011,    339.601,
   65,      160.8,    180.961,     340.626,    339.997,
   66,      163.3,    180.994,     340.895,    340.372,
   67,      165.8,    181.024,     341.612,    340.727,
   68,      168.3,    180.950,     341.863,    341.065,
   69,      170.8,    180.990,     342.559,    341.384,
   70,      175.8,    180.002,     341.440,    342.932,
----,
DateTime:        , 2025/11/21, 15:15:56, 1763752556693,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.894,
    1,        0.8,    163.600,     205.501,    207.652,
    2,        3.3,    180.555,     212.036,    211.837,
    3,        5.8,    180.681,     217.953,    216.051,
    4,        8.3,    180.670,     221.952,    220.268,
    5,       10.8,    180.740,     225.185,    224.474,
    6,       13.3,    180.707,     228.104,    228.651,
    7,       15.8,    180.763,     232.681,    232.786,
    8,       18.3,    180.833,     237.125,    236.870,
    9,       20.8,    180.833,     239.779,    240.890,
   10,       23.3,    180.852,     244.731,    244.838,
   11,       25.8,    180.792,     247.688,    248.707,
   12,       28.3,    180.803,     252.429,    252.492,
   13,       30.8,    180.867,     255.769,    256.188,
   14,       33.3,    180.848,     259.997,    259.791,
   15,       35.8,    180.919,     263.212,    263.299,
   16,       38.3,    180.870,     266.158,    266.707,
   17,       40.8,    180.870,     269.917,    270.016,
   18,       43.3,    180.867,     273.240,    273.223,
   19,       45.8,    180.885,     275.976,    276.329,
   20,       48.3,    180.919,     279.463,    279.333,
   21,       50.8,    180.885,     282.500,    282.236,
   22,       53.3,    180.911,     285.002,    285.038,
   23,       55.8,    180.904,     287.888,    287.741,
   24,       58.3,    180.904,     290.210,    290.345,
   25,       60.8,    180.993,     293.382,    292.852,
   26,       63.3,    180.993,     295.260,    295.265,
   27,       65.8,    180.948,     298.207,    297.583,
   28,       68.3,    180.974,     300.485,    299.811,
   29,       70.8,    180.933,     301.989,    301.949,
   30,       73.3,    180.997,     303.984,    304.000,
   31,       75.8,    180.919,     305.773,    305.967,
   32,       78.3,    181.019,     307.703,    307.851,
   33,       80.8,    180.919,     309.863,    309.656,
   34,       83.3,    180.881,     311.585,    311.382,
   35,       85.8,    180.978,     314.292,    313.035,
   36,       88.3,    180.978,     314.845,    314.615,
   37,       90.8,    181.008,     316.672,    316.125,
   38,       93.3,    180.989,     317.920,    317.568,
   39,       95.8,    181.023,     319.187,    318.946,
   40,       98.3,    181.052,     320.349,    320.261,
   41,      100.8,    181.000,     321.104,    321.516,
   42,      103.3,    180.911,     323.253,    322.713,
   43,      105.8,    180.959,     323.829,    323.855,
   44,      108.3,    180.922,     324.559,    324.943,
   45,      110.8,    180.978,     325.564,    325.980,
   46,      113.3,    180.974,     326.234,    326.968,
   47,      115.8,    180.997,     327.409,    327.909,
   48,      118.3,    180.985,     327.872,    328.805,
   49,      120.8,    181.000,     329.502,    329.658,
   50,      123.3,    180.896,     330.023,    330.469,
   51,      125.8,    181.011,     331.029,    331.241,
   52,      128.3,    180.997,     330.835,    331.976,
   53,      130.8,    180.963,     332.996,    332.675,
   54,      133.3,    180.956,     333.010,    333.339,
   55,      135.8,    180.974,     334.081,    333.971,
   56,      138.3,    180.911,     334.529,    334.571,
   57,      140.8,    180.971,     335.303,    335.142,
   58,      143.3,    181.015,     335.441,    335.684,
