----,
DateTime:        , 2025/11/20, 14:10:27, 1763662227687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.59,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.987,     324.886,    324.165,
   31,       75.8,    180.972,     330.438,    328.810,
   32,       78.3,    181.062,     334.417,    333.322,
   33,       80.8,    180.983,     339.258,    337.696,
   34,       83.3,    180.979,     342.581,    341.934,
   35,       85.8,    180.938,     345.974,    346.032,
   36,       88.3,    180.953,     349.262,    349.994,
   37,       90.8,    180.916,     355.138,    353.817,
   38,       93.3,    181.002,     356.903,    357.505,
   39,       95.8,    180.976,     362.480,    361.057,
   40,       98.3,    181.002,     363.256,    364.474,
   41,      100.8,    181.028,     367.070,    367.759,
   42,      103.3,    181.032,     370.653,    370.911,
   43,      105.8,    181.020,     374.267,    373.935,
   44,      108.3,    180.957,     375.780,    376.830,
   45,      110.8,    180.964,     379.633,    379.600,
   46,      113.3,    181.002,     381.764,    382.248,
   47,      115.8,    180.961,     384.614,    384.776,
   48,      118.3,    181.005,     386.176,    387.188,
   49,      120.8,    181.013,     388.094,    389.486,
   50,      123.3,    180.964,     389.579,    391.672,
   51,      125.8,    181.110,     393.131,    393.752,
   52,      128.3,    181.050,     394.089,    395.726,
   53,      130.8,    181.054,     397.395,    397.599,
   54,      133.3,    180.987,     397.543,    399.374,
   55,      135.8,    181.058,     399.596,    401.053,
   56,      138.3,    180.931,     401.811,    402.640,
   57,      140.8,    180.998,     404.701,    404.139,
   58,      143.3,    180.920,     404.600,    405.553,
   59,      145.8,    180.998,     407.463,    406.884,
   60,      148.3,    181.039,     408.475,    408.136,
   61,      150.8,    181.020,     408.794,    409.312,
   62,      153.3,    181.020,     410.175,    410.415,
   63,      155.8,    181.020,     411.556,    411.448,
   64,      158.3,    181.047,     412.049,    412.414,
   65,      160.8,    181.028,     414.025,    413.315,
   66,      163.3,    180.979,     415.793,    414.155,
   67,      165.8,    180.953,     416.959,    414.936,
   68,      168.3,    181.017,     417.365,    415.660,
   69,      170.8,    180.912,     418.712,    416.331,
   70,      175.8,    179.937,     417.332,    417.505,
----,
DateTime:        , 2025/11/20, 14:10:44, 1763662244439,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     335.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.842,
    1,        0.8,    162.105,     153.605,    158.374,
    2,        3.3,    180.631,     164.944,    164.619,
    3,        5.8,    180.740,     175.114,    170.880,
    4,        8.3,    180.710,     180.400,    177.133,
    5,       10.8,    180.747,     186.172,    183.375,
    6,       13.3,    180.755,     192.250,    189.600,
    7,       15.8,    180.897,     197.074,    195.806,
    8,       18.3,    180.800,     202.158,    201.982,
    9,       20.8,    180.747,     208.302,    208.124,
   10,       23.3,    180.826,     214.018,    214.230,
   11,       25.8,    180.773,     219.889,    220.292,
   12,       28.3,    180.807,     223.719,    226.307,
   13,       30.8,    180.908,     230.780,    232.272,
   14,       33.3,    180.874,     236.352,    238.178,
   15,       35.8,    180.927,     243.193,    244.022,
   16,       38.3,    181.020,     247.210,    249.801,
   17,       40.8,    180.938,     253.955,    255.504,
   18,       43.3,    180.912,     259.519,    261.129,
   19,       45.8,    180.885,     265.361,    266.669,
   20,       48.3,    180.878,     270.624,    272.123,
   21,       50.8,    180.900,     277.224,    277.486,
   22,       53.3,    180.852,     282.828,    282.752,
   23,       55.8,    180.919,     287.974,    287.922,
   24,       58.3,    180.983,     293.122,    292.990,
   25,       60.8,    181.009,     298.604,    297.954,
   26,       63.3,    180.979,     305.008,    302.807,
   27,       65.8,    181.035,     308.780,    307.550,
   28,       68.3,    180.908,     313.419,    312.175,
   29,       70.8,    181.039,     318.164,    316.687,
   30,       73.3,    180.934,     323.046,    321.078,
   31,       75.8,    180.904,     326.969,    325.349,
   32,       78.3,    180.953,     330.197,    329.499,
   33,       80.8,    180.941,     335.191,    333.527,
   34,       83.3,    180.912,     338.287,    337.431,
   35,       85.8,    181.031,     343.035,    341.215,
   36,       88.3,    181.054,     346.306,    344.876,
   37,       90.8,    180.949,     349.546,    348.411,
   38,       93.3,    180.885,     352.433,    351.822,
   39,       95.8,    181.069,     356.219,    355.115,
   40,       98.3,    181.095,     358.928,    358.287,
   41,      100.8,    181.005,     362.145,    361.337,
   42,      103.3,    180.923,     364.244,    364.267,
   43,      105.8,    180.949,     367.507,    367.080,
   44,      108.3,    180.979,     369.656,    369.779,
   45,      110.8,    180.979,     372.419,    372.363,
   46,      113.3,    180.994,     374.598,    374.837,
   47,      115.8,    181.050,     375.311,    377.202,
   48,      118.3,    180.964,     378.529,    379.459,
   49,      120.8,    180.986,     380.692,    381.612,
   50,      123.3,    180.994,     383.439,    383.662,
   51,      125.8,    180.994,     385.096,    385.614,
   52,      128.3,    180.956,     387.939,    387.468,
   53,      130.8,    180.998,     386.746,    389.228,
   54,      133.3,    181.016,     390.573,    390.898,
   55,      135.8,    180.975,     391.214,    392.478,
   56,      138.3,    181.039,     393.562,    393.973,
   57,      140.8,    180.968,     394.822,    395.385,
   58,      143.3,    180.979,     396.455,    396.716,
   59,      145.8,    181.080,     397.339,    397.971,
   60,      148.3,    181.080,     398.167,    399.151,
   61,      150.8,    181.095,     400.067,    400.258,
   62,      153.3,    181.024,     401.053,    401.296,
   63,      155.8,    180.971,     402.550,    402.267,
   64,      158.3,    181.001,     403.865,    403.173,
   65,      160.8,    181.001,     405.798,    404.018,
   66,      163.3,    180.949,     405.639,    404.804,
   67,      165.8,    180.945,     406.753,    405.533,
   68,      168.3,    181.035,     407.104,    406.208,
   69,      170.8,    181.102,     408.057,    406.831,
   70,      175.8,    179.944,     407.378,    406.728,
----,
DateTime:        , 2025/11/20, 14:11:01, 1763662261147,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     178.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    154.982,
    1,        0.8,    162.202,     155.361,    159.706,
    2,        3.3,    180.550,     165.656,    165.091,
    3,        5.8,    180.677,     174.898,    170.601,
    4,        8.3,    180.785,     179.772,    176.212,
    5,       10.8,    180.766,     184.769,    181.900,
    6,       13.3,    180.792,     188.891,    187.648,
    7,       15.8,    180.897,     193.757,    193.441,
    8,       18.3,    180.837,     199.351,    199.259,
    9,       20.8,    180.796,     205.757,    205.088,
   10,       23.3,    180.819,     211.538,    210.917,
   11,       25.8,    180.748,     216.324,    216.731,
   12,       28.3,    180.826,     221.207,    222.523,
   13,       30.8,    180.833,     227.004,    228.280,
   14,       33.3,    180.897,     233.006,    233.995,
   15,       35.8,    180.897,     238.534,    239.656,
   16,       38.3,    180.942,     244.277,    245.258,
   17,       40.8,    180.931,     248.438,    250.790,
   18,       43.3,    180.904,     255.383,    256.247,
   19,       45.8,    180.975,     261.914,    261.623,
   20,       48.3,    180.990,     265.484,    266.912,
   21,       50.8,    180.908,     271.685,    272.107,
   22,       53.3,    180.882,     277.253,    277.203,
   23,       55.8,    180.923,     280.230,    282.199,
   24,       58.3,    180.893,     286.357,    287.089,
   25,       60.8,    180.990,     291.452,    291.871,
   26,       63.3,    180.968,     297.290,    296.542,
   27,       65.8,    180.983,     300.581,    301.099,
   28,       68.3,    180.949,     306.992,    305.538,
   29,       70.8,    181.035,     310.161,    309.862,
   30,       73.3,    181.005,     315.184,    314.065,
   31,       75.8,    180.972,     319.111,    318.148,
   32,       78.3,    180.923,     323.342,    322.109,
   33,       80.8,    180.934,     326.914,    325.948,
   34,       83.3,    180.923,     331.356,    329.667,
   35,       85.8,    180.908,     334.424,    333.264,
   36,       88.3,    180.960,     335.985,    336.741,
   37,       90.8,    181.013,     341.412,    340.099,
   38,       93.3,    180.975,     343.969,    343.337,
   39,       95.8,    181.013,     347.213,    346.459,
   40,       98.3,    180.960,     350.353,    349.463,
   41,      100.8,    181.009,     352.469,    352.353,
   42,      103.3,    181.024,     355.754,    355.131,
   43,      105.8,    180.987,     356.932,    357.797,
   44,      108.3,    180.968,     360.009,    360.354,
   45,      110.8,    180.931,     363.123,    362.804,
   46,      113.3,    180.942,     364.206,    365.150,
   47,      115.8,    181.035,     367.884,    367.393,
   48,      118.3,    181.017,     368.198,    369.537,
   49,      120.8,    180.994,     370.178,    371.584,
   50,      123.3,    181.031,     371.482,    373.535,
   51,      125.8,    181.073,     375.816,    375.395,
   52,      128.3,    181.080,     376.353,    377.165,
   53,      130.8,    180.994,     378.465,    378.848,
   54,      133.3,    180.927,     378.882,    380.447,
   55,      135.8,    181.002,     381.488,    381.963,
   56,      138.3,    180.927,     383.580,    383.401,
   57,      140.8,    180.987,     384.835,    384.762,
   58,      143.3,    180.990,     386.208,    386.049,
   59,      145.8,    181.091,     385.993,    387.265,
   60,      148.3,    181.061,     387.714,    388.413,
   61,      150.8,    181.046,     388.574,    389.494,
   62,      153.3,    181.002,     389.223,    390.511,
   63,      155.8,    181.050,     390.223,    391.466,
   64,      158.3,    181.039,     391.628,    392.363,
   65,      160.8,    181.009,     393.627,    393.203,
   66,      163.3,    180.990,     394.772,    393.988,
   67,      165.8,    181.020,     395.536,    394.721,
   68,      168.3,    180.946,     396.252,    395.404,
   69,      170.8,    181.002,     396.129,    396.038,
   70,      175.8,    179.843,     397.814,    397.546,
----,
DateTime:        , 2025/11/20, 14:11:18, 1763662277907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.624,
    1,        0.8,    161.987,     152.481,    157.592,
    2,        3.3,    180.585,     163.103,    163.202,
    3,        5.8,    180.742,     172.622,    168.884,
    4,        8.3,    180.772,     178.402,    174.622,
    5,       10.8,    180.734,     182.588,    180.403,
    6,       13.3,    180.779,     188.628,    186.218,
    7,       15.8,    180.809,     192.745,    192.056,
    8,       18.3,    180.820,     198.540,    197.906,
    9,       20.8,    180.824,     203.236,    203.759,
   10,       23.3,    180.809,     209.613,    209.605,
   11,       25.8,    180.790,     214.336,    215.435,
   12,       28.3,    180.858,     220.615,    221.242,
   13,       30.8,    180.895,     225.821,    227.018,
   14,       33.3,    180.932,     230.749,    232.755,
   15,       35.8,    180.977,     236.770,    238.446,
   16,       38.3,    180.929,     243.190,    244.080,
   17,       40.8,    180.974,     248.931,    249.654,
   18,       43.3,    180.940,     253.675,    255.158,
   19,       45.8,    180.932,     260.594,    260.588,
   20,       48.3,    180.918,     264.762,    265.937,
   21,       50.8,    180.880,     271.450,    271.199,
   22,       53.3,    180.929,     276.905,    276.371,
   23,       55.8,    180.895,     281.931,    281.447,
   24,       58.3,    180.888,     286.918,    286.422,
   25,       60.8,    181.003,     291.431,    291.297,
   26,       63.3,    181.037,     297.177,    296.064,
   27,       65.8,    180.977,     300.866,    300.718,
   28,       68.3,    180.996,     306.637,    305.259,
   29,       70.8,    180.996,     311.057,    309.683,
   30,       73.3,    180.955,     314.996,    313.988,
   31,       75.8,    180.962,     320.785,    318.173,
   32,       78.3,    180.947,     323.851,    322.235,
   33,       80.8,    180.992,     327.362,    326.175,
   34,       83.3,    180.936,     332.161,    329.991,
   35,       85.8,    180.955,     334.337,    333.683,
   36,       88.3,    180.985,     338.426,    337.252,
   37,       90.8,    180.974,     342.039,    340.697,
   38,       93.3,    181.003,     343.916,    344.018,
   39,       95.8,    181.022,     348.576,    347.218,
   40,       98.3,    181.007,     350.539,    350.296,
   41,      100.8,    181.018,     354.384,    353.254,
   42,      103.3,    180.977,     358.056,    356.093,
   43,      105.8,    181.000,     359.393,    358.816,
   44,      108.3,    180.940,     361.446,    361.423,
   45,      110.8,    180.981,     364.679,    363.918,
   46,      113.3,    180.970,     364.978,    366.301,
   47,      115.8,    181.000,     368.233,    368.578,
   48,      118.3,    181.018,     369.852,    370.748,
   49,      120.8,    180.996,     373.213,    372.815,
   50,      123.3,    181.033,     374.517,    374.782,
   51,      125.8,    181.018,     376.205,    376.652,
   52,      128.3,    181.007,     377.057,    378.426,
   53,      130.8,    180.962,     379.637,    380.107,
   54,      133.3,    180.944,     381.334,    381.700,
   55,      135.8,    180.918,     382.218,    383.205,
   56,      138.3,    180.981,     382.913,    384.628,
   57,      140.8,    181.018,     385.320,    385.970,
   58,      143.3,    181.037,     388.318,    387.234,
   59,      145.8,    181.045,     388.026,    388.423,
   60,      148.3,    180.966,     390.405,    389.540,
   61,      150.8,    181.089,     390.415,    390.587,
   62,      153.3,    181.030,     391.649,    391.568,
   63,      155.8,    180.985,     393.127,    392.484,
   64,      158.3,    181.011,     393.899,    393.338,
   65,      160.8,    180.977,     394.248,    394.134,
   66,      163.3,    180.865,     396.704,    394.872,
   67,      165.8,    180.981,     395.898,    395.557,
   68,      168.3,    181.026,     397.733,    396.190,
   69,      170.8,    181.048,     398.512,    396.774,
   70,      175.8,    180.010,     397.329,    397.305,
----,
DateTime:        , 2025/11/20, 14:11:34, 1763662294607,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     235.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.102,
    1,        0.8,    162.154,     146.774,    152.981,
    2,        3.3,    180.655,     158.559,    158.521,
    3,        5.8,    180.621,     169.139,    164.161,
    4,        8.3,    180.737,     173.733,    169.886,
    5,       10.8,    180.670,     178.779,    175.676,
    6,       13.3,    180.785,     182.537,    181.522,
    7,       15.8,    180.797,     188.333,    187.406,
    8,       18.3,    180.894,     193.207,    193.319,
    9,       20.8,    180.815,     198.822,    199.243,
   10,       23.3,    180.890,     205.373,    205.172,
   11,       25.8,    180.748,     209.131,    211.088,
   12,       28.3,    180.838,     215.387,    216.988,
   13,       30.8,    180.845,     221.460,    222.861,
   14,       33.3,    180.849,     225.050,    228.698,
   15,       35.8,    180.834,     233.087,    234.489,
   16,       38.3,    180.856,     238.034,    240.227,
   17,       40.8,    180.845,     244.684,    245.905,
   18,       43.3,    180.924,     251.211,    251.518,
   19,       45.8,    180.905,     257.041,    257.056,
   20,       48.3,    180.946,     262.509,    262.515,
   21,       50.8,    181.013,     267.936,    267.889,
   22,       53.3,    181.002,     271.544,    273.171,
   23,       55.8,    180.983,     278.755,    278.357,
   24,       58.3,    180.920,     284.380,    283.440,
   25,       60.8,    180.905,     289.379,    288.418,
   26,       63.3,    180.916,     294.059,    293.287,
   27,       65.8,    180.897,     299.064,    298.043,
   28,       68.3,    180.920,     303.726,    302.685,
   29,       70.8,    180.950,     308.649,    307.210,
   30,       73.3,    180.972,     314.137,    311.615,
   31,       75.8,    181.021,     318.196,    315.900,
   32,       78.3,    181.051,     322.286,    320.062,
   33,       80.8,    181.010,     325.950,    324.100,
   34,       83.3,    180.998,     328.732,    328.012,
   35,       85.8,    180.987,     333.173,    331.799,
   36,       88.3,    180.968,     335.970,    335.460,
   37,       90.8,    180.976,     339.824,    338.997,
   38,       93.3,    180.965,     342.056,    342.408,
   39,       95.8,    180.968,     346.193,    345.697,
   40,       98.3,    180.965,     349.792,    348.862,
   41,      100.8,    181.032,     351.319,    351.907,
   42,      103.3,    180.950,     356.729,    354.831,
   43,      105.8,    181.010,     357.716,    357.638,
   44,      108.3,    181.047,     359.852,    360.329,
   45,      110.8,    181.021,     362.389,    362.906,
   46,      113.3,    180.968,     364.428,    365.371,
   47,      115.8,    180.980,     366.892,    367.726,
   48,      118.3,    180.965,     369.133,    369.974,
   49,      120.8,    181.054,     371.712,    372.118,
   50,      123.3,    180.953,     373.024,    374.160,
   51,      125.8,    181.107,     376.298,    376.103,
   52,      128.3,    181.017,     377.313,    377.950,
   53,      130.8,    180.931,     379.150,    379.703,
   54,      133.3,    181.013,     381.188,    381.365,
   55,      135.8,    181.013,     382.016,    382.940,
   56,      138.3,    181.062,     383.571,    384.431,
   57,      140.8,    180.983,     385.395,    385.838,
   58,      143.3,    180.976,     385.410,    387.167,
   59,      145.8,    180.965,     388.750,    388.419,
   60,      148.3,    181.021,     389.182,    389.597,
   61,      150.8,    180.894,     390.561,    390.704,
   62,      153.3,    181.043,     392.448,    391.744,
   63,      155.8,    181.032,     392.472,    392.718,
   64,      158.3,    181.099,     393.155,    393.630,
   65,      160.8,    181.047,     393.821,    394.481,
   66,      163.3,    181.017,     396.648,    395.274,
   67,      165.8,    181.081,     395.956,    396.011,
   68,      168.3,    181.013,     396.932,    396.696,
   69,      170.8,    180.987,     398.923,    397.330,
   70,      175.8,    179.926,     398.066,    398.144,
----,
DateTime:        , 2025/11/20, 14:11:51, 1763662311305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.014,
    1,        0.8,    162.115,     148.043,    152.845,
    2,        3.3,    180.656,     159.290,    158.364,
    3,        5.8,    180.656,     169.382,    164.007,
    4,        8.3,    180.753,     172.058,    169.755,
    5,       10.8,    180.780,     177.841,    175.581,
    6,       13.3,    180.847,     181.645,    181.468,
    7,       15.8,    180.716,     187.310,    187.391,
    8,       18.3,    180.783,     194.708,    193.341,
    9,       20.8,    180.727,     198.365,    199.297,
   10,       23.3,    180.813,     204.078,    205.252,
   11,       25.8,    180.847,     210.123,    211.190,
   12,       28.3,    180.851,     215.924,    217.101,
   13,       30.8,    180.780,     221.817,    222.971,
   14,       33.3,    180.854,     225.596,    228.795,
   15,       35.8,    180.910,     232.712,    234.564,
   16,       38.3,    180.959,     237.899,    240.270,
   17,       40.8,    180.918,     244.863,    245.903,
   18,       43.3,    180.903,     250.687,    251.457,
   19,       45.8,    180.933,     255.896,    256.927,
   20,       48.3,    180.985,     261.624,    262.309,
   21,       50.8,    180.929,     265.850,    267.594,
   22,       53.3,    180.951,     272.725,    272.780,
   23,       55.8,    180.929,     278.286,    277.861,
   24,       58.3,    180.903,     283.578,    282.836,
   25,       60.8,    180.940,     288.493,    287.700,
   26,       63.3,    180.951,     292.896,    292.452,
   27,       65.8,    181.022,     298.306,    297.090,
   28,       68.3,    180.966,     301.437,    301.609,
   29,       70.8,    181.041,     306.560,    306.011,
   30,       73.3,    181.034,     310.716,    310.293,
   31,       75.8,    180.959,     315.265,    314.452,
   32,       78.3,    180.978,     320.482,    318.490,
   33,       80.8,    180.955,     323.837,    322.405,
   34,       83.3,    180.959,     326.870,    326.199,
   35,       85.8,    180.914,     329.715,    329.870,
   36,       88.3,    180.948,     333.798,    333.421,
   37,       90.8,    180.933,     337.695,    336.851,
   38,       93.3,    180.940,     340.720,    340.162,
   39,       95.8,    181.034,     344.411,    343.356,
   40,       98.3,    181.007,     346.671,    346.433,
   41,      100.8,    181.022,     349.404,    349.395,
   42,      103.3,    180.970,     351.163,    352.243,
   43,      105.8,    180.985,     354.725,    354.980,
   44,      108.3,    180.933,     358.144,    357.607,
   45,      110.8,    180.989,     358.862,    360.127,
   46,      113.3,    180.922,     362.588,    362.541,
   47,      115.8,    181.030,     364.857,    364.853,
   48,      118.3,    181.007,     366.283,    367.065,
   49,      120.8,    181.052,     368.402,    369.179,
   50,      123.3,    181.041,     370.910,    371.198,
   51,      125.8,    180.996,     372.383,    373.124,
   52,      128.3,    180.989,     374.333,    374.959,
   53,      130.8,    181.041,     376.158,    376.707,
   54,      133.3,    181.026,     378.675,    378.370,
   55,      135.8,    181.019,     380.071,    379.950,
   56,      138.3,    180.959,     380.749,    381.450,
   57,      140.8,    180.936,     381.073,    382.873,
   58,      143.3,    181.011,     384.783,    384.222,
   59,      145.8,    181.004,     384.799,    385.499,
   60,      148.3,    181.093,     386.541,    386.706,
   61,      150.8,    180.989,     387.317,    387.845,
   62,      153.3,    181.004,     389.771,    388.921,
   63,      155.8,    181.093,     389.854,    389.934,
   64,      158.3,    181.056,     390.487,    390.887,
   65,      160.8,    181.034,     392.192,    391.782,
   66,      163.3,    180.993,     393.663,    392.623,
   67,      165.8,    180.948,     393.760,    393.410,
   68,      168.3,    181.004,     395.020,    394.146,
   69,      170.8,    181.004,     396.124,    394.833,
   70,      175.8,    179.973,     396.153,    396.137,
----,
DateTime:        , 2025/11/20, 14:12:08, 1763662328040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     218.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.326,
    1,        0.8,    162.106,     148.668,    154.778,
    2,        3.3,    180.622,     159.828,    159.908,
    3,        5.8,    180.764,     169.835,    165.204,
    4,        8.3,    180.816,     173.934,    170.635,
    5,       10.8,    180.767,     178.406,    176.174,
    6,       13.3,    180.775,     183.101,    181.799,
    7,       15.8,    180.760,     188.095,    187.489,
    8,       18.3,    180.749,     192.533,    193.224,
    9,       20.8,    180.820,     198.264,    198.990,
   10,       23.3,    180.782,     204.389,    204.768,
   11,       25.8,    180.838,     209.856,    210.545,
   12,       28.3,    180.816,     215.965,    216.308,
   13,       30.8,    180.879,     220.865,    222.046,
   14,       33.3,    180.932,     227.157,    227.747,
   15,       35.8,    180.921,     232.146,    233.400,
   16,       38.3,    180.865,     235.812,    238.995,
   17,       40.8,    180.906,     243.221,    244.526,
   18,       43.3,    180.943,     247.315,    249.985,
   19,       45.8,    180.827,     253.557,    255.362,
   20,       48.3,    180.879,     259.289,    260.654,
   21,       50.8,    180.921,     264.204,    265.855,
   22,       53.3,    181.003,     269.885,    270.960,
   23,       55.8,    181.003,     275.134,    275.964,
   24,       58.3,    181.051,     280.583,    280.864,
   25,       60.8,    180.954,     285.155,    285.653,
   26,       63.3,    181.010,     290.315,    290.331,
   27,       65.8,    180.992,     295.318,    294.894,
   28,       68.3,    180.999,     298.897,    299.340,
   29,       70.8,    180.969,     306.130,    303.668,
   30,       73.3,    180.932,     307.851,    307.875,
   31,       75.8,    180.936,     313.648,    311.961,
   32,       78.3,    180.958,     317.201,    315.926,
   33,       80.8,    181.018,     320.687,    319.770,
   34,       83.3,    180.939,     323.866,    323.492,
   35,       85.8,    181.003,     327.896,    327.092,
   36,       88.3,    181.063,     331.101,    330.572,
   37,       90.8,    180.988,     333.724,    333.931,
   38,       93.3,    181.003,     336.459,    337.172,
   39,       95.8,    180.958,     341.516,    340.294,
   40,       98.3,    180.947,     343.195,    343.299,
   41,      100.8,    180.950,     347.609,    346.190,
   42,      103.3,    180.950,     350.096,    348.968,
   43,      105.8,    180.924,     351.805,    351.634,
   44,      108.3,    180.954,     354.786,    354.192,
   45,      110.8,    181.029,     356.573,    356.644,
   46,      113.3,    180.999,     359.394,    358.991,
   47,      115.8,    181.074,     361.455,    361.236,
   48,      118.3,    181.066,     363.403,    363.382,
   49,      120.8,    181.040,     366.493,    365.430,
   50,      123.3,    180.943,     366.690,    367.384,
   51,      125.8,    180.995,     368.242,    369.246,
   52,      128.3,    180.939,     371.672,    371.019,
   53,      130.8,    180.999,     372.101,    372.705,
   54,      133.3,    180.954,     372.746,    374.307,
   55,      135.8,    180.988,     375.716,    375.828,
   56,      138.3,    180.999,     377.074,    377.270,
   57,      140.8,    181.055,     377.233,    378.636,
   58,      143.3,    180.995,     379.015,    379.929,
