----,
DateTime:        , 2025/11/20, 10:23:44, 1763648624246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.48,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.954,     345.392,    344.541,
   31,       75.8,    180.872,     350.801,    349.440,
   32,       78.3,    180.977,     356.124,    354.185,
   33,       80.8,    180.939,     359.513,    358.773,
   34,       83.3,    180.995,     363.269,    363.207,
   35,       85.8,    181.014,     368.204,    367.486,
   36,       88.3,    181.051,     373.651,    371.614,
   37,       90.8,    181.044,     376.704,    375.590,
   38,       93.3,    180.992,     379.852,    379.417,
   39,       95.8,    181.070,     384.934,    383.098,
   40,       98.3,    181.040,     386.378,    386.634,
   41,      100.8,    181.022,     390.285,    390.030,
   42,      103.3,    181.014,     393.064,    393.288,
   43,      105.8,    180.988,     396.712,    396.411,
   44,      108.3,    181.003,     398.613,    399.403,
   45,      110.8,    180.969,     402.002,    402.266,
   46,      113.3,    181.018,     405.209,    405.006,
   47,      115.8,    181.010,     407.712,    407.626,
   48,      118.3,    181.014,     409.361,    410.128,
   49,      120.8,    180.898,     411.558,    412.518,
   50,      123.3,    181.183,     414.223,    414.799,
   51,      125.8,    181.134,     416.819,    416.975,
   52,      128.3,    181.093,     417.742,    419.049,
   53,      130.8,    180.988,     419.642,    421.026,
   54,      133.3,    180.980,     421.040,    422.908,
   55,      135.8,    181.029,     423.137,    424.700,
   56,      138.3,    181.007,     425.952,    426.405,
   57,      140.8,    181.007,     427.885,    428.027,
   58,      143.3,    181.018,     428.411,    429.569,
   59,      145.8,    181.081,     432.126,    431.034,
   60,      148.3,    181.089,     431.832,    432.427,
   61,      150.8,    181.081,     433.230,    433.749,
   62,      153.3,    181.104,     436.214,    435.004,
   63,      155.8,    181.093,     437.069,    436.196,
   64,      158.3,    180.977,     437.626,    437.328,
   65,      160.8,    180.988,     439.532,    438.401,
   66,      163.3,    180.962,     439.596,    439.419,
   67,      165.8,    181.093,     440.658,    440.383,
   68,      168.3,    180.995,     442.277,    441.298,
   69,      170.8,    181.093,     443.419,    442.164,
   70,      175.8,    179.976,     444.781,    444.629,
----,
DateTime:        , 2025/11/20, 10:23:48, 1763648628803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.988,
    1,        0.8,    161.355,     163.924,    170.275,
    2,        3.3,    180.606,     176.909,    176.351,
    3,        5.8,    180.629,     188.508,    182.576,
    4,        8.3,    180.726,     192.557,    188.920,
    5,       10.8,    180.700,     197.565,    195.352,
    6,       13.3,    180.670,     203.687,    201.847,
    7,       15.8,    180.711,     209.727,    208.387,
    8,       18.3,    180.808,     214.868,    214.952,
    9,       20.8,    180.711,     221.348,    221.519,
   10,       23.3,    180.763,     226.539,    228.076,
   11,       25.8,    180.827,     231.989,    234.608,
   12,       28.3,    180.831,     239.727,    241.102,
   13,       30.8,    180.865,     245.487,    247.545,
   14,       33.3,    180.951,     252.002,    253.927,
   15,       35.8,    180.906,     258.422,    260.236,
   16,       38.3,    180.861,     264.291,    266.461,
   17,       40.8,    180.943,     271.356,    272.599,
   18,       43.3,    180.872,     277.821,    278.636,
   19,       45.8,    180.910,     282.738,    284.571,
   20,       48.3,    180.872,     290.537,    290.394,
   21,       50.8,    180.917,     294.886,    296.102,
   22,       53.3,    180.992,     301.394,    301.692,
   23,       55.8,    180.992,     308.025,    307.157,
   24,       58.3,    180.910,     313.416,    312.492,
   25,       60.8,    181.041,     318.989,    317.700,
   26,       63.3,    180.861,     322.071,    322.770,
   27,       65.8,    180.928,     328.307,    327.706,
   28,       68.3,    180.895,     334.449,    332.505,
   29,       70.8,    180.985,     338.150,    337.168,
   30,       73.3,    180.925,     341.855,    341.693,
   31,       75.8,    180.823,     348.683,    346.077,
   32,       78.3,    180.951,     352.306,    350.325,
   33,       80.8,    181.033,     356.012,    354.437,
   34,       83.3,    181.026,     359.065,    358.413,
   35,       85.8,    180.913,     363.986,    362.252,
   36,       88.3,    181.037,     366.776,    365.959,
   37,       90.8,    181.011,     370.144,    369.534,
   38,       93.3,    180.977,     372.699,    372.979,
   39,       95.8,    180.906,     375.610,    376.296,
   40,       98.3,    180.977,     379.606,    379.488,
   41,      100.8,    180.996,     381.777,    382.557,
   42,      103.3,    181.022,     384.760,    385.507,
   43,      105.8,    180.977,     388.447,    388.340,
   44,      108.3,    181.018,     391.673,    391.059,
   45,      110.8,    181.052,     393.809,    393.667,
   46,      113.3,    181.071,     395.702,    396.168,
   47,      115.8,    181.146,     398.574,    398.564,
   48,      118.3,    181.146,     400.782,    400.858,
   49,      120.8,    181.116,     401.401,    403.053,
   50,      123.3,    180.958,     405.066,    405.153,
   51,      125.8,    181.030,     406.840,    407.160,
   52,      128.3,    181.048,     407.626,    409.079,
   53,      130.8,    180.966,     409.470,    410.912,
   54,      133.3,    180.981,     411.922,    412.662,
   55,      135.8,    180.955,     414.192,    414.332,
   56,      138.3,    181.033,     415.669,    415.926,
   57,      140.8,    181.138,     417.913,    417.446,
   58,      143.3,    181.202,     418.318,    418.895,
   59,      145.8,    181.176,     419.758,    420.276,
   60,      148.3,    181.131,     422.347,    421.593,
   61,      150.8,    181.041,     423.385,    422.847,
   62,      153.3,    181.127,     425.116,    424.040,
   63,      155.8,    180.966,     424.942,    425.177,
   64,      158.3,    181.030,     427.554,    426.259,
   65,      160.8,    181.045,     428.071,    427.288,
   66,      163.3,    180.936,     428.881,    428.267,
   67,      165.8,    181.093,     429.889,    429.198,
   68,      168.3,    181.116,     431.216,    430.083,
   69,      170.8,    181.082,     430.744,    430.925,
   70,      175.8,    179.988,     432.807,    432.897,
----,
DateTime:        , 2025/11/20, 10:23:53, 1763648633323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     342.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.539,
    1,        0.8,    161.293,     164.917,    171.665,
    2,        3.3,    180.543,     177.044,    177.512,
    3,        5.8,    180.712,     187.868,    183.466,
    4,        8.3,    180.730,     192.552,    189.504,
    5,       10.8,    180.700,     198.395,    195.608,
    6,       13.3,    180.794,     203.823,    201.764,
    7,       15.8,    180.787,     209.363,    207.955,
    8,       18.3,    180.817,     214.029,    214.166,
    9,       20.8,    180.700,     219.701,    220.381,
   10,       23.3,    180.813,     227.307,    226.593,
   11,       25.8,    180.813,     231.178,    232.786,
   12,       28.3,    180.817,     237.257,    238.951,
   13,       30.8,    180.809,     242.521,    245.074,
   14,       33.3,    180.914,     250.119,    251.150,
   15,       35.8,    180.899,     255.391,    257.166,
   16,       38.3,    180.940,     262.518,    263.113,
   17,       40.8,    181.026,     267.917,    268.986,
   18,       43.3,    181.109,     274.697,    274.776,
   19,       45.8,    180.978,     280.145,    280.471,
   20,       48.3,    180.876,     286.383,    286.064,
   21,       50.8,    180.869,     292.477,    291.552,
   22,       53.3,    180.933,     297.072,    296.932,
   23,       55.8,    180.936,     302.316,    302.197,
   24,       58.3,    180.824,     307.758,    307.340,
   25,       60.8,    180.955,     311.127,    312.363,
   26,       63.3,    180.981,     316.883,    317.261,
   27,       65.8,    180.959,     321.344,    322.029,
   28,       68.3,    181.041,     327.549,    326.668,
   29,       70.8,    181.019,     332.286,    331.173,
   30,       73.3,    181.101,     336.828,    335.546,
   31,       75.8,    181.064,     341.040,    339.784,
   32,       78.3,    181.030,     344.142,    343.886,
   33,       80.8,    181.026,     349.120,    347.853,
   34,       83.3,    181.011,     351.083,    351.685,
   35,       85.8,    180.910,     355.978,    355.383,
   36,       88.3,    180.963,     359.743,    358.949,
   37,       90.8,    180.940,     363.103,    362.383,
   38,       93.3,    180.974,     364.970,    365.690,
   39,       95.8,    181.049,     368.961,    368.870,
   40,       98.3,    181.004,     371.815,    371.925,
   41,      100.8,    181.038,     375.060,    374.859,
   42,      103.3,    181.049,     377.246,    377.673,
   43,      105.8,    181.000,     379.558,    380.369,
   44,      108.3,    181.026,     383.922,    382.953,
   45,      110.8,    181.041,     385.547,    385.426,
   46,      113.3,    180.951,     389.055,    387.790,
   47,      115.8,    181.019,     389.462,    390.051,
   48,      118.3,    180.993,     392.281,    392.210,
   49,      120.8,    181.049,     393.816,    394.272,
   50,      123.3,    181.004,     395.572,    396.239,
   51,      125.8,    181.038,     396.879,    398.116,
   52,      128.3,    181.004,     399.439,    399.904,
   53,      130.8,    181.105,     401.148,    401.608,
   54,      133.3,    180.940,     403.725,    403.230,
   55,      135.8,    180.903,     405.190,    404.773,
   56,      138.3,    181.004,     405.516,    406.242,
   57,      140.8,    181.034,     407.935,    407.639,
   58,      143.3,    180.974,     408.622,    408.966,
   59,      145.8,    181.026,     410.437,    410.228,
   60,      148.3,    181.071,     410.888,    411.427,
   61,      150.8,    181.105,     412.744,    412.565,
   62,      153.3,    181.045,     413.157,    413.645,
   63,      155.8,    181.060,     414.503,    414.670,
   64,      158.3,    181.101,     414.961,    415.643,
   65,      160.8,    181.053,     417.282,    416.565,
   66,      163.3,    181.023,     418.180,    417.440,
   67,      165.8,    180.936,     418.655,    418.269,
   68,      168.3,    180.981,     419.380,    419.054,
   69,      170.8,    181.004,     420.709,    419.799,
   70,      175.8,    179.962,     421.478,    421.307,
----,
DateTime:        , 2025/11/20, 10:23:57, 1763648637799,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     345.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.270,
    1,        0.8,    161.397,     158.305,    164.016,
    2,        3.3,    180.557,     169.301,    169.573,
    3,        5.8,    180.598,     179.127,    175.368,
    4,        8.3,    180.636,     185.180,    181.362,
    5,       10.8,    180.636,     190.162,    187.519,
    6,       13.3,    180.673,     195.104,    193.808,
    7,       15.8,    180.695,     200.890,    200.202,
    8,       18.3,    180.842,     207.917,    206.677,
    9,       20.8,    180.868,     213.139,    213.208,
   10,       23.3,    180.868,     220.327,    219.772,
   11,       25.8,    180.875,     225.293,    226.351,
   12,       28.3,    180.909,     231.608,    232.928,
   13,       30.8,    180.857,     236.652,    239.484,
   14,       33.3,    180.905,     245.432,    246.006,
   15,       35.8,    180.834,     249.953,    252.477,
   16,       38.3,    180.857,     256.833,    258.889,
   17,       40.8,    180.879,     263.988,    265.228,
   18,       43.3,    180.890,     270.606,    271.484,
   19,       45.8,    180.857,     277.015,    277.646,
   20,       48.3,    180.917,     283.003,    283.708,
   21,       50.8,    180.935,     289.606,    289.660,
   22,       53.3,    180.932,     295.968,    295.495,
   23,       55.8,    180.958,     299.794,    301.206,
   24,       58.3,    180.950,     306.438,    306.788,
   25,       60.8,    180.988,     312.176,    312.237,
   26,       63.3,    180.958,     318.030,    317.546,
   27,       65.8,    181.007,     324.574,    322.714,
   28,       68.3,    181.003,     328.172,    327.738,
   29,       70.8,    180.909,     332.487,    332.612,
   30,       73.3,    180.894,     338.596,    337.337,
   31,       75.8,    180.969,     341.771,    341.914,
   32,       78.3,    181.036,     347.996,    346.341,
   33,       80.8,    180.988,     351.681,    350.617,
   34,       83.3,    181.074,     355.380,    354.744,
   35,       85.8,    181.022,     360.454,    358.722,
   36,       88.3,    181.010,     363.239,    362.552,
   37,       90.8,    181.010,     365.725,    366.236,
   38,       93.3,    180.984,     370.198,    369.776,
   39,       95.8,    180.950,     373.860,    373.174,
   40,       98.3,    181.036,     376.996,    376.434,
   41,      100.8,    180.984,     380.144,    379.558,
   42,      103.3,    180.969,     382.938,    382.549,
   43,      105.8,    181.074,     385.202,    385.411,
   44,      108.3,    181.036,     388.596,    388.148,
   45,      110.8,    181.055,     389.660,    390.762,
   46,      113.3,    181.055,     394.079,    393.257,
   47,      115.8,    181.025,     396.077,    395.637,
   48,      118.3,    181.003,     398.336,    397.906,
   49,      120.8,    181.003,     400.270,    400.067,
   50,      123.3,    180.984,     401.140,    402.125,
   51,      125.8,    181.085,     402.573,    404.084,
   52,      128.3,    180.980,     404.464,    405.946,
   53,      130.8,    181.007,     406.615,    407.717,
   54,      133.3,    181.100,     408.061,    409.398,
   55,      135.8,    181.123,     410.495,    410.995,
   56,      138.3,    181.093,     411.668,    412.511,
   57,      140.8,    181.104,     413.575,    413.950,
   58,      143.3,    181.059,     414.230,    415.314,
   59,      145.8,    181.089,     416.094,    416.607,
   60,      148.3,    180.954,     417.786,    417.833,
   61,      150.8,    181.033,     418.985,    418.993,
   62,      153.3,    181.048,     420.883,    420.093,
   63,      155.8,    180.973,     421.334,    421.134,
   64,      158.3,    181.036,     422.843,    422.118,
   65,      160.8,    181.055,     423.351,    423.050,
   66,      163.3,    181.115,     425.144,    423.931,
   67,      165.8,    181.025,     424.803,    424.764,
   68,      168.3,    181.074,     426.621,    425.552,
   69,      170.8,    181.066,     427.467,    426.297,
   70,      175.8,    179.830,     428.739,    428.608,
----,
DateTime:        , 2025/11/20, 10:24:02, 1763648642339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     392.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.146,
    1,        0.8,    161.265,     153.784,    160.428,
    2,        3.3,    180.595,     166.126,    166.458,
    3,        5.8,    180.644,     177.144,    172.602,
    4,        8.3,    180.707,     182.062,    178.845,
    5,       10.8,    180.824,     188.305,    185.174,
    6,       13.3,    180.719,     192.565,    191.566,
    7,       15.8,    180.704,     198.391,    198.011,
    8,       18.3,    180.734,     205.828,    204.495,
    9,       20.8,    180.741,     210.799,    211.006,
   10,       23.3,    180.719,     217.188,    217.528,
   11,       25.8,    180.782,     223.197,    224.052,
   12,       28.3,    180.801,     228.981,    230.564,
   13,       30.8,    180.955,     235.694,    237.058,
   14,       33.3,    180.913,     241.552,    243.514,
   15,       35.8,    180.988,     247.530,    249.926,
   16,       38.3,    180.940,     255.610,    256.280,
   17,       40.8,    180.872,     260.681,    262.566,
   18,       43.3,    180.955,     267.747,    268.777,
   19,       45.8,    180.951,     274.936,    274.903,
   20,       48.3,    180.884,     280.567,    280.933,
   21,       50.8,    180.895,     286.907,    286.862,
   22,       53.3,    180.906,     292.970,    292.684,
   23,       55.8,    180.947,     298.430,    298.391,
   24,       58.3,    180.973,     305.570,    303.977,
   25,       60.8,    181.011,     309.926,    309.439,
   26,       63.3,    180.992,     315.207,    314.768,
   27,       65.8,    180.966,     320.779,    319.962,
   28,       68.3,    180.985,     324.889,    325.017,
   29,       70.8,    180.925,     330.524,    329.929,
   30,       73.3,    180.962,     336.534,    334.699,
   31,       75.8,    180.854,     340.331,    339.321,
   32,       78.3,    180.951,     344.845,    343.798,
   33,       80.8,    180.895,     349.098,    348.127,
   34,       83.3,    180.988,     353.337,    352.310,
   35,       85.8,    181.063,     357.333,    356.348,
   36,       88.3,    181.048,     360.125,    360.239,
   37,       90.8,    181.045,     363.170,    363.985,
   38,       93.3,    181.056,     367.842,    367.589,
   39,       95.8,    180.977,     371.317,    371.049,
   40,       98.3,    181.033,     373.688,    374.372,
   41,      100.8,    181.007,     378.162,    377.558,
   42,      103.3,    180.973,     381.271,    380.610,
   43,      105.8,    181.011,     383.678,    383.532,
   44,      108.3,    180.932,     386.333,    386.326,
   45,      110.8,    181.045,     388.026,    388.997,
   46,      113.3,    181.052,     390.495,    391.548,
   47,      115.8,    181.123,     393.102,    393.983,
   48,      118.3,    181.090,     397.041,    396.304,
   49,      120.8,    181.078,     396.790,    398.516,
   50,      123.3,    181.090,     399.250,    400.623,
   51,      125.8,    181.022,     401.884,    402.627,
   52,      128.3,    181.022,     403.266,    404.533,
   53,      130.8,    180.992,     406.095,    406.346,
   54,      133.3,    180.996,     407.744,    408.067,
   55,      135.8,    181.018,     409.903,    409.702,
   56,      138.3,    181.000,     410.774,    411.254,
   57,      140.8,    181.048,     412.321,    412.726,
   58,      143.3,    181.045,     414.539,    414.122,
   59,      145.8,    181.041,     415.100,    415.445,
   60,      148.3,    181.135,     416.265,    416.699,
   61,      150.8,    181.067,     418.353,    417.886,
   62,      153.3,    181.045,     418.957,    419.010,
   63,      155.8,    180.947,     418.907,    420.074,
   64,      158.3,    181.018,     420.399,    421.081,
   65,      160.8,    181.093,     422.434,    422.033,
   66,      163.3,    180.962,     423.569,    422.933,
   67,      165.8,    181.052,     424.187,    423.784,
   68,      168.3,    181.086,     425.765,    424.588,
   69,      170.8,    181.105,     426.273,    425.348,
   70,      175.8,    179.939,     427.645,    427.061,
----,
DateTime:        , 2025/11/20, 10:24:07, 1763648646897,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     408.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.387,
    1,        0.8,    161.346,     156.806,    162.658,
    2,        3.3,    180.575,     168.151,    168.640,
    3,        5.8,    180.608,     178.286,    174.703,
    4,        8.3,    180.642,     182.958,    180.836,
    5,       10.8,    180.785,     188.346,    187.029,
    6,       13.3,    180.758,     195.565,    193.267,
    7,       15.8,    180.721,     201.139,    199.537,
    8,       18.3,    180.811,     207.676,    205.833,
    9,       20.8,    180.852,     212.605,    212.141,
   10,       23.3,    180.788,     217.658,    218.449,
   11,       25.8,    180.717,     224.107,    224.745,
   12,       28.3,    180.788,     228.721,    231.023,
   13,       30.8,    180.878,     236.623,    237.275,
   14,       33.3,    180.901,     241.293,    243.488,
   15,       35.8,    180.815,     248.044,    249.650,
   16,       38.3,    180.934,     253.959,    255.757,
   17,       40.8,    180.961,     261.659,    261.799,
   18,       43.3,    180.987,     267.975,    267.767,
   19,       45.8,    180.949,     273.281,    273.652,
   20,       48.3,    180.964,     279.613,    279.446,
   21,       50.8,    180.938,     284.904,    285.144,
   22,       53.3,    180.916,     291.019,    290.737,
   23,       55.8,    180.863,     295.804,    296.219,
   24,       58.3,    180.890,     301.842,    301.588,
   25,       60.8,    180.916,     307.602,    306.838,
   26,       63.3,    180.886,     312.075,    311.963,
   27,       65.8,    180.949,     317.492,    316.962,
   28,       68.3,    180.998,     321.826,    321.831,
   29,       70.8,    181.051,     326.428,    326.568,
   30,       73.3,    181.009,     330.922,    331.168,
   31,       75.8,    181.051,     336.646,    335.631,
   32,       78.3,    181.077,     340.463,    339.956,
   33,       80.8,    181.062,     345.186,    344.142,
   34,       83.3,    180.976,     347.837,    348.187,
   35,       85.8,    181.021,     352.722,    352.093,
   36,       88.3,    180.972,     357.514,    355.859,
   37,       90.8,    180.957,     360.583,    359.489,
   38,       93.3,    180.983,     363.570,    362.982,
   39,       95.8,    180.927,     366.446,    366.340,
   40,       98.3,    181.036,     369.817,    369.568,
   41,      100.8,    181.032,     372.862,    372.666,
   42,      103.3,    181.062,     375.286,    375.637,
   43,      105.8,    181.013,     377.873,    378.482,
   44,      108.3,    181.054,     380.825,    381.206,
   45,      110.8,    180.938,     383.833,    383.811,
   46,      113.3,    181.013,     386.436,    386.301,
   47,      115.8,    180.991,     388.694,    388.678,
   48,      118.3,    181.017,     390.847,    390.947,
   49,      120.8,    181.047,     393.268,    393.112,
   50,      123.3,    180.994,     395.592,    395.174,
   51,      125.8,    181.024,     396.632,    397.139,
   52,      128.3,    181.111,     398.099,    399.010,
   53,      130.8,    181.122,     400.835,    400.789,
   54,      133.3,    181.066,     400.407,    402.481,
   55,      135.8,    181.129,     402.751,    404.089,
   56,      138.3,    181.051,     405.688,    405.617,
   57,      140.8,    181.039,     406.817,    407.066,
   58,      143.3,    180.991,     408.032,    408.442,
   59,      145.8,    180.991,     409.966,    409.747,
   60,      148.3,    181.006,     411.589,    410.984,
   61,      150.8,    180.934,     411.751,    412.157,
   62,      153.3,    181.058,     413.127,    413.268,
   63,      155.8,    181.103,     414.405,    414.321,
   64,      158.3,    181.047,     415.362,    415.318,
   65,      160.8,    181.137,     416.260,    416.261,
   66,      163.3,    181.111,     418.253,    417.154,
   67,      165.8,    180.957,     418.331,    417.998,
   68,      168.3,    181.021,     419.565,    418.797,
   69,      170.8,    181.028,     420.377,    419.552,
   70,      175.8,    179.855,     421.172,    420.870,
----,
DateTime:        , 2025/11/20, 10:24:11, 1763648651403,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     350.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.805,
    1,        0.8,    161.295,     158.716,    163.995,
    2,        3.3,    180.603,     169.797,    169.889,
    3,        5.8,    180.584,     179.695,    175.862,
    4,        8.3,    180.625,     184.083,    181.904,
    5,       10.8,    180.644,     189.876,    188.004,
    6,       13.3,    180.708,     195.620,    194.151,
    7,       15.8,    180.756,     201.376,    200.336,
    8,       18.3,    180.704,     207.799,    206.542,
    9,       20.8,    180.827,     212.357,    212.767,
   10,       23.3,    180.869,     218.943,    218.995,
   11,       25.8,    180.891,     224.168,    225.217,
   12,       28.3,    180.872,     229.720,    231.420,
   13,       30.8,    180.996,     237.022,    237.599,
   14,       33.3,    180.809,     242.245,    243.734,
   15,       35.8,    180.872,     247.965,    249.823,
   16,       38.3,    180.767,     255.300,    255.853,
   17,       40.8,    180.947,     260.020,    261.823,
   18,       43.3,    180.794,     265.773,    267.714,
   19,       45.8,    180.887,     272.545,    273.525,
   20,       48.3,    180.869,     277.826,    279.246,
   21,       50.8,    180.966,     284.584,    284.872,
   22,       53.3,    181.060,     289.960,    290.396,
   23,       55.8,    181.007,     297.226,    295.809,
   24,       58.3,    181.015,     301.633,    301.105,
   25,       60.8,    180.989,     307.478,    306.280,
   26,       63.3,    180.955,     313.062,    311.328,
   27,       65.8,    180.929,     317.805,    316.245,
   28,       68.3,    180.944,     321.647,    321.030,
   29,       70.8,    180.925,     327.208,    325.679,
   30,       73.3,    180.910,     331.657,    330.189,
   31,       75.8,    180.910,     335.526,    334.559,
   32,       78.3,    180.985,     339.531,    338.790,
   33,       80.8,    181.063,     342.421,    342.880,
   34,       83.3,    181.026,     347.464,    346.828,
   35,       85.8,    181.108,     351.723,    350.636,
   36,       88.3,    181.075,     355.102,    354.303,
   37,       90.8,    181.037,     357.661,    357.830,
   38,       93.3,    180.936,     362.006,    361.217,
   39,       95.8,    181.007,     364.902,    364.469,
   40,       98.3,    180.887,     367.356,    367.586,
   41,      100.8,    180.981,     369.652,    370.573,
   42,      103.3,    180.947,     373.866,    373.431,
   43,      105.8,    180.996,     375.975,    376.165,
   44,      108.3,    181.045,     378.359,    378.777,
   45,      110.8,    181.097,     380.459,    381.271,
   46,      113.3,    181.063,     382.739,    383.649,
   47,      115.8,    181.037,     385.004,    385.915,
   48,      118.3,    181.082,     386.565,    388.074,
   49,      120.8,    180.996,     388.959,    390.127,
   50,      123.3,    181.049,     390.503,    392.079,
   51,      125.8,    181.063,     393.785,    393.935,
   52,      128.3,    181.015,     395.824,    395.697,
   53,      130.8,    181.075,     396.797,    397.370,
   54,      133.3,    181.090,     397.317,    398.957,
   55,      135.8,    181.015,     400.796,    400.462,
   56,      138.3,    181.086,     402.295,    401.888,
   57,      140.8,    181.063,     402.897,    403.238,
   58,      143.3,    181.063,     403.726,    404.517,
