----,
DateTime:        , 2025/11/21, 16:17:03, 1763756223064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.20,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.895,     145.388,    145.009,
   31,       75.8,    180.955,     147.440,    146.912,
   32,       78.3,    180.892,     149.371,    148.786,
   33,       80.8,    180.910,     151.125,    150.629,
   34,       83.3,    180.936,     152.982,    152.440,
   35,       85.8,    181.036,     154.555,    154.219,
   36,       88.3,    180.973,     156.045,    155.965,
   37,       90.8,    180.966,     157.930,    157.675,
   38,       93.3,    181.003,     159.776,    159.350,
   39,       95.8,    180.973,     161.239,    160.988,
   40,       98.3,    180.944,     162.813,    162.590,
   41,      100.8,    180.873,     164.425,    164.154,
   42,      103.3,    180.932,     165.587,    165.680,
   43,      105.8,    180.918,     167.369,    167.168,
   44,      108.3,    180.947,     168.557,    168.618,
   45,      110.8,    180.955,     169.877,    170.029,
   46,      113.3,    180.970,     170.747,    171.402,
   47,      115.8,    180.981,     172.173,    172.737,
   48,      118.3,    181.021,     173.460,    174.034,
   49,      120.8,    181.070,     175.513,    175.292,
   50,      123.3,    180.947,     176.958,    176.512,
   51,      125.8,    180.918,     177.429,    177.695,
   52,      128.3,    180.966,     178.708,    178.840,
   53,      130.8,    180.966,     179.813,    179.949,
   54,      133.3,    180.984,     181.121,    181.021,
   55,      135.8,    180.977,     181.349,    182.058,
   56,      138.3,    180.988,     182.664,    183.059,
   57,      140.8,    180.970,     183.677,    184.026,
   58,      143.3,    180.970,     184.893,    184.959,
   59,      145.8,    180.981,     185.987,    185.859,
   60,      148.3,    180.962,     186.448,    186.727,
   61,      150.8,    180.999,     187.846,    187.562,
   62,      153.3,    180.999,     188.730,    188.367,
   63,      155.8,    180.981,     189.191,    189.141,
   64,      158.3,    180.944,     190.004,    189.887,
   65,      160.8,    180.970,     190.750,    190.603,
   66,      163.3,    181.051,     191.880,    191.292,
   67,      165.8,    180.981,     192.507,    191.953,
   68,      168.3,    181.040,     193.327,    192.589,
   69,      170.8,    181.062,     193.967,    193.199,
   70,      175.8,    179.921,     194.530,    194.326,
----,
DateTime:        , 2025/11/21, 16:17:05, 1763756225609,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.734,
    1,        0.8,    164.127,      94.805,     96.259,
    2,        3.3,    180.591,      98.076,     97.966,
    3,        5.8,    180.706,     101.048,     99.701,
    4,        8.3,    180.732,     102.804,    101.459,
    5,       10.8,    180.747,     103.128,    103.234,
    6,       13.3,    180.702,     105.477,    105.023,
    7,       15.8,    180.788,     107.198,    106.823,
    8,       18.3,    180.732,     108.780,    108.629,
    9,       20.8,    180.806,     110.173,    110.440,
   10,       23.3,    180.865,     111.906,    112.252,
   11,       25.8,    180.847,     113.356,    114.062,
   12,       28.3,    180.854,     115.452,    115.869,
   13,       30.8,    180.836,     117.012,    117.669,
   14,       33.3,    180.921,     118.836,    119.461,
   15,       35.8,    180.821,     120.561,    121.243,
   16,       38.3,    180.817,     122.333,    123.012,
   17,       40.8,    180.776,     124.352,    124.768,
   18,       43.3,    180.854,     126.842,    126.509,
   19,       45.8,    180.814,     128.420,    128.233,
   20,       48.3,    180.869,     130.260,    129.939,
   21,       50.8,    180.943,     131.865,    131.628,
   22,       53.3,    180.910,     133.547,    133.295,
   23,       55.8,    181.003,     134.915,    134.942,
   24,       58.3,    180.936,     136.734,    136.566,
   25,       60.8,    180.936,     138.281,    138.166,
   26,       63.3,    180.954,     139.814,    139.743,
   27,       65.8,    180.888,     141.635,    141.295,
   28,       68.3,    180.836,     142.560,    142.820,
   29,       70.8,    180.888,     144.731,    144.320,
   30,       73.3,    180.843,     145.983,    145.793,
   31,       75.8,    180.895,     147.378,    147.238,
   32,       78.3,    180.965,     149.421,    148.657,
   33,       80.8,    180.932,     150.222,    150.048,
   34,       83.3,    180.991,     151.830,    151.410,
   35,       85.8,    180.999,     153.261,    152.744,
   36,       88.3,    180.991,     154.703,    154.050,
   37,       90.8,    180.980,     156.039,    155.326,
   38,       93.3,    180.925,     156.640,    156.574,
   39,       95.8,    180.873,     157.790,    157.791,
   40,       98.3,    180.928,     159.068,    158.981,
   41,      100.8,    180.932,     159.839,    160.141,
   42,      103.3,    180.928,     160.727,    161.273,
   43,      105.8,    180.980,     162.449,    162.376,
   44,      108.3,    180.947,     163.142,    163.450,
   45,      110.8,    180.977,     164.441,    164.497,
   46,      113.3,    181.025,     164.950,    165.515,
   47,      115.8,    181.058,     165.914,    166.506,
   48,      118.3,    181.006,     167.177,    167.469,
   49,      120.8,    180.899,     167.939,    168.404,
   50,      123.3,    180.977,     168.972,    169.313,
   51,      125.8,    180.973,     170.633,    170.196,
   52,      128.3,    180.921,     170.682,    171.053,
   53,      130.8,    181.003,     172.042,    171.884,
   54,      133.3,    180.947,     172.868,    172.690,
   55,      135.8,    180.988,     173.492,    173.471,
   56,      138.3,    181.003,     174.031,    174.228,
   57,      140.8,    181.069,     175.071,    174.962,
   58,      143.3,    180.951,     175.517,    175.672,
   59,      145.8,    181.003,     175.799,    176.359,
   60,      148.3,    180.902,     177.001,    177.024,
   61,      150.8,    180.973,     177.485,    177.668,
   62,      153.3,    180.917,     178.866,    178.290,
   63,      155.8,    180.969,     179.368,    178.891,
   64,      158.3,    181.025,     179.754,    179.473,
   65,      160.8,    181.014,     180.539,    180.035,
   66,      163.3,    180.914,     180.197,    180.577,
   67,      165.8,    181.043,     181.504,    181.101,
   68,      168.3,    181.014,     181.754,    181.606,
   69,      170.8,    181.047,     183.046,    182.095,
   70,      175.8,    179.976,     182.580,    182.811,
----,
DateTime:        , 2025/11/21, 16:17:08, 1763756228189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     216.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.759,
    1,        0.8,    164.136,      98.089,     99.271,
    2,        3.3,    180.563,     101.177,    100.943,
    3,        5.8,    180.608,     103.982,    102.622,
    4,        8.3,    180.645,     104.625,    104.307,
    5,       10.8,    180.678,     106.598,    105.993,
    6,       13.3,    180.782,     107.865,    107.681,
    7,       15.8,    180.819,     109.059,    109.365,
    8,       18.3,    180.778,     110.965,    111.046,
    9,       20.8,    180.764,     112.301,    112.719,
   10,       23.3,    180.764,     113.850,    114.385,
   11,       25.8,    180.808,     116.035,    116.042,
   12,       28.3,    180.804,     117.696,    117.688,
   13,       30.8,    180.823,     118.901,    119.321,
   14,       33.3,    180.815,     121.118,    120.941,
   15,       35.8,    180.878,     122.403,    122.547,
   16,       38.3,    180.964,     123.782,    124.137,
   17,       40.8,    180.941,     125.565,    125.710,
   18,       43.3,    180.897,     127.255,    127.265,
   19,       45.8,    180.919,     128.676,    128.802,
   20,       48.3,    180.878,     130.032,    130.318,
   21,       50.8,    180.908,     131.337,    131.814,
   22,       53.3,    180.856,     133.144,    133.289,
   23,       55.8,    180.949,     135.287,    134.743,
   24,       58.3,    180.901,     136.318,    136.174,
   25,       60.8,    180.890,     138.095,    137.582,
   26,       63.3,    180.927,     138.951,    138.967,
   27,       65.8,    180.960,     140.694,    140.329,
   28,       68.3,    180.941,     141.151,    141.666,
   29,       70.8,    181.023,     142.965,    142.979,
   30,       73.3,    181.042,     144.276,    144.268,
   31,       75.8,    180.964,     146.107,    145.531,
   32,       78.3,    180.938,     147.454,    146.769,
   33,       80.8,    180.916,     148.135,    147.982,
   34,       83.3,    180.916,     149.462,    149.169,
   35,       85.8,    180.897,     150.472,    150.330,
   36,       88.3,    180.975,     151.292,    151.466,
   37,       90.8,    180.893,     152.687,    152.577,
   38,       93.3,    181.004,     153.919,    153.662,
   39,       95.8,    181.001,     154.806,    154.722,
   40,       98.3,    180.997,     155.472,    155.757,
   41,      100.8,    180.953,     157.058,    156.766,
   42,      103.3,    180.949,     157.945,    157.750,
   43,      105.8,    180.997,     159.008,    158.710,
   44,      108.3,    180.912,     159.636,    159.645,
   45,      110.8,    180.979,     160.793,    160.556,
   46,      113.3,    180.949,     161.814,    161.442,
   47,      115.8,    180.930,     162.162,    162.305,
   48,      118.3,    181.004,     162.648,    163.144,
   49,      120.8,    181.008,     163.418,    163.961,
   50,      123.3,    180.986,     164.212,    164.754,
   51,      125.8,    181.004,     165.631,    165.525,
   52,      128.3,    181.045,     166.036,    166.274,
   53,      130.8,    181.008,     166.954,    167.001,
   54,      133.3,    180.916,     167.481,    167.707,
   55,      135.8,    180.945,     168.228,    168.392,
   56,      138.3,    180.927,     169.129,    169.056,
   57,      140.8,    180.934,     169.675,    169.700,
   58,      143.3,    180.964,     170.531,    170.325,
   59,      145.8,    181.030,     170.690,    170.930,
   60,      148.3,    181.016,     171.256,    171.517,
   61,      150.8,    181.049,     171.335,    172.085,
   62,      153.3,    181.004,     172.482,    172.635,
   63,      155.8,    181.004,     173.255,    173.168,
   64,      158.3,    180.897,     173.911,    173.683,
   65,      160.8,    180.871,     174.268,    174.182,
   66,      163.3,    180.941,     175.084,    174.664,
   67,      165.8,    180.849,     175.285,    175.130,
   68,      168.3,    180.993,     176.692,    175.582,
   69,      170.8,    180.979,     176.706,    176.018,
   70,      175.8,    179.993,     176.340,    176.560,
----,
DateTime:        , 2025/11/21, 16:17:10, 1763756230765,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     218.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.079,
    1,        0.8,    164.093,      95.799,     97.575,
    2,        3.3,    180.529,      99.159,     99.244,
    3,        5.8,    180.606,     102.211,    100.934,
    4,        8.3,    180.703,     103.817,    102.642,
    5,       10.8,    180.729,     104.909,    104.363,
    6,       13.3,    180.781,     106.317,    106.096,
    7,       15.8,    180.714,     107.573,    107.835,
    8,       18.3,    180.795,     109.848,    109.581,
    9,       20.8,    180.751,     111.203,    111.328,
   10,       23.3,    180.784,     112.620,    113.075,
   11,       25.8,    180.773,     114.951,    114.820,
   12,       28.3,    180.729,     116.528,    116.560,
   13,       30.8,    180.766,     118.053,    118.293,
   14,       33.3,    180.844,     119.661,    120.018,
   15,       35.8,    180.855,     121.755,    121.732,
   16,       38.3,    180.888,     122.838,    123.433,
   17,       40.8,    180.914,     125.032,    125.121,
   18,       43.3,    180.870,     126.389,    126.792,
   19,       45.8,    180.951,     128.543,    128.446,
   20,       48.3,    180.918,     130.004,    130.081,
   21,       50.8,    180.899,     132.007,    131.695,
   22,       53.3,    180.851,     132.595,    133.287,
   23,       55.8,    180.866,     134.354,    134.857,
   24,       58.3,    180.907,     136.535,    136.402,
   25,       60.8,    180.903,     137.975,    137.923,
   26,       63.3,    180.966,     139.695,    139.418,
   27,       65.8,    180.899,     140.962,    140.886,
   28,       68.3,    180.940,     141.925,    142.326,
   29,       70.8,    181.014,     144.188,    143.738,
   30,       73.3,    180.996,     145.197,    145.122,
   31,       75.8,    180.977,     146.980,    146.476,
   32,       78.3,    180.899,     148.259,    147.799,
   33,       80.8,    180.936,     149.334,    149.093,
   34,       83.3,    180.947,     150.430,    150.355,
   35,       85.8,    180.936,     152.208,    151.588,
   36,       88.3,    180.877,     152.590,    152.789,
   37,       90.8,    181.025,     153.570,    153.959,
   38,       93.3,    181.025,     155.116,    155.099,
   39,       95.8,    180.951,     156.617,    156.207,
   40,       98.3,    180.921,     157.416,    157.284,
   41,      100.8,    180.959,     158.158,    158.331,
   42,      103.3,    181.003,     159.334,    159.348,
   43,      105.8,    180.988,     160.563,    160.334,
   44,      108.3,    180.921,     160.843,    161.290,
   45,      110.8,    180.981,     162.669,    162.216,
   46,      113.3,    180.933,     163.155,    163.114,
   47,      115.8,    181.044,     163.938,    163.983,
   48,      118.3,    181.018,     164.625,    164.823,
   49,      120.8,    181.014,     165.733,    165.636,
   50,      123.3,    181.018,     166.392,    166.421,
   51,      125.8,    181.033,     167.152,    167.179,
   52,      128.3,    181.044,     167.473,    167.912,
   53,      130.8,    180.933,     168.682,    168.618,
   54,      133.3,    180.929,     169.459,    169.299,
   55,      135.8,    180.951,     169.659,    169.956,
   56,      138.3,    180.936,     170.447,    170.589,
   57,      140.8,    180.962,     170.201,    171.199,
   58,      143.3,    181.066,     171.540,    171.786,
   59,      145.8,    181.033,     172.455,    172.351,
   60,      148.3,    180.992,     173.046,    172.895,
   61,      150.8,    181.007,     173.806,    173.418,
   62,      153.3,    181.033,     173.891,    173.920,
   63,      155.8,    181.010,     174.465,    174.403,
   64,      158.3,    180.981,     175.267,    174.868,
   65,      160.8,    180.940,     174.975,    175.313,
   66,      163.3,    180.947,     175.852,    175.741,
   67,      165.8,    180.977,     176.376,    176.152,
   68,      168.3,    180.899,     177.005,    176.547,
   69,      170.8,    180.988,     177.139,    176.925,
   70,      175.8,    179.932,     177.178,    177.490,
----,
DateTime:        , 2025/11/21, 16:17:13, 1763756233305,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     249.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.415,
    1,        0.8,    164.133,      95.776,     96.926,
    2,        3.3,    180.632,      98.485,     98.615,
    3,        5.8,    180.691,     100.946,    100.330,
    4,        8.3,    180.621,     103.200,    102.064,
    5,       10.8,    180.695,     104.375,    103.817,
    6,       13.3,    180.702,     105.920,    105.582,
    7,       15.8,    180.743,     107.335,    107.357,
    8,       18.3,    180.791,     109.297,    109.139,
    9,       20.8,    180.776,     111.077,    110.923,
   10,       23.3,    180.798,     112.058,    112.709,
   11,       25.8,    180.795,     113.941,    114.492,
   12,       28.3,    180.813,     116.142,    116.270,
   13,       30.8,    180.861,     117.549,    118.041,
   14,       33.3,    180.861,     119.871,    119.803,
   15,       35.8,    180.869,     120.972,    121.553,
   16,       38.3,    180.791,     123.568,    123.289,
   17,       40.8,    180.854,     124.963,    125.010,
   18,       43.3,    180.847,     126.516,    126.714,
   19,       45.8,    180.917,     128.125,    128.399,
   20,       48.3,    180.865,     129.268,    130.064,
   21,       50.8,    180.898,     131.787,    131.708,
   22,       53.3,    180.898,     133.224,    133.329,
   23,       55.8,    181.017,     135.125,    134.926,
   24,       58.3,    180.921,     136.745,    136.498,
   25,       60.8,    180.906,     138.083,    138.043,
   26,       63.3,    180.928,     139.724,    139.561,
   27,       65.8,    180.884,     141.085,    141.051,
   28,       68.3,    180.958,     143.127,    142.513,
   29,       70.8,    180.921,     144.483,    143.945,
   30,       73.3,    180.932,     145.359,    145.347,
   31,       75.8,    180.936,     147.124,    146.720,
   32,       78.3,    180.969,     148.313,    148.061,
   33,       80.8,    180.913,     149.685,    149.372,
   34,       83.3,    180.991,     150.836,    150.651,
   35,       85.8,    180.987,     152.165,    151.899,
   36,       88.3,    180.917,     153.109,    153.115,
   37,       90.8,    180.924,     154.319,    154.300,
   38,       93.3,    180.902,     155.111,    155.453,
   39,       95.8,    180.921,     156.975,    156.575,
   40,       98.3,    180.969,     158.259,    157.666,
   41,      100.8,    181.021,     158.324,    158.726,
   42,      103.3,    181.058,     159.617,    159.755,
   43,      105.8,    181.002,     159.998,    160.754,
   44,      108.3,    181.017,     161.753,    161.722,
   45,      110.8,    180.999,     162.653,    162.660,
   46,      113.3,    180.947,     162.921,    163.569,
   47,      115.8,    180.973,     164.445,    164.449,
   48,      118.3,    180.939,     165.470,    165.301,
   49,      120.8,    180.965,     165.667,    166.125,
   50,      123.3,    180.913,     166.599,    166.921,
   51,      125.8,    181.002,     167.622,    167.690,
   52,      128.3,    181.013,     168.385,    168.433,
   53,      130.8,    181.017,     168.824,    169.151,
   54,      133.3,    180.995,     170.060,    169.843,
   55,      135.8,    180.976,     170.741,    170.510,
   56,      138.3,    181.050,     171.223,    171.154,
   57,      140.8,    180.987,     171.504,    171.774,
   58,      143.3,    180.950,     172.312,    172.372,
   59,      145.8,    180.965,     173.072,    172.947,
   60,      148.3,    180.939,     173.539,    173.501,
   61,      150.8,    180.906,     174.676,    174.035,
   62,      153.3,    181.032,     174.555,    174.548,
   63,      155.8,    180.958,     175.400,    175.041,
   64,      158.3,    180.976,     175.161,    175.515,
   65,      160.8,    180.961,     175.949,    175.971,
   66,      163.3,    180.980,     176.815,    176.409,
   67,      165.8,    181.028,     176.879,    176.830,
   68,      168.3,    180.976,     177.371,    177.234,
   69,      170.8,    180.958,     177.721,    177.622,
   70,      175.8,    179.946,     178.053,    178.255,
----,
DateTime:        , 2025/11/21, 16:17:16, 1763756235847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     279.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.402,
    1,        0.8,    164.211,      95.487,     96.949,
    2,        3.3,    180.639,      98.764,     98.678,
    3,        5.8,    180.650,     101.744,    100.432,
    4,        8.3,    180.676,     103.390,    102.204,
    5,       10.8,    180.635,     104.963,    103.989,
    6,       13.3,    180.672,     105.938,    105.782,
    7,       15.8,    180.753,     107.660,    107.582,
    8,       18.3,    180.839,     109.379,    109.382,
    9,       20.8,    180.742,     110.544,    111.180,
   10,       23.3,    180.798,     112.391,    112.973,
   11,       25.8,    180.853,     114.236,    114.759,
   12,       28.3,    180.942,     116.059,    116.536,
   13,       30.8,    180.865,     117.546,    118.299,
   14,       33.3,    180.894,     119.738,    120.049,
   15,       35.8,    180.861,     121.530,    121.783,
   16,       38.3,    180.924,     123.588,    123.499,
   17,       40.8,    180.768,     125.133,    125.195,
   18,       43.3,    180.894,     126.925,    126.872,
   19,       45.8,    180.872,     128.378,    128.527,
   20,       48.3,    180.839,     129.729,    130.159,
   21,       50.8,    180.902,     131.563,    131.768,
   22,       53.3,    180.950,     133.297,    133.353,
   23,       55.8,    181.020,     135.013,    134.913,
   24,       58.3,    180.935,     136.845,    136.446,
   25,       60.8,    181.005,     138.007,    137.953,
   26,       63.3,    180.883,     138.985,    139.431,
   27,       65.8,    180.946,     141.479,    140.882,
   28,       68.3,    180.916,     142.718,    142.305,
   29,       70.8,    180.965,     144.227,    143.699,
   30,       73.3,    180.913,     145.153,    145.064,
   31,       75.8,    180.887,     147.053,    146.399,
   32,       78.3,    180.942,     147.450,    147.705,
   33,       80.8,    180.983,     149.296,    148.982,
   34,       83.3,    180.950,     150.539,    150.229,
   35,       85.8,    180.972,     151.626,    151.446,
   36,       88.3,    180.991,     152.494,    152.634,
   37,       90.8,    181.017,     153.688,    153.793,
   38,       93.3,    180.950,     154.960,    154.921,
   39,       95.8,    180.928,     156.527,    156.020,
   40,       98.3,    180.920,     157.196,    157.090,
   41,      100.8,    180.872,     157.902,    158.132,
   42,      103.3,    180.883,     159.108,    159.144,
   43,      105.8,    180.968,     160.249,    160.129,
   44,      108.3,    180.994,     161.000,    161.085,
   45,      110.8,    181.035,     162.289,    162.015,
   46,      113.3,    181.017,     162.969,    162.917,
   47,      115.8,    180.957,     163.685,    163.792,
   48,      118.3,    180.983,     164.214,    164.640,
   49,      120.8,    181.020,     165.064,    165.463,
   50,      123.3,    180.916,     166.265,    166.260,
   51,      125.8,    180.965,     167.215,    167.033,
   52,      128.3,    180.928,     167.470,    167.780,
   53,      130.8,    180.891,     168.057,    168.504,
   54,      133.3,    180.950,     168.997,    169.205,
   55,      135.8,    181.042,     169.684,    169.882,
   56,      138.3,    181.009,     170.268,    170.537,
   57,      140.8,    181.024,     171.469,    171.171,
   58,      143.3,    180.905,     171.803,    171.783,
   59,      145.8,    180.998,     172.820,    172.374,
   60,      148.3,    180.935,     172.990,    172.944,
   61,      150.8,    180.972,     173.507,    173.496,
   62,      153.3,    180.898,     174.242,    174.027,
   63,      155.8,    180.939,     174.424,    174.540,
   64,      158.3,    180.965,     175.283,    175.035,
   65,      160.8,    180.972,     175.718,    175.513,
   66,      163.3,    181.024,     176.330,    175.973,
   67,      165.8,    180.994,     176.470,    176.417,
   68,      168.3,    181.054,     176.964,    176.844,
   69,      170.8,    180.972,     177.154,    177.256,
   70,      175.8,    179.816,     177.737,    177.868,
----,
DateTime:        , 2025/11/21, 16:17:18, 1763756238418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     212.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.391,
    1,        0.8,    164.172,      96.850,     97.868,
    2,        3.3,    180.603,      99.629,     99.522,
    3,        5.8,    180.707,     102.154,    101.203,
    4,        8.3,    180.818,     103.861,    102.905,
    5,       10.8,    180.777,     105.323,    104.622,
    6,       13.3,    180.766,     106.657,    106.350,
    7,       15.8,    180.878,     108.250,    108.087,
    8,       18.3,    180.766,     109.644,    109.826,
    9,       20.8,    180.752,     111.534,    111.566,
   10,       23.3,    180.737,     112.982,    113.303,
   11,       25.8,    180.748,     114.303,    115.035,
   12,       28.3,    180.785,     116.160,    116.761,
   13,       30.8,    180.885,     117.754,    118.478,
   14,       33.3,    180.926,     120.049,    120.184,
   15,       35.8,    180.840,     121.875,    121.877,
   16,       38.3,    180.892,     123.167,    123.555,
   17,       40.8,    180.915,     124.810,    125.217,
   18,       43.3,    180.937,     126.785,    126.862,
   19,       45.8,    180.878,     128.264,    128.487,
   20,       48.3,    180.866,     129.709,    130.092,
   21,       50.8,    180.881,     132.463,    131.676,
   22,       53.3,    180.878,     133.460,    133.237,
   23,       55.8,    180.881,     134.453,    134.775,
   24,       58.3,    180.892,     136.103,    136.290,
   25,       60.8,    180.985,     137.249,    137.780,
   26,       63.3,    180.870,     139.548,    139.244,
   27,       65.8,    180.966,     141.352,    140.682,
   28,       68.3,    180.915,     142.167,    142.093,
   29,       70.8,    180.985,     143.658,    143.478,
   30,       73.3,    180.911,     145.044,    144.834,
   31,       75.8,    180.915,     146.146,    146.162,
   32,       78.3,    180.840,     148.086,    147.462,
   33,       80.8,    180.933,     148.784,    148.734,
   34,       83.3,    180.911,     150.240,    149.976,
   35,       85.8,    180.989,     151.501,    151.191,
   36,       88.3,    181.000,     152.486,    152.376,
   37,       90.8,    180.970,     153.506,    153.532,
   38,       93.3,    181.022,     154.898,    154.660,
   39,       95.8,    180.992,     155.587,    155.759,
   40,       98.3,    180.948,     156.841,    156.828,
   41,      100.8,    180.896,     157.991,    157.869,
   42,      103.3,    180.948,     158.499,    158.882,
   43,      105.8,    180.881,     160.216,    159.866,
   44,      108.3,    180.981,     161.011,    160.823,
   45,      110.8,    180.985,     162.113,    161.752,
   46,      113.3,    181.074,     163.027,    162.655,
   47,      115.8,    180.989,     163.657,    163.530,
   48,      118.3,    180.955,     164.239,    164.379,
   49,      120.8,    180.948,     164.578,    165.202,
   50,      123.3,    180.996,     165.860,    165.999,
   51,      125.8,    180.881,     166.629,    166.771,
   52,      128.3,    180.937,     167.241,    167.518,
   53,      130.8,    180.933,     167.797,    168.241,
   54,      133.3,    180.922,     169.134,    168.940,
   55,      135.8,    180.952,     169.438,    169.617,
   56,      138.3,    181.048,     169.900,    170.270,
   57,      140.8,    180.978,     170.408,    170.902,
   58,      143.3,    181.029,     171.574,    171.512,
