----,
DateTime:        , 2025/11/21, 12:32:43, 1763742763736,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     381.61,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.885,     233.740,    233.027,
   31,       75.8,    180.914,     236.023,    235.187,
   32,       78.3,    180.833,     237.789,    237.265,
   33,       80.8,    180.907,     239.902,    239.261,
   34,       83.3,    180.970,     240.924,    241.178,
   35,       85.8,    180.985,     243.777,    243.016,
   36,       88.3,    180.993,     244.761,    244.779,
   37,       90.8,    181.026,     246.815,    246.467,
   38,       93.3,    181.004,     248.061,    248.082,
   39,       95.8,    180.978,     249.865,    249.627,
   40,       98.3,    180.974,     251.417,    251.104,
   41,      100.8,    180.952,     252.554,    252.515,
   42,      103.3,    181.004,     253.475,    253.861,
   43,      105.8,    180.944,     254.664,    255.145,
   44,      108.3,    181.000,     256.133,    256.370,
   45,      110.8,    180.985,     257.369,    257.537,
   46,      113.3,    180.985,     258.143,    258.648,
   47,      115.8,    181.026,     259.410,    259.705,
   48,      118.3,    181.000,     260.442,    260.712,
   49,      120.8,    180.970,     260.595,    261.669,
   50,      123.3,    180.940,     262.075,    262.580,
   51,      125.8,    180.985,     263.337,    263.444,
   52,      128.3,    180.933,     263.633,    264.266,
   53,      130.8,    180.985,     264.552,    265.046,
   54,      133.3,    180.903,     265.114,    265.786,
   55,      135.8,    181.063,     265.984,    266.488,
   56,      138.3,    181.048,     266.780,    267.154,
   57,      140.8,    181.033,     267.575,    267.785,
   58,      143.3,    181.033,     268.238,    268.384,
   59,      145.8,    181.048,     268.878,    268.952,
   60,      148.3,    180.959,     269.453,    269.490,
   61,      150.8,    180.929,     270.050,    270.000,
   62,      153.3,    180.944,     270.581,    270.483,
   63,      155.8,    180.933,     271.371,    270.940,
   64,      158.3,    180.955,     271.117,    271.373,
   65,      160.8,    181.041,     272.314,    271.782,
   66,      163.3,    181.022,     272.121,    272.169,
   67,      165.8,    181.004,     273.365,    272.535,
   68,      168.3,    181.004,     273.033,    272.882,
   69,      170.8,    181.033,     274.314,    273.209,
   70,      175.8,    180.007,     276.323,    275.023,
----,
DateTime:        , 2025/11/21, 12:32:46, 1763742766286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     342.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.037,
    1,        0.8,    163.439,     151.739,    153.477,
    2,        3.3,    180.624,     156.398,    156.314,
    3,        5.8,    180.684,     160.612,    159.276,
    4,        8.3,    180.676,     163.607,    162.330,
    5,       10.8,    180.687,     166.254,    165.451,
    6,       13.3,    180.736,     168.644,    168.614,
    7,       15.8,    180.780,     171.811,    171.800,
    8,       18.3,    180.807,     174.772,    174.991,
    9,       20.8,    180.799,     178.209,    178.172,
   10,       23.3,    180.814,     181.070,    181.332,
   11,       25.8,    180.799,     183.961,    184.459,
   12,       28.3,    180.907,     187.279,    187.545,
   13,       30.8,    180.914,     189.814,    190.582,
   14,       33.3,    180.881,     193.166,    193.564,
   15,       35.8,    180.888,     196.143,    196.486,
   16,       38.3,    180.859,     199.382,    199.343,
   17,       40.8,    180.918,     201.417,    202.133,
   18,       43.3,    180.810,     204.413,    204.852,
   19,       45.8,    180.851,     207.242,    207.499,
   20,       48.3,    180.888,     209.743,    210.072,
   21,       50.8,    180.974,     212.848,    212.570,
   22,       53.3,    180.885,     214.833,    214.994,
   23,       55.8,    181.022,     217.763,    217.342,
   24,       58.3,    180.966,     219.820,    219.615,
   25,       60.8,    180.970,     222.247,    221.813,
   26,       63.3,    180.963,     224.245,    223.937,
   27,       65.8,    180.940,     226.594,    225.988,
   28,       68.3,    180.948,     228.685,    227.966,
   29,       70.8,    180.907,     230.505,    229.873,
   30,       73.3,    180.900,     232.173,    231.711,
   31,       75.8,    180.959,     233.976,    233.480,
   32,       78.3,    181.000,     235.249,    235.182,
   33,       80.8,    180.952,     236.748,    236.820,
   34,       83.3,    180.981,     238.809,    238.393,
   35,       85.8,    180.974,     240.035,    239.905,
   36,       88.3,    180.926,     241.867,    241.357,
   37,       90.8,    180.970,     242.692,    242.751,
   38,       93.3,    180.948,     244.490,    244.088,
   39,       95.8,    180.929,     245.289,    245.370,
   40,       98.3,    180.974,     247.107,    246.599,
   41,      100.8,    180.900,     248.094,    247.777,
   42,      103.3,    180.974,     248.765,    248.905,
   43,      105.8,    180.959,     250.112,    249.986,
   44,      108.3,    180.944,     250.685,    251.020,
   45,      110.8,    180.966,     251.759,    252.009,
   46,      113.3,    180.959,     252.322,    252.956,
   47,      115.8,    180.944,     253.117,    253.862,
   48,      118.3,    180.978,     254.175,    254.727,
   49,      120.8,    180.881,     255.417,    255.555,
   50,      123.3,    180.974,     256.280,    256.346,
   51,      125.8,    180.885,     257.402,    257.102,
   52,      128.3,    180.974,     257.827,    257.824,
   53,      130.8,    181.022,     257.979,    258.513,
   54,      133.3,    181.085,     258.441,    259.170,
   55,      135.8,    181.019,     259.973,    259.799,
   56,      138.3,    181.041,     260.162,    260.398,
   57,      140.8,    181.022,     260.741,    260.971,
   58,      143.3,    181.048,     261.588,    261.516,
   59,      145.8,    180.989,     261.563,    262.038,
   60,      148.3,    181.007,     262.531,    262.535,
   61,      150.8,    180.866,     263.289,    263.010,
   62,      153.3,    180.929,     263.307,    263.462,
   63,      155.8,    180.981,     263.342,    263.893,
   64,      158.3,    180.978,     264.784,    264.304,
   65,      160.8,    181.041,     264.802,    264.695,
   66,      163.3,    181.019,     265.277,    265.068,
   67,      165.8,    181.019,     266.382,    265.423,
   68,      168.3,    180.996,     266.525,    265.762,
   69,      170.8,    181.041,     267.012,    266.085,
   70,      175.8,    179.910,     268.245,    267.784,
----,
DateTime:        , 2025/11/21, 12:32:49, 1763742768838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     304.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.245,
    1,        0.8,    163.362,     152.423,    154.614,
    2,        3.3,    180.580,     157.481,    157.345,
    3,        5.8,    180.554,     162.057,    160.177,
    4,        8.3,    180.699,     163.919,    163.089,
    5,       10.8,    180.695,     166.357,    166.057,
    6,       13.3,    180.770,     169.055,    169.065,
    7,       15.8,    180.759,     172.827,    172.093,
    8,       18.3,    180.818,     175.204,    175.129,
    9,       20.8,    180.863,     177.704,    178.160,
   10,       23.3,    180.892,     181.213,    181.173,
   11,       25.8,    180.788,     184.415,    184.158,
   12,       28.3,    180.785,     186.520,    187.108,
   13,       30.8,    180.829,     189.792,    190.015,
   14,       33.3,    180.859,     192.415,    192.873,
   15,       35.8,    180.874,     195.385,    195.676,
   16,       38.3,    180.855,     197.727,    198.419,
   17,       40.8,    180.963,     200.483,    201.099,
   18,       43.3,    180.881,     203.448,    203.713,
   19,       45.8,    180.930,     206.047,    206.257,
   20,       48.3,    180.881,     208.203,    208.730,
   21,       50.8,    180.982,     211.292,    211.131,
   22,       53.3,    180.855,     213.652,    213.458,
   23,       55.8,    180.878,     216.168,    215.710,
   24,       58.3,    180.889,     217.924,    217.888,
   25,       60.8,    180.911,     220.440,    219.991,
   26,       63.3,    180.967,     222.472,    222.020,
   27,       65.8,    180.963,     223.913,    223.975,
   28,       68.3,    180.971,     226.225,    225.858,
   29,       70.8,    180.926,     228.270,    227.669,
   30,       73.3,    180.985,     229.300,    229.409,
   31,       75.8,    180.971,     231.308,    231.080,
   32,       78.3,    181.015,     232.798,    232.684,
   33,       80.8,    180.892,     234.172,    234.221,
   34,       83.3,    180.892,     236.162,    235.694,
   35,       85.8,    180.948,     237.084,    237.104,
   36,       88.3,    180.945,     239.189,    238.452,
   37,       90.8,    180.918,     239.445,    239.742,
   38,       93.3,    180.985,     241.235,    240.975,
   39,       95.8,    180.993,     242.883,    242.152,
   40,       98.3,    181.019,     243.179,    243.275,
   41,      100.8,    181.034,     244.043,    244.347,
   42,      103.3,    181.000,     245.966,    245.370,
   43,      105.8,    180.967,     246.012,    246.344,
   44,      108.3,    180.922,     247.068,    247.273,
   45,      110.8,    180.982,     248.091,    248.157,
   46,      113.3,    180.915,     248.515,    248.999,
   47,      115.8,    180.971,     249.875,    249.799,
   48,      118.3,    180.989,     250.512,    250.561,
   49,      120.8,    181.011,     251.365,    251.286,
   50,      123.3,    181.011,     251.365,    251.974,
   51,      125.8,    181.015,     252.686,    252.629,
   52,      128.3,    181.067,     252.724,    253.250,
   53,      130.8,    181.004,     253.696,    253.841,
   54,      133.3,    181.023,     254.443,    254.402,
   55,      135.8,    180.982,     253.948,    254.934,
   56,      138.3,    180.967,     255.406,    255.440,
   57,      140.8,    180.922,     255.801,    255.920,
   58,      143.3,    180.945,     256.322,    256.375,
   59,      145.8,    180.918,     256.690,    256.807,
   60,      148.3,    181.030,     257.416,    257.216,
   61,      150.8,    181.019,     257.653,    257.603,
   62,      153.3,    181.041,     258.173,    257.971,
   63,      155.8,    180.989,     258.137,    258.320,
   64,      158.3,    181.030,     258.410,    258.650,
   65,      160.8,    181.030,     259.404,    258.963,
   66,      163.3,    180.974,     260.037,    259.259,
   67,      165.8,    180.963,     259.721,    259.540,
   68,      168.3,    180.945,     260.080,    259.807,
   69,      170.8,    181.000,     260.442,    260.059,
   70,      175.8,    179.992,     261.789,    261.558,
----,
DateTime:        , 2025/11/21, 12:32:51, 1763742771399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     357.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.758,
    1,        0.8,    163.340,     149.137,    151.131,
    2,        3.3,    180.555,     153.924,    153.917,
    3,        5.8,    180.726,     158.250,    156.855,
    4,        8.3,    180.723,     161.131,    159.909,
    5,       10.8,    180.790,     163.726,    163.049,
    6,       13.3,    180.816,     167.132,    166.251,
    7,       15.8,    180.726,     169.538,    169.490,
    8,       18.3,    180.741,     172.623,    172.750,
    9,       20.8,    180.808,     175.877,    176.013,
   10,       23.3,    180.723,     178.506,    179.265,
   11,       25.8,    180.823,     182.056,    182.495,
   12,       28.3,    180.853,     184.902,    185.691,
   13,       30.8,    180.886,     188.737,    188.845,
   14,       33.3,    180.909,     191.699,    191.949,
   15,       35.8,    180.927,     194.996,    194.995,
   16,       38.3,    180.931,     197.423,    197.979,
   17,       40.8,    180.957,     199.937,    200.896,
   18,       43.3,    180.953,     203.589,    203.741,
   19,       45.8,    180.857,     206.683,    206.512,
   20,       48.3,    180.860,     209.112,    209.207,
   21,       50.8,    180.909,     212.483,    211.823,
   22,       53.3,    180.994,     214.261,    214.361,
   23,       55.8,    180.886,     216.711,    216.817,
   24,       58.3,    180.998,     219.229,    219.194,
   25,       60.8,    180.912,     221.765,    221.489,
   26,       63.3,    180.972,     223.902,    223.704,
   27,       65.8,    180.953,     225.583,    225.839,
   28,       68.3,    180.946,     228.798,    227.896,
   29,       70.8,    180.968,     230.648,    229.874,
   30,       73.3,    180.927,     232.027,    231.776,
   31,       75.8,    180.905,     234.046,    233.602,
   32,       78.3,    180.912,     235.805,    235.355,
   33,       80.8,    180.994,     237.466,    237.036,
   34,       83.3,    180.979,     238.812,    238.647,
   35,       85.8,    181.054,     240.260,    240.190,
   36,       88.3,    180.957,     242.157,    241.666,
   37,       90.8,    181.039,     242.821,    243.078,
   38,       93.3,    180.897,     244.669,    244.428,
   39,       95.8,    180.976,     245.558,    245.717,
   40,       98.3,    180.957,     246.246,    246.948,
   41,      100.8,    180.935,     248.819,    248.122,
   42,      103.3,    180.957,     249.120,    249.242,
   43,      105.8,    180.931,     250.040,    250.310,
   44,      108.3,    180.957,     251.441,    251.328,
   45,      110.8,    180.983,     252.289,    252.297,
   46,      113.3,    181.020,     253.342,    253.220,
   47,      115.8,    180.961,     253.867,    254.098,
   48,      118.3,    181.039,     254.863,    254.934,
   49,      120.8,    181.016,     255.557,    255.729,
   50,      123.3,    180.883,     256.409,    256.485,
   51,      125.8,    180.979,     257.046,    257.203,
   52,      128.3,    180.923,     257.678,    257.886,
   53,      130.8,    180.942,     257.873,    258.535,
   54,      133.3,    180.920,     259.120,    259.151,
   55,      135.8,    180.957,     259.288,    259.735,
   56,      138.3,    180.957,     260.504,    260.290,
   57,      140.8,    180.994,     260.561,    260.817,
   58,      143.3,    181.031,     261.060,    261.316,
   59,      145.8,    180.983,     261.682,    261.790,
   60,      148.3,    181.016,     262.076,    262.239,
   61,      150.8,    181.028,     262.722,    262.665,
   62,      153.3,    180.931,     262.752,    263.070,
   63,      155.8,    181.002,     263.423,    263.453,
   64,      158.3,    180.857,     264.187,    263.817,
   65,      160.8,    180.950,     264.494,    264.161,
   66,      163.3,    180.931,     264.963,    264.487,
   67,      165.8,    181.031,     265.147,    264.796,
   68,      168.3,    181.005,     265.407,    265.088,
   69,      170.8,    181.013,     266.169,    265.365,
   70,      175.8,    180.031,     267.732,    267.055,
----,
DateTime:        , 2025/11/21, 12:32:54, 1763742773951,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     311.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.146,
    1,        0.8,    163.399,     147.736,    149.568,
    2,        3.3,    180.607,     152.353,    152.384,
    3,        5.8,    180.670,     156.528,    155.329,
    4,        8.3,    180.782,     159.418,    158.378,
    5,       10.8,    180.723,     162.127,    161.504,
    6,       13.3,    180.749,     165.534,    164.689,
    7,       15.8,    180.711,     168.224,    167.913,
    8,       18.3,    180.719,     171.537,    171.161,
    9,       20.8,    180.793,     173.568,    174.419,
   10,       23.3,    180.790,     177.555,    177.674,
   11,       25.8,    180.823,     180.619,    180.914,
   12,       28.3,    180.901,     183.415,    184.130,
   13,       30.8,    180.823,     186.813,    187.310,
   14,       33.3,    180.882,     189.515,    190.450,
   15,       35.8,    180.916,     193.571,    193.540,
   16,       38.3,    180.812,     195.673,    196.575,
   17,       40.8,    180.882,     199.577,    199.550,
   18,       43.3,    180.897,     201.882,    202.461,
   19,       45.8,    180.957,     205.132,    205.304,
   20,       48.3,    180.894,     207.967,    208.074,
   21,       50.8,    180.894,     211.174,    210.770,
   22,       53.3,    180.949,     214.425,    213.390,
   23,       55.8,    180.935,     216.211,    215.932,
   24,       58.3,    180.972,     218.598,    218.395,
   25,       60.8,    180.942,     221.176,    220.777,
   26,       63.3,    180.957,     224.031,    223.080,
   27,       65.8,    180.916,     225.077,    225.302,
   28,       68.3,    180.938,     227.812,    227.445,
   29,       70.8,    180.890,     229.642,    229.508,
   30,       73.3,    180.935,     231.465,    231.492,
   31,       75.8,    180.942,     233.666,    233.399,
   32,       78.3,    180.979,     235.386,    235.230,
   33,       80.8,    180.897,     237.040,    236.986,
   34,       83.3,    180.912,     239.232,    238.669,
   35,       85.8,    181.020,     240.305,    240.280,
   36,       88.3,    181.061,     241.797,    241.822,
   37,       90.8,    181.002,     243.644,    243.295,
   38,       93.3,    180.920,     244.639,    244.703,
   39,       95.8,    180.935,     245.835,    246.046,
   40,       98.3,    180.953,     247.799,    247.328,
   41,      100.8,    180.942,     248.146,    248.550,
   42,      103.3,    180.983,     249.416,    249.714,
   43,      105.8,    180.968,     250.541,    250.822,
   44,      108.3,    181.076,     251.497,    251.877,
   45,      110.8,    180.901,     252.845,    252.880,
   46,      113.3,    181.016,     253.126,    253.834,
   47,      115.8,    181.016,     255.225,    254.740,
   48,      118.3,    180.975,     255.725,    255.600,
   49,      120.8,    180.975,     256.499,    256.417,
   50,      123.3,    181.002,     257.235,    257.192,
   51,      125.8,    180.909,     258.141,    257.928,
   52,      128.3,    181.046,     258.719,    258.625,
   53,      130.8,    180.886,     258.284,    259.287,
   54,      133.3,    180.983,     260.356,    259.913,
   55,      135.8,    180.987,     260.019,    260.506,
   56,      138.3,    181.009,     260.650,    261.068,
   57,      140.8,    181.020,     261.628,    261.600,
   58,      143.3,    181.013,     262.302,    262.103,
   59,      145.8,    181.042,     262.590,    262.579,
   60,      148.3,    180.927,     263.200,    263.030,
   61,      150.8,    180.957,     263.599,    263.457,
   62,      153.3,    180.938,     263.957,    263.860,
   63,      155.8,    181.024,     264.385,    264.241,
   64,      158.3,    180.964,     264.472,    264.601,
   65,      160.8,    181.039,     265.247,    264.941,
   66,      163.3,    180.987,     264.992,    265.262,
   67,      165.8,    181.002,     266.075,    265.566,
   68,      168.3,    180.987,     266.428,    265.853,
   69,      170.8,    181.020,     266.600,    266.124,
   70,      175.8,    179.927,     267.776,    267.599,
----,
DateTime:        , 2025/11/21, 12:32:56, 1763742776501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     327.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.026,
    1,        0.8,    163.378,     149.592,    151.246,
    2,        3.3,    180.652,     153.950,    153.897,
    3,        5.8,    180.630,     157.892,    156.721,
    4,        8.3,    180.667,     160.627,    159.678,
    5,       10.8,    180.730,     163.227,    162.734,
    6,       13.3,    180.779,     166.945,    165.860,
    7,       15.8,    180.812,     169.458,    169.029,
    8,       18.3,    180.834,     171.870,    172.222,
    9,       20.8,    180.868,     175.487,    175.419,
   10,       23.3,    180.838,     178.281,    178.606,
   11,       25.8,    180.764,     181.120,    181.770,
   12,       28.3,    180.808,     184.173,    184.900,
   13,       30.8,    180.805,     187.385,    187.986,
   14,       33.3,    180.827,     190.458,    191.023,
   15,       35.8,    180.886,     193.381,    194.003,
   16,       38.3,    180.913,     196.338,    196.922,
   17,       40.8,    180.976,     199.695,    199.775,
   18,       43.3,    180.898,     202.214,    202.557,
   19,       45.8,    180.927,     204.612,    205.268,
   20,       48.3,    180.920,     207.937,    207.904,
   21,       50.8,    180.968,     211.087,    210.464,
   22,       53.3,    180.872,     213.300,    212.946,
   23,       55.8,    180.924,     215.450,    215.351,
   24,       58.3,    180.875,     218.272,    217.678,
   25,       60.8,    180.920,     220.650,    219.927,
   26,       63.3,    180.920,     222.087,    222.099,
   27,       65.8,    180.987,     224.436,    224.194,
   28,       68.3,    181.006,     226.733,    226.213,
   29,       70.8,    180.931,     228.264,    228.157,
   30,       73.3,    180.939,     230.354,    230.027,
   31,       75.8,    181.058,     231.860,    231.825,
   32,       78.3,    180.991,     233.161,    233.552,
   33,       80.8,    180.976,     235.943,    235.210,
   34,       83.3,    180.905,     237.141,    236.801,
   35,       85.8,    180.901,     238.251,    238.326,
   36,       88.3,    180.942,     240.077,    239.786,
   37,       90.8,    180.931,     241.749,    241.185,
   38,       93.3,    181.002,     242.539,    242.523,
   39,       95.8,    180.927,     243.855,    243.803,
   40,       98.3,    181.006,     244.633,    245.026,
   41,      100.8,    180.953,     246.472,    246.195,
   42,      103.3,    181.054,     246.998,    247.311,
   43,      105.8,    180.972,     247.773,    248.376,
   44,      108.3,    180.979,     248.979,    249.393,
   45,      110.8,    180.939,     249.919,    250.363,
   46,      113.3,    181.006,     251.042,    251.287,
   47,      115.8,    180.901,     252.071,    252.168,
   48,      118.3,    180.890,     252.971,    253.008,
   49,      120.8,    181.050,     253.742,    253.806,
   50,      123.3,    180.991,     254.157,    254.567,
   51,      125.8,    180.998,     255.030,    255.291,
   52,      128.3,    180.983,     255.825,    255.980,
   53,      130.8,    181.035,     256.967,    256.635,
   54,      133.3,    180.935,     257.772,    257.259,
   55,      135.8,    180.939,     257.546,    257.851,
   56,      138.3,    180.946,     258.972,    258.414,
   57,      140.8,    180.939,     259.315,    258.950,
   58,      143.3,    180.968,     259.493,    259.458,
   59,      145.8,    181.017,     259.645,    259.940,
   60,      148.3,    180.998,     260.334,    260.399,
   61,      150.8,    181.006,     260.987,    260.834,
   62,      153.3,    181.002,     261.102,    261.247,
   63,      155.8,    181.043,     261.485,    261.639,
   64,      158.3,    181.028,     261.949,    262.011,
   65,      160.8,    181.002,     262.097,    262.364,
   66,      163.3,    180.957,     263.267,    262.700,
   67,      165.8,    180.939,     263.294,    263.018,
   68,      168.3,    180.931,     263.747,    263.320,
   69,      170.8,    180.939,     263.846,    263.606,
   70,      175.8,    179.971,     265.042,    265.236,
----,
DateTime:        , 2025/11/21, 12:32:59, 1763742779064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     378.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.415,
    1,        0.8,    163.255,     149.582,    151.778,
    2,        3.3,    180.620,     154.637,    154.534,
    3,        5.8,    180.646,     159.206,    157.418,
    4,        8.3,    180.769,     161.643,    160.403,
    5,       10.8,    180.758,     164.087,    163.461,
    6,       13.3,    180.788,     166.936,    166.570,
    7,       15.8,    180.780,     169.709,    169.710,
    8,       18.3,    180.840,     173.081,    172.865,
    9,       20.8,    180.870,     176.038,    176.020,
   10,       23.3,    180.810,     178.862,    179.160,
   11,       25.8,    180.769,     181.889,    182.276,
   12,       28.3,    180.762,     184.552,    185.356,
   13,       30.8,    180.877,     187.862,    188.395,
   14,       33.3,    180.884,     190.508,    191.383,
   15,       35.8,    180.940,     193.766,    194.316,
   16,       38.3,    180.858,     196.507,    197.187,
   17,       40.8,    180.870,     199.702,    199.991,
   18,       43.3,    180.881,     202.454,    202.727,
   19,       45.8,    180.907,     205.189,    205.390,
   20,       48.3,    180.870,     207.995,    207.979,
   21,       50.8,    180.896,     210.840,    210.493,
   22,       53.3,    180.881,     213.179,    212.928,
   23,       55.8,    180.899,     215.700,    215.286,
   24,       58.3,    180.925,     217.880,    217.566,
   25,       60.8,    180.914,     220.436,    219.768,
   26,       63.3,    181.000,     221.989,    221.893,
   27,       65.8,    180.951,     224.370,    223.939,
   28,       68.3,    180.996,     226.524,    225.910,
   29,       70.8,    180.977,     228.537,    227.806,
   30,       73.3,    180.989,     229.959,    229.627,
   31,       75.8,    180.933,     231.578,    231.376,
   32,       78.3,    180.985,     233.500,    233.054,
   33,       80.8,    180.933,     235.004,    234.663,
   34,       83.3,    180.899,     236.375,    236.203,
   35,       85.8,    180.981,     238.146,    237.679,
   36,       88.3,    180.974,     239.372,    239.090,
   37,       90.8,    180.933,     240.089,    240.439,
   38,       93.3,    181.007,     241.869,    241.728,
   39,       95.8,    181.000,     242.763,    242.959,
   40,       98.3,    180.970,     243.908,    244.135,
   41,      100.8,    181.015,     244.621,    245.256,
   42,      103.3,    180.925,     246.400,    246.325,
   43,      105.8,    180.914,     247.300,    247.344,
   44,      108.3,    180.911,     248.631,    248.315,
   45,      110.8,    180.974,     249.097,    249.239,
   46,      113.3,    180.992,     250.287,    250.119,
   47,      115.8,    181.033,     250.672,    250.956,
   48,      118.3,    181.000,     251.382,    251.752,
   49,      120.8,    181.007,     252.255,    252.509,
   50,      123.3,    181.037,     252.656,    253.229,
   51,      125.8,    181.018,     254.118,    253.912,
   52,      128.3,    180.870,     254.548,    254.563,
   53,      130.8,    180.981,     254.723,    255.180,
   54,      133.3,    180.948,     255.322,    255.766,
   55,      135.8,    180.944,     255.659,    256.323,
   56,      138.3,    180.966,     256.401,    256.851,
   57,      140.8,    181.052,     257.164,    257.351,
   58,      143.3,    181.026,     258.085,    257.826,
