----,
DateTime:        , 2025/11/19, 12:30:31, 1763569830847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     554.89,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.943,     360.888,    358.758,
   31,       75.8,    180.884,     367.639,    365.459,
   32,       78.3,    180.987,     374.061,    371.933,
   33,       80.8,    180.891,     379.786,    378.172,
   34,       83.3,    181.045,     385.539,    384.180,
   35,       85.8,    181.016,     392.507,    389.954,
   36,       88.3,    181.250,     396.689,    395.498,
   37,       90.8,    181.133,     401.086,    400.810,
   38,       93.3,    181.184,     406.492,    405.893,
   39,       95.8,    181.199,     410.598,    410.751,
   40,       98.3,    181.089,     414.713,    415.387,
   41,      100.8,    181.074,     419.165,    419.805,
   42,      103.3,    181.031,     423.409,    424.011,
   43,      105.8,    180.950,     426.914,    428.011,
   44,      108.3,    181.148,     431.692,    431.810,
   45,      110.8,    181.118,     433.142,    435.415,
   46,      113.3,    181.170,     437.435,    438.833,
   47,      115.8,    181.250,     439.723,    442.069,
   48,      118.3,    181.118,     443.632,    445.132,
   49,      120.8,    181.089,     446.189,    448.027,
   50,      123.3,    181.324,     448.921,    450.760,
   51,      125.8,    181.089,     451.159,    453.341,
   52,      128.3,    181.104,     454.988,    455.775,
   53,      130.8,    181.221,     456.901,    458.069,
   54,      133.3,    181.096,     459.148,    460.229,
   55,      135.8,    181.111,     460.767,    462.262,
   56,      138.3,    181.309,     462.746,    464.173,
   57,      140.8,    181.236,     464.864,    465.971,
   58,      143.3,    181.309,     466.607,    467.659,
   59,      145.8,    181.140,     467.593,    469.246,
   60,      148.3,    181.324,     469.603,    470.734,
   61,      150.8,    181.140,     471.458,    472.132,
   62,      153.3,    181.236,     472.313,    473.442,
   63,      155.8,    181.302,     475.727,    474.670,
   64,      158.3,    181.272,     475.252,    475.820,
   65,      160.8,    181.104,     477.351,    476.901,
   66,      163.3,    181.221,     480.629,    477.911,
   67,      165.8,    181.228,     481.161,    478.856,
   68,      168.3,    181.199,     482.343,    479.742,
   69,      170.8,    181.221,     483.112,    480.570,
   70,      175.8,    179.749,     486.791,    484.157,
----,
DateTime:        , 2025/11/19, 12:30:35, 1763569835404,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     372.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.411,
    1,        0.8,    161.026,     134.761,    140.715,
    2,        3.3,    179.884,     147.286,    146.981,
    3,        5.8,    180.148,     158.481,    153.577,
    4,        8.3,    180.192,     163.992,    160.444,
    5,       10.8,    180.214,     169.798,    167.535,
    6,       13.3,    180.214,     176.180,    174.809,
    7,       15.8,    180.470,     183.410,    182.236,
    8,       18.3,    180.470,     189.228,    189.776,
    9,       20.8,    180.602,     196.288,    197.403,
   10,       23.3,    180.624,     204.569,    205.085,
   11,       25.8,    180.646,     211.740,    212.797,
   12,       28.3,    180.829,     218.715,    220.522,
   13,       30.8,    180.814,     227.028,    228.232,
   14,       33.3,    180.668,     233.854,    235.903,
   15,       35.8,    181.041,     241.934,    243.533,
   16,       38.3,    180.668,     247.692,    251.082,
   17,       40.8,    180.690,     257.070,    258.545,
   18,       43.3,    180.727,     265.318,    265.910,
   19,       45.8,    180.858,     272.589,    273.166,
   20,       48.3,    180.998,     279.009,    280.300,
   21,       50.8,    180.924,     287.966,    287.295,
   22,       53.3,    181.027,     294.432,    294.147,
   23,       55.8,    181.005,     301.373,    300.843,
   24,       58.3,    181.078,     308.154,    307.377,
   25,       60.8,    180.946,     315.563,    313.738,
   26,       63.3,    181.144,     321.843,    319.926,
   27,       65.8,    180.895,     328.091,    325.929,
   28,       68.3,    181.210,     332.763,    331.752,
   29,       70.8,    181.005,     338.941,    337.384,
   30,       73.3,    180.961,     343.997,    342.825,
   31,       75.8,    180.910,     349.346,    348.073,
   32,       78.3,    180.998,     354.425,    353.131,
   33,       80.8,    181.122,     359.978,    357.999,
   34,       83.3,    181.063,     363.409,    362.676,
   35,       85.8,    181.173,     367.328,    367.165,
   36,       88.3,    181.005,     372.089,    371.466,
   37,       90.8,    181.129,     375.974,    375.585,
   38,       93.3,    181.107,     379.609,    379.522,
   39,       95.8,    181.107,     383.750,    383.283,
   40,       98.3,    181.115,     387.324,    386.872,
   41,      100.8,    181.188,     390.203,    390.292,
   42,      103.3,    181.071,     393.769,    393.548,
   43,      105.8,    181.144,     396.370,    396.646,
   44,      108.3,    180.998,     398.624,    399.590,
   45,      110.8,    181.181,     401.809,    402.386,
   46,      113.3,    181.078,     404.522,    405.038,
   47,      115.8,    181.159,     404.894,    407.553,
   48,      118.3,    181.290,     407.633,    409.935,
   49,      120.8,    181.078,     410.872,    412.191,
   50,      123.3,    181.078,     413.910,    414.325,
   51,      125.8,    181.078,     415.014,    416.342,
   52,      128.3,    181.276,     417.044,    418.248,
   53,      130.8,    181.159,     420.074,    420.048,
   54,      133.3,    181.085,     421.072,    421.747,
   55,      135.8,    181.247,     421.249,    423.350,
   56,      138.3,    181.247,     423.456,    424.860,
   57,      140.8,    181.122,     424.300,    426.285,
   58,      143.3,    181.276,     427.525,    427.626,
   59,      145.8,    181.159,     427.250,    428.889,
   60,      148.3,    181.012,     429.805,    430.079,
   61,      150.8,    181.203,     431.837,    431.198,
   62,      153.3,    181.122,     432.305,    432.250,
   63,      155.8,    181.012,     434.501,    433.241,
   64,      158.3,    181.290,     435.489,    434.169,
   65,      160.8,    181.334,     435.935,    435.042,
   66,      163.3,    181.261,     437.766,    435.863,
   67,      165.8,    181.166,     436.064,    436.634,
   68,      168.3,    181.151,     438.860,    437.359,
   69,      170.8,    181.393,     438.551,    438.037,
   70,      175.8,    179.635,     441.450,    440.533,
----,
DateTime:        , 2025/11/19, 12:30:40, 1763569839958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     361.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    139.641,
    1,        0.8,    161.019,     139.424,    144.564,
    2,        3.3,    179.908,     149.658,    150.332,
    3,        5.8,    180.091,     158.809,    156.364,
    4,        8.3,    180.142,     165.702,    162.617,
    5,       10.8,    180.171,     171.781,    169.056,
    6,       13.3,    180.486,     177.853,    175.655,
    7,       15.8,    180.574,     183.304,    182.381,
    8,       18.3,    180.494,     189.480,    189.199,
    9,       20.8,    180.648,     195.685,    196.090,
   10,       23.3,    180.486,     202.508,    203.022,
   11,       25.8,    180.633,     210.095,    209.982,
   12,       28.3,    180.721,     216.356,    216.946,
   13,       30.8,    180.691,     223.032,    223.891,
   14,       33.3,    180.706,     228.271,    230.799,
   15,       35.8,    180.867,     235.808,    237.659,
   16,       38.3,    180.787,     241.721,    244.446,
   17,       40.8,    180.911,     249.846,    251.151,
   18,       43.3,    180.860,     256.829,    257.754,
   19,       45.8,    180.962,     264.143,    264.248,
   20,       48.3,    180.948,     270.244,    270.617,
   21,       50.8,    180.977,     277.107,    276.851,
   22,       53.3,    181.124,     282.404,    282.944,
   23,       55.8,    180.845,     290.027,    288.877,
   24,       58.3,    180.999,     295.858,    294.652,
   25,       60.8,    180.897,     301.277,    300.257,
   26,       63.3,    181.072,     305.955,    305.694,
   27,       65.8,    181.043,     312.909,    310.953,
   28,       68.3,    181.116,     316.647,    316.033,
   29,       70.8,    181.028,     320.944,    320.929,
   30,       73.3,    181.094,     325.797,    325.643,
   31,       75.8,    181.043,     330.861,    330.172,
   32,       78.3,    180.962,     334.876,    334.517,
   33,       80.8,    181.021,     339.739,    338.680,
   34,       83.3,    181.072,     343.509,    342.662,
   35,       85.8,    181.131,     347.539,    346.468,
   36,       88.3,    181.080,     350.951,    350.098,
   37,       90.8,    181.102,     354.773,    353.557,
   38,       93.3,    180.999,     357.184,    356.848,
   39,       95.8,    181.168,     360.992,    359.978,
   40,       98.3,    181.036,     362.912,    362.948,
   41,      100.8,    181.146,     366.556,    365.765,
   42,      103.3,    180.992,     368.525,    368.434,
   43,      105.8,    181.212,     369.458,    370.961,
   44,      108.3,    181.058,     373.085,    373.350,
   45,      110.8,    181.014,     374.833,    375.607,
   46,      113.3,    181.043,     377.258,    377.738,
   47,      115.8,    181.116,     379.314,    379.748,
   48,      118.3,    181.175,     381.123,    381.642,
   49,      120.8,    181.336,     382.715,    383.426,
   50,      123.3,    181.160,     384.466,    385.106,
   51,      125.8,    181.087,     385.450,    386.686,
   52,      128.3,    181.168,     387.211,    388.171,
   53,      130.8,    181.329,     389.072,    389.566,
   54,      133.3,    181.226,     389.844,    390.876,
   55,      135.8,    181.138,     390.310,    392.106,
   56,      138.3,    181.014,     392.235,    393.260,
   57,      140.8,    181.168,     393.282,    394.342,
   58,      143.3,    181.277,     394.699,    395.355,
   59,      145.8,    181.131,     396.122,    396.306,
   60,      148.3,    181.080,     395.682,    397.196,
   61,      150.8,    181.065,     397.923,    398.029,
   62,      153.3,    181.146,     397.746,    398.809,
   63,      155.8,    181.299,     401.270,    399.538,
   64,      158.3,    181.197,     399.565,    400.220,
   65,      160.8,    181.248,     401.659,    400.858,
   66,      163.3,    181.270,     402.162,    401.454,
   67,      165.8,    181.270,     403.541,    402.011,
   68,      168.3,    180.970,     403.106,    402.534,
   69,      170.8,    181.270,     403.541,    403.020,
   70,      175.8,    179.681,     406.276,    405.080,
----,
DateTime:        , 2025/11/19, 12:30:44, 1763569844477,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     342.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.389,
    1,        0.8,    161.127,     132.504,    138.576,
    2,        3.3,    179.956,     144.044,    144.581,
    3,        5.8,    180.088,     154.369,    150.800,
    4,        8.3,    180.264,     161.153,    157.209,
    5,       10.8,    180.374,     166.044,    163.786,
    6,       13.3,    180.535,     171.989,    170.509,
    7,       15.8,    180.505,     177.834,    177.351,
    8,       18.3,    180.425,     184.010,    184.288,
    9,       20.8,    180.630,     190.998,    191.310,
   10,       23.3,    180.798,     197.734,    198.396,
   11,       25.8,    180.615,     204.579,    205.514,
   12,       28.3,    180.637,     213.688,    212.650,
   13,       30.8,    180.513,     219.098,    219.781,
   14,       33.3,    180.740,     224.909,    226.900,
   15,       35.8,    180.784,     232.875,    233.982,
   16,       38.3,    181.055,     239.154,    241.018,
   17,       40.8,    180.791,     246.970,    247.974,
   18,       43.3,    180.762,     253.372,    254.841,
   19,       45.8,    180.864,     261.799,    261.608,
   20,       48.3,    181.011,     268.216,    268.261,
   21,       50.8,    180.989,     274.050,    274.783,
   22,       53.3,    180.930,     280.219,    281.160,
   23,       55.8,    180.894,     287.738,    287.382,
   24,       58.3,    180.828,     293.650,    293.439,
   25,       60.8,    180.959,     300.067,    299.326,
   26,       63.3,    180.937,     304.525,    305.033,
   27,       65.8,    180.923,     312.012,    310.554,
   28,       68.3,    181.172,     316.826,    315.889,
   29,       70.8,    180.981,     322.133,    321.026,
   30,       73.3,    181.084,     327.472,    325.967,
   31,       75.8,    180.945,     331.593,    330.707,
   32,       78.3,    181.099,     337.109,    335.251,
   33,       80.8,    180.959,     340.408,    339.594,
   34,       83.3,    181.260,     345.085,    343.745,
   35,       85.8,    181.091,     348.995,    347.699,
   36,       88.3,    181.186,     351.572,    351.463,
   37,       90.8,    181.055,     354.865,    355.037,
   38,       93.3,    181.135,     359.124,    358.430,
   39,       95.8,    181.164,     361.550,    361.645,
   40,       98.3,    181.018,     364.328,    364.686,
   41,      100.8,    181.135,     366.577,    367.560,
   42,      103.3,    181.055,     369.502,    370.273,
   43,      105.8,    181.069,     372.509,    372.831,
   44,      108.3,    181.099,     374.934,    375.240,
   45,      110.8,    180.996,     376.251,    377.507,
   46,      113.3,    181.164,     379.489,    379.638,
   47,      115.8,    181.091,     379.367,    381.639,
   48,      118.3,    180.967,     382.943,    383.516,
   49,      120.8,    181.033,     385.842,    385.276,
   50,      123.3,    181.091,     386.545,    386.925,
   51,      125.8,    181.208,     389.607,    388.469,
   52,      128.3,    181.179,     389.118,    389.913,
   53,      130.8,    181.274,     390.017,    391.264,
   54,      133.3,    181.172,     390.789,    392.526,
   55,      135.8,    181.157,     392.477,    393.704,
   56,      138.3,    180.952,     394.303,    394.804,
   57,      140.8,    181.164,     395.773,    395.830,
   58,      143.3,    181.143,     396.649,    396.787,
   59,      145.8,    181.274,     397.464,    397.679,
   60,      148.3,    181.143,     397.753,    398.510,
   61,      150.8,    181.260,     399.703,    399.283,
   62,      153.3,    181.296,     400.449,    400.003,
   63,      155.8,    181.172,     400.725,    400.674,
   64,      158.3,    181.267,     401.893,    401.298,
   65,      160.8,    181.143,     401.065,    401.879,
   66,      163.3,    181.326,     403.694,    402.418,
   67,      165.8,    181.091,     403.388,    402.921,
   68,      168.3,    181.201,     404.247,    403.387,
   69,      170.8,    181.143,     404.102,    403.821,
   70,      175.8,    179.854,     406.164,    405.524,
----,
DateTime:        , 2025/11/19, 12:30:49, 1763569849032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     380.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.379,
    1,        0.8,    160.995,     126.712,    132.259,
    2,        3.3,    180.109,     138.453,    138.079,
    3,        5.8,    180.278,     148.937,    144.253,
    4,        8.3,    180.212,     153.431,    150.723,
    5,       10.8,    180.483,     159.849,    157.454,
    6,       13.3,    180.358,     166.058,    164.393,
    7,       15.8,    180.556,     171.969,    171.511,
    8,       18.3,    180.512,     179.766,    178.766,
    9,       20.8,    180.556,     185.538,    186.130,
   10,       23.3,    180.453,     191.462,    193.568,
   11,       25.8,    180.600,     199.889,    201.060,
   12,       28.3,    180.541,     206.601,    208.575,
   13,       30.8,    180.746,     215.219,    216.096,
   14,       33.3,    180.849,     222.562,    223.598,
   15,       35.8,    180.812,     229.520,    231.055,
   16,       38.3,    181.003,     237.013,    238.456,
   17,       40.8,    180.842,     245.242,    245.771,
   18,       43.3,    180.973,     252.523,    252.992,
   19,       45.8,    180.878,     259.291,    260.096,
   20,       48.3,    181.003,     266.847,    267.075,
   21,       50.8,    180.688,     273.400,    273.904,
   22,       53.3,    180.863,     280.322,    280.585,
   23,       55.8,    180.922,     287.140,    287.103,
   24,       58.3,    181.061,     292.443,    293.452,
   25,       60.8,    180.768,     300.661,    299.613,
   26,       63.3,    180.929,     305.920,    305.590,
   27,       65.8,    181.047,     312.074,    311.377,
   28,       68.3,    181.032,     317.624,    316.966,
   29,       70.8,    181.032,     323.147,    322.354,
   30,       73.3,    180.893,     329.477,    327.539,
   31,       75.8,    180.995,     333.158,    332.521,
   32,       78.3,    180.915,     338.281,    337.300,
   33,       80.8,    181.061,     343.806,    341.877,
   34,       83.3,    181.025,     347.190,    346.255,
   35,       85.8,    181.142,     350.830,    350.435,
   36,       88.3,    181.003,     355.520,    354.420,
   37,       90.8,    180.929,     358.427,    358.214,
   38,       93.3,    181.178,     361.522,    361.823,
   39,       95.8,    181.025,     366.249,    365.250,
   40,       98.3,    181.010,     368.764,    368.500,
   41,      100.8,    181.134,     372.375,    371.581,
   42,      103.3,    181.134,     373.479,    374.496,
   43,      105.8,    180.929,     377.495,    377.252,
   44,      108.3,    181.208,     379.675,    379.856,
   45,      110.8,    181.178,     381.944,    382.313,
   46,      113.3,    181.112,     384.568,    384.630,
   47,      115.8,    181.120,     385.380,    386.812,
   48,      118.3,    181.237,     388.442,    388.866,
   49,      120.8,    181.171,     390.239,    390.799,
   50,      123.3,    181.083,     391.809,    392.615,
   51,      125.8,    181.120,     392.558,    394.321,
   52,      128.3,    181.112,     395.058,    395.923,
   53,      130.8,    180.966,     397.312,    397.426,
   54,      133.3,    181.281,     398.001,    398.834,
   55,      135.8,    181.127,     399.167,    400.154,
   56,      138.3,    181.230,     400.873,    401.391,
   57,      140.8,    181.296,     401.830,    402.547,
   58,      143.3,    181.244,     402.220,    403.630,
   59,      145.8,    181.266,     403.826,    404.643,
   60,      148.3,    181.200,     405.352,    405.591,
   61,      150.8,    181.318,     406.745,    406.476,
   62,      153.3,    181.266,     406.308,    407.304,
   63,      155.8,    181.193,     409.508,    408.078,
   64,      158.3,    181.208,     409.475,    408.800,
   65,      160.8,    181.061,     411.463,    409.476,
   66,      163.3,    181.164,     411.782,    410.106,
   67,      165.8,    181.134,     411.849,    410.694,
   68,      168.3,    181.332,     412.503,    411.240,
   69,      170.8,    181.354,     412.728,    411.750,
   70,      175.8,    179.743,     414.481,    414.312,
----,
DateTime:        , 2025/11/19, 12:30:53, 1763569853567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     510.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    128.434,
    1,        0.8,    161.204,     128.719,    133.664,
    2,        3.3,    179.952,     140.327,    139.790,
    3,        5.8,    180.143,     150.714,    146.197,
    4,        8.3,    180.223,     156.472,    152.842,
    5,       10.8,    180.406,     162.134,    159.690,
    6,       13.3,    180.531,     168.115,    166.707,
    7,       15.8,    180.509,     173.953,    173.857,
    8,       18.3,    180.480,     181.461,    181.111,
    9,       20.8,    180.465,     187.571,    188.442,
   10,       23.3,    180.568,     194.941,    195.830,
   11,       25.8,    180.729,     200.300,    203.253,
   12,       28.3,    180.619,     209.834,    210.681,
   13,       30.8,    180.604,     217.326,    218.096,
   14,       33.3,    180.721,     224.378,    225.483,
   15,       35.8,    180.802,     231.469,    232.822,
   16,       38.3,    180.787,     238.955,    240.094,
   17,       40.8,    180.751,     246.472,    247.280,
   18,       43.3,    180.853,     251.862,    254.370,
   19,       45.8,    180.941,     259.753,    261.350,
   20,       48.3,    180.831,     266.823,    268.201,
   21,       50.8,    180.883,     273.935,    274.916,
   22,       53.3,    180.883,     281.122,    281.482,
   23,       55.8,    180.948,     289.033,    287.891,
   24,       58.3,    180.890,     294.931,    294.133,
   25,       60.8,    181.219,     301.016,    300.208,
   26,       63.3,    180.934,     308.400,    306.096,
   27,       65.8,    180.985,     311.628,    311.799,
   28,       68.3,    180.926,     319.190,    317.312,
   29,       70.8,    180.985,     323.784,    322.633,
   30,       73.3,    180.978,     329.046,    327.759,
   31,       75.8,    180.875,     334.208,    332.688,
   32,       78.3,    181.168,     338.636,    337.426,
   33,       80.8,    180.926,     342.681,    341.966,
   34,       83.3,    181.088,     347.070,    346.314,
   35,       85.8,    181.154,     351.083,    350.471,
   36,       88.3,    181.080,     354.539,    354.440,
   37,       90.8,    181.080,     358.957,    358.223,
   38,       93.3,    181.124,     361.354,    361.826,
   39,       95.8,    180.956,     365.559,    365.251,
   40,       98.3,    180.883,     369.853,    368.504,
   41,      100.8,    181.029,     371.764,    371.591,
   42,      103.3,    181.132,     374.314,    374.518,
   43,      105.8,    181.110,     377.672,    377.289,
   44,      108.3,    181.044,     379.743,    379.909,
   45,      110.8,    181.095,     382.396,    382.386,
   46,      113.3,    181.227,     384.049,    384.726,
   47,      115.8,    181.278,     386.423,    386.933,
   48,      118.3,    181.205,     388.235,    389.013,
   49,      120.8,    181.322,     391.017,    390.973,
   50,      123.3,    181.044,     392.723,    392.817,
   51,      125.8,    181.190,     394.337,    394.552,
   52,      128.3,    181.029,     395.517,    396.183,
   53,      130.8,    181.197,     396.805,    397.715,
   54,      133.3,    181.132,     399.157,    399.154,
   55,      135.8,    181.241,     400.019,    400.504,
   56,      138.3,    181.117,     401.950,    401.771,
   57,      140.8,    181.102,     402.259,    402.958,
   58,      143.3,    181.395,     403.539,    404.071,
   59,      145.8,    181.190,     403.996,    405.113,
   60,      148.3,    181.080,     406.173,    406.090,
   61,      150.8,    181.161,     407.097,    407.003,
   62,      153.3,    181.197,     407.566,    407.858,
   63,      155.8,    181.095,     408.902,    408.659,
   64,      158.3,    181.300,     410.094,    409.406,
   65,      160.8,    181.219,     410.276,    410.105,
   66,      163.3,    181.197,     411.430,    410.759,
   67,      165.8,    181.344,     413.303,    411.368,
   68,      168.3,    181.197,     414.189,    411.939,
   69,      170.8,    181.351,     414.665,    412.471,
   70,      175.8,    179.894,     414.411,    414.309,
----,
DateTime:        , 2025/11/19, 12:30:58, 1763569858023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     459.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.905,
    1,        0.8,    161.023,     131.037,    136.324,
    2,        3.3,    179.892,     142.469,    142.565,
    3,        5.8,    180.104,     152.689,    148.996,
    4,        8.3,    180.368,     159.119,    155.599,
    5,       10.8,    180.295,     163.066,    162.344,
    6,       13.3,    180.397,     170.734,    169.217,
    7,       15.8,    180.368,     177.692,    176.194,
    8,       18.3,    180.573,     183.305,    183.264,
    9,       20.8,    180.507,     189.189,    190.399,
   10,       23.3,    180.632,     197.086,    197.587,
   11,       25.8,    180.602,     204.316,    204.804,
   12,       28.3,    180.624,     211.766,    212.034,
   13,       30.8,    180.668,     218.356,    219.259,
   14,       33.3,    180.778,     225.138,    226.465,
   15,       35.8,    180.851,     231.959,    233.631,
   16,       38.3,    180.895,     239.365,    240.742,
   17,       40.8,    180.734,     246.218,    247.774,
   18,       43.3,    180.859,     254.342,    254.721,
   19,       45.8,    180.859,     260.148,    261.565,
   20,       48.3,    180.917,     267.526,    268.293,
   21,       50.8,    180.859,     274.524,    274.889,
   22,       53.3,    180.983,     282.347,    281.347,
   23,       55.8,    181.115,     287.939,    287.656,
   24,       58.3,    180.961,     294.815,    293.799,
   25,       60.8,    181.159,     300.289,    299.776,
   26,       63.3,    180.925,     307.310,    305.569,
   27,       65.8,    181.100,     312.258,    311.182,
   28,       68.3,    181.049,     318.422,    316.605,
   29,       70.8,    181.027,     323.156,    321.835,
   30,       73.3,    180.939,     327.734,    326.867,
   31,       75.8,    180.837,     331.515,    331.701,
   32,       78.3,    181.020,     337.256,    336.340,
   33,       80.8,    181.005,     342.256,    340.783,
   34,       83.3,    181.071,     345.997,    345.030,
   35,       85.8,    181.122,     349.764,    349.085,
   36,       88.3,    180.983,     352.795,    352.947,
   37,       90.8,    181.034,     357.114,    356.622,
   38,       93.3,    181.071,     360.356,    360.115,
   39,       95.8,    181.225,     363.913,    363.431,
   40,       98.3,    181.115,     366.342,    366.572,
   41,      100.8,    181.305,     368.991,    369.547,
   42,      103.3,    181.056,     372.812,    372.357,
   43,      105.8,    181.071,     375.267,    375.010,
   44,      108.3,    180.925,     378.058,    377.512,
   45,      110.8,    181.020,     378.964,    379.871,
   46,      113.3,    181.056,     380.821,    382.092,
   47,      115.8,    181.232,     382.658,    384.182,
   48,      118.3,    181.218,     386.000,    386.145,
   49,      120.8,    181.298,     387.483,    387.990,
   50,      123.3,    181.064,     389.090,    389.720,
   51,      125.8,    181.327,     390.178,    391.342,
   52,      128.3,    181.115,     392.844,    392.862,
   53,      130.8,    180.983,     394.236,    394.286,
   54,      133.3,    181.064,     395.441,    395.618,
   55,      135.8,    181.078,     395.961,    396.864,
   56,      138.3,    181.188,     396.549,    398.029,
   57,      140.8,    181.027,     399.388,    399.118,
   58,      143.3,    181.240,     399.196,    400.134,
