Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:37:46,    1763735866116,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.8671,     0.9740,    239.90,    282.59,    505.65,    0.4411,    0.2270, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:37:50,    1763735870654,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4637,     0.9514,    231.45,    282.78,    508.70,    0.4441,    0.2520,      1957,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:37:55,    1763735875097,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.0751,     0.9590,    235.67,    282.43,    509.52,    0.4457,    0.2440,      2789,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:37:59,    1763735879591,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5941,     0.9477,    233.75,    282.44,    508.84,    0.4449,    0.2770,      1408,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:04,    1763735884050,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7143,     0.9545,    235.00,    283.60,    509.63,    0.4435,    0.2590,      2005,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:08,    1763735888521,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.3091,     0.9609,    237.13,    283.33,    510.96,    0.4455,    0.2370,      3233,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:13,    1763735892977,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.3739,     0.9551,    234.21,    282.89,    510.02,    0.4453,    0.2210,      2673,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:17,    1763735897476,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.7173,     0.9570,    234.35,    284.15,    511.21,    0.4442,    0.2430,      2583,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:22,    1763735901954,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.8524,     0.9546,    235.84,    283.55,    511.60,    0.4458,    0.2580,      1980,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:26,    1763735906426,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     6.4989,     0.9576,    237.45,    284.33,    511.94,    0.4446,    0.2560,      2263,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:31,    1763735910892,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.2847,     0.9545,    234.42,    283.65,    512.78,    0.4468,    0.2540,      2089,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:35,    1763735915361,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.3405,     0.9543,    236.92,    283.97,    513.08,    0.4465,    0.2550,      1936,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:40,    1763735919844,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6700,     0.9565,    238.14,    284.22,    513.00,    0.4460,    0.2560,      2082,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:44,    1763735924343,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6640,     0.9541,    235.25,    284.18,    513.73,    0.4468,    0.2460,      2103,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:48,    1763735928826,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.3478,     0.9498,    235.06,    284.29,    514.03,    0.4469,    0.2530,      1665,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:53,    1763735933301,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.6540,     0.9736,    241.39,    285.19,    513.31,    0.4444,    0.2160, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:38:58,    1763735937862,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.3453,     0.9618,    237.19,    284.67,    515.45,    0.4477,    0.2260,      3828,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:39:02,    1763735942347,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.9429,     0.9506,    233.01,    284.32,    514.44,    0.4473,    0.2240,      2096,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2019_24C_4s_data.csv , 2025/11/21, 10:39:06,    1763735946803,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.4974,     0.9549,    237.17,    284.90,    515.49,    0.4473,    0.2540,      1995,    1.0000,
