----,
DateTime:        , 2025/11/20, 13:45:07, 1763660707235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.948,     343.745,    342.800,
   31,       75.8,    180.963,     346.480,    346.535,
   32,       78.3,    180.929,     350.413,    350.126,
   33,       80.8,    180.952,     354.791,    353.577,
   34,       83.3,    180.929,     357.598,    356.891,
   35,       85.8,    180.997,     359.952,    360.074,
   36,       88.3,    180.970,     363.043,    363.127,
   37,       90.8,    180.993,     365.484,    366.055,
   38,       93.3,    181.023,     368.186,    368.862,
   39,       95.8,    181.008,     372.084,    371.552,
   40,       98.3,    181.019,     372.337,    374.127,
   41,      100.8,    180.982,     375.176,    376.591,
   42,      103.3,    180.970,     378.515,    378.949,
   43,      105.8,    181.023,     381.996,    381.203,
   44,      108.3,    180.997,     383.433,    383.358,
   45,      110.8,    180.922,     384.420,    385.415,
   46,      113.3,    180.978,     385.959,    387.379,
   47,      115.8,    180.963,     389.030,    389.253,
   48,      118.3,    181.109,     390.098,    391.041,
   49,      120.8,    181.000,     391.160,    392.744,
   50,      123.3,    181.023,     393.321,    394.366,
   51,      125.8,    180.997,     395.035,    395.911,
   52,      128.3,    181.056,     398.495,    397.381,
   53,      130.8,    180.959,     399.261,    398.778,
   54,      133.3,    181.038,     401.022,    400.105,
   55,      135.8,    180.963,     402.016,    401.366,
   56,      138.3,    180.970,     402.828,    402.563,
   57,      140.8,    180.993,     403.607,    403.697,
   58,      143.3,    181.049,     403.482,    404.771,
   59,      145.8,    180.997,     406.361,    405.789,
   60,      148.3,    181.067,     406.754,    406.751,
   61,      150.8,    181.000,     406.905,    407.660,
   62,      153.3,    181.075,     408.671,    408.519,
   63,      155.8,    181.026,     409.056,    409.329,
   64,      158.3,    180.997,     409.124,    410.092,
   65,      160.8,    180.970,     411.946,    410.811,
   66,      163.3,    181.004,     412.422,    411.486,
   67,      165.8,    180.933,     412.860,    412.120,
   68,      168.3,    180.959,     413.905,    412.715,
   69,      170.8,    181.011,     415.167,    413.271,
   70,      175.8,    180.022,     415.290,    415.235,
----,
DateTime:        , 2025/11/20, 13:45:16, 1763660715975,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     191.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.920,
    1,        0.8,    162.271,     174.092,    177.588,
    2,        3.3,    180.604,     185.015,    184.028,
    3,        5.8,    180.675,     194.825,    190.580,
    4,        8.3,    180.738,     200.013,    197.201,
    5,       10.8,    180.705,     206.691,    203.850,
    6,       13.3,    180.724,     212.479,    210.499,
    7,       15.8,    180.776,     218.503,    217.122,
    8,       18.3,    180.727,     223.265,    223.693,
    9,       20.8,    180.850,     230.024,    230.199,
   10,       23.3,    180.828,     234.477,    236.617,
   11,       25.8,    180.895,     240.471,    242.938,
   12,       28.3,    180.806,     246.674,    249.146,
   13,       30.8,    180.880,     253.759,    255.235,
   14,       33.3,    180.832,     259.357,    261.194,
   15,       35.8,    180.839,     265.982,    267.018,
   16,       38.3,    180.738,     273.046,    272.700,
   17,       40.8,    180.925,     276.634,    278.242,
   18,       43.3,    180.929,     283.537,    283.637,
   19,       45.8,    180.996,     288.956,    288.884,
   20,       48.3,    180.955,     294.825,    293.979,
   21,       50.8,    180.981,     299.479,    298.924,
   22,       53.3,    180.910,     302.913,    303.716,
   23,       55.8,    180.944,     308.936,    308.357,
   24,       58.3,    180.933,     314.205,    312.848,
   25,       60.8,    180.903,     319.509,    317.190,
   26,       63.3,    180.929,     323.055,    321.384,
   27,       65.8,    181.011,     326.776,    325.433,
   28,       68.3,    180.895,     329.749,    329.338,
   29,       70.8,    180.951,     334.897,    333.102,
   30,       73.3,    181.019,     337.258,    336.729,
   31,       75.8,    180.974,     340.657,    340.218,
   32,       78.3,    181.033,     345.516,    343.576,
   33,       80.8,    180.985,     348.095,    346.802,
   34,       83.3,    181.033,     350.764,    349.902,
   35,       85.8,    180.921,     353.745,    352.877,
   36,       88.3,    180.962,     356.704,    355.731,
   37,       90.8,    180.985,     358.041,    358.468,
   38,       93.3,    180.970,     360.833,    361.090,
   39,       95.8,    180.974,     363.312,    363.601,
   40,       98.3,    181.011,     367.105,    366.004,
   41,      100.8,    181.037,     368.156,    368.302,
   42,      103.3,    181.019,     370.128,    370.499,
   43,      105.8,    181.048,     371.724,    372.597,
   44,      108.3,    181.026,     373.427,    374.601,
   45,      110.8,    180.996,     375.975,    376.512,
   46,      113.3,    180.955,     376.613,    378.333,
   47,      115.8,    180.985,     379.590,    380.069,
   48,      118.3,    180.962,     382.123,    381.722,
   49,      120.8,    180.981,     383.465,    383.294,
   50,      123.3,    180.989,     382.897,    384.790,
   51,      125.8,    181.041,     384.167,    386.210,
   52,      128.3,    181.026,     385.856,    387.560,
   53,      130.8,    181.007,     388.935,    388.839,
   54,      133.3,    180.992,     388.967,    390.053,
   55,      135.8,    181.033,     391.364,    391.202,
   56,      138.3,    181.041,     391.900,    392.290,
   57,      140.8,    180.977,     393.972,    393.319,
   58,      143.3,    180.970,     393.159,    394.291,
   59,      145.8,    180.989,     395.881,    395.208,
   60,      148.3,    180.914,     395.215,    396.073,
   61,      150.8,    180.962,     397.596,    396.888,
   62,      153.3,    181.093,     398.414,    397.654,
   63,      155.8,    181.067,     398.747,    398.373,
   64,      158.3,    181.067,     399.852,    399.049,
   65,      160.8,    181.041,     401.014,    399.682,
   66,      163.3,    181.093,     402.279,    400.273,
   67,      165.8,    180.989,     401.406,    400.827,
   68,      168.3,    180.929,     403.473,    401.343,
   69,      170.8,    180.989,     403.340,    401.823,
   70,      175.8,    179.962,     403.365,    403.390,
----,
DateTime:        , 2025/11/20, 13:45:24, 1763660724665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.039,
    1,        0.8,    162.245,     172.270,    177.530,
    2,        3.3,    180.604,     184.307,    183.780,
    3,        5.8,    180.660,     195.117,    190.149,
    4,        8.3,    180.713,     200.318,    196.592,
    5,       10.8,    180.791,     204.656,    203.068,
    6,       13.3,    180.746,     211.346,    209.542,
    7,       15.8,    180.802,     217.364,    215.987,
    8,       18.3,    180.791,     223.462,    222.379,
    9,       20.8,    180.810,     228.140,    228.697,
   10,       23.3,    180.817,     232.832,    234.923,
   11,       25.8,    180.817,     239.468,    241.045,
   12,       28.3,    180.765,     245.346,    247.049,
   13,       30.8,    180.899,     251.521,    252.929,
   14,       33.3,    180.832,     256.315,    258.674,
   15,       35.8,    180.858,     262.636,    264.279,
   16,       38.3,    180.870,     268.702,    269.739,
   17,       40.8,    180.885,     275.590,    275.052,
   18,       43.3,    180.933,     279.109,    280.215,
   19,       45.8,    180.963,     284.312,    285.227,
   20,       48.3,    180.877,     288.594,    290.085,
   21,       50.8,    180.974,     295.070,    294.792,
   22,       53.3,    180.937,     300.105,    299.346,
   23,       55.8,    180.978,     303.905,    303.750,
   24,       58.3,    180.967,     308.068,    308.004,
   25,       60.8,    180.873,     312.926,    312.111,
   26,       63.3,    180.997,     316.028,    316.073,
   27,       65.8,    180.944,     321.370,    319.892,
   28,       68.3,    180.978,     323.244,    323.571,
   29,       70.8,    181.067,     327.502,    327.114,
   30,       73.3,    181.023,     331.726,    330.522,
   31,       75.8,    180.926,     334.392,    333.798,
   32,       78.3,    181.034,     336.954,    336.947,
   33,       80.8,    180.941,     339.338,    339.972,
   34,       83.3,    180.862,     343.908,    342.874,
   35,       85.8,    180.963,     346.756,    345.659,
   36,       88.3,    180.970,     349.505,    348.329,
   37,       90.8,    180.918,     350.988,    350.888,
   38,       93.3,    180.978,     354.463,    353.339,
   39,       95.8,    180.974,     355.576,    355.685,
   40,       98.3,    181.090,     357.833,    357.929,
   41,      100.8,    181.041,     360.691,    360.076,
   42,      103.3,    181.000,     361.049,    362.128,
   43,      105.8,    181.101,     363.609,    364.088,
   44,      108.3,    181.000,     366.850,    365.959,
   45,      110.8,    181.004,     367.395,    367.745,
   46,      113.3,    181.000,     369.336,    369.448,
   47,      115.8,    180.952,     371.370,    371.071,
   48,      118.3,    180.933,     371.408,    372.617,
   49,      120.8,    181.011,     373.733,    374.089,
   50,      123.3,    181.067,     375.274,    375.489,
   51,      125.8,    181.079,     375.251,    376.819,
   52,      128.3,    181.038,     375.613,    378.084,
   53,      130.8,    180.989,     377.647,    379.285,
   54,      133.3,    181.034,     379.487,    380.424,
   55,      135.8,    181.015,     380.355,    381.505,
   56,      138.3,    180.907,     382.517,    382.529,
   57,      140.8,    180.997,     383.433,    383.497,
   58,      143.3,    180.982,     384.293,    384.413,
   59,      145.8,    180.989,     385.659,    385.279,
   60,      148.3,    180.974,     386.243,    386.096,
   61,      150.8,    181.023,     387.797,    386.865,
   62,      153.3,    181.034,     386.944,    387.590,
   63,      155.8,    181.049,     388.569,    388.272,
   64,      158.3,    181.023,     388.349,    388.913,
   65,      160.8,    180.944,     390.175,    389.515,
   66,      163.3,    180.948,     391.273,    390.079,
   67,      165.8,    181.045,     391.063,    390.606,
   68,      168.3,    180.963,     390.964,    391.098,
   69,      170.8,    180.989,     392.013,    391.557,
   70,      175.8,    179.996,     394.427,    394.130,
----,
DateTime:        , 2025/11/20, 13:45:33, 1763660733358,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.910,
    1,        0.8,    162.340,     165.393,    168.345,
    2,        3.3,    180.665,     178.093,    175.518,
    3,        5.8,    180.739,     189.499,    182.682,
    4,        8.3,    180.795,     193.312,    189.804,
    5,       10.8,    180.724,     199.752,    196.856,
    6,       13.3,    180.702,     203.373,    203.818,
    7,       15.8,    180.777,     210.757,    210.677,
    8,       18.3,    180.810,     215.696,    217.417,
    9,       20.8,    180.814,     222.328,    224.027,
   10,       23.3,    180.836,     228.107,    230.499,
   11,       25.8,    180.874,     233.588,    236.826,
   12,       28.3,    180.922,     240.435,    243.004,
   13,       30.8,    180.889,     246.008,    249.026,
   14,       33.3,    180.881,     251.823,    254.890,
   15,       35.8,    180.904,     258.148,    260.595,
   16,       38.3,    180.900,     263.405,    266.141,
   17,       40.8,    180.878,     268.967,    271.525,
   18,       43.3,    180.896,     274.743,    276.751,
   19,       45.8,    180.836,     280.364,    281.816,
   20,       48.3,    180.963,     286.522,    286.727,
   21,       50.8,    180.892,     291.886,    291.480,
   22,       53.3,    180.975,     296.727,    296.081,
   23,       55.8,    180.948,     302.296,    300.530,
   24,       58.3,    180.960,     305.593,    304.830,
   25,       60.8,    181.031,     309.892,    308.985,
   26,       63.3,    180.945,     315.842,    312.995,
   27,       65.8,    180.941,     317.231,    316.864,
   28,       68.3,    180.859,     320.969,    320.594,
   29,       70.8,    180.892,     324.779,    324.190,
   30,       73.3,    180.919,     327.495,    327.655,
   31,       75.8,    180.919,     331.917,    330.991,
   32,       78.3,    180.922,     335.779,    334.202,
   33,       80.8,    180.922,     338.267,    337.291,
   34,       83.3,    181.023,     342.221,    340.263,
   35,       85.8,    181.016,     344.722,    343.119,
   36,       88.3,    181.016,     346.379,    345.862,
   37,       90.8,    181.016,     350.522,    348.497,
   38,       93.3,    180.993,     350.842,    351.025,
   39,       95.8,    180.971,     353.648,    353.450,
   40,       98.3,    180.986,     356.658,    355.775,
   41,      100.8,    180.948,     358.389,    358.003,
   42,      103.3,    180.997,     359.951,    360.138,
   43,      105.8,    180.963,     361.952,    362.181,
   44,      108.3,    181.042,     363.452,    364.137,
   45,      110.8,    181.023,     365.699,    366.008,
   46,      113.3,    181.064,     367.549,    367.797,
   47,      115.8,    181.004,     369.604,    369.505,
   48,      118.3,    181.016,     370.134,    371.137,
   49,      120.8,    180.967,     372.720,    372.694,
   50,      123.3,    180.919,     373.649,    374.179,
   51,      125.8,    180.956,     375.230,    375.594,
   52,      128.3,    180.952,     375.790,    376.943,
   53,      130.8,    180.941,     376.918,    378.227,
   54,      133.3,    180.978,     378.498,    379.449,
   55,      135.8,    181.057,     379.991,    380.611,
   56,      138.3,    180.982,     381.530,    381.714,
   57,      140.8,    181.031,     381.980,    382.762,
   58,      143.3,    181.068,     383.558,    383.757,
   59,      145.8,    181.008,     384.237,    384.699,
   60,      148.3,    181.012,     385.334,    385.592,
   61,      150.8,    180.945,     386.582,    386.437,
   62,      153.3,    181.001,     387.291,    387.235,
   63,      155.8,    181.001,     388.672,    387.989,
   64,      158.3,    180.937,     388.532,    388.700,
   65,      160.8,    180.990,     390.354,    389.370,
   66,      163.3,    181.060,     390.753,    390.000,
   67,      165.8,    181.027,     391.102,    390.593,
   68,      168.3,    181.027,     390.826,    391.149,
   69,      170.8,    181.038,     393.564,    391.670,
   70,      175.8,    179.955,     392.604,    392.645,
----,
DateTime:        , 2025/11/20, 13:45:42, 1763660742039,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     240.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    161.297,
    1,        0.8,    162.217,     162.745,    167.117,
    2,        3.3,    180.620,     174.404,    173.697,
    3,        5.8,    180.665,     184.873,    180.352,
    4,        8.3,    180.732,     189.784,    187.044,
    5,       10.8,    180.796,     195.801,    193.737,
    6,       13.3,    180.769,     201.085,    200.400,
    7,       15.8,    180.792,     207.144,    207.009,
    8,       18.3,    180.792,     211.293,    213.545,
    9,       20.8,    180.762,     218.796,    219.989,
   10,       23.3,    180.736,     224.637,    226.328,
   11,       25.8,    180.822,     230.890,    232.553,
   12,       28.3,    180.997,     237.020,    238.658,
   13,       30.8,    180.964,     241.485,    244.630,
   14,       33.3,    180.866,     248.802,    250.461,
   15,       35.8,    180.859,     254.342,    256.149,
   16,       38.3,    180.900,     259.536,    261.691,
   17,       40.8,    180.922,     264.754,    267.086,
   18,       43.3,    180.889,     270.885,    272.330,
   19,       45.8,    180.837,     276.216,    277.422,
   20,       48.3,    180.908,     282.188,    282.364,
   21,       50.8,    180.893,     287.187,    287.155,
   22,       53.3,    180.982,     292.294,    291.798,
   23,       55.8,    180.956,     297.586,    296.292,
   24,       58.3,    180.997,     300.833,    300.639,
   25,       60.8,    180.956,     306.152,    304.841,
   26,       63.3,    180.990,     309.962,    308.900,
   27,       65.8,    181.008,     314.350,    312.818,
   28,       68.3,    180.949,     318.875,    316.598,
   29,       70.8,    180.915,     321.422,    320.241,
   30,       73.3,    180.978,     325.177,    323.753,
   31,       75.8,    180.904,     327.522,    327.133,
   32,       78.3,    180.934,     330.784,    330.387,
   33,       80.8,    180.945,     333.803,    333.517,
   34,       83.3,    181.008,     337.830,    336.527,
   35,       85.8,    181.012,     341.690,    339.419,
   36,       88.3,    181.012,     343.900,    342.196,
   37,       90.8,    181.049,     345.762,    344.862,
   38,       93.3,    180.941,     347.903,    347.419,
   39,       95.8,    181.020,     350.515,    349.871,
   40,       98.3,    180.919,     351.539,    352.220,
   41,      100.8,    180.949,     353.692,    354.470,
   42,      103.3,    180.967,     355.865,    356.624,
   43,      105.8,    180.982,     358.323,    358.685,
   44,      108.3,    180.975,     359.442,    360.655,
   45,      110.8,    181.053,     361.772,    362.539,
   46,      113.3,    180.997,     362.713,    364.337,
   47,      115.8,    180.949,     366.126,    366.055,
   48,      118.3,    181.038,     366.497,    367.693,
   49,      120.8,    181.005,     369.880,    369.255,
   50,      123.3,    180.975,     369.941,    370.744,
   51,      125.8,    180.982,     371.307,    372.161,
   52,      128.3,    180.956,     371.913,    373.510,
   53,      130.8,    180.960,     375.221,    374.793,
   54,      133.3,    180.997,     375.420,    376.012,
   55,      135.8,    181.001,     376.241,    377.170,
   56,      138.3,    181.001,     377.622,    378.269,
   57,      140.8,    181.094,     379.084,    379.311,
   58,      143.3,    181.090,     380.197,    380.298,
   59,      145.8,    181.061,     381.916,    381.233,
   60,      148.3,    181.020,     381.174,    382.117,
   61,      150.8,    181.008,     382.579,    382.952,
   62,      153.3,    180.964,     383.226,    383.741,
   63,      155.8,    181.012,     385.886,    384.484,
   64,      158.3,    180.930,     386.061,    385.185,
   65,      160.8,    180.956,     387.939,    385.843,
   66,      163.3,    180.982,     386.502,    386.462,
   67,      165.8,    180.982,     388.160,    387.042,
   68,      168.3,    181.076,     388.512,    387.585,
   69,      170.8,    181.068,     389.080,    388.093,
   70,      175.8,    179.959,     389.612,    389.614,
----,
DateTime:        , 2025/11/20, 13:45:50, 1763660750735,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     171.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.038,
    1,        0.8,    162.278,     160.219,    166.030,
    2,        3.3,    180.614,     173.038,    172.704,
    3,        5.8,    180.711,     184.549,    179.370,
    4,        8.3,    180.763,     189.751,    186.009,
    5,       10.8,    180.763,     194.176,    192.600,
    6,       13.3,    180.790,     200.233,    199.130,
    7,       15.8,    180.827,     205.722,    205.587,
    8,       18.3,    180.812,     212.099,    211.956,
    9,       20.8,    180.778,     217.393,    218.229,
   10,       23.3,    180.771,     222.381,    224.396,
   11,       25.8,    180.763,     228.199,    230.450,
   12,       28.3,    180.860,     233.329,    236.389,
   13,       30.8,    180.831,     239.727,    242.203,
   14,       33.3,    180.875,     246.026,    247.890,
   15,       35.8,    180.909,     250.678,    253.445,
   16,       38.3,    180.943,     258.093,    258.865,
   17,       40.8,    180.969,     262.753,    264.148,
   18,       43.3,    180.976,     268.820,    269.291,
   19,       45.8,    180.924,     274.425,    274.291,
   20,       48.3,    180.887,     279.733,    279.148,
   21,       50.8,    180.902,     284.685,    283.864,
   22,       53.3,    180.943,     290.147,    288.437,
   23,       55.8,    180.875,     294.125,    292.867,
   24,       58.3,    180.894,     299.070,    297.156,
   25,       60.8,    180.913,     302.356,    301.305,
   26,       63.3,    180.973,     306.124,    305.316,
   27,       65.8,    180.969,     311.932,    309.190,
   28,       68.3,    180.999,     314.643,    312.928,
   29,       70.8,    181.017,     318.478,    316.533,
   30,       73.3,    181.029,     320.944,    320.006,
   31,       75.8,    180.976,     323.247,    323.349,
   32,       78.3,    180.954,     327.708,    326.564,
   33,       80.8,    180.917,     330.539,    329.655,
   34,       83.3,    180.931,     332.999,    332.624,
   35,       85.8,    180.890,     335.839,    335.473,
   36,       88.3,    180.980,     338.435,    338.208,
   37,       90.8,    180.987,     341.184,    340.830,
   38,       93.3,    181.010,     342.799,    343.341,
   39,       95.8,    180.917,     345.187,    345.744,
   40,       98.3,    181.002,     347.785,    348.043,
   41,      100.8,    181.029,     350.221,    350.242,
   42,      103.3,    180.987,     351.682,    352.341,
   43,      105.8,    180.935,     353.718,    354.344,
   44,      108.3,    180.935,     355.376,    356.255,
   45,      110.8,    180.987,     356.931,    358.077,
   46,      113.3,    180.898,     358.490,    359.811,
   47,      115.8,    180.980,     359.985,    361.463,
   48,      118.3,    180.987,     360.799,    363.033,
   49,      120.8,    180.999,     364.367,    364.526,
   50,      123.3,    180.939,     362.830,    365.942,
   51,      125.8,    181.010,     366.831,    367.287,
   52,      128.3,    181.036,     369.264,    368.562,
   53,      130.8,    181.021,     369.846,    369.769,
   54,      133.3,    181.002,     370.437,    370.911,
   55,      135.8,    181.002,     371.542,    371.990,
   56,      138.3,    180.999,     371.550,    373.010,
   57,      140.8,    180.958,     372.463,    373.971,
   58,      143.3,    181.025,     373.982,    374.877,
   59,      145.8,    181.096,     375.492,    375.731,
   60,      148.3,    181.006,     376.783,    376.533,
   61,      150.8,    181.029,     376.460,    377.285,
   62,      153.3,    181.032,     380.319,    377.991,
   63,      155.8,    181.126,     379.019,    378.652,
   64,      158.3,    181.040,     380.027,    379.270,
   65,      160.8,    181.010,     378.985,    379.846,
   66,      163.3,    180.995,     381.226,    380.382,
   67,      165.8,    180.980,     381.810,    380.881,
   68,      168.3,    180.965,     382.118,    381.343,
   69,      170.8,    181.051,     384.146,    381.771,
   70,      175.8,    180.020,     382.073,    382.098,
----,
DateTime:        , 2025/11/20, 13:45:59, 1763660759428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     192.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.626,
    1,        0.8,    162.318,     161.412,    166.449,
    2,        3.3,    180.628,     173.332,    172.959,
    3,        5.8,    180.666,     184.042,    179.486,
    4,        8.3,    180.628,     189.062,    186.003,
    5,       10.8,    180.714,     194.506,    192.493,
    6,       13.3,    180.707,     200.048,    198.934,
    7,       15.8,    180.849,     206.250,    205.313,
    8,       18.3,    180.834,     211.520,    211.612,
    9,       20.8,    180.804,     217.363,    217.818,
   10,       23.3,    180.882,     221.691,    223.923,
   11,       25.8,    180.852,     227.534,    229.916,
   12,       28.3,    180.882,     233.854,    235.789,
   13,       30.8,    180.845,     240.814,    241.535,
   14,       33.3,    180.819,     245.550,    247.149,
   15,       35.8,    180.838,     250.778,    252.628,
   16,       38.3,    180.830,     256.595,    257.966,
   17,       40.8,    180.916,     262.277,    263.165,
   18,       43.3,    180.834,     267.373,    268.218,
   19,       45.8,    180.935,     272.750,    273.128,
   20,       48.3,    180.950,     277.978,    277.892,
   21,       50.8,    180.946,     281.576,    282.510,
   22,       53.3,    180.927,     287.685,    286.981,
   23,       55.8,    180.935,     291.542,    291.308,
   24,       58.3,    180.946,     296.774,    295.490,
   25,       60.8,    180.961,     299.236,    299.530,
   26,       63.3,    180.901,     304.310,    303.428,
   27,       65.8,    180.920,     309.253,    307.188,
   28,       68.3,    180.879,     312.641,    310.810,
   29,       70.8,    180.957,     315.268,    314.298,
   30,       73.3,    180.950,     317.768,    317.654,
   31,       75.8,    181.006,     321.261,    320.882,
   32,       78.3,    180.972,     325.189,    323.982,
   33,       80.8,    181.039,     328.658,    326.960,
   34,       83.3,    180.968,     329.616,    329.816,
   35,       85.8,    180.994,     333.436,    332.555,
   36,       88.3,    180.983,     335.667,    335.179,
   37,       90.8,    180.935,     338.796,    337.691,
   38,       93.3,    181.024,     340.286,    340.096,
   39,       95.8,    180.942,     342.375,    342.394,
   40,       98.3,    180.961,     344.550,    344.591,
   41,      100.8,    180.979,     346.172,    346.688,
   42,      103.3,    181.017,     347.758,    348.690,
   43,      105.8,    180.979,     350.592,    350.599,
   44,      108.3,    181.047,     352.395,    352.418,
   45,      110.8,    181.028,     353.260,    354.151,
   46,      113.3,    181.009,     354.954,    355.799,
   47,      115.8,    180.923,     356.781,    357.366,
   48,      118.3,    181.039,     357.381,    358.855,
   49,      120.8,    180.998,     359.672,    360.269,
   50,      123.3,    180.991,     361.068,    361.610,
   51,      125.8,    180.953,     362.525,    362.882,
   52,      128.3,    181.002,     361.875,    364.085,
   53,      130.8,    181.058,     364.801,    365.224,
   54,      133.3,    181.032,     365.406,    366.301,
   55,      135.8,    180.976,     366.071,    367.318,
   56,      138.3,    181.024,     367.907,    368.276,
   57,      140.8,    181.065,     369.480,    369.180,
   58,      143.3,    181.009,     368.766,    370.030,
