----,
DateTime:        , 2025/11/20, 11:35:45, 1763652945798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.036,     315.408,    312.879,
   31,       75.8,    181.021,     319.577,    318.673,
   32,       78.3,    181.069,     325.842,    324.275,
   33,       80.8,    181.047,     332.235,    329.685,
   34,       83.3,    180.968,     335.970,    334.900,
   35,       85.8,    180.965,     341.780,    339.922,
   36,       88.3,    180.968,     347.575,    344.753,
   37,       90.8,    180.994,     352.497,    349.394,
   38,       93.3,    180.957,     356.162,    353.848,
   39,       95.8,    180.968,     360.837,    358.117,
   40,       98.3,    180.994,     361.890,    362.204,
   41,      100.8,    180.972,     368.013,    366.113,
   42,      103.3,    180.972,     369.670,    369.849,
   43,      105.8,    180.916,     372.825,    373.414,
   44,      108.3,    181.163,     376.457,    376.815,
   45,      110.8,    181.039,     380.028,    380.056,
   46,      113.3,    180.994,     383.161,    383.142,
   47,      115.8,    180.983,     385.671,    386.077,
   48,      118.3,    181.032,     387.777,    388.867,
   49,      120.8,    181.024,     390.003,    391.517,
   50,      123.3,    180.979,     393.138,    394.032,
   51,      125.8,    181.009,     394.731,    396.418,
   52,      128.3,    181.051,     396.851,    398.679,
   53,      130.8,    180.983,     399.761,    400.821,
   54,      133.3,    181.028,     401.871,    402.850,
   55,      135.8,    181.080,     403.136,    404.768,
   56,      138.3,    180.994,     405.537,    406.584,
   57,      140.8,    180.991,     406.927,    408.300,
   58,      143.3,    180.938,     410.084,    409.922,
   59,      145.8,    180.965,     410.578,    411.453,
   60,      148.3,    181.006,     411.866,    412.898,
   61,      150.8,    180.976,     413.591,    414.262,
   62,      153.3,    181.032,     415.949,    415.547,
   63,      155.8,    181.080,     416.942,    416.759,
   64,      158.3,    181.058,     417.546,    417.902,
   65,      160.8,    181.099,     418.555,    418.979,
   66,      163.3,    181.054,     420.592,    419.993,
   67,      165.8,    181.028,     422.586,    420.949,
   68,      168.3,    181.028,     423.967,    421.849,
   69,      170.8,    180.953,     425.524,    422.697,
   70,      175.8,    179.854,     427.290,    426.146,
----,
DateTime:        , 2025/11/20, 11:35:54, 1763652954326,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     312.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.508,
    1,        0.8,    161.772,     107.559,    113.423,
    2,        3.3,    180.596,     119.158,    119.195,
    3,        5.8,    180.630,     129.547,    125.241,
    4,        8.3,    180.720,     135.569,    131.524,
    5,       10.8,    180.783,     140.223,    138.009,
    6,       13.3,    180.802,     146.016,    144.663,
    7,       15.8,    180.824,     151.805,    151.456,
    8,       18.3,    180.787,     158.197,    158.360,
    9,       20.8,    180.828,     166.456,    165.354,
   10,       23.3,    180.795,     171.189,    172.412,
   11,       25.8,    180.791,     178.660,    179.513,
   12,       28.3,    180.798,     185.289,    186.639,
   13,       30.8,    180.813,     193.293,    193.772,
   14,       33.3,    180.757,     199.439,    200.891,
   15,       35.8,    180.918,     206.447,    207.986,
   16,       38.3,    180.978,     213.562,    215.040,
   17,       40.8,    180.974,     220.750,    222.035,
   18,       43.3,    180.899,     226.646,    228.957,
   19,       45.8,    180.993,     233.711,    235.796,
   20,       48.3,    181.004,     241.984,    242.539,
   21,       50.8,    180.877,     250.170,    249.171,
   22,       53.3,    180.937,     255.614,    255.686,
   23,       55.8,    180.903,     261.743,    262.073,
   24,       58.3,    180.914,     267.807,    268.324,
   25,       60.8,    180.903,     274.457,    274.432,
   26,       63.3,    180.952,     279.357,    280.390,
   27,       65.8,    180.974,     287.058,    286.193,
   28,       68.3,    181.041,     293.579,    291.836,
   29,       70.8,    181.075,     298.495,    297.314,
   30,       73.3,    180.974,     304.464,    302.621,
   31,       75.8,    180.970,     309.167,    307.757,
   32,       78.3,    180.970,     314.140,    312.720,
   33,       80.8,    180.929,     317.804,    317.509,
   34,       83.3,    180.873,     324.261,    322.122,
   35,       85.8,    180.888,     327.274,    326.561,
   36,       88.3,    180.974,     332.644,    330.829,
   37,       90.8,    181.038,     334.737,    334.926,
   38,       93.3,    181.049,     339.135,    338.853,
   39,       95.8,    180.978,     343.689,    342.613,
   40,       98.3,    181.008,     346.118,    346.210,
   41,      100.8,    181.067,     349.594,    349.646,
   42,      103.3,    181.019,     352.726,    352.926,
   43,      105.8,    180.974,     355.852,    356.052,
   44,      108.3,    181.052,     358.460,    359.030,
   45,      110.8,    180.981,     361.363,    361.864,
   46,      113.3,    180.959,     363.618,    364.558,
   47,      115.8,    181.023,     367.357,    367.117,
   48,      118.3,    180.989,     367.978,    369.547,
   49,      120.8,    181.052,     370.611,    371.851,
   50,      123.3,    181.038,     372.851,    374.035,
   51,      125.8,    180.952,     376.344,    376.103,
   52,      128.3,    181.060,     377.499,    378.060,
   53,      130.8,    181.075,     379.677,    379.912,
   54,      133.3,    181.049,     380.284,    381.662,
   55,      135.8,    181.019,     382.557,    383.316,
   56,      138.3,    181.008,     383.409,    384.877,
   57,      140.8,    181.041,     384.995,    386.350,
   58,      143.3,    180.970,     388.738,    387.741,
   59,      145.8,    181.131,     388.945,    389.051,
   60,      148.3,    181.030,     391.095,    390.286,
   61,      150.8,    181.064,     391.023,    391.449,
   62,      153.3,    181.023,     393.321,    392.545,
   63,      155.8,    180.978,     394.247,    393.577,
   64,      158.3,    180.959,     393.459,    394.548,
   65,      160.8,    181.008,     395.011,    395.461,
   66,      163.3,    181.026,     397.732,    396.320,
   67,      165.8,    180.970,     398.408,    397.127,
   68,      168.3,    181.019,     399.406,    397.886,
   69,      170.8,    180.970,     398.961,    398.599,
   70,      175.8,    180.006,     401.098,    400.869,
----,
DateTime:        , 2025/11/20, 11:36:03, 1763652962868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     308.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.083,
    1,        0.8,    161.789,     111.874,    117.628,
    2,        3.3,    180.617,     123.078,    122.921,
    3,        5.8,    180.676,     133.111,    128.429,
    4,        8.3,    180.669,     136.991,    134.128,
    5,       10.8,    180.658,     140.597,    139.992,
    6,       13.3,    180.800,     147.401,    146.004,
    7,       15.8,    180.796,     153.211,    152.141,
    8,       18.3,    180.830,     158.160,    158.383,
    9,       20.8,    180.863,     163.660,    164.712,
   10,       23.3,    180.908,     170.529,    171.110,
   11,       25.8,    180.841,     176.951,    177.556,
   12,       28.3,    180.897,     182.977,    184.038,
   13,       30.8,    180.852,     189.658,    190.537,
   14,       33.3,    180.882,     196.537,    197.039,
   15,       35.8,    180.837,     203.222,    203.527,
   16,       38.3,    180.867,     209.270,    209.988,
   17,       40.8,    180.893,     215.320,    216.409,
   18,       43.3,    180.923,     222.194,    222.776,
   19,       45.8,    181.035,     229.513,    229.079,
   20,       48.3,    181.028,     233.390,    235.302,
   21,       50.8,    180.987,     240.902,    241.432,
   22,       53.3,    180.942,     247.870,    247.458,
   23,       55.8,    180.904,     253.172,    253.372,
   24,       58.3,    180.998,     258.843,    259.166,
   25,       60.8,    180.897,     265.897,    264.827,
   26,       63.3,    180.927,     270.828,    270.351,
   27,       65.8,    180.919,     277.195,    275.730,
   28,       68.3,    181.035,     280.885,    280.962,
   29,       70.8,    180.975,     286.503,    286.037,
   30,       73.3,    180.972,     292.311,    290.952,
   31,       75.8,    180.983,     296.161,    295.704,
   32,       78.3,    181.024,     301.618,    300.292,
   33,       80.8,    181.013,     305.503,    304.713,
   34,       83.3,    180.908,     309.826,    308.965,
   35,       85.8,    180.979,     313.296,    313.050,
   36,       88.3,    181.009,     316.283,    316.969,
   37,       90.8,    180.990,     321.288,    320.721,
   38,       93.3,    180.919,     323.901,    324.310,
   39,       95.8,    181.035,     328.942,    327.739,
   40,       98.3,    181.013,     330.916,    331.009,
   41,      100.8,    181.054,     335.259,    334.124,
   42,      103.3,    181.058,     337.738,    337.089,
   43,      105.8,    181.024,     338.905,    339.906,
   44,      108.3,    181.002,     341.710,    342.580,
   45,      110.8,    181.005,     345.294,    345.116,
   46,      113.3,    180.957,     347.597,    347.519,
   47,      115.8,    180.968,     348.681,    349.792,
   48,      118.3,    180.916,     349.887,    351.942,
   49,      120.8,    180.994,     352.774,    353.974,
   50,      123.3,    180.957,     355.886,    355.891,
   51,      125.8,    181.061,     357.890,    357.700,
   52,      128.3,    181.054,     359.285,    359.405,
   53,      130.8,    181.088,     358.390,    361.011,
   54,      133.3,    181.069,     363.122,    362.523,
   55,      135.8,    181.024,     364.040,    363.945,
   56,      138.3,    180.979,     364.959,    365.282,
   57,      140.8,    180.964,     365.818,    366.538,
   58,      143.3,    181.024,     367.078,    367.718,
   59,      145.8,    180.957,     369.425,    368.825,
   60,      148.3,    180.960,     369.694,    369.864,
   61,      150.8,    180.975,     371.045,    370.838,
   62,      153.3,    181.031,     371.759,    371.751,
   63,      155.8,    181.009,     371.252,    372.607,
   64,      158.3,    181.050,     373.930,    373.408,
   65,      160.8,    181.039,     373.953,    374.159,
   66,      163.3,    181.058,     375.571,    374.861,
   67,      165.8,    181.009,     375.396,    375.519,
   68,      168.3,    181.013,     377.321,    376.134,
   69,      170.8,    181.016,     376.209,    376.709,
   70,      175.8,    179.798,     379.037,    378.443,
----,
DateTime:        , 2025/11/20, 11:36:11, 1763652971417,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     425.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.636,
    1,        0.8,    162.000,     107.407,    112.380,
    2,        3.3,    180.645,     117.877,    117.857,
    3,        5.8,    180.731,     127.261,    123.521,
    4,        8.3,    180.794,     132.471,    129.357,
    5,       10.8,    180.813,     136.329,    135.348,
    6,       13.3,    180.757,     143.010,    141.474,
    7,       15.8,    180.764,     147.430,    147.722,
    8,       18.3,    180.731,     154.927,    154.074,
    9,       20.8,    180.704,     160.483,    160.517,
   10,       23.3,    180.828,     166.733,    167.038,
   11,       25.8,    180.802,     172.012,    173.617,
   12,       28.3,    180.944,     179.614,    180.244,
   13,       30.8,    180.914,     186.000,    186.899,
   14,       33.3,    180.884,     193.771,    193.565,
   15,       35.8,    180.944,     197.575,    200.230,
   16,       38.3,    180.947,     206.690,    206.877,
   17,       40.8,    180.858,     212.598,    213.488,
   18,       43.3,    180.910,     218.617,    220.053,
   19,       45.8,    180.865,     224.753,    226.556,
   20,       48.3,    180.884,     231.917,    232.983,
   21,       50.8,    180.865,     238.852,    239.321,
   22,       53.3,    180.936,     245.667,    245.561,
   23,       55.8,    180.959,     252.544,    251.688,
   24,       58.3,    180.970,     258.330,    257.692,
   25,       60.8,    180.921,     265.585,    263.561,
   26,       63.3,    181.018,     270.138,    269.290,
   27,       65.8,    180.970,     274.908,    274.867,
   28,       68.3,    180.996,     282.050,    280.287,
   29,       70.8,    180.906,     286.889,    285.541,
   30,       73.3,    180.944,     291.527,    290.626,
   31,       75.8,    180.903,     296.845,    295.537,
   32,       78.3,    180.981,     301.689,    300.274,
   33,       80.8,    180.966,     306.411,    304.832,
   34,       83.3,    180.981,     309.977,    309.212,
   35,       85.8,    180.981,     313.845,    313.412,
   36,       88.3,    181.045,     318.154,    317.433,
   37,       90.8,    181.067,     320.323,    321.278,
   38,       93.3,    180.992,     324.876,    324.946,
   39,       95.8,    180.996,     328.184,    328.441,
   40,       98.3,    180.955,     331.851,    331.767,
   41,      100.8,    181.000,     334.807,    334.928,
   42,      103.3,    180.936,     337.135,    337.926,
   43,      105.8,    181.045,     340.524,    340.769,
   44,      108.3,    180.985,     344.228,    343.460,
   45,      110.8,    181.067,     344.900,    346.005,
   46,      113.3,    180.996,     347.521,    348.408,
   47,      115.8,    181.026,     350.226,    350.675,
   48,      118.3,    181.018,     352.726,    352.813,
   49,      120.8,    181.004,     354.137,    354.825,
   50,      123.3,    180.929,     357.047,    356.718,
   51,      125.8,    180.977,     357.503,    358.499,
   52,      128.3,    180.959,     360.303,    360.171,
   53,      130.8,    180.966,     361.117,    361.740,
   54,      133.3,    180.947,     363.089,    363.212,
   55,      135.8,    181.093,     365.005,    364.592,
   56,      138.3,    181.056,     364.805,    365.885,
   57,      140.8,    181.052,     366.745,    367.096,
   58,      143.3,    180.970,     367.464,    368.228,
   59,      145.8,    181.004,     368.225,    369.288,
   60,      148.3,    181.067,     369.753,    370.278,
   61,      150.8,    181.004,     371.540,    371.203,
   62,      153.3,    181.063,     373.074,    372.067,
   63,      155.8,    180.955,     373.850,    372.874,
   64,      158.3,    180.944,     373.597,    373.627,
   65,      160.8,    180.977,     375.185,    374.330,
   66,      163.3,    181.026,     376.189,    374.985,
   67,      165.8,    180.977,     376.290,    375.596,
   68,      168.3,    181.048,     377.523,    376.165,
   69,      170.8,    181.056,     379.165,    376.695,
   70,      175.8,    179.983,     378.647,    378.241,
----,
DateTime:        , 2025/11/20, 11:36:20, 1763652979912,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     348.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.071,
    1,        0.8,    161.951,     102.191,    107.389,
    2,        3.3,    180.577,     112.642,    112.510,
    3,        5.8,    180.726,     122.008,    117.933,
    4,        8.3,    180.730,     126.985,    123.621,
    5,       10.8,    180.719,     132.250,    129.539,
    6,       13.3,    180.764,     136.643,    135.661,
    7,       15.8,    180.771,     142.445,    141.957,
    8,       18.3,    180.678,     148.607,    148.400,
    9,       20.8,    180.801,     154.037,    154.971,
   10,       23.3,    180.898,     160.588,    161.648,
   11,       25.8,    180.868,     166.419,    168.405,
   12,       28.3,    180.887,     173.313,    175.224,
   13,       30.8,    180.865,     179.693,    182.082,
   14,       33.3,    180.965,     188.434,    188.967,
   15,       35.8,    180.939,     194.817,    195.854,
   16,       38.3,    180.939,     203.659,    202.729,
   17,       40.8,    180.879,     209.532,    209.571,
   18,       43.3,    180.868,     215.074,    216.367,
   19,       45.8,    180.887,     223.068,    223.102,
   20,       48.3,    180.883,     227.771,    229.760,
   21,       50.8,    180.902,     236.040,    236.329,
   22,       53.3,    180.932,     241.804,    242.794,
   23,       55.8,    180.932,     248.436,    249.145,
   24,       58.3,    180.894,     254.845,    255.367,
   25,       60.8,    180.950,     262.503,    261.454,
   26,       63.3,    180.965,     269.112,    267.394,
   27,       65.8,    181.025,     275.100,    273.180,
   28,       68.3,    180.954,     280.734,    278.803,
   29,       70.8,    180.924,     285.202,    284.257,
   30,       73.3,    181.007,     290.873,    289.539,
   31,       75.8,    180.943,     295.397,    294.641,
   32,       78.3,    180.950,     300.911,    299.563,
   33,       80.8,    180.995,     305.533,    304.303,
   34,       83.3,    181.014,     309.645,    308.859,
   35,       85.8,    180.980,     313.570,    313.229,
   36,       88.3,    181.007,     319.049,    317.416,
   37,       90.8,    181.003,     322.923,    321.421,
   38,       93.3,    181.018,     325.935,    325.245,
   39,       95.8,    180.992,     329.297,    328.892,
   40,       98.3,    180.950,     332.688,    332.363,
   41,      100.8,    180.977,     334.850,    335.665,
   42,      103.3,    180.928,     337.980,    338.799,
   43,      105.8,    181.018,     340.851,    341.773,
   44,      108.3,    181.040,     343.846,    344.590,
   45,      110.8,    181.104,     346.486,    347.256,
   46,      113.3,    181.014,     349.697,    349.776,
   47,      115.8,    181.014,     350.802,    352.155,
   48,      118.3,    180.999,     352.764,    354.399,
   49,      120.8,    180.984,     355.004,    356.514,
   50,      123.3,    180.992,     358.304,    358.506,
   51,      125.8,    180.984,     358.595,    360.380,
   52,      128.3,    180.965,     362.224,    362.141,
   53,      130.8,    181.022,     362.388,    363.796,
   54,      133.3,    181.003,     362.978,    365.349,
   55,      135.8,    180.995,     366.584,    366.807,
   56,      138.3,    181.089,     367.223,    368.173,
   57,      140.8,    180.999,     368.234,    369.453,
   58,      143.3,    181.093,     369.701,    370.652,
   59,      145.8,    181.081,     372.208,    371.774,
   60,      148.3,    181.070,     372.508,    372.824,
   61,      150.8,    180.969,     374.097,    373.806,
   62,      153.3,    180.984,     373.790,    374.724,
   63,      155.8,    180.962,     375.770,    375.582,
   64,      158.3,    180.947,     378.841,    376.384,
   65,      160.8,    180.947,     377.459,    377.132,
   66,      163.3,    181.033,     378.937,    377.830,
   67,      165.8,    181.115,     378.765,    378.480,
   68,      168.3,    181.040,     380.302,    379.088,
   69,      170.8,    181.033,     381.699,    379.654,
   70,      175.8,    179.867,     382.506,    381.800,
----,
DateTime:        , 2025/11/20, 11:36:28, 1763652988445,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     379.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.814,
    1,        0.8,    161.928,     101.897,    107.265,
    2,        3.3,    180.599,     112.532,    112.502,
    3,        5.8,    180.640,     122.066,    118.005,
    4,        8.3,    180.726,     126.988,    123.745,
    5,       10.8,    180.722,     131.971,    129.689,
    6,       13.3,    180.786,     137.456,    135.814,
    7,       15.8,    180.778,     143.270,    142.092,
    8,       18.3,    180.789,     149.068,    148.500,
    9,       20.8,    180.789,     154.600,    155.017,
   10,       23.3,    180.838,     159.535,    161.621,
   11,       25.8,    180.879,     166.686,    168.295,
   12,       28.3,    180.793,     173.679,    175.014,
   13,       30.8,    180.812,     179.468,    181.764,
   14,       33.3,    180.902,     187.118,    188.530,
   15,       35.8,    180.920,     193.732,    195.292,
   16,       38.3,    180.976,     201.684,    202.036,
   17,       40.8,    180.916,     208.383,    208.743,
   18,       43.3,    180.909,     214.196,    215.399,
   19,       45.8,    180.961,     222.423,    221.992,
   20,       48.3,    180.845,     226.989,    228.504,
   21,       50.8,    180.905,     233.271,    234.927,
   22,       53.3,    180.883,     241.316,    241.246,
   23,       55.8,    180.879,     247.956,    247.452,
   24,       58.3,    180.879,     253.761,    253.533,
   25,       60.8,    180.980,     259.973,    259.484,
   26,       63.3,    180.999,     266.300,    265.293,
   27,       65.8,    181.025,     273.167,    270.953,
   28,       68.3,    181.014,     277.051,    276.457,
   29,       70.8,    181.021,     283.669,    281.799,
   30,       73.3,    180.943,     289.042,    286.973,
   31,       75.8,    180.995,     293.378,    291.978,
   32,       78.3,    180.984,     298.093,    296.810,
   33,       80.8,    180.976,     302.250,    301.467,
   34,       83.3,    180.969,     306.130,    305.948,
   35,       85.8,    180.973,     311.373,    310.253,
   36,       88.3,    181.002,     315.465,    314.382,
   37,       90.8,    180.961,     319.129,    318.337,
   38,       93.3,    180.969,     322.708,    322.119,
   39,       95.8,    181.029,     325.363,    325.732,
   40,       98.3,    181.047,     328.367,    329.178,
   41,      100.8,    180.984,     333.455,    332.459,
   42,      103.3,    181.032,     335.575,    335.582,
   43,      105.8,    180.958,     338.477,    338.548,
   44,      108.3,    180.958,     341.240,    341.364,
   45,      110.8,    180.987,     343.670,    344.033,
   46,      113.3,    180.916,     344.634,    346.561,
   47,      115.8,    180.980,     348.105,    348.954,
   48,      118.3,    180.965,     350.620,    351.215,
   49,      120.8,    181.029,     352.431,    353.351,
   50,      123.3,    181.096,     353.680,    355.367,
   51,      125.8,    181.070,     356.216,    357.267,
   52,      128.3,    181.036,     357.664,    359.058,
   53,      130.8,    181.062,     359.545,    360.744,
   54,      133.3,    181.032,     361.261,    362.331,
   55,      135.8,    180.969,     363.322,    363.822,
   56,      138.3,    181.010,     364.345,    365.224,
   57,      140.8,    180.973,     365.249,    366.540,
   58,      143.3,    180.973,     366.078,    367.776,
   59,      145.8,    181.029,     367.621,    368.935,
   60,      148.3,    181.111,     368.559,    370.022,
   61,      150.8,    181.059,     370.875,    371.040,
   62,      153.3,    181.092,     371.910,    371.995,
   63,      155.8,    181.010,     374.841,    372.889,
   64,      158.3,    181.017,     375.378,    373.726,
   65,      160.8,    181.066,     375.001,    374.509,
   66,      163.3,    181.029,     376.184,    375.242,
   67,      165.8,    180.931,     377.491,    375.928,
   68,      168.3,    180.954,     378.273,    376.570,
   69,      170.8,    181.010,     378.156,    377.169,
   70,      175.8,    179.922,     380.164,    379.207,
----,
DateTime:        , 2025/11/20, 11:36:37, 1763652996981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     366.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.411,
    1,        0.8,    161.848,     102.874,    109.181,
    2,        3.3,    180.604,     114.581,    114.691,
    3,        5.8,    180.705,     125.066,    120.387,
    4,        8.3,    180.761,     130.006,    126.249,
    5,       10.8,    180.742,     134.169,    132.256,
    6,       13.3,    180.783,     139.117,    138.392,
    7,       15.8,    180.764,     145.493,    144.637,
    8,       18.3,    180.693,     151.361,    150.974,
    9,       20.8,    180.779,     156.268,    157.391,
   10,       23.3,    180.809,     163.708,    163.872,
   11,       25.8,    180.828,     168.945,    170.400,
   12,       28.3,    180.884,     175.250,    176.961,
   13,       30.8,    180.948,     183.202,    183.541,
   14,       33.3,    180.880,     188.246,    190.122,
   15,       35.8,    180.895,     197.352,    196.691,
   16,       38.3,    180.903,     202.871,    203.235,
   17,       40.8,    180.892,     209.241,    209.739,
   18,       43.3,    180.936,     216.098,    216.191,
   19,       45.8,    180.903,     222.219,    222.578,
   20,       48.3,    180.914,     227.456,    228.887,
   21,       50.8,    180.888,     233.570,    235.107,
   22,       53.3,    180.944,     240.406,    241.228,
   23,       55.8,    180.944,     247.038,    247.238,
   24,       58.3,    180.985,     253.336,    253.130,
   25,       60.8,    180.951,     258.357,    258.891,
   26,       63.3,    181.026,     266.260,    264.517,
   27,       65.8,    181.022,     270.409,    269.999,
   28,       68.3,    180.974,     276.283,    275.329,
   29,       70.8,    181.011,     281.198,    280.504,
   30,       73.3,    180.933,     285.742,    285.516,
   31,       75.8,    180.944,     291.250,    290.364,
   32,       78.3,    180.966,     295.083,    295.046,
   33,       80.8,    180.989,     300.019,    299.559,
   34,       83.3,    180.974,     306.674,    303.902,
   35,       85.8,    181.019,     307.979,    308.076,
   36,       88.3,    181.011,     312.135,    312.079,
   37,       90.8,    181.004,     315.739,    315.914,
   38,       93.3,    180.955,     320.521,    319.580,
   39,       95.8,    181.000,     323.757,    323.083,
   40,       98.3,    181.041,     326.721,    326.424,
   41,      100.8,    181.000,     329.282,    329.606,
   42,      103.3,    180.992,     332.334,    332.633,
   43,      105.8,    180.978,     335.401,    335.510,
   44,      108.3,    181.030,     337.790,    338.240,
   45,      110.8,    181.064,     340.488,    340.829,
   46,      113.3,    181.049,     342.726,    343.281,
   47,      115.8,    181.007,     345.013,    345.600,
   48,      118.3,    181.041,     347.435,    347.793,
   49,      120.8,    181.015,     349.142,    349.863,
   50,      123.3,    181.086,     351.767,    351.817,
   51,      125.8,    181.052,     354.041,    353.659,
   52,      128.3,    180.985,     355.002,    355.394,
   53,      130.8,    180.959,     355.882,    357.027,
   54,      133.3,    180.936,     358.966,    358.563,
   55,      135.8,    180.914,     360.116,    360.008,
   56,      138.3,    181.015,     361.849,    361.365,
   57,      140.8,    181.015,     362.125,    362.639,
   58,      143.3,    181.101,     364.162,    363.835,
