----,
DateTime:        , 2025/11/21, 15:22:52, 1763752972130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     533.74,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.894,     326.821,    326.252,
   31,       75.8,    180.946,     330.154,    329.158,
   32,       78.3,    180.931,     332.945,    331.959,
   33,       80.8,    181.002,     335.909,    334.655,
   34,       83.3,    180.998,     337.794,    337.252,
   35,       85.8,    181.020,     340.846,    339.749,
   36,       88.3,    180.953,     343.182,    342.152,
   37,       90.8,    181.031,     344.692,    344.461,
   38,       93.3,    180.979,     347.001,    346.680,
   39,       95.8,    180.927,     348.648,    348.812,
   40,       98.3,    180.920,     350.873,    350.859,
   41,      100.8,    180.990,     352.836,    352.824,
   42,      103.3,    180.942,     354.367,    354.709,
   43,      105.8,    180.879,     355.928,    356.517,
   44,      108.3,    180.972,     357.846,    358.251,
   45,      110.8,    181.009,     358.767,    359.914,
   46,      113.3,    181.054,     360.667,    361.507,
   47,      115.8,    180.953,     362.635,    363.034,
   48,      118.3,    180.935,     363.888,    364.496,
   49,      120.8,    181.020,     365.374,    365.897,
   50,      123.3,    180.957,     366.385,    367.238,
   51,      125.8,    180.972,     368.013,    368.521,
   52,      128.3,    180.938,     369.407,    369.750,
   53,      130.8,    180.898,     370.486,    370.925,
   54,      133.3,    180.927,     371.199,    372.050,
   55,      135.8,    180.976,     372.757,    373.125,
   56,      138.3,    181.046,     373.717,    374.152,
   57,      140.8,    180.972,     374.533,    375.135,
   58,      143.3,    181.042,     375.603,    376.074,
   59,      145.8,    181.016,     376.872,    376.972,
   60,      148.3,    180.990,     378.142,    377.830,
   61,      150.8,    180.964,     379.522,    378.651,
   62,      153.3,    181.020,     379.516,    379.434,
   63,      155.8,    180.924,     380.934,    380.183,
   64,      158.3,    180.946,     381.882,    380.898,
   65,      160.8,    180.924,     382.371,    381.580,
   66,      163.3,    181.024,     383.375,    382.232,
   67,      165.8,    181.039,     384.117,    382.853,
   68,      168.3,    181.002,     385.080,    383.447,
   69,      170.8,    180.953,     385.514,    384.014,
   70,      175.8,    180.014,     384.525,    386.384,
----,
DateTime:        , 2025/11/21, 15:23:08, 1763752988672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.016,
    1,        0.8,    163.835,     198.493,    199.197,
    2,        3.3,    180.561,     205.167,    203.972,
    3,        5.8,    180.665,     211.219,    208.879,
    4,        8.3,    180.732,     215.346,    213.864,
    5,       10.8,    180.717,     219.680,    218.882,
    6,       13.3,    180.803,     223.890,    223.902,
    7,       15.8,    180.777,     228.348,    228.894,
    8,       18.3,    180.740,     232.932,    233.836,
    9,       20.8,    180.751,     237.675,    238.712,
   10,       23.3,    180.755,     241.654,    243.508,
   11,       25.8,    180.758,     246.849,    248.215,
   12,       28.3,    180.825,     251.735,    252.824,
   13,       30.8,    180.892,     255.954,    257.330,
   14,       33.3,    180.855,     260.651,    261.726,
   15,       35.8,    180.925,     265.635,    266.011,
   16,       38.3,    180.855,     270.493,    270.180,
   17,       40.8,    180.877,     274.109,    274.234,
   18,       43.3,    180.803,     278.204,    278.170,
   19,       45.8,    180.884,     281.727,    281.990,
   20,       48.3,    180.799,     285.953,    285.694,
   21,       50.8,    180.896,     289.228,    289.282,
   22,       53.3,    180.855,     292.389,    292.757,
   23,       55.8,    180.944,     296.777,    296.119,
   24,       58.3,    180.970,     299.276,    299.370,
   25,       60.8,    180.914,     302.685,    302.512,
   26,       63.3,    180.903,     305.468,    305.547,
   27,       65.8,    180.966,     308.345,    308.476,
   28,       68.3,    180.959,     312.226,    311.303,
   29,       70.8,    181.007,     314.905,    314.030,
   30,       73.3,    180.966,     318.181,    316.659,
   31,       75.8,    180.955,     320.411,    319.192,
   32,       78.3,    180.944,     322.752,    321.632,
   33,       80.8,    180.936,     325.750,    323.981,
   34,       83.3,    181.014,     326.493,    326.242,
   35,       85.8,    180.962,     329.240,    328.417,
   36,       88.3,    181.003,     330.491,    330.510,
   37,       90.8,    181.011,     332.467,    332.522,
   38,       93.3,    181.025,     334.428,    334.457,
   39,       95.8,    180.944,     336.458,    336.315,
   40,       98.3,    180.866,     338.372,    338.100,
   41,      100.8,    180.959,     339.304,    339.815,
   42,      103.3,    180.959,     341.514,    341.461,
   43,      105.8,    180.929,     343.118,    343.041,
   44,      108.3,    180.903,     344.162,    344.557,
   45,      110.8,    181.007,     345.180,    346.012,
   46,      113.3,    180.933,     346.980,    347.408,
   47,      115.8,    180.977,     348.221,    348.746,
   48,      118.3,    180.962,     349.575,    350.029,
   49,      120.8,    181.014,     350.469,    351.259,
   50,      123.3,    180.955,     352.132,    352.438,
   51,      125.8,    180.977,     352.641,    353.567,
   52,      128.3,    180.966,     353.657,    354.650,
   53,      130.8,    180.914,     355.086,    355.687,
   54,      133.3,    180.936,     356.147,    356.679,
   55,      135.8,    181.044,     357.482,    357.630,
   56,      138.3,    180.981,     358.159,    358.540,
   57,      140.8,    180.959,     359.419,    359.412,
   58,      143.3,    181.029,     360.384,    360.246,
   59,      145.8,    181.000,     361.106,    361.044,
   60,      148.3,    180.985,     361.909,    361.808,
   61,      150.8,    180.981,     362.801,    362.540,
   62,      153.3,    180.929,     363.126,    363.239,
   63,      155.8,    180.907,     364.276,    363.909,
   64,      158.3,    180.996,     364.981,    364.548,
   65,      160.8,    180.922,     365.683,    365.161,
   66,      163.3,    181.044,     366.762,    365.746,
   67,      165.8,    181.055,     366.739,    366.305,
   68,      168.3,    181.103,     368.408,    366.839,
   69,      170.8,    181.048,     368.301,    367.351,
   70,      175.8,    179.979,     367.377,    369.003,
----,
DateTime:        , 2025/11/21, 15:23:25, 1763753005180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     472.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.583,
    1,        0.8,    163.881,     198.559,    200.422,
    2,        3.3,    180.507,     205.417,    204.836,
    3,        5.8,    180.588,     211.641,    209.408,
    4,        8.3,    180.726,     215.354,    214.084,
    5,       10.8,    180.689,     220.047,    218.820,
    6,       13.3,    180.804,     223.889,    223.582,
    7,       15.8,    180.815,     227.304,    228.340,
    8,       18.3,    180.811,     232.950,    233.068,
    9,       20.8,    180.804,     237.053,    237.747,
   10,       23.3,    180.774,     241.406,    242.361,
   11,       25.8,    180.815,     245.776,    246.899,
   12,       28.3,    180.733,     250.646,    251.347,
   13,       30.8,    180.778,     254.567,    255.700,
   14,       33.3,    180.867,     259.749,    259.952,
   15,       35.8,    180.885,     263.813,    264.098,
   16,       38.3,    180.889,     268.231,    268.133,
   17,       40.8,    180.919,     271.392,    272.055,
   18,       43.3,    180.923,     275.919,    275.863,
   19,       45.8,    180.900,     278.938,    279.557,
   20,       48.3,    180.923,     282.883,    283.135,
   21,       50.8,    180.897,     286.352,    286.598,
   22,       53.3,    180.919,     289.964,    289.947,
   23,       55.8,    180.833,     293.972,    293.183,
   24,       58.3,    180.793,     297.247,    296.308,
   25,       60.8,    180.923,     299.907,    299.324,
   26,       63.3,    180.911,     302.800,    302.233,
   27,       65.8,    180.971,     305.574,    305.038,
   28,       68.3,    180.919,     308.205,    307.739,
   29,       70.8,    180.978,     310.977,    310.341,
   30,       73.3,    181.012,     313.350,    312.845,
   31,       75.8,    181.049,     316.158,    315.254,
   32,       78.3,    180.967,     317.737,    317.571,
   33,       80.8,    180.915,     320.261,    319.798,
   34,       83.3,    180.967,     322.711,    321.938,
   35,       85.8,    180.937,     324.422,    323.993,
   36,       88.3,    180.923,     326.659,    325.966,
   37,       90.8,    180.986,     328.424,    327.861,
   38,       93.3,    181.041,     329.759,    329.678,
   39,       95.8,    180.963,     331.780,    331.422,
   40,       98.3,    181.004,     332.368,    333.095,
   41,      100.8,    181.056,     334.592,    334.698,
   42,      103.3,    181.023,     335.427,    336.235,
   43,      105.8,    180.889,     337.665,    337.709,
   44,      108.3,    180.908,     338.957,    339.121,
   45,      110.8,    180.934,     340.567,    340.473,
   46,      113.3,    180.897,     341.521,    341.767,
   47,      115.8,    180.989,     342.562,    343.007,
   48,      118.3,    181.015,     344.501,    344.193,
   49,      120.8,    181.034,     344.466,    345.329,
   50,      123.3,    180.963,     345.705,    346.416,
   51,      125.8,    181.030,     346.683,    347.455,
   52,      128.3,    181.041,     347.766,    348.450,
   53,      130.8,    181.019,     348.914,    349.402,
   54,      133.3,    181.008,     349.598,    350.312,
   55,      135.8,    180.930,     350.854,    351.183,
   56,      138.3,    180.926,     351.746,    352.015,
   57,      140.8,    180.949,     352.365,    352.811,
   58,      143.3,    180.967,     353.545,    353.571,
   59,      145.8,    180.978,     353.744,    354.298,
   60,      148.3,    180.975,     354.746,    354.992,
   61,      150.8,    180.982,     355.395,    355.655,
   62,      153.3,    181.060,     356.346,    356.289,
   63,      155.8,    180.986,     357.155,    356.895,
   64,      158.3,    180.949,     358.113,    357.473,
   65,      160.8,    180.897,     359.100,    358.027,
   66,      163.3,    180.937,     359.572,    358.555,
   67,      165.8,    181.008,     360.426,    359.058,
   68,      168.3,    180.945,     360.773,    359.540,
   69,      170.8,    180.993,     361.119,    359.999,
   70,      175.8,    179.976,     360.715,    362.167,
----,
DateTime:        , 2025/11/21, 15:23:41, 1763753021760,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     480.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.831,
    1,        0.8,    164.019,     199.489,    201.608,
    2,        3.3,    180.641,     206.609,    205.960,
    3,        5.8,    180.689,     213.073,    210.473,
    4,        8.3,    180.611,     216.598,    215.090,
    5,       10.8,    180.682,     220.055,    219.770,
    6,       13.3,    180.693,     224.026,    224.476,
    7,       15.8,    180.782,     229.005,    229.179,
    8,       18.3,    180.801,     233.296,    233.853,
    9,       20.8,    180.834,     237.898,    238.479,
   10,       23.3,    180.775,     241.848,    243.039,
   11,       25.8,    180.890,     246.780,    247.523,
   12,       28.3,    180.816,     251.416,    251.918,
   13,       30.8,    180.812,     255.404,    256.217,
   14,       33.3,    180.819,     259.707,    260.414,
   15,       35.8,    180.853,     264.414,    264.504,
   16,       38.3,    180.860,     268.827,    268.485,
   17,       40.8,    180.767,     272.726,    272.351,
   18,       43.3,    180.871,     276.550,    276.105,
   19,       45.8,    180.845,     279.797,    279.744,
   20,       48.3,    180.949,     283.063,    283.268,
   21,       50.8,    180.953,     286.152,    286.679,
   22,       53.3,    180.964,     289.781,    289.977,
   23,       55.8,    180.986,     293.613,    293.164,
   24,       58.3,    180.942,     296.338,    296.240,
   25,       60.8,    180.931,     299.783,    299.207,
   26,       63.3,    180.871,     302.315,    302.068,
   27,       65.8,    180.875,     305.515,    304.825,
   28,       68.3,    180.871,     308.175,    307.480,
   29,       70.8,    180.957,     310.793,    310.036,
   30,       73.3,    180.908,     313.087,    312.495,
   31,       75.8,    181.046,     315.169,    314.861,
   32,       78.3,    181.031,     317.073,    317.135,
   33,       80.8,    180.960,     319.518,    319.321,
   34,       83.3,    180.964,     322.053,    321.421,
   35,       85.8,    180.916,     324.129,    323.437,
   36,       88.3,    180.949,     326.058,    325.372,
   37,       90.8,    180.908,     327.901,    327.230,
   38,       93.3,    181.001,     329.059,    329.011,
   39,       95.8,    180.942,     330.825,    330.720,
   40,       98.3,    180.968,     332.214,    332.359,
   41,      100.8,    180.964,     333.989,    333.929,
   42,      103.3,    180.979,     335.398,    335.435,
   43,      105.8,    180.990,     336.262,    336.877,
   44,      108.3,    181.120,     337.566,    338.257,
   45,      110.8,    180.960,     338.859,    339.580,
   46,      113.3,    181.012,     339.866,    340.847,
   47,      115.8,    180.897,     341.631,    342.060,
   48,      118.3,    180.957,     342.845,    343.220,
   49,      120.8,    180.945,     343.418,    344.331,
   50,      123.3,    180.919,     344.463,    345.393,
   51,      125.8,    180.960,     345.711,    346.410,
   52,      128.3,    180.983,     347.105,    347.381,
   53,      130.8,    181.005,     347.836,    348.310,
   54,      133.3,    180.968,     348.570,    349.199,
   55,      135.8,    181.012,     349.037,    350.048,
   56,      138.3,    180.934,     351.067,    350.860,
   57,      140.8,    180.975,     351.872,    351.636,
   58,      143.3,    180.927,     352.297,    352.378,
   59,      145.8,    180.893,     352.804,    353.088,
   60,      148.3,    180.953,     353.904,    353.765,
   61,      150.8,    180.997,     354.480,    354.411,
   62,      153.3,    180.942,     355.474,    355.029,
   63,      155.8,    181.005,     356.123,    355.619,
   64,      158.3,    181.012,     356.992,    356.182,
   65,      160.8,    181.038,     357.273,    356.719,
   66,      163.3,    181.020,     357.972,    357.233,
   67,      165.8,    180.971,     358.620,    357.724,
   68,      168.3,    181.009,     359.873,    358.192,
   69,      170.8,    180.945,     359.998,    358.640,
   70,      175.8,    179.954,     359.091,    360.781,
----,
DateTime:        , 2025/11/21, 15:23:58, 1763753038309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     443.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.070,
    1,        0.8,    163.901,     200.121,    202.036,
    2,        3.3,    180.614,     207.154,    206.539,
    3,        5.8,    180.674,     213.534,    211.151,
    4,        8.3,    180.633,     216.904,    215.829,
    5,       10.8,    180.666,     221.403,    220.541,
    6,       13.3,    180.674,     225.047,    225.259,
    7,       15.8,    180.711,     229.649,    229.958,
    8,       18.3,    180.744,     234.143,    234.619,
    9,       20.8,    180.778,     238.083,    239.225,
   10,       23.3,    180.796,     243.147,    243.764,
   11,       25.8,    180.800,     247.456,    248.223,
   12,       28.3,    180.837,     251.940,    252.595,
   13,       30.8,    180.896,     255.837,    256.872,
   14,       33.3,    180.859,     260.866,    261.048,
   15,       35.8,    180.804,     264.597,    265.118,
   16,       38.3,    180.841,     268.524,    269.079,
   17,       40.8,    180.856,     273.367,    272.930,
   18,       43.3,    180.852,     277.133,    276.669,
   19,       45.8,    180.889,     280.282,    280.295,
   20,       48.3,    180.915,     283.890,    283.809,
   21,       50.8,    180.971,     287.229,    287.210,
   22,       53.3,    180.922,     290.622,    290.499,
   23,       55.8,    180.963,     294.093,    293.677,
   24,       58.3,    181.008,     297.446,    296.747,
   25,       60.8,    180.911,     300.037,    299.708,
   26,       63.3,    180.885,     303.286,    302.563,
   27,       65.8,    180.971,     306.127,    305.315,
   28,       68.3,    180.896,     308.574,    307.966,
   29,       70.8,    180.915,     310.312,    310.517,
   30,       73.3,    180.997,     313.376,    312.972,
   31,       75.8,    181.045,     315.944,    315.333,
   32,       78.3,    180.971,     318.284,    317.602,
   33,       80.8,    180.959,     320.403,    319.782,
   34,       83.3,    180.982,     321.800,    321.876,
   35,       85.8,    180.963,     324.265,    323.886,
   36,       88.3,    180.959,     326.261,    325.816,
   37,       90.8,    180.919,     328.214,    327.666,
   38,       93.3,    180.926,     329.416,    329.441,
   39,       95.8,    180.937,     331.054,    331.143,
   40,       98.3,    181.045,     332.293,    332.773,
   41,      100.8,    180.945,     334.467,    334.336,
   42,      103.3,    180.974,     335.296,    335.832,
   43,      105.8,    180.882,     336.906,    337.266,
   44,      108.3,    180.978,     338.384,    338.638,
   45,      110.8,    180.985,     339.143,    339.951,
   46,      113.3,    180.963,     341.506,    341.207,
   47,      115.8,    180.963,     342.169,    342.410,
   48,      118.3,    180.922,     343.131,    343.560,
   49,      120.8,    180.930,     344.332,    344.660,
   50,      123.3,    180.963,     345.374,    345.711,
   51,      125.8,    180.948,     346.508,    346.716,
   52,      128.3,    181.004,     346.843,    347.676,
   53,      130.8,    181.034,     347.228,    348.594,
   54,      133.3,    180.963,     348.800,    349.471,
   55,      135.8,    180.978,     349.545,    350.309,
   56,      138.3,    181.023,     350.785,    351.109,
   57,      140.8,    181.041,     351.412,    351.874,
   58,      143.3,    180.978,     352.418,    352.604,
   59,      145.8,    180.952,     353.022,    353.301,
   60,      148.3,    180.952,     353.685,    353.967,
   61,      150.8,    180.937,     354.930,    354.602,
   62,      153.3,    181.004,     355.904,    355.208,
   63,      155.8,    181.008,     356.780,    355.787,
   64,      158.3,    181.060,     356.899,    356.338,
   65,      160.8,    181.000,     358.010,    356.865,
   66,      163.3,    181.052,     358.460,    357.367,
   67,      165.8,    180.985,     359.145,    357.847,
   68,      168.3,    181.000,     359.668,    358.305,
   69,      170.8,    180.982,     360.036,    358.741,
   70,      175.8,    179.909,     358.514,    360.658,
----,
DateTime:        , 2025/11/21, 15:24:15, 1763753054853,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     366.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.945,
    1,        0.8,    163.946,     199.944,    201.968,
    2,        3.3,    180.600,     206.997,    206.517,
    3,        5.8,    180.697,     213.396,    211.165,
    4,        8.3,    180.730,     217.009,    215.872,
    5,       10.8,    180.708,     221.684,    220.606,
    6,       13.3,    180.723,     224.986,    225.339,
    7,       15.8,    180.782,     230.222,    230.051,
    8,       18.3,    180.752,     234.354,    234.721,
    9,       20.8,    180.734,     238.915,    239.334,
   10,       23.3,    180.801,     243.030,    243.877,
   11,       25.8,    180.782,     247.259,    248.340,
   12,       28.3,    180.897,     251.303,    252.715,
   13,       30.8,    180.834,     256.036,    256.993,
   14,       33.3,    180.912,     260.679,    261.170,
   15,       35.8,    180.838,     265.099,    265.240,
   16,       38.3,    180.879,     269.352,    269.201,
   17,       40.8,    180.823,     273.527,    273.050,
   18,       43.3,    180.834,     276.939,    276.786,
   19,       45.8,    180.908,     280.363,    280.409,
   20,       48.3,    180.886,     283.604,    283.919,
   21,       50.8,    180.971,     287.228,    287.315,
   22,       53.3,    181.009,     290.926,    290.599,
   23,       55.8,    180.916,     293.396,    293.770,
   24,       58.3,    180.931,     297.683,    296.832,
   25,       60.8,    180.949,     300.084,    299.785,
   26,       63.3,    180.893,     302.941,    302.631,
   27,       65.8,    180.938,     305.740,    305.373,
   28,       68.3,    180.879,     309.489,    308.013,
   29,       70.8,    180.983,     311.522,    310.553,
   30,       73.3,    180.879,     313.359,    312.996,
   31,       75.8,    180.983,     316.053,    315.345,
   32,       78.3,    181.012,     318.211,    317.601,
   33,       80.8,    180.957,     319.856,    319.768,
   34,       83.3,    180.975,     322.144,    321.848,
   35,       85.8,    181.020,     324.385,    323.844,
   36,       88.3,    181.027,     325.697,    325.758,
   37,       90.8,    180.964,     327.800,    327.594,
   38,       93.3,    180.942,     328.946,    329.354,
   39,       95.8,    180.860,     331.416,    331.040,
   40,       98.3,    180.819,     333.261,    332.655,
   41,      100.8,    180.905,     334.099,    334.202,
   42,      103.3,    180.945,     335.239,    335.682,
   43,      105.8,    181.016,     337.429,    337.099,
   44,      108.3,    181.101,     337.932,    338.455,
   45,      110.8,    180.964,     338.962,    339.752,
   46,      113.3,    181.012,     339.867,    340.992,
   47,      115.8,    181.012,     341.745,    342.179,
   48,      118.3,    180.975,     342.810,    343.313,
   49,      120.8,    180.983,     344.232,    344.397,
   50,      123.3,    180.938,     345.643,    345.433,
   51,      125.8,    180.927,     345.443,    346.422,
   52,      128.3,    180.975,     347.009,    347.368,
   53,      130.8,    180.964,     347.804,    348.271,
   54,      133.3,    180.964,     348.467,    349.133,
   55,      135.8,    181.012,     349.258,    349.956,
   56,      138.3,    181.053,     349.621,    350.741,
   57,      140.8,    181.012,     351.247,    351.491,
   58,      143.3,    180.919,     351.759,    352.208,
   59,      145.8,    181.038,     352.633,    352.891,
   60,      148.3,    180.890,     353.364,    353.543,
   61,      150.8,    180.990,     354.605,    354.165,
   62,      153.3,    180.986,     355.607,    354.758,
   63,      155.8,    180.923,     355.842,    355.325,
   64,      158.3,    180.971,     356.962,    355.864,
   65,      160.8,    180.908,     357.419,    356.379,
   66,      163.3,    181.001,     357.346,    356.870,
   67,      165.8,    181.001,     358.230,    357.338,
   68,      168.3,    180.968,     359.180,    357.784,
   69,      170.8,    180.893,     360.212,    358.210,
   70,      175.8,    179.980,     358.928,    360.123,
----,
DateTime:        , 2025/11/21, 15:24:31, 1763753071425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     505.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.089,
    1,        0.8,    164.028,     200.209,    201.970,
    2,        3.3,    180.608,     207.075,    206.439,
    3,        5.8,    180.678,     213.307,    211.065,
    4,        8.3,    180.693,     217.053,    215.788,
    5,       10.8,    180.667,     221.402,    220.560,
    6,       13.3,    180.719,     225.765,    225.344,
    7,       15.8,    180.723,     229.744,    230.107,
    8,       18.3,    180.745,     234.253,    234.826,
    9,       20.8,    180.693,     238.637,    239.481,
   10,       23.3,    180.782,     243.387,    244.059,
   11,       25.8,    180.856,     247.268,    248.547,
   12,       28.3,    180.819,     251.743,    252.935,
   13,       30.8,    180.793,     256.315,    257.217,
   14,       33.3,    180.931,     261.426,    261.389,
   15,       35.8,    180.875,     265.156,    265.447,
   16,       38.3,    180.853,     269.280,    269.387,
   17,       40.8,    180.856,     272.813,    273.210,
   18,       43.3,    180.864,     277.225,    276.915,
   19,       45.8,    180.890,     280.171,    280.502,
   20,       48.3,    180.841,     284.006,    283.973,
   21,       50.8,    180.931,     286.961,    287.328,
   22,       53.3,    180.945,     290.364,    290.570,
   23,       55.8,    180.956,     293.330,    293.700,
   24,       58.3,    180.897,     296.633,    296.721,
   25,       60.8,    180.938,     299.992,    299.634,
   26,       63.3,    180.912,     303.020,    302.442,
   27,       65.8,    180.841,     306.235,    305.148,
   28,       68.3,    180.879,     308.494,    307.754,
   29,       70.8,    180.860,     310.627,    310.264,
   30,       73.3,    180.953,     313.341,    312.679,
   31,       75.8,    180.882,     316.228,    315.003,
   32,       78.3,    180.979,     317.827,    317.238,
   33,       80.8,    180.990,     320.128,    319.388,
   34,       83.3,    180.919,     321.911,    321.455,
   35,       85.8,    180.964,     324.043,    323.441,
   36,       88.3,    180.975,     325.570,    325.349,
   37,       90.8,    180.953,     327.268,    327.182,
   38,       93.3,    180.956,     328.919,    328.943,
   39,       95.8,    180.908,     330.223,    330.633,
   40,       98.3,    180.945,     332.808,    332.256,
   41,      100.8,    180.971,     333.755,    333.813,
   42,      103.3,    180.975,     335.074,    335.307,
   43,      105.8,    181.034,     336.400,    336.740,
   44,      108.3,    181.049,     337.919,    338.115,
   45,      110.8,    180.990,     339.356,    339.434,
   46,      113.3,    180.960,     340.075,    340.699,
   47,      115.8,    181.042,     341.468,    341.912,
   48,      118.3,    180.971,     342.817,    343.074,
   49,      120.8,    180.964,     343.494,    344.189,
   50,      123.3,    180.960,     344.717,    345.257,
   51,      125.8,    180.886,     345.743,    346.280,
   52,      128.3,    180.908,     346.585,    347.261,
   53,      130.8,    180.982,     347.768,    348.200,
   54,      133.3,    181.012,     348.485,    349.099,
   55,      135.8,    181.072,     349.696,    349.960,
   56,      138.3,    181.046,     349.967,    350.785,
   57,      140.8,    181.053,     351.057,    351.575,
   58,      143.3,    181.057,     352.376,    352.331,
