----,
DateTime:        , 2025/11/20, 13:20:38, 1763659238235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.14,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.002,     311.598,    309.311,
   31,       75.8,    181.055,     316.203,    314.052,
   32,       78.3,    180.991,     319.353,    318.616,
   33,       80.8,    181.002,     324.858,    323.004,
   34,       83.3,    180.991,     328.745,    327.219,
   35,       85.8,    180.987,     333.172,    331.263,
   36,       88.3,    180.984,     336.494,    335.138,
   37,       90.8,    180.943,     339.334,    338.846,
   38,       93.3,    180.905,     343.273,    342.392,
   39,       95.8,    180.920,     344.903,    345.778,
   40,       98.3,    180.946,     348.998,    349.008,
   41,      100.8,    181.062,     351.537,    352.087,
   42,      103.3,    180.976,     355.019,    355.018,
   43,      105.8,    181.096,     358.098,    357.806,
   44,      108.3,    180.943,     359.230,    360.454,
   45,      110.8,    181.084,     361.986,    362.968,
   46,      113.3,    180.961,     365.824,    365.351,
   47,      115.8,    180.961,     366.653,    367.608,
   48,      118.3,    180.991,     369.355,    369.744,
   49,      120.8,    180.984,     369.647,    371.762,
   50,      123.3,    181.006,     372.087,    373.668,
   51,      125.8,    180.946,     374.697,    375.465,
   52,      128.3,    181.028,     375.355,    377.158,
   53,      130.8,    181.017,     376.483,    378.751,
   54,      133.3,    180.995,     379.569,    380.249,
   55,      135.8,    181.047,     380.840,    381.655,
   56,      138.3,    181.021,     382.276,    382.973,
   57,      140.8,    180.961,     383.784,    384.208,
   58,      143.3,    181.066,     384.667,    385.362,
   59,      145.8,    181.010,     385.062,    386.441,
   60,      148.3,    181.014,     386.988,    387.446,
   61,      150.8,    180.950,     387.676,    388.383,
   62,      153.3,    180.917,     389.959,    389.254,
   63,      155.8,    181.088,     391.246,    390.061,
   64,      158.3,    180.987,     390.911,    390.809,
   65,      160.8,    181.055,     390.766,    391.499,
   66,      163.3,    180.961,     393.454,    392.136,
   67,      165.8,    181.073,     394.592,    392.721,
   68,      168.3,    181.002,     394.470,    393.258,
   69,      170.8,    180.939,     395.990,    393.750,
   70,      175.8,    179.917,     396.713,    396.621,
----,
DateTime:        , 2025/11/20, 13:20:55, 1763659255007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.381,
    1,        0.8,    162.359,     122.260,    125.804,
    2,        3.3,    180.590,     134.652,    132.086,
    3,        5.8,    180.747,     145.784,    138.602,
    4,        8.3,    180.728,     148.289,    145.294,
    5,       10.8,    180.762,     154.624,    152.118,
    6,       13.3,    180.769,     161.532,    159.034,
    7,       15.8,    180.833,     167.558,    166.007,
    8,       18.3,    180.814,     172.830,    173.006,
    9,       20.8,    180.758,     178.692,    180.002,
   10,       23.3,    180.728,     184.255,    186.973,
   11,       25.8,    180.758,     193.076,    193.901,
   12,       28.3,    180.814,     198.547,    200.767,
   13,       30.8,    180.963,     205.290,    207.559,
   14,       33.3,    180.881,     211.741,    214.257,
   15,       35.8,    180.888,     219.749,    220.853,
   16,       38.3,    180.930,     225.779,    227.335,
   17,       40.8,    180.926,     230.481,    233.695,
   18,       43.3,    180.993,     238.407,    239.926,
   19,       45.8,    180.859,     242.731,    246.018,
   20,       48.3,    180.900,     250.968,    251.970,
   21,       50.8,    180.900,     257.601,    257.775,
   22,       53.3,    180.937,     261.970,    263.431,
   23,       55.8,    180.896,     268.939,    268.933,
   24,       58.3,    180.941,     274.399,    274.282,
   25,       60.8,    180.974,     279.598,    279.476,
   26,       63.3,    181.000,     286.187,    284.512,
   27,       65.8,    181.026,     291.118,    289.392,
   28,       68.3,    181.000,     295.579,    294.114,
   29,       70.8,    180.985,     300.024,    298.680,
   30,       73.3,    181.015,     303.565,    303.090,
   31,       75.8,    180.900,     309.011,    307.345,
   32,       78.3,    181.008,     313.246,    311.448,
   33,       80.8,    180.952,     317.488,    315.399,
   34,       83.3,    180.997,     320.724,    319.203,
   35,       85.8,    180.933,     323.876,    322.860,
   36,       88.3,    181.064,     326.957,    326.374,
   37,       90.8,    180.982,     329.868,    329.747,
   38,       93.3,    180.993,     334.267,    332.983,
   39,       95.8,    180.956,     337.099,    336.083,
   40,       98.3,    180.974,     340.104,    339.053,
   41,      100.8,    180.922,     342.965,    341.894,
   42,      103.3,    180.933,     345.431,    344.610,
   43,      105.8,    180.922,     347.940,    347.205,
   44,      108.3,    180.974,     349.773,    349.682,
   45,      110.8,    180.941,     352.878,    352.044,
   46,      113.3,    181.041,     353.786,    354.295,
   47,      115.8,    181.012,     355.778,    356.439,
   48,      118.3,    180.985,     358.869,    358.480,
   49,      120.8,    181.071,     359.527,    360.419,
   50,      123.3,    181.023,     361.557,    362.261,
   51,      125.8,    180.993,     362.169,    364.010,
   52,      128.3,    180.959,     363.341,    365.669,
   53,      130.8,    180.971,     365.805,    367.240,
   54,      133.3,    180.978,     368.001,    368.727,
   55,      135.8,    180.933,     369.750,    370.134,
   56,      138.3,    180.963,     371.070,    371.462,
   57,      140.8,    181.019,     371.508,    372.716,
   58,      143.3,    181.079,     373.318,    373.897,
   59,      145.8,    181.030,     374.799,    375.010,
   60,      148.3,    181.004,     375.406,    376.058,
   61,      150.8,    180.989,     377.094,    377.042,
   62,      153.3,    181.049,     378.075,    377.964,
   63,      155.8,    181.041,     378.643,    378.829,
   64,      158.3,    181.012,     380.086,    379.638,
   65,      160.8,    180.907,     379.753,    380.395,
   66,      163.3,    180.956,     382.414,    381.100,
   67,      165.8,    180.989,     383.172,    381.757,
   68,      168.3,    181.060,     382.746,    382.365,
   69,      170.8,    181.004,     384.245,    382.930,
   70,      175.8,    180.008,     385.657,    385.426,
----,
DateTime:        , 2025/11/20, 13:21:11, 1763659271764,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     236.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.319,
    1,        0.8,    162.307,     123.839,    129.474,
    2,        3.3,    180.568,     135.892,    135.384,
    3,        5.8,    180.613,     146.722,    141.458,
    4,        8.3,    180.725,     149.951,    147.662,
    5,       10.8,    180.744,     156.575,    153.965,
    6,       13.3,    180.796,     160.678,    160.338,
    7,       15.8,    180.841,     166.998,    166.759,
    8,       18.3,    180.845,     171.418,    173.203,
    9,       20.8,    180.878,     178.020,    179.651,
   10,       23.3,    180.800,     183.352,    186.081,
   11,       25.8,    180.803,     190.262,    192.481,
   12,       28.3,    180.837,     196.862,    198.836,
   13,       30.8,    180.748,     204.429,    205.128,
   14,       33.3,    180.770,     209.382,    211.350,
   15,       35.8,    180.830,     215.949,    217.491,
   16,       38.3,    180.927,     222.466,    223.542,
   17,       40.8,    180.953,     227.408,    229.493,
   18,       43.3,    181.001,     233.424,    235.337,
   19,       45.8,    180.964,     239.551,    241.063,
   20,       48.3,    180.983,     246.433,    246.668,
   21,       50.8,    180.975,     252.521,    252.145,
   22,       53.3,    180.945,     257.536,    257.489,
   23,       55.8,    180.938,     263.350,    262.697,
   24,       58.3,    180.945,     268.037,    267.766,
   25,       60.8,    180.971,     272.419,    272.692,
   26,       63.3,    180.897,     277.783,    277.473,
   27,       65.8,    180.927,     282.988,    282.109,
   28,       68.3,    180.919,     287.698,    286.598,
   29,       70.8,    181.001,     292.263,    290.940,
   30,       73.3,    180.994,     296.695,    295.134,
   31,       75.8,    181.027,     300.783,    299.182,
   32,       78.3,    181.027,     304.926,    303.082,
   33,       80.8,    180.968,     308.342,    306.837,
   34,       83.3,    180.956,     312.230,    310.447,
   35,       85.8,    180.953,     313.618,    313.914,
   36,       88.3,    180.945,     316.947,    317.241,
   37,       90.8,    180.923,     322.237,    320.429,
   38,       93.3,    180.964,     324.927,    323.483,
   39,       95.8,    180.997,     327.353,    326.403,
   40,       98.3,    180.994,     329.293,    329.193,
   41,      100.8,    181.020,     331.179,    331.856,
   42,      103.3,    181.016,     334.501,    334.395,
   43,      105.8,    180.997,     337.021,    336.814,
   44,      108.3,    180.919,     339.378,    339.114,
   45,      110.8,    180.971,     340.938,    341.300,
   46,      113.3,    180.964,     344.544,    343.376,
   47,      115.8,    180.990,     345.599,    345.345,
   48,      118.3,    180.945,     347.066,    347.209,
   49,      120.8,    181.050,     349.628,    348.974,
   50,      123.3,    181.035,     349.933,    350.643,
   51,      125.8,    181.057,     351.823,    352.218,
   52,      128.3,    180.960,     353.945,    353.703,
   53,      130.8,    181.068,     354.562,    355.102,
   54,      133.3,    181.087,     355.354,    356.417,
   55,      135.8,    180.971,     356.686,    357.653,
   56,      138.3,    181.016,     357.979,    358.813,
   57,      140.8,    180.990,     359.412,    359.899,
   58,      143.3,    180.968,     359.733,    360.914,
   59,      145.8,    180.960,     361.129,    361.863,
   60,      148.3,    180.997,     362.436,    362.746,
   61,      150.8,    181.024,     362.384,    363.569,
   62,      153.3,    181.031,     362.921,    364.332,
   63,      155.8,    181.027,     364.310,    365.039,
   64,      158.3,    181.031,     365.959,    365.692,
   65,      160.8,    181.027,     366.519,    366.295,
   66,      163.3,    180.971,     368.290,    366.848,
   67,      165.8,    180.956,     369.150,    367.356,
   68,      168.3,    180.968,     368.574,    367.819,
   69,      170.8,    180.930,     370.861,    368.240,
   70,      175.8,    180.054,     369.842,    369.656,
----,
DateTime:        , 2025/11/20, 13:21:28, 1763659288475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.629,
    1,        0.8,    162.504,     119.997,    125.372,
    2,        3.3,    180.690,     131.398,    130.929,
    3,        5.8,    180.728,     141.650,    136.757,
    4,        8.3,    180.717,     146.362,    142.805,
    5,       10.8,    180.653,     151.118,    149.028,
    6,       13.3,    180.713,     157.709,    155.392,
    7,       15.8,    180.746,     162.935,    161.860,
    8,       18.3,    180.791,     169.256,    168.401,
    9,       20.8,    180.795,     174.231,    174.987,
   10,       23.3,    180.787,     180.875,    181.592,
   11,       25.8,    180.914,     187.658,    188.196,
   12,       28.3,    180.907,     193.470,    194.776,
   13,       30.8,    180.869,     200.974,    201.313,
   14,       33.3,    180.907,     206.460,    207.792,
   15,       35.8,    180.851,     213.159,    214.197,
   16,       38.3,    180.922,     218.879,    220.517,
   17,       40.8,    180.787,     224.850,    226.736,
   18,       43.3,    180.832,     231.707,    232.848,
   19,       45.8,    180.896,     238.535,    238.844,
   20,       48.3,    180.888,     243.797,    244.716,
   21,       50.8,    180.970,     250.041,    250.456,
   22,       53.3,    180.933,     256.449,    256.059,
   23,       55.8,    180.940,     262.517,    261.519,
   24,       58.3,    180.974,     267.442,    266.833,
   25,       60.8,    180.959,     272.990,    271.997,
   26,       63.3,    180.937,     277.998,    277.009,
   27,       65.8,    180.940,     283.242,    281.866,
   28,       68.3,    180.948,     287.099,    286.569,
   29,       70.8,    180.978,     292.854,    291.115,
   30,       73.3,    180.914,     296.273,    295.505,
   31,       75.8,    180.948,     300.363,    299.739,
   32,       78.3,    180.914,     304.564,    303.819,
   33,       80.8,    181.037,     308.500,    307.746,
   34,       83.3,    180.955,     311.127,    311.520,
   35,       85.8,    181.052,     316.483,    315.145,
   36,       88.3,    180.993,     318.245,    318.622,
   37,       90.8,    181.037,     322.585,    321.954,
   38,       93.3,    181.004,     325.131,    325.144,
   39,       95.8,    180.940,     329.390,    328.194,
   40,       98.3,    180.940,     331.325,    331.108,
   41,      100.8,    180.944,     334.357,    333.890,
   42,      103.3,    181.008,     337.555,    336.542,
   43,      105.8,    180.970,     338.453,    339.068,
   44,      108.3,    180.978,     342.031,    341.471,
   45,      110.8,    181.008,     345.013,    343.756,
   46,      113.3,    181.026,     345.530,    345.926,
   47,      115.8,    180.985,     347.542,    347.985,
   48,      118.3,    180.959,     349.527,    349.937,
   49,      120.8,    180.981,     351.141,    351.784,
   50,      123.3,    181.045,     352.675,    353.531,
   51,      125.8,    180.978,     353.635,    355.183,
   52,      128.3,    180.966,     355.867,    356.741,
   53,      130.8,    181.011,     357.713,    358.210,
   54,      133.3,    181.000,     358.287,    359.593,
   55,      135.8,    181.056,     359.005,    360.893,
   56,      138.3,    181.052,     361.222,    362.115,
   57,      140.8,    181.004,     362.976,    363.261,
   58,      143.3,    181.000,     363.536,    364.335,
   59,      145.8,    180.937,     364.216,    365.340,
   60,      148.3,    180.985,     365.223,    366.279,
   61,      150.8,    180.974,     367.180,    367.153,
   62,      153.3,    181.000,     368.232,    367.967,
   63,      155.8,    180.944,     368.346,    368.724,
   64,      158.3,    180.996,     370.449,    369.425,
   65,      160.8,    181.063,     370.036,    370.072,
   66,      163.3,    181.026,     371.217,    370.670,
   67,      165.8,    181.078,     372.491,    371.219,
   68,      168.3,    180.993,     372.115,    371.725,
   69,      170.8,    181.067,     374.447,    372.185,
   70,      175.8,    179.952,     375.900,    375.254,
----,
DateTime:        , 2025/11/20, 13:21:45, 1763659305233,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.084,
    1,        0.8,    162.368,     117.634,    122.999,
    2,        3.3,    180.603,     129.001,    128.743,
    3,        5.8,    180.652,     139.218,    134.749,
    4,        8.3,    180.685,     144.450,    140.973,
    5,       10.8,    180.711,     149.133,    147.372,
    6,       13.3,    180.786,     154.879,    153.911,
    7,       15.8,    180.816,     160.937,    160.555,
    8,       18.3,    180.872,     165.863,    167.273,
    9,       20.8,    180.838,     174.189,    174.037,
   10,       23.3,    180.868,     179.689,    180.823,
   11,       25.8,    180.827,     185.536,    187.605,
   12,       28.3,    180.812,     193.295,    194.366,
   13,       30.8,    180.838,     199.902,    201.086,
   14,       33.3,    180.808,     206.019,    207.748,
   15,       35.8,    180.779,     213.521,    214.338,
   16,       38.3,    180.842,     221.741,    220.842,
   17,       40.8,    180.950,     226.582,    227.251,
   18,       43.3,    180.943,     232.947,    233.551,
   19,       45.8,    180.939,     238.202,    239.732,
   20,       48.3,    180.939,     243.452,    245.786,
   21,       50.8,    181.032,     250.784,    251.708,
   22,       53.3,    180.946,     255.877,    257.487,
   23,       55.8,    180.958,     262.769,    263.120,
   24,       58.3,    180.961,     269.395,    268.602,
   25,       60.8,    180.905,     275.282,    273.928,
   26,       63.3,    180.898,     280.545,    279.097,
   27,       65.8,    180.902,     285.514,    284.106,
   28,       68.3,    180.946,     289.312,    288.955,
   29,       70.8,    180.995,     294.760,    293.642,
   30,       73.3,    180.946,     299.813,    298.166,
   31,       75.8,    180.995,     303.876,    302.528,
   32,       78.3,    181.062,     308.734,    306.729,
   33,       80.8,    180.950,     312.517,    310.769,
   34,       83.3,    180.946,     315.563,    314.650,
   35,       85.8,    180.969,     319.668,    318.375,
   36,       88.3,    180.999,     321.549,    321.946,
   37,       90.8,    180.920,     326.387,    325.365,
   38,       93.3,    180.943,     328.833,    328.635,
   39,       95.8,    180.999,     331.494,    331.760,
   40,       98.3,    180.939,     335.196,    334.742,
   41,      100.8,    180.958,     336.543,    337.586,
   42,      103.3,    181.036,     340.264,    340.295,
   43,      105.8,    181.036,     343.578,    342.872,
   44,      108.3,    181.032,     345.242,    345.322,
   45,      110.8,    180.917,     345.739,    347.649,
   46,      113.3,    180.950,     348.162,    349.856,
   47,      115.8,    180.987,     351.129,    351.947,
   48,      118.3,    180.898,     351.856,    353.928,
   49,      120.8,    180.991,     354.990,    355.800,
   50,      123.3,    180.976,     355.295,    357.568,
   51,      125.8,    181.043,     358.201,    359.237,
   52,      128.3,    181.077,     358.687,    360.810,
   53,      130.8,    180.999,     361.605,    362.291,
   54,      133.3,    181.017,     362.949,    363.684,
   55,      135.8,    181.107,     364.150,    364.992,
   56,      138.3,    181.014,     364.337,    366.219,
   57,      140.8,    180.969,     366.362,    367.370,
   58,      143.3,    180.999,     366.301,    368.446,
   59,      145.8,    180.950,     369.439,    369.451,
   60,      148.3,    181.014,     369.862,    370.389,
   61,      150.8,    180.995,     371.005,    371.262,
   62,      153.3,    181.073,     371.949,    372.072,
   63,      155.8,    181.036,     372.578,    372.825,
   64,      158.3,    181.047,     373.936,    373.522,
   65,      160.8,    181.107,     374.917,    374.165,
   66,      163.3,    180.995,     376.254,    374.759,
   67,      165.8,    180.987,     375.993,    375.304,
   68,      168.3,    181.047,     378.078,    375.804,
   69,      170.8,    180.920,     378.343,    376.262,
   70,      175.8,    179.935,     379.180,    378.937,
----,
DateTime:        , 2025/11/20, 13:22:02, 1763659321949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.782,
    1,        0.8,    162.421,     119.751,    124.711,
    2,        3.3,    180.689,     130.264,    130.466,
    3,        5.8,    180.730,     139.711,    136.482,
    4,        8.3,    180.704,     145.819,    142.710,
    5,       10.8,    180.711,     151.347,    149.110,
    6,       13.3,    180.681,     156.353,    155.643,
    7,       15.8,    180.722,     162.127,    162.279,
    8,       18.3,    180.763,     170.389,    168.986,
    9,       20.8,    180.834,     174.746,    175.737,
   10,       23.3,    180.853,     180.810,    182.507,
   11,       25.8,    180.898,     187.675,    189.272,
   12,       28.3,    180.860,     194.625,    196.011,
   13,       30.8,    180.875,     201.797,    202.706,
   14,       33.3,    180.942,     208.077,    209.341,
   15,       35.8,    180.894,     214.490,    215.900,
   16,       38.3,    180.853,     220.898,    222.368,
   17,       40.8,    180.849,     226.708,    228.735,
   18,       43.3,    180.823,     232.271,    234.990,
   19,       45.8,    180.883,     241.040,    241.124,
   20,       48.3,    180.898,     246.548,    247.130,
   21,       50.8,    180.927,     252.311,    252.999,
   22,       53.3,    180.939,     258.099,    258.726,
   23,       55.8,    180.980,     265.223,    264.306,
   24,       58.3,    181.024,     270.682,    269.734,
   25,       60.8,    180.983,     275.992,    275.007,
   26,       63.3,    180.969,     281.541,    280.122,
   27,       65.8,    180.965,     285.415,    285.077,
   28,       68.3,    180.942,     291.806,    289.871,
   29,       70.8,    180.987,     295.601,    294.504,
   30,       73.3,    180.875,     300.760,    298.974,
   31,       75.8,    180.957,     304.768,    303.284,
   32,       78.3,    180.995,     309.678,    307.435,
   33,       80.8,    181.021,     312.948,    311.427,
   34,       83.3,    181.013,     316.275,    315.262,
   35,       85.8,    181.036,     318.722,    318.943,
   36,       88.3,    181.002,     322.372,    322.471,
   37,       90.8,    180.998,     326.799,    325.850,
   38,       93.3,    180.991,     328.746,    329.083,
   39,       95.8,    180.965,     332.661,    332.173,
   40,       98.3,    180.961,     335.431,    335.123,
   41,      100.8,    180.927,     337.704,    337.937,
   42,      103.3,    181.002,     340.880,    340.619,
   43,      105.8,    181.006,     343.635,    343.171,
   44,      108.3,    181.066,     346.007,    345.599,
   45,      110.8,    180.983,     347.546,    347.905,
   46,      113.3,    181.013,     349.698,    350.095,
   47,      115.8,    180.939,     349.842,    352.172,
   48,      118.3,    181.002,     352.758,    354.138,
   49,      120.8,    180.991,     354.714,    356.000,
   50,      123.3,    180.972,     357.237,    357.760,
   51,      125.8,    181.024,     357.963,    359.423,
   52,      128.3,    180.890,     359.334,    360.992,
   53,      130.8,    180.980,     360.814,    362.470,
   54,      133.3,    181.002,     361.874,    363.862,
   55,      135.8,    181.047,     365.099,    365.170,
   56,      138.3,    180.995,     365.757,    366.399,
   57,      140.8,    181.054,     366.188,    367.551,
   58,      143.3,    181.010,     365.727,    368.631,
   59,      145.8,    181.073,     367.808,    369.641,
   60,      148.3,    180.954,     371.090,    370.586,
   61,      150.8,    181.010,     370.699,    371.466,
   62,      153.3,    180.950,     372.755,    372.287,
   63,      155.8,    180.920,     373.646,    373.050,
   64,      158.3,    181.010,     373.737,    373.757,
   65,      160.8,    180.916,     375.312,    374.412,
   66,      163.3,    181.062,     375.839,    375.016,
   67,      165.8,    181.054,     376.406,    375.572,
   68,      168.3,    181.006,     375.679,    376.084,
   69,      170.8,    181.032,     378.662,    376.552,
   70,      175.8,    179.898,     380.090,    379.726,
----,
DateTime:        , 2025/11/20, 13:22:18, 1763659338695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.822,
    1,        0.8,    162.592,     121.162,    126.049,
    2,        3.3,    180.672,     132.553,    132.028,
    3,        5.8,    180.668,     142.803,    138.170,
    4,        8.3,    180.664,     147.511,    144.445,
    5,       10.8,    180.668,     153.597,    150.827,
    6,       13.3,    180.616,     158.070,    157.291,
    7,       15.8,    180.746,     164.872,    163.820,
    8,       18.3,    180.806,     169.795,    170.391,
    9,       20.8,    180.814,     176.148,    176.984,
   10,       23.3,    180.840,     182.206,    183.583,
   11,       25.8,    180.851,     188.000,    190.169,
   12,       28.3,    180.926,     194.279,    196.729,
   13,       30.8,    180.847,     201.551,    203.246,
   14,       33.3,    180.851,     209.012,    209.708,
   15,       35.8,    180.870,     215.349,    216.103,
   16,       38.3,    180.866,     220.882,    222.420,
   17,       40.8,    180.914,     227.179,    228.649,
   18,       43.3,    180.896,     234.113,    234.780,
   19,       45.8,    180.899,     241.294,    240.804,
   20,       48.3,    180.985,     246.429,    246.715,
   21,       50.8,    180.967,     252.257,    252.504,
   22,       53.3,    180.940,     258.649,    258.164,
   23,       55.8,    180.948,     264.164,    263.690,
   24,       58.3,    180.970,     270.486,    269.077,
   25,       60.8,    180.955,     275.206,    274.320,
   26,       63.3,    180.937,     279.656,    279.417,
   27,       65.8,    180.989,     284.548,    284.364,
   28,       68.3,    180.911,     289.922,    289.158,
   29,       70.8,    180.952,     295.935,    293.799,
   30,       73.3,    180.970,     298.944,    298.285,
   31,       75.8,    181.011,     302.743,    302.617,
   32,       78.3,    180.959,     306.699,    306.791,
   33,       80.8,    180.948,     310.310,    310.810,
   34,       83.3,    181.023,     316.535,    314.676,
   35,       85.8,    180.952,     318.870,    318.387,
   36,       88.3,    180.967,     322.159,    321.947,
   37,       90.8,    180.914,     326.121,    325.357,
   38,       93.3,    180.929,     329.410,    328.619,
   39,       95.8,    181.011,     331.747,    331.738,
   40,       98.3,    180.881,     334.474,    334.713,
   41,      100.8,    180.963,     337.086,    337.550,
   42,      103.3,    180.985,     337.873,    340.252,
   43,      105.8,    181.026,     342.768,    342.822,
   44,      108.3,    181.045,     345.771,    345.263,
   45,      110.8,    181.052,     346.585,    347.579,
   46,      113.3,    181.045,     348.808,    349.774,
   47,      115.8,    180.996,     351.388,    351.852,
   48,      118.3,    180.970,     354.202,    353.816,
   49,      120.8,    180.963,     354.493,    355.670,
   50,      123.3,    180.955,     356.994,    357.418,
   51,      125.8,    180.978,     357.226,    359.064,
   52,      128.3,    181.008,     359.930,    360.613,
   53,      130.8,    180.985,     359.974,    362.067,
   54,      133.3,    180.993,     361.893,    363.431,
   55,      135.8,    181.049,     362.610,    364.708,
   56,      138.3,    181.060,     365.073,    365.903,
   57,      140.8,    181.060,     366.177,    367.018,
   58,      143.3,    181.019,     367.365,    368.056,
