----,
DateTime:        , 2025/11/21, 09:50:11, 1763733011089,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     386.44,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.002,     204.197,    203.202,
   31,       75.8,    181.006,     205.076,    205.027,
   32,       78.3,    180.957,     206.900,    206.786,
   33,       80.8,    180.968,     208.766,    208.481,
   34,       83.3,    180.916,     210.484,    210.113,
   35,       85.8,    180.931,     212.236,    211.683,
   36,       88.3,    180.939,     213.664,    213.193,
   37,       90.8,    180.983,     215.268,    214.644,
   38,       93.3,    181.058,     216.174,    216.037,
   39,       95.8,    181.039,     217.632,    217.374,
   40,       98.3,    181.043,     218.401,    218.657,
   41,      100.8,    180.987,     219.795,    219.888,
   42,      103.3,    181.006,     220.877,    221.067,
   43,      105.8,    181.028,     221.954,    222.196,
   44,      108.3,    180.991,     223.326,    223.278,
   45,      110.8,    180.942,     223.607,    224.313,
   46,      113.3,    181.028,     224.937,    225.303,
   47,      115.8,    181.006,     225.628,    226.249,
   48,      118.3,    181.006,     226.291,    227.154,
   49,      120.8,    181.017,     227.493,    228.019,
   50,      123.3,    181.058,     228.656,    228.845,
   51,      125.8,    181.054,     229.103,    229.633,
   52,      128.3,    181.021,     230.250,    230.386,
   53,      130.8,    181.039,     230.668,    231.104,
   54,      133.3,    180.968,     231.422,    231.790,
   55,      135.8,    180.991,     231.614,    232.443,
   56,      138.3,    180.953,     232.656,    233.067,
   57,      140.8,    180.995,     233.046,    233.661,
   58,      143.3,    180.931,     234.012,    234.227,
   59,      145.8,    180.976,     234.948,    234.766,
   60,      148.3,    181.006,     234.689,    235.280,
   61,      150.8,    181.077,     235.259,    235.768,
   62,      153.3,    181.054,     236.172,    236.234,
   63,      155.8,    180.957,     236.852,    236.677,
   64,      158.3,    181.133,     237.616,    237.098,
   65,      160.8,    181.054,     238.050,    237.500,
   66,      163.3,    180.987,     238.249,    237.882,
   67,      165.8,    181.028,     239.410,    238.245,
   68,      168.3,    180.983,     239.470,    238.591,
   69,      170.8,    180.965,     240.489,    238.920,
   70,      175.8,    179.968,     240.487,    240.463,
----,
DateTime:        , 2025/11/21, 09:50:15, 1763733015663,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     242.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.198,
    1,        0.8,    162.366,     134.141,    135.146,
    2,        3.3,    180.659,     137.706,    137.455,
    3,        5.8,    180.685,     140.908,    139.887,
    4,        8.3,    180.726,     142.979,    142.407,
    5,       10.8,    180.726,     145.746,    144.985,
    6,       13.3,    180.759,     147.600,    147.596,
    7,       15.8,    180.744,     150.599,    150.221,
    8,       18.3,    180.733,     152.711,    152.843,
    9,       20.8,    180.800,     155.088,    155.449,
   10,       23.3,    180.812,     157.401,    158.030,
   11,       25.8,    180.815,     160.385,    160.575,
   12,       28.3,    180.924,     162.610,    163.079,
   13,       30.8,    180.905,     164.949,    165.536,
   14,       33.3,    180.935,     167.353,    167.941,
   15,       35.8,    180.905,     169.592,    170.291,
   16,       38.3,    180.935,     172.217,    172.583,
   17,       40.8,    180.886,     174.474,    174.816,
   18,       43.3,    180.849,     176.833,    176.989,
   19,       45.8,    180.871,     179.243,    179.100,
   20,       48.3,    180.879,     181.337,    181.150,
   21,       50.8,    180.916,     183.510,    183.138,
   22,       53.3,    180.931,     184.822,    185.066,
   23,       55.8,    180.972,     187.764,    186.932,
   24,       58.3,    180.935,     189.239,    188.738,
   25,       60.8,    180.991,     190.286,    190.486,
   26,       63.3,    180.924,     192.568,    192.174,
   27,       65.8,    181.024,     194.007,    193.806,
   28,       68.3,    180.912,     195.233,    195.381,
   29,       70.8,    180.953,     197.841,    196.902,
   30,       73.3,    180.916,     198.213,    198.369,
   31,       75.8,    180.957,     199.937,    199.783,
   32,       78.3,    180.950,     201.161,    201.146,
   33,       80.8,    180.980,     202.785,    202.460,
   34,       83.3,    180.942,     204.264,    203.725,
   35,       85.8,    180.950,     205.582,    204.944,
   36,       88.3,    181.013,     206.173,    206.117,
   37,       90.8,    180.994,     207.631,    207.246,
   38,       93.3,    181.006,     208.281,    208.331,
   39,       95.8,    180.909,     209.166,    209.376,
   40,       98.3,    180.972,     210.198,    210.380,
   41,      100.8,    180.909,     211.046,    211.346,
   42,      103.3,    180.924,     212.134,    212.273,
   43,      105.8,    180.942,     212.886,    213.165,
   44,      108.3,    181.036,     214.433,    214.021,
   45,      110.8,    181.036,     214.323,    214.843,
   46,      113.3,    180.976,     215.498,    215.632,
   47,      115.8,    180.998,     215.693,    216.391,
   48,      118.3,    181.021,     216.660,    217.118,
   49,      120.8,    180.998,     217.903,    217.817,
   50,      123.3,    180.976,     218.372,    218.487,
   51,      125.8,    180.980,     218.367,    219.130,
   52,      128.3,    181.013,     219.542,    219.746,
   53,      130.8,    181.032,     220.735,    220.338,
   54,      133.3,    181.013,     220.868,    220.905,
   55,      135.8,    181.024,     221.407,    221.449,
   56,      138.3,    181.032,     221.950,    221.970,
   57,      140.8,    181.077,     222.668,    222.469,
   58,      143.3,    181.069,     223.340,    222.948,
   59,      145.8,    181.002,     223.865,    223.408,
   60,      148.3,    181.036,     223.382,    223.847,
   61,      150.8,    181.065,     224.560,    224.269,
   62,      153.3,    181.002,     224.528,    224.673,
   63,      155.8,    180.976,     225.223,    225.060,
   64,      158.3,    180.961,     225.132,    225.431,
   65,      160.8,    180.909,     225.860,    225.786,
   66,      163.3,    181.032,     226.369,    226.126,
   67,      165.8,    181.009,     226.729,    226.451,
   68,      168.3,    181.002,     227.290,    226.763,
   69,      170.8,    181.036,     227.248,    227.061,
   70,      175.8,    180.058,     228.149,    228.470,
----,
DateTime:        , 2025/11/21, 09:50:20, 1763733020230,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     240.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.563,
    1,        0.8,    162.324,     135.285,    136.684,
    2,        3.3,    180.582,     139.150,    139.100,
    3,        5.8,    180.616,     142.623,    141.563,
    4,        8.3,    180.683,     144.673,    144.057,
    5,       10.8,    180.694,     147.542,    146.564,
    6,       13.3,    180.829,     149.534,    149.071,
    7,       15.8,    180.844,     151.402,    151.566,
    8,       18.3,    180.832,     153.402,    154.038,
    9,       20.8,    180.870,     156.466,    156.481,
   10,       23.3,    180.788,     158.860,    158.885,
   11,       25.8,    180.821,     160.932,    161.246,
   12,       28.3,    180.817,     162.927,    163.559,
   13,       30.8,    180.776,     165.730,    165.821,
   14,       33.3,    180.829,     167.783,    168.029,
   15,       35.8,    180.851,     170.306,    170.180,
   16,       38.3,    180.825,     172.211,    172.272,
   17,       40.8,    180.900,     173.798,    174.306,
   18,       43.3,    180.982,     175.708,    176.279,
   19,       45.8,    180.926,     177.753,    178.192,
   20,       48.3,    180.918,     179.860,    180.043,
   21,       50.8,    180.952,     181.706,    181.835,
   22,       53.3,    180.967,     183.459,    183.566,
   23,       55.8,    180.888,     185.529,    185.238,
   24,       58.3,    180.888,     187.519,    186.852,
   25,       60.8,    180.963,     188.878,    188.408,
   26,       63.3,    180.907,     190.042,    189.907,
   27,       65.8,    180.892,     191.606,    191.352,
   28,       68.3,    180.989,     193.271,    192.742,
   29,       70.8,    181.000,     194.364,    194.080,
   30,       73.3,    180.989,     195.592,    195.366,
   31,       75.8,    181.038,     196.755,    196.603,
   32,       78.3,    180.956,     198.060,    197.791,
   33,       80.8,    181.082,     198.694,    198.932,
   34,       83.3,    181.015,     200.094,    200.027,
   35,       85.8,    180.967,     201.584,    201.079,
   36,       88.3,    181.034,     202.172,    202.087,
   37,       90.8,    180.937,     203.386,    203.055,
   38,       93.3,    180.997,     204.092,    203.982,
   39,       95.8,    180.967,     204.900,    204.872,
   40,       98.3,    181.038,     205.593,    205.724,
   41,      100.8,    181.023,     206.714,    206.540,
   42,      103.3,    180.959,     206.787,    207.322,
   43,      105.8,    181.064,     208.103,    208.070,
   44,      108.3,    180.941,     208.687,    208.787,
   45,      110.8,    180.974,     209.201,    209.473,
   46,      113.3,    180.948,     209.673,    210.130,
   47,      115.8,    180.941,     210.456,    210.758,
   48,      118.3,    180.967,     211.199,    211.359,
   49,      120.8,    180.944,     212.109,    211.934,
   50,      123.3,    181.030,     211.677,    212.484,
   51,      125.8,    181.064,     212.632,    213.009,
   52,      128.3,    181.019,     214.121,    213.512,
   53,      130.8,    180.970,     213.626,    213.992,
   54,      133.3,    181.075,     214.386,    214.451,
   55,      135.8,    181.015,     214.457,    214.890,
   56,      138.3,    180.974,     215.721,    215.310,
   57,      140.8,    180.970,     216.057,    215.711,
   58,      143.3,    181.000,     215.359,    216.094,
   59,      145.8,    180.989,     215.925,    216.459,
   60,      148.3,    180.978,     216.601,    216.809,
   61,      150.8,    180.967,     217.609,    217.143,
   62,      153.3,    181.034,     216.976,    217.461,
   63,      155.8,    181.045,     218.399,    217.765,
   64,      158.3,    181.068,     218.151,    218.055,
   65,      160.8,    181.038,     218.739,    218.333,
   66,      163.3,    181.097,     218.888,    218.597,
   67,      165.8,    180.997,     219.231,    218.850,
   68,      168.3,    181.030,     219.632,    219.091,
   69,      170.8,    180.978,     219.695,    219.322,
   70,      175.8,    179.929,     220.198,    220.581,
----,
DateTime:        , 2025/11/21, 09:50:24, 1763733024761,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     295.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.050,
    1,        0.8,    162.330,     134.418,    136.054,
    2,        3.3,    180.588,     138.395,    138.368,
    3,        5.8,    180.603,     141.969,    140.755,
    4,        8.3,    180.562,     144.106,    143.195,
    5,       10.8,    180.681,     146.335,    145.668,
    6,       13.3,    180.834,     148.644,    148.159,
    7,       15.8,    180.774,     150.685,    150.651,
    8,       18.3,    180.804,     152.983,    153.132,
    9,       20.8,    180.838,     155.277,    155.594,
   10,       23.3,    180.808,     157.626,    158.027,
   11,       25.8,    180.886,     160.432,    160.424,
   12,       28.3,    180.804,     163.381,    162.779,
   13,       30.8,    180.834,     164.571,    165.087,
   14,       33.3,    180.879,     166.299,    167.344,
   15,       35.8,    180.905,     169.039,    169.547,
   16,       38.3,    180.905,     171.361,    171.694,
   17,       40.8,    180.857,     173.729,    173.782,
   18,       43.3,    180.939,     175.197,    175.810,
   19,       45.8,    180.913,     177.434,    177.778,
   20,       48.3,    180.920,     179.306,    179.685,
   21,       50.8,    180.913,     181.524,    181.531,
   22,       53.3,    180.950,     183.697,    183.316,
   23,       55.8,    180.954,     185.020,    185.041,
   24,       58.3,    180.957,     186.895,    186.705,
   25,       60.8,    180.875,     188.859,    188.310,
   26,       63.3,    180.946,     189.891,    189.857,
   27,       65.8,    180.886,     191.280,    191.347,
   28,       68.3,    180.939,     193.436,    192.781,
   29,       70.8,    180.991,     194.374,    194.160,
   30,       73.3,    180.972,     196.052,    195.485,
   31,       75.8,    180.931,     196.870,    196.759,
   32,       78.3,    180.972,     198.704,    197.983,
   33,       80.8,    180.998,     199.449,    199.157,
   34,       83.3,    180.980,     200.464,    200.283,
   35,       85.8,    180.931,     201.845,    201.364,
   36,       88.3,    180.957,     202.810,    202.400,
   37,       90.8,    180.954,     203.920,    203.393,
   38,       93.3,    180.976,     204.779,    204.344,
   39,       95.8,    180.931,     205.603,    205.255,
   40,       98.3,    180.983,     205.875,    206.126,
   41,      100.8,    181.069,     206.882,    206.961,
   42,      103.3,    181.036,     207.473,    207.759,
   43,      105.8,    181.028,     208.697,    208.523,
   44,      108.3,    181.069,     208.870,    209.253,
   45,      110.8,    181.006,     209.717,    209.952,
   46,      113.3,    180.987,     210.512,    210.620,
   47,      115.8,    180.980,     210.963,    211.258,
   48,      118.3,    180.998,     212.046,    211.868,
   49,      120.8,    181.010,     212.033,    212.450,
   50,      123.3,    180.939,     212.448,    213.007,
   51,      125.8,    180.987,     213.275,    213.538,
   52,      128.3,    181.114,     214.009,    214.045,
   53,      130.8,    181.047,     214.309,    214.529,
   54,      133.3,    181.043,     214.534,    214.991,
   55,      135.8,    181.095,     214.914,    215.432,
   56,      138.3,    181.006,     215.573,    215.853,
   57,      140.8,    181.073,     215.824,    216.255,
   58,      143.3,    181.021,     215.997,    216.638,
   59,      145.8,    180.942,     216.975,    217.004,
   60,      148.3,    180.961,     216.953,    217.353,
   61,      150.8,    180.976,     217.929,    217.686,
   62,      153.3,    181.017,     217.770,    218.003,
   63,      155.8,    181.028,     218.750,    218.305,
   64,      158.3,    181.006,     219.109,    218.594,
   65,      160.8,    180.987,     219.242,    218.869,
   66,      163.3,    181.028,     219.634,    219.131,
   67,      165.8,    181.077,     220.017,    219.380,
   68,      168.3,    181.002,     219.666,    219.618,
   69,      170.8,    181.036,     220.951,    219.845,
   70,      175.8,    179.968,     221.261,    221.255,
----,
DateTime:        , 2025/11/21, 09:50:29, 1763733029323,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     271.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.563,
    1,        0.8,    162.422,     133.110,    134.643,
    2,        3.3,    180.639,     137.093,    137.033,
    3,        5.8,    180.702,     140.673,    139.491,
    4,        8.3,    180.669,     143.356,    141.996,
    5,       10.8,    180.695,     145.107,    144.529,
    6,       13.3,    180.740,     147.394,    147.076,
    7,       15.8,    180.669,     149.334,    149.621,
    8,       18.3,    180.773,     152.124,    152.155,
    9,       20.8,    180.825,     153.961,    154.667,
   10,       23.3,    180.803,     157.188,    157.149,
   11,       25.8,    180.792,     158.857,    159.595,
   12,       28.3,    180.863,     161.670,    161.998,
   13,       30.8,    180.919,     163.830,    164.354,
   14,       33.3,    180.889,     166.069,    166.659,
   15,       35.8,    180.870,     168.408,    168.909,
   16,       38.3,    180.822,     170.997,    171.102,
   17,       40.8,    180.852,     173.291,    173.237,
   18,       43.3,    180.855,     175.499,    175.311,
   19,       45.8,    180.900,     177.336,    177.325,
   20,       48.3,    180.855,     179.370,    179.276,
   21,       50.8,    180.993,     181.443,    181.166,
   22,       53.3,    181.005,     183.200,    182.995,
   23,       55.8,    180.975,     184.998,    184.762,
   24,       58.3,    180.986,     186.423,    186.468,
   25,       60.8,    180.949,     189.004,    188.114,
   26,       63.3,    180.986,     189.628,    189.701,
   27,       65.8,    180.878,     191.511,    191.229,
   28,       68.3,    180.859,     192.636,    192.701,
   29,       70.8,    180.919,     194.120,    194.116,
   30,       73.3,    180.960,     195.182,    195.477,
   31,       75.8,    180.937,     196.974,    196.784,
   32,       78.3,    181.019,     198.653,    198.040,
   33,       80.8,    181.027,     199.528,    199.245,
   34,       83.3,    180.990,     200.785,    200.401,
   35,       85.8,    180.993,     201.444,    201.510,
   36,       88.3,    180.949,     202.599,    202.573,
   37,       90.8,    180.990,     203.548,    203.592,
   38,       93.3,    180.930,     204.610,    204.567,
   39,       95.8,    180.997,     205.639,    205.501,
   40,       98.3,    180.997,     206.412,    206.395,
   41,      100.8,    180.919,     207.386,    207.250,
   42,      103.3,    180.975,     208.316,    208.068,
   43,      105.8,    180.993,     209.289,    208.850,
   44,      108.3,    181.008,     209.493,    209.598,
   45,      110.8,    181.031,     210.241,    210.312,
   46,      113.3,    181.023,     210.360,    210.995,
   47,      115.8,    181.053,     211.430,    211.647,
   48,      118.3,    181.031,     212.229,    212.269,
   49,      120.8,    181.005,     212.923,    212.864,
   50,      123.3,    181.001,     213.259,    213.431,
   51,      125.8,    180.997,     214.037,    213.973,
   52,      128.3,    181.046,     214.200,    214.490,
   53,      130.8,    180.930,     214.890,    214.983,
   54,      133.3,    181.031,     214.770,    215.453,
   55,      135.8,    180.993,     215.478,    215.902,
   56,      138.3,    181.016,     215.561,    216.329,
   57,      140.8,    181.057,     216.065,    216.737,
   58,      143.3,    181.019,     217.104,    217.125,
   59,      145.8,    181.034,     217.196,    217.496,
   60,      148.3,    181.001,     217.347,    217.849,
   61,      150.8,    180.982,     218.254,    218.185,
   62,      153.3,    180.960,     219.054,    218.506,
   63,      155.8,    180.930,     219.090,    218.812,
   64,      158.3,    181.031,     219.189,    219.102,
   65,      160.8,    181.049,     219.830,    219.379,
   66,      163.3,    180.997,     220.446,    219.643,
   67,      165.8,    181.061,     220.037,    219.894,
   68,      168.3,    181.049,     221.376,    220.133,
   69,      170.8,    181.120,     221.179,    220.360,
   70,      175.8,    179.971,     220.591,    221.620,
----,
DateTime:        , 2025/11/21, 09:50:34, 1763733033882,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.940,
    1,        0.8,    162.360,     132.298,    134.077,
    2,        3.3,    180.614,     136.562,    136.529,
    3,        5.8,    180.633,     140.395,    139.045,
    4,        8.3,    180.666,     142.694,    141.604,
    5,       10.8,    180.659,     144.471,    144.184,
    6,       13.3,    180.741,     147.615,    146.771,
    7,       15.8,    180.790,     149.456,    149.351,
    8,       18.3,    180.808,     152.095,    151.911,
    9,       20.8,    180.838,     154.061,    154.442,
   10,       23.3,    180.827,     157.056,    156.937,
   11,       25.8,    180.868,     159.011,    159.388,
   12,       28.3,    180.849,     161.129,    161.789,
   13,       30.8,    180.790,     163.505,    164.138,
   14,       33.3,    180.804,     165.704,    166.430,
   15,       35.8,    180.823,     168.231,    168.663,
   16,       38.3,    180.894,     170.155,    170.835,
   17,       40.8,    180.879,     172.602,    172.946,
   18,       43.3,    180.887,     174.916,    174.993,
   19,       45.8,    180.913,     176.770,    176.978,
   20,       48.3,    180.980,     178.694,    178.899,
   21,       50.8,    180.905,     180.979,    180.757,
   22,       53.3,    180.987,     182.996,    182.552,
   23,       55.8,    180.969,     184.341,    184.286,
   24,       58.3,    180.969,     186.110,    185.959,
   25,       60.8,    180.969,     187.104,    187.571,
   26,       63.3,    180.913,     189.484,    189.125,
   27,       65.8,    180.883,     191.063,    190.622,
   28,       68.3,    180.887,     192.496,    192.062,
   29,       70.8,    180.950,     193.534,    193.448,
   30,       73.3,    181.051,     195.636,    194.780,
   31,       75.8,    181.028,     196.765,    196.061,
   32,       78.3,    181.017,     197.771,    197.291,
   33,       80.8,    181.017,     198.766,    198.473,
   34,       83.3,    180.924,     200.195,    199.608,
   35,       85.8,    180.976,     201.021,    200.697,
   36,       88.3,    180.965,     201.918,    201.742,
   37,       90.8,    180.972,     203.125,    202.744,
   38,       93.3,    180.950,     204.366,    203.705,
   39,       95.8,    180.931,     204.497,    204.626,
   40,       98.3,    180.976,     205.441,    205.509,
   41,      100.8,    181.032,     206.372,    206.355,
   42,      103.3,    180.984,     206.428,    207.165,
   43,      105.8,    180.980,     207.537,    207.941,
   44,      108.3,    181.036,     208.578,    208.684,
   45,      110.8,    180.998,     208.952,    209.396,
   46,      113.3,    181.013,     209.929,    210.077,
   47,      115.8,    180.950,     210.666,    210.729,
   48,      118.3,    180.935,     211.236,    211.353,
   49,      120.8,    181.010,     212.033,    211.949,
   50,      123.3,    181.013,     212.139,    212.520,
   51,      125.8,    180.950,     212.877,    213.066,
   52,      128.3,    181.040,     213.434,    213.588,
   53,      130.8,    181.013,     213.575,    214.088,
   54,      133.3,    181.051,     214.415,    214.565,
   55,      135.8,    181.096,     214.141,    215.021,
   56,      138.3,    181.058,     215.290,    215.457,
   57,      140.8,    181.040,     215.423,    215.874,
   58,      143.3,    180.939,     215.764,    216.273,
   59,      145.8,    181.013,     216.227,    216.654,
   60,      148.3,    180.901,     217.356,    217.018,
   61,      150.8,    180.980,     217.814,    217.366,
   62,      153.3,    180.987,     218.247,    217.699,
   63,      155.8,    181.047,     218.175,    218.016,
   64,      158.3,    181.047,     218.396,    218.319,
   65,      160.8,    181.040,     219.068,    218.608,
   66,      163.3,    181.081,     219.129,    218.884,
   67,      165.8,    181.092,     219.336,    219.148,
   68,      168.3,    181.062,     219.814,    219.400,
   69,      170.8,    180.954,     220.719,    219.642,
   70,      175.8,    179.998,     220.780,    221.007,
----,
DateTime:        , 2025/11/21, 09:50:38, 1763733038436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     265.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.376,
    1,        0.8,    162.279,     133.720,    135.300,
    2,        3.3,    180.544,     137.550,    137.569,
    3,        5.8,    180.723,     140.989,    139.950,
    4,        8.3,    180.659,     143.807,    142.405,
    5,       10.8,    180.760,     145.607,    144.910,
    6,       13.3,    180.715,     148.189,    147.439,
    7,       15.8,    180.782,     149.793,    149.974,
    8,       18.3,    180.775,     152.233,    152.500,
    9,       20.8,    180.809,     155.192,    155.003,
   10,       23.3,    180.775,     157.101,    157.475,
   11,       25.8,    180.812,     159.613,    159.906,
   12,       28.3,    180.801,     161.503,    162.290,
   13,       30.8,    180.805,     163.823,    164.623,
   14,       33.3,    180.853,     166.212,    166.900,
   15,       35.8,    180.861,     169.080,    169.119,
   16,       38.3,    180.872,     170.618,    171.277,
   17,       40.8,    180.935,     173.211,    173.374,
   18,       43.3,    180.958,     175.179,    175.407,
   19,       45.8,    180.962,     177.386,    177.378,
   20,       48.3,    180.995,     178.900,    179.285,
   21,       50.8,    180.932,     181.394,    181.129,
   22,       53.3,    180.883,     182.991,    182.910,
   23,       55.8,    180.894,     184.528,    184.629,
   24,       58.3,    180.924,     186.266,    186.288,
   25,       60.8,    180.935,     187.912,    187.887,
   26,       63.3,    180.947,     189.559,    189.428,
   27,       65.8,    180.988,     191.173,    190.912,
   28,       68.3,    180.991,     192.827,    192.340,
   29,       70.8,    181.021,     194.231,    193.713,
   30,       73.3,    180.973,     195.499,    195.034,
   31,       75.8,    180.999,     197.349,    196.304,
   32,       78.3,    180.954,     197.730,    197.523,
   33,       80.8,    181.003,     199.224,    198.695,
   34,       83.3,    180.876,     200.248,    199.820,
   35,       85.8,    180.947,     200.943,    200.899,
   36,       88.3,    180.906,     201.431,    201.935,
   37,       90.8,    181.021,     203.070,    202.928,
   38,       93.3,    180.920,     203.736,    203.880,
   39,       95.8,    181.073,     204.889,    204.793,
   40,       98.3,    181.029,     205.050,    205.668,
   41,      100.8,    181.010,     206.397,    206.506,
   42,      103.3,    181.088,     207.523,    207.310,
   43,      105.8,    180.958,     208.115,    208.079,
   44,      108.3,    180.991,     208.850,    208.816,
   45,      110.8,    180.973,     209.755,    209.521,
   46,      113.3,    180.999,     209.836,    210.196,
   47,      115.8,    180.920,     210.479,    210.843,
   48,      118.3,    180.920,     210.921,    211.461,
   49,      120.8,    180.917,     211.478,    212.053,
   50,      123.3,    181.006,     212.258,    212.619,
   51,      125.8,    181.077,     212.616,    213.159,
   52,      128.3,    181.029,     213.557,    213.676,
   53,      130.8,    181.137,     214.092,    214.171,
   54,      133.3,    181.103,     215.126,    214.643,
   55,      135.8,    181.025,     215.329,    215.096,
   56,      138.3,    181.014,     215.674,    215.528,
   57,      140.8,    181.021,     215.997,    215.941,
   58,      143.3,    180.935,     216.541,    216.336,
