----,
DateTime:        , 2025/11/19, 15:44:38, 1763581478416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     406.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.991,     369.631,    367.394,
   31,       75.8,    181.181,     376.419,    373.907,
   32,       78.3,    181.130,     381.770,    380.195,
   33,       80.8,    181.035,     387.494,    386.255,
   34,       83.3,    181.181,     394.081,    392.089,
   35,       85.8,    180.947,     399.564,    397.696,
   36,       88.3,    181.079,     404.796,    403.078,
   37,       90.8,    181.137,     409.358,    408.238,
   38,       93.3,    181.072,     414.753,    413.178,
   39,       95.8,    181.123,     419.881,    417.902,
   40,       98.3,    181.108,     422.124,    422.414,
   41,      100.8,    181.101,     427.110,    426.719,
   42,      103.3,    181.196,     429.370,    430.821,
   43,      105.8,    181.093,     435.134,    434.726,
   44,      108.3,    181.240,     437.266,    438.440,
   45,      110.8,    181.181,     441.271,    441.968,
   46,      113.3,    181.218,     443.941,    445.317,
   47,      115.8,    181.013,     446.377,    448.495,
   48,      118.3,    181.042,     449.895,    451.505,
   49,      120.8,    181.145,     454.333,    454.354,
   50,      123.3,    181.086,     456.137,    457.050,
   51,      125.8,    181.130,     458.511,    459.599,
   52,      128.3,    181.108,     461.051,    462.007,
   53,      130.8,    181.079,     462.230,    464.281,
   54,      133.3,    181.108,     465.744,    466.426,
   55,      135.8,    181.269,     466.986,    468.447,
   56,      138.3,    181.159,     468.373,    470.354,
   57,      140.8,    181.196,     470.486,    472.149,
   58,      143.3,    181.167,     472.769,    473.840,
   59,      145.8,    181.240,     475.062,    475.431,
   60,      148.3,    181.130,     475.901,    476.929,
   61,      150.8,    181.188,     477.679,    478.336,
   62,      153.3,    181.218,     480.361,    479.659,
   63,      155.8,    181.232,     481.426,    480.902,
   64,      158.3,    181.269,     481.881,    482.068,
   65,      160.8,    181.072,     483.234,    483.167,
   66,      163.3,    181.364,     484.937,    484.193,
   67,      165.8,    181.305,     487.024,    485.158,
   68,      168.3,    181.269,     487.949,    486.063,
   69,      170.8,    181.218,     489.191,    486.913,
   70,      175.8,    179.697,     492.495,    490.927,
----,
DateTime:        , 2025/11/19, 15:44:47, 1763581486978,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.704,
    1,        0.8,    160.979,     141.012,    146.820,
    2,        3.3,    179.930,     152.729,    152.909,
    3,        5.8,    180.149,     163.198,    159.361,
    4,        8.3,    180.229,     169.229,    166.120,
    5,       10.8,    180.368,     175.475,    173.141,
    6,       13.3,    180.361,     181.858,    180.378,
    7,       15.8,    180.302,     189.681,    187.793,
    8,       18.3,    180.492,     195.853,    195.359,
    9,       20.8,    180.543,     202.998,    203.041,
   10,       23.3,    180.712,     211.387,    210.815,
   11,       25.8,    180.507,     218.551,    218.642,
   12,       28.3,    180.719,     224.658,    226.512,
   13,       30.8,    180.624,     230.866,    234.391,
   14,       33.3,    180.887,     239.929,    242.270,
   15,       35.8,    180.865,     248.251,    250.119,
   16,       38.3,    180.682,     256.251,    257.915,
   17,       40.8,    180.792,     263.009,    265.649,
   18,       43.3,    180.807,     271.561,    273.301,
   19,       45.8,    180.967,     280.714,    280.860,
   20,       48.3,    180.858,     287.795,    288.304,
   21,       50.8,    180.931,     295.417,    295.625,
   22,       53.3,    180.924,     301.785,    302.808,
   23,       55.8,    180.945,     310.591,    309.842,
   24,       58.3,    180.997,     318.238,    316.719,
   25,       60.8,    181.019,     324.276,    323.428,
   26,       63.3,    180.960,     331.565,    329.959,
   27,       65.8,    180.843,     338.415,    336.305,
   28,       68.3,    181.004,     344.468,    342.466,
   29,       70.8,    180.858,     351.105,    348.431,
   30,       73.3,    180.880,     356.314,    354.199,
   31,       75.8,    180.902,     361.523,    359.768,
   32,       78.3,    180.967,     364.707,    365.138,
   33,       80.8,    181.099,     371.344,    370.307,
   34,       83.3,    181.157,     375.916,    375.276,
   35,       85.8,    181.252,     380.685,    380.045,
   36,       88.3,    181.172,     384.441,    384.614,
   37,       90.8,    181.033,     389.431,    388.984,
   38,       93.3,    181.070,     393.495,    393.161,
   39,       95.8,    181.128,     396.404,    397.148,
   40,       98.3,    181.121,     401.389,    400.949,
   41,      100.8,    181.325,     405.073,    404.570,
   42,      103.3,    181.165,     409.572,    408.013,
   43,      105.8,    181.077,     410.875,    411.284,
   44,      108.3,    181.092,     413.879,    414.388,
   45,      110.8,    181.172,     415.903,    417.332,
   46,      113.3,    181.033,     418.155,    420.121,
   47,      115.8,    181.194,     423.855,    422.760,
   48,      118.3,    181.172,     423.907,    425.257,
   49,      120.8,    181.128,     426.494,    427.615,
   50,      123.3,    181.157,     428.357,    429.843,
   51,      125.8,    181.157,     430.565,    431.944,
   52,      128.3,    181.201,     432.392,    433.926,
   53,      130.8,    181.165,     434.687,    435.793,
   54,      133.3,    181.121,     437.553,    437.552,
   55,      135.8,    181.289,     437.423,    439.207,
   56,      138.3,    181.194,     439.308,    440.764,
   57,      140.8,    181.318,     440.938,    442.227,
   58,      143.3,    181.143,     442.745,    443.603,
   59,      145.8,    181.099,     443.680,    444.896,
   60,      148.3,    181.077,     445.943,    446.110,
   61,      150.8,    181.201,     447.845,    447.248,
   62,      153.3,    181.267,     449.061,    448.316,
   63,      155.8,    181.267,     448.510,    449.317,
   64,      158.3,    181.362,     449.929,    450.255,
   65,      160.8,    181.187,     451.468,    451.136,
   66,      163.3,    181.420,     453.367,    451.959,
   67,      165.8,    181.179,     453.694,    452.732,
   68,      168.3,    181.143,     453.510,    453.457,
   69,      170.8,    181.172,     454.540,    454.135,
   70,      175.8,    179.688,     458.015,    456.731,
----,
DateTime:        , 2025/11/19, 15:44:55, 1763581495501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     341.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.719,
    1,        0.8,    161.164,     144.884,    150.714,
    2,        3.3,    179.954,     156.733,    156.526,
    3,        5.8,    180.181,     167.332,    162.578,
    4,        8.3,    180.144,     171.529,    168.836,
    5,       10.8,    180.218,     176.453,    175.278,
    6,       13.3,    180.327,     184.110,    181.882,
    7,       15.8,    180.532,     188.886,    188.629,
    8,       18.3,    180.517,     195.826,    195.489,
    9,       20.8,    180.612,     203.198,    202.445,
   10,       23.3,    180.583,     208.491,    209.471,
   11,       25.8,    180.503,     215.509,    216.546,
   12,       28.3,    180.429,     221.970,    223.650,
   13,       30.8,    180.649,     229.451,    230.773,
   14,       33.3,    180.758,     235.950,    237.893,
   15,       35.8,    180.831,     243.044,    244.991,
   16,       38.3,    180.707,     250.958,    252.043,
   17,       40.8,    180.817,     257.443,    259.040,
   18,       43.3,    180.919,     265.312,    265.966,
   19,       45.8,    181.058,     272.841,    272.805,
   20,       48.3,    180.861,     278.944,    279.535,
   21,       50.8,    180.934,     285.464,    286.149,
   22,       53.3,    181.051,     292.460,    292.637,
   23,       55.8,    180.861,     300.231,    298.978,
   24,       58.3,    181.000,     306.354,    305.171,
   25,       60.8,    180.883,     311.528,    311.201,
   26,       63.3,    181.021,     317.642,    317.066,
   27,       65.8,    180.919,     324.731,    322.753,
   28,       68.3,    181.058,     330.281,    328.262,
   29,       70.8,    181.000,     334.807,    333.584,
   30,       73.3,    181.109,     340.126,    338.719,
   31,       75.8,    181.051,     344.931,    343.662,
   32,       78.3,    181.021,     348.301,    348.412,
   33,       80.8,    181.007,     352.749,    352.969,
   34,       83.3,    180.919,     358.447,    357.332,
   35,       85.8,    181.058,     362.039,    361.507,
   36,       88.3,    181.014,     365.717,    365.492,
   37,       90.8,    180.941,     370.286,    369.291,
   38,       93.3,    181.241,     373.260,    372.910,
   39,       95.8,    181.095,     377.703,    376.350,
   40,       98.3,    181.138,     379.268,    379.616,
   41,      100.8,    181.087,     381.860,    382.713,
   42,      103.3,    181.160,     384.466,    385.647,
   43,      105.8,    181.043,     388.029,    388.421,
   44,      108.3,    181.124,     388.408,    391.044,
   45,      110.8,    181.021,     393.324,    393.520,
   46,      113.3,    181.131,     394.190,    395.855,
   47,      115.8,    181.095,     397.858,    398.056,
   48,      118.3,    181.102,     399.499,    400.127,
   49,      120.8,    181.197,     402.325,    402.076,
   50,      123.3,    181.153,     403.250,    403.908,
   51,      125.8,    181.138,     404.939,    405.629,
   52,      128.3,    181.336,     405.877,    407.244,
   53,      130.8,    181.263,     407.696,    408.758,
   54,      133.3,    181.277,     409.869,    410.178,
   55,      135.8,    181.190,     411.172,    411.509,
   56,      138.3,    181.204,     411.690,    412.755,
   57,      140.8,    181.043,     413.989,    413.921,
   58,      143.3,    181.248,     413.522,    415.011,
   59,      145.8,    181.168,     415.085,    416.031,
   60,      148.3,    181.204,     416.657,    416.984,
   61,      150.8,    181.270,     418.713,    417.874,
   62,      153.3,    181.168,     419.225,    418.706,
   63,      155.8,    181.307,     420.834,    419.482,
   64,      158.3,    181.328,     421.611,    420.206,
   65,      160.8,    181.336,     421.869,    420.881,
   66,      163.3,    181.190,     421.382,    421.512,
   67,      165.8,    181.175,     422.244,    422.100,
   68,      168.3,    181.160,     424.486,    422.649,
   69,      170.8,    181.160,     425.038,    423.160,
   70,      175.8,    179.837,     425.384,    425.168,
----,
DateTime:        , 2025/11/19, 15:45:04, 1763581504033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     407.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    141.329,
    1,        0.8,    161.088,     141.227,    146.051,
    2,        3.3,    179.964,     151.525,    151.649,
    3,        5.8,    180.110,     160.735,    157.566,
    4,        8.3,    180.161,     167.073,    163.760,
    5,       10.8,    180.271,     171.963,    170.195,
    6,       13.3,    180.373,     179.073,    176.840,
    7,       15.8,    180.454,     183.427,    183.661,
    8,       18.3,    180.505,     190.300,    190.629,
    9,       20.8,    180.636,     197.635,    197.719,
   10,       23.3,    180.636,     204.001,    204.900,
   11,       25.8,    180.527,     211.326,    212.146,
   12,       28.3,    180.512,     218.545,    219.435,
   13,       30.8,    180.724,     226.035,    226.751,
   14,       33.3,    180.695,     232.713,    234.066,
   15,       35.8,    180.870,     239.951,    241.366,
   16,       38.3,    180.804,     247.505,    248.623,
   17,       40.8,    180.790,     254.439,    255.821,
   18,       43.3,    180.834,     261.566,    262.943,
   19,       45.8,    181.031,     268.739,    269.977,
   20,       48.3,    181.053,     276.439,    276.902,
   21,       50.8,    180.965,     283.204,    283.701,
   22,       53.3,    180.790,     290.946,    290.359,
   23,       55.8,    180.951,     298.148,    296.870,
   24,       58.3,    181.067,     304.306,    303.225,
   25,       60.8,    180.965,     310.004,    309.406,
   26,       63.3,    181.082,     317.259,    315.412,
   27,       65.8,    180.929,     322.503,    321.229,
   28,       68.3,    181.053,     327.253,    326.856,
   29,       70.8,    180.994,     333.436,    332.286,
   30,       73.3,    181.250,     337.931,    337.521,
   31,       75.8,    181.133,     343.394,    342.551,
   32,       78.3,    181.250,     348.138,    347.380,
   33,       80.8,    181.141,     353.041,    352.005,
   34,       83.3,    180.921,     357.338,    356.423,
   35,       85.8,    181.060,     361.758,    360.643,
   36,       88.3,    181.038,     365.116,    364.665,
   37,       90.8,    180.943,     369.177,    368.492,
   38,       93.3,    181.141,     372.087,    372.129,
   39,       95.8,    180.980,     375.456,    375.580,
   40,       98.3,    181.170,     379.202,    378.851,
   41,      100.8,    181.257,     380.950,    381.947,
   42,      103.3,    181.111,     384.846,    384.873,
   43,      105.8,    181.119,     387.591,    387.635,
   44,      108.3,    181.060,     389.097,    390.240,
   45,      110.8,    181.228,     391.219,    392.694,
   46,      113.3,    181.133,     394.461,    395.004,
   47,      115.8,    180.870,     396.417,    397.175,
   48,      118.3,    181.119,     398.082,    399.215,
   49,      120.8,    181.075,     399.835,    401.130,
   50,      123.3,    181.126,     401.654,    402.926,
   51,      125.8,    181.257,     403.294,    404.608,
   52,      128.3,    181.141,     405.486,    406.184,
   53,      130.8,    181.141,     407.142,    407.660,
   54,      133.3,    181.177,     408.716,    409.039,
   55,      135.8,    181.192,     409.787,    410.329,
   56,      138.3,    181.141,     411.559,    411.534,
   57,      140.8,    181.221,     412.480,    412.659,
   58,      143.3,    181.046,     414.537,    413.710,
   59,      145.8,    181.148,     414.026,    414.689,
   60,      148.3,    181.418,     414.236,    415.601,
   61,      150.8,    181.075,     415.850,    416.454,
   62,      153.3,    181.367,     417.386,    417.246,
   63,      155.8,    181.148,     419.271,    417.986,
   64,      158.3,    181.060,     419.474,    418.675,
   65,      160.8,    181.192,     421.653,    419.316,
   66,      163.3,    181.148,     419.823,    419.913,
   67,      165.8,    181.141,     421.496,    420.468,
   68,      168.3,    181.133,     421.237,    420.985,
   69,      170.8,    181.279,     422.001,    421.464,
   70,      175.8,    179.818,     424.318,    423.701,
----,
DateTime:        , 2025/11/19, 15:45:12, 1763581512579,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.385,
    1,        0.8,    161.197,     136.169,    141.863,
    2,        3.3,    179.933,     147.824,    147.329,
    3,        5.8,    180.087,     158.257,    153.246,
    4,        8.3,    180.226,     163.684,    159.546,
    5,       10.8,    180.189,     168.157,    166.164,
    6,       13.3,    180.503,     175.620,    173.055,
    7,       15.8,    180.467,     181.474,    180.163,
    8,       18.3,    180.496,     187.262,    187.447,
    9,       20.8,    180.664,     195.390,    194.872,
   10,       23.3,    180.525,     202.188,    202.395,
   11,       25.8,    180.649,     207.861,    209.991,
   12,       28.3,    180.635,     215.628,    217.627,
   13,       30.8,    180.628,     223.111,    225.276,
   14,       33.3,    180.503,     230.467,    232.910,
   15,       35.8,    180.788,     237.847,    240.517,
   16,       38.3,    180.825,     246.648,    248.069,
   17,       40.8,    180.854,     252.690,    255.546,
   18,       43.3,    180.971,     262.473,    262.933,
   19,       45.8,    180.993,     269.071,    270.210,
   20,       48.3,    180.971,     276.287,    277.360,
   21,       50.8,    180.949,     283.505,    284.369,
   22,       53.3,    180.883,     290.795,    291.225,
   23,       55.8,    180.891,     297.970,    297.916,
   24,       58.3,    181.051,     304.886,    304.437,
   25,       60.8,    181.037,     311.263,    310.776,
   26,       63.3,    180.934,     318.624,    316.923,
   27,       65.8,    181.059,     323.652,    322.877,
   28,       68.3,    181.066,     329.714,    328.631,
   29,       70.8,    180.993,     335.649,    334.180,
   30,       73.3,    181.103,     339.034,    339.525,
   31,       75.8,    180.927,     345.719,    344.660,
   32,       78.3,    180.956,     351.190,    349.589,
   33,       80.8,    181.132,     355.818,    354.313,
   34,       83.3,    181.073,     360.904,    358.831,
   35,       85.8,    181.088,     363.636,    363.147,
   36,       88.3,    181.132,     368.240,    367.263,
   37,       90.8,    181.117,     373.239,    371.184,
   38,       93.3,    181.117,     375.724,    374.914,
   39,       95.8,    181.081,     378.837,    378.457,
   40,       98.3,    181.037,     381.967,    381.819,
   41,      100.8,    181.190,     386.058,    385.005,
   42,      103.3,    181.059,     388.548,    388.022,
   43,      105.8,    181.044,     391.617,    390.874,
   44,      108.3,    181.219,     393.170,    393.569,
   45,      110.8,    181.022,     395.532,    396.113,
   46,      113.3,    181.139,     398.313,    398.512,
   47,      115.8,    181.132,     400.261,    400.772,
   48,      118.3,    181.300,     402.096,    402.899,
   49,      120.8,    181.249,     403.865,    404.900,
   50,      123.3,    181.154,     406.285,    406.782,
   51,      125.8,    181.212,     406.982,    408.550,
   52,      128.3,    181.234,     408.588,    410.209,
   53,      130.8,    181.073,     411.159,    411.767,
   54,      133.3,    180.986,     413.016,    413.229,
   55,      135.8,    180.898,     414.046,    414.600,
   56,      138.3,    181.314,     416.128,    415.879,
   57,      140.8,    181.168,     417.292,    417.079,
   58,      143.3,    181.205,     416.931,    418.202,
   59,      145.8,    181.146,     419.826,    419.253,
   60,      148.3,    181.336,     420.214,    420.233,
   61,      150.8,    181.146,     421.206,    421.152,
   62,      153.3,    181.066,     423.050,    422.012,
   63,      155.8,    181.241,     423.468,    422.813,
   64,      158.3,    181.336,     423.798,    423.560,
   65,      160.8,    181.146,     424.795,    424.260,
   66,      163.3,    181.293,     425.555,    424.911,
   67,      165.8,    181.139,     426.192,    425.521,
   68,      168.3,    181.176,     428.038,    426.090,
   69,      170.8,    181.190,     428.279,    426.620,
   70,      175.8,    179.656,     429.989,    429.634,
----,
DateTime:        , 2025/11/19, 15:45:21, 1763581521106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     412.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.514,
    1,        0.8,    161.167,     135.574,    141.416,
    2,        3.3,    179.876,     147.381,    147.201,
    3,        5.8,    180.125,     157.946,    153.303,
    4,        8.3,    180.242,     162.005,    159.682,
    5,       10.8,    180.307,     168.878,    166.304,
    6,       13.3,    180.264,     175.022,    173.135,
    7,       15.8,    180.490,     179.788,    180.155,
    8,       18.3,    180.497,     187.260,    187.329,
    9,       20.8,    180.476,     194.763,    194.628,
   10,       23.3,    180.578,     201.575,    202.033,
   11,       25.8,    180.571,     209.613,    209.514,
   12,       28.3,    180.622,     215.921,    217.050,
   13,       30.8,    180.673,     222.225,    224.618,
   14,       33.3,    180.972,     230.698,    232.203,
   15,       35.8,    180.775,     237.588,    239.769,
   16,       38.3,    180.914,     245.420,    247.306,
   17,       40.8,    180.804,     254.419,    254.785,
   18,       43.3,    180.958,     261.387,    262.196,
   19,       45.8,    180.782,     268.278,    269.512,
   20,       48.3,    180.812,     275.978,    276.720,
   21,       50.8,    180.980,     283.733,    283.809,
   22,       53.3,    180.753,     291.558,    290.754,
   23,       55.8,    180.877,     298.545,    297.551,
   24,       58.3,    180.877,     306.285,    304.183,
   25,       60.8,    180.907,     311.763,    310.642,
   26,       63.3,    181.111,     316.932,    316.921,
   27,       65.8,    181.126,     324.360,    323.008,
   28,       68.3,    181.075,     328.870,    328.894,
   29,       70.8,    180.870,     335.047,    334.572,
   30,       73.3,    181.038,     340.812,    340.044,
   31,       75.8,    180.943,     346.241,    345.302,
   32,       78.3,    181.067,     350.974,    350.350,
   33,       80.8,    180.965,     356.422,    355.183,
   34,       83.3,    181.038,     361.250,    359.804,
   35,       85.8,    180.870,     364.626,    364.211,
   36,       88.3,    181.067,     369.199,    368.413,
   37,       90.8,    181.155,     372.609,    372.410,
   38,       93.3,    181.126,     375.705,    376.207,
   39,       95.8,    181.163,     379.218,    379.807,
   40,       98.3,    181.301,     383.615,    383.217,
   41,      100.8,    181.016,     386.153,    386.441,
   42,      103.3,    181.192,     389.091,    389.486,
   43,      105.8,    181.265,     392.795,    392.359,
   44,      108.3,    181.126,     394.753,    395.066,
   45,      110.8,    181.031,     397.446,    397.613,
   46,      113.3,    181.206,     398.441,    400.009,
   47,      115.8,    181.170,     402.385,    402.259,
   48,      118.3,    181.192,     403.716,    404.371,
   49,      120.8,    181.163,     405.989,    406.351,
   50,      123.3,    181.155,     407.109,    408.206,
   51,      125.8,    181.155,     409.594,    409.943,
   52,      128.3,    181.104,     410.261,    411.568,
   53,      130.8,    181.155,     413.182,    413.087,
   54,      133.3,    181.258,     412.673,    414.505,
   55,      135.8,    181.031,     414.018,    415.831,
   56,      138.3,    181.163,     415.649,    417.067,
   57,      140.8,    181.353,     417.695,    418.219,
   58,      143.3,    181.287,     418.950,    419.294,
   59,      145.8,    181.184,     420.842,    420.295,
   60,      148.3,    181.119,     420.719,    421.229,
   61,      150.8,    181.279,     421.449,    422.097,
   62,      153.3,    181.243,     422.637,    422.905,
   63,      155.8,    181.309,     424.690,    423.657,
   64,      158.3,    181.067,     424.703,    424.357,
   65,      160.8,    181.184,     425.257,    425.008,
   66,      163.3,    181.184,     427.465,    425.613,
   67,      165.8,    181.243,     427.603,    426.174,
   68,      168.3,    181.206,     427.413,    426.696,
   69,      170.8,    181.243,     429.258,    427.181,
   70,      175.8,    179.701,     429.881,    429.454,
----,
DateTime:        , 2025/11/19, 15:45:29, 1763581529652,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     437.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.707,
    1,        0.8,    161.193,     137.103,    142.697,
    2,        3.3,    179.918,     148.365,    148.555,
    3,        5.8,    180.196,     158.439,    154.705,
    4,        8.3,    180.291,     164.179,    161.108,
    5,       10.8,    180.429,     170.150,    167.736,
    6,       13.3,    180.422,     175.422,    174.555,
    7,       15.8,    180.422,     184.013,    181.537,
    8,       18.3,    180.554,     189.417,    188.660,
    9,       20.8,    180.583,     195.478,    195.897,
   10,       23.3,    180.539,     202.449,    203.220,
   11,       25.8,    180.539,     209.373,    210.609,
   12,       28.3,    180.568,     217.092,    218.041,
   13,       30.8,    180.736,     224.083,    225.501,
   14,       33.3,    180.678,     229.414,    232.960,
   15,       35.8,    180.736,     238.192,    240.402,
   16,       38.3,    180.678,     245.741,    247.803,
   17,       40.8,    180.780,     254.729,    255.152,
   18,       43.3,    180.744,     261.420,    262.426,
   19,       45.8,    180.853,     269.832,    269.612,
   20,       48.3,    180.839,     275.383,    276.692,
   21,       50.8,    180.751,     283.816,    283.648,
   22,       53.3,    180.846,     290.302,    290.472,
   23,       55.8,    181.021,     296.926,    297.154,
   24,       58.3,    180.985,     304.169,    303.677,
   25,       60.8,    181.058,     311.502,    310.033,
   26,       63.3,    180.992,     317.969,    316.210,
   27,       65.8,    181.014,     323.732,    322.203,
   28,       68.3,    181.080,     329.689,    328.006,
   29,       70.8,    180.926,     335.219,    333.609,
   30,       73.3,    181.116,     341.493,    339.016,
   31,       75.8,    180.890,     345.514,    344.216,
   32,       78.3,    180.839,     350.589,    349.211,
   33,       80.8,    181.014,     355.221,    354.003,
   34,       83.3,    181.109,     359.728,    358.593,
   35,       85.8,    181.146,     363.520,    362.980,
   36,       88.3,    181.175,     368.152,    367.166,
   37,       90.8,    181.321,     370.889,    371.156,
   38,       93.3,    181.138,     374.575,    374.949,
   39,       95.8,    180.985,     377.380,    378.552,
   40,       98.3,    181.065,     380.802,    381.970,
   41,      100.8,    181.190,     383.576,    385.209,
   42,      103.3,    180.831,     388.207,    388.272,
   43,      105.8,    181.095,     390.680,    391.169,
   44,      108.3,    181.138,     393.346,    393.904,
   45,      110.8,    181.058,     396.558,    396.483,
   46,      113.3,    181.204,     397.342,    398.913,
   47,      115.8,    181.197,     400.117,    401.200,
   48,      118.3,    181.160,     402.406,    403.351,
   49,      120.8,    181.248,     403.866,    405.372,
   50,      123.3,    181.116,     406.092,    407.269,
   51,      125.8,    181.087,     408.919,    409.049,
   52,      128.3,    181.116,     409.405,    410.717,
   53,      130.8,    181.211,     411.950,    412.280,
   54,      133.3,    181.073,     414.198,    413.744,
   55,      135.8,    181.153,     414.291,    415.113,
   56,      138.3,    181.124,     416.566,    416.394,
   57,      140.8,    181.116,     416.859,    417.591,
   58,      143.3,    181.197,     417.778,    418.708,
