----,
DateTime:        , 2025/11/21, 10:21:00, 1763734860724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.62,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.905,     153.008,    152.439,
   31,       75.8,    180.894,     155.118,    154.644,
   32,       78.3,    180.950,     157.392,    156.820,
   33,       80.8,    180.991,     159.234,    158.964,
   34,       83.3,    181.010,     160.986,    161.075,
   35,       85.8,    181.013,     163.303,    163.151,
   36,       88.3,    181.050,     165.921,    165.190,
   37,       90.8,    181.021,     167.495,    167.193,
   38,       93.3,    181.036,     169.580,    169.156,
   39,       95.8,    180.991,     171.500,    171.080,
   40,       98.3,    180.939,     172.876,    172.963,
   41,      100.8,    180.935,     175.201,    174.805,
   42,      103.3,    180.961,     176.723,    176.606,
   43,      105.8,    180.905,     178.657,    178.363,
   44,      108.3,    180.976,     180.134,    180.078,
   45,      110.8,    181.021,     181.526,    181.750,
   46,      113.3,    180.972,     183.232,    183.379,
   47,      115.8,    181.024,     184.506,    184.964,
   48,      118.3,    181.002,     186.296,    186.506,
   49,      120.8,    181.050,     188.014,    188.004,
   50,      123.3,    180.950,     189.997,    189.459,
   51,      125.8,    180.984,     190.736,    190.871,
   52,      128.3,    180.969,     191.856,    192.240,
   53,      130.8,    181.024,     193.123,    193.567,
   54,      133.3,    180.935,     194.655,    194.852,
   55,      135.8,    180.939,     195.978,    196.095,
   56,      138.3,    181.050,     196.851,    197.298,
   57,      140.8,    181.002,     198.009,    198.460,
   58,      143.3,    181.062,     199.269,    199.584,
   59,      145.8,    180.991,     200.563,    200.668,
   60,      148.3,    180.998,     201.328,    201.714,
   61,      150.8,    180.984,     203.002,    202.723,
   62,      153.3,    180.969,     204.013,    203.695,
   63,      155.8,    181.006,     204.413,    204.632,
   64,      158.3,    180.976,     205.663,    205.534,
   65,      160.8,    180.987,     206.865,    206.402,
   66,      163.3,    180.961,     207.779,    207.237,
   67,      165.8,    181.058,     208.552,    208.040,
   68,      168.3,    181.099,     209.168,    208.812,
   69,      170.8,    180.984,     210.627,    209.554,
   70,      175.8,    179.954,     211.721,    211.124,
----,
DateTime:        , 2025/11/21, 10:21:03, 1763734863289,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.007,
    1,        0.8,    163.037,      97.647,     98.612,
    2,        3.3,    180.611,     100.492,    100.414,
    3,        5.8,    180.671,     103.060,    102.242,
    4,        8.3,    180.663,     104.725,    104.092,
    5,       10.8,    180.738,     106.563,    105.961,
    6,       13.3,    180.649,     107.944,    107.845,
    7,       15.8,    180.805,     109.842,    109.745,
    8,       18.3,    180.782,     111.515,    111.656,
    9,       20.8,    180.797,     113.276,    113.576,
   10,       23.3,    180.808,     115.481,    115.503,
   11,       25.8,    180.801,     117.477,    117.434,
   12,       28.3,    180.816,     118.684,    119.369,
   13,       30.8,    180.849,     121.095,    121.305,
   14,       33.3,    180.894,     123.056,    123.240,
   15,       35.8,    180.894,     124.935,    125.172,
   16,       38.3,    180.942,     126.670,    127.100,
   17,       40.8,    180.905,     128.907,    129.020,
   18,       43.3,    180.942,     130.318,    130.933,
   19,       45.8,    180.957,     133.070,    132.836,
   20,       48.3,    181.005,     135.245,    134.728,
   21,       50.8,    180.898,     136.210,    136.606,
   22,       53.3,    180.905,     138.747,    138.469,
   23,       55.8,    180.879,     140.646,    140.316,
   24,       58.3,    180.939,     142.037,    142.146,
   25,       60.8,    180.883,     143.740,    143.956,
   26,       63.3,    180.894,     146.052,    145.746,
   27,       65.8,    180.976,     147.423,    147.516,
   28,       68.3,    180.976,     149.191,    149.263,
   29,       70.8,    180.939,     151.101,    150.986,
   30,       73.3,    180.946,     153.084,    152.684,
   31,       75.8,    180.961,     154.619,    154.356,
   32,       78.3,    180.983,     156.589,    156.002,
   33,       80.8,    180.860,     157.912,    157.620,
   34,       83.3,    180.976,     159.137,    159.209,
   35,       85.8,    180.920,     160.734,    160.770,
   36,       88.3,    180.961,     162.577,    162.300,
   37,       90.8,    180.950,     163.581,    163.801,
   38,       93.3,    180.916,     165.049,    165.270,
   39,       95.8,    180.987,     166.752,    166.709,
   40,       98.3,    181.024,     168.044,    168.116,
   41,      100.8,    181.065,     170.105,    169.491,
   42,      103.3,    181.024,     171.027,    170.834,
   43,      105.8,    180.998,     172.046,    172.145,
   44,      108.3,    180.961,     173.960,    173.423,
   45,      110.8,    180.927,     174.877,    174.668,
   46,      113.3,    180.953,     176.067,    175.881,
   47,      115.8,    180.965,     176.830,    177.061,
   48,      118.3,    180.972,     178.039,    178.209,
   49,      120.8,    180.983,     179.022,    179.326,
   50,      123.3,    180.979,     180.573,    180.410,
   51,      125.8,    181.046,     181.390,    181.463,
   52,      128.3,    180.979,     182.120,    182.485,
   53,      130.8,    181.050,     183.264,    183.476,
   54,      133.3,    180.991,     184.319,    184.436,
   55,      135.8,    180.965,     185.230,    185.366,
   56,      138.3,    180.953,     186.457,    186.267,
   57,      140.8,    180.924,     187.151,    187.138,
   58,      143.3,    180.972,     187.322,    187.981,
   59,      145.8,    181.002,     188.838,    188.796,
   60,      148.3,    181.065,     189.435,    189.583,
   61,      150.8,    181.043,     189.679,    190.344,
   62,      153.3,    181.058,     190.879,    191.079,
   63,      155.8,    181.039,     191.782,    191.787,
   64,      158.3,    180.953,     192.646,    192.471,
   65,      160.8,    180.909,     193.799,    193.130,
   66,      163.3,    180.983,     193.388,    193.765,
   67,      165.8,    181.031,     194.662,    194.377,
   68,      168.3,    181.013,     196.008,    194.966,
   69,      170.8,    181.028,     196.434,    195.534,
   70,      175.8,    180.031,     196.188,    196.225,
----,
DateTime:        , 2025/11/21, 10:21:06, 1763734865831,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     227.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.051,
    1,        0.8,    162.991,     100.006,    101.510,
    2,        3.3,    180.588,     103.121,    103.160,
    3,        5.8,    180.685,     105.930,    104.846,
    4,        8.3,    180.741,     107.004,    106.563,
    5,       10.8,    180.752,     108.989,    108.306,
    6,       13.3,    180.770,     110.195,    110.071,
    7,       15.8,    180.729,     111.880,    111.856,
    8,       18.3,    180.778,     113.952,    113.656,
    9,       20.8,    180.767,     115.619,    115.470,
   10,       23.3,    180.759,     117.283,    117.293,
   11,       25.8,    180.834,     119.115,    119.123,
   12,       28.3,    180.819,     120.895,    120.958,
   13,       30.8,    180.893,     122.946,    122.795,
   14,       33.3,    180.889,     124.496,    124.631,
   15,       35.8,    180.871,     125.836,    126.463,
   16,       38.3,    180.956,     127.766,    128.291,
   17,       40.8,    180.863,     129.601,    130.110,
   18,       43.3,    180.912,     131.556,    131.919,
   19,       45.8,    180.837,     133.711,    133.715,
   20,       48.3,    180.886,     135.224,    135.497,
   21,       50.8,    180.908,     137.418,    137.264,
   22,       53.3,    180.949,     138.713,    139.013,
   23,       55.8,    180.871,     140.874,    140.743,
   24,       58.3,    180.941,     142.698,    142.451,
   25,       60.8,    180.930,     144.033,    144.138,
   26,       63.3,    180.915,     145.593,    145.800,
   27,       65.8,    180.975,     147.203,    147.437,
   28,       68.3,    181.012,     149.272,    149.048,
   29,       70.8,    180.953,     150.647,    150.632,
   30,       73.3,    180.997,     152.157,    152.187,
   31,       75.8,    180.964,     153.622,    153.712,
   32,       78.3,    180.930,     155.530,    155.207,
   33,       80.8,    180.886,     156.784,    156.671,
   34,       83.3,    180.893,     159.100,    158.103,
   35,       85.8,    180.912,     159.747,    159.503,
   36,       88.3,    180.964,     161.579,    160.871,
   37,       90.8,    180.993,     162.437,    162.205,
   38,       93.3,    180.964,     164.232,    163.507,
   39,       95.8,    180.993,     164.647,    164.775,
   40,       98.3,    180.953,     165.900,    166.009,
   41,      100.8,    180.997,     167.295,    167.210,
   42,      103.3,    180.956,     168.328,    168.377,
   43,      105.8,    180.982,     170.072,    169.510,
   44,      108.3,    180.990,     170.507,    170.610,
   45,      110.8,    180.953,     171.316,    171.677,
   46,      113.3,    180.949,     172.424,    172.712,
   47,      115.8,    181.060,     173.975,    173.714,
   48,      118.3,    180.956,     174.186,    174.683,
   49,      120.8,    181.064,     175.628,    175.621,
   50,      123.3,    181.038,     176.427,    176.528,
   51,      125.8,    181.023,     177.436,    177.405,
   52,      128.3,    180.934,     178.076,    178.250,
   53,      130.8,    180.956,     179.049,    179.067,
   54,      133.3,    180.926,     179.189,    179.854,
   55,      135.8,    181.027,     180.636,    180.613,
   56,      138.3,    181.012,     181.093,    181.345,
   57,      140.8,    181.019,     182.301,    182.049,
   58,      143.3,    181.008,     182.533,    182.727,
   59,      145.8,    181.053,     182.930,    183.380,
   60,      148.3,    181.057,     184.031,    184.007,
   61,      150.8,    181.079,     184.229,    184.610,
   62,      153.3,    180.993,     184.979,    185.190,
   63,      155.8,    180.971,     185.444,    185.747,
   64,      158.3,    180.926,     187.148,    186.281,
   65,      160.8,    181.008,     187.174,    186.794,
   66,      163.3,    180.956,     187.117,    187.286,
   67,      165.8,    181.005,     187.841,    187.758,
   68,      168.3,    180.956,     188.554,    188.211,
   69,      170.8,    181.057,     188.781,    188.645,
   70,      175.8,    180.068,     190.040,    189.360,
----,
DateTime:        , 2025/11/21, 10:21:08, 1763734868363,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     203.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.025,
    1,        0.8,    163.108,      97.972,     99.473,
    2,        3.3,    180.653,     101.199,    101.127,
    3,        5.8,    180.571,     104.114,    102.830,
    4,        8.3,    180.738,     105.235,    104.578,
    5,       10.8,    180.720,     106.574,    106.363,
    6,       13.3,    180.675,     108.593,    108.180,
    7,       15.8,    180.753,     110.205,    110.025,
    8,       18.3,    180.798,     112.391,    111.893,
    9,       20.8,    180.776,     113.843,    113.780,
   10,       23.3,    180.857,     115.892,    115.682,
   11,       25.8,    180.876,     116.765,    117.596,
   12,       28.3,    180.869,     119.203,    119.518,
   13,       30.8,    180.854,     120.982,    121.444,
   14,       33.3,    180.820,     122.774,    123.371,
   15,       35.8,    180.906,     124.927,    125.298,
   16,       38.3,    180.854,     127.064,    127.220,
   17,       40.8,    180.883,     129.033,    129.136,
   18,       43.3,    180.898,     130.792,    131.042,
   19,       45.8,    180.898,     132.450,    132.938,
   20,       48.3,    180.932,     134.747,    134.820,
   21,       50.8,    180.939,     136.731,    136.686,
   22,       53.3,    181.021,     138.548,    138.535,
   23,       55.8,    180.954,     139.815,    140.364,
   24,       58.3,    180.943,     142.034,    142.171,
   25,       60.8,    180.935,     144.582,    143.955,
   26,       63.3,    180.921,     146.031,    145.714,
   27,       65.8,    180.950,     147.775,    147.447,
   28,       68.3,    180.887,     149.043,    149.152,
   29,       70.8,    180.961,     151.745,    150.829,
   30,       73.3,    180.961,     153.513,    152.475,
   31,       75.8,    180.980,     153.719,    154.091,
   32,       78.3,    181.051,     155.757,    155.675,
   33,       80.8,    180.984,     157.473,    157.226,
   34,       83.3,    181.017,     158.990,    158.744,
   35,       85.8,    180.950,     159.933,    160.226,
   36,       88.3,    180.921,     161.397,    161.674,
   37,       90.8,    180.947,     163.363,    163.087,
   38,       93.3,    180.880,     164.861,    164.463,
   39,       95.8,    180.935,     165.805,    165.804,
   40,       98.3,    180.995,     167.077,    167.110,
   41,      100.8,    180.961,     168.323,    168.379,
   42,      103.3,    181.021,     169.152,    169.612,
   43,      105.8,    180.991,     170.948,    170.809,
   44,      108.3,    181.006,     172.259,    171.971,
   45,      110.8,    181.002,     172.815,    173.096,
   46,      113.3,    181.014,     174.020,    174.187,
   47,      115.8,    180.991,     175.257,    175.242,
   48,      118.3,    180.973,     175.938,    176.263,
   49,      120.8,    180.991,     177.688,    177.250,
   50,      123.3,    180.924,     178.307,    178.203,
   51,      125.8,    180.987,     179.018,    179.123,
   52,      128.3,    180.965,     179.372,    180.010,
   53,      130.8,    181.010,     180.874,    180.866,
   54,      133.3,    181.032,     181.846,    181.691,
   55,      135.8,    180.973,     182.680,    182.485,
   56,      138.3,    181.080,     182.902,    183.250,
   57,      140.8,    180.939,     184.371,    183.985,
   58,      143.3,    180.984,     184.657,    184.692,
   59,      145.8,    180.943,     185.583,    185.372,
   60,      148.3,    180.917,     186.163,    186.025,
   61,      150.8,    180.947,     186.353,    186.652,
   62,      153.3,    180.980,     187.424,    187.253,
   63,      155.8,    180.999,     186.963,    187.830,
   64,      158.3,    181.077,     187.987,    188.384,
   65,      160.8,    181.028,     188.589,    188.915,
   66,      163.3,    180.995,     189.950,    189.423,
   67,      165.8,    180.984,     190.072,    189.910,
   68,      168.3,    181.017,     191.253,    190.377,
   69,      170.8,    180.987,     191.284,    190.823,
   70,      175.8,    179.909,     191.541,    191.590,
----,
DateTime:        , 2025/11/21, 10:21:11, 1763734870904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.907,
    1,        0.8,    162.979,      95.963,     97.346,
    2,        3.3,    180.661,      99.087,     98.996,
    3,        5.8,    180.758,     101.904,    100.703,
    4,        8.3,    180.743,     103.572,    102.457,
    5,       10.8,    180.676,     104.496,    104.253,
    6,       13.3,    180.784,     106.425,    106.086,
    7,       15.8,    180.672,     108.041,    107.949,
    8,       18.3,    180.769,     109.753,    109.839,
    9,       20.8,    180.672,     111.473,    111.750,
   10,       23.3,    180.828,     113.257,    113.681,
   11,       25.8,    180.888,     115.541,    115.626,
   12,       28.3,    180.840,     116.899,    117.581,
   13,       30.8,    180.884,     119.303,    119.544,
   14,       33.3,    180.866,     121.306,    121.510,
   15,       35.8,    180.899,     123.384,    123.478,
   16,       38.3,    180.873,     125.281,    125.444,
   17,       40.8,    180.799,     127.103,    127.404,
   18,       43.3,    180.828,     129.404,    129.358,
   19,       45.8,    180.907,     131.007,    131.303,
   20,       48.3,    180.892,     133.118,    133.237,
   21,       50.8,    180.962,     134.945,    135.157,
   22,       53.3,    180.866,     137.118,    137.060,
   23,       55.8,    181.022,     139.099,    138.947,
   24,       58.3,    180.951,     140.922,    140.814,
   25,       60.8,    180.962,     142.682,    142.659,
   26,       63.3,    180.914,     144.599,    144.481,
   27,       65.8,    180.895,     146.051,    146.279,
   28,       68.3,    180.925,     147.906,    148.050,
   29,       70.8,    180.899,     150.028,    149.795,
   30,       73.3,    180.877,     151.816,    151.510,
   31,       75.8,    180.981,     153.828,    153.197,
   32,       78.3,    181.070,     155.188,    154.854,
   33,       80.8,    181.018,     157.111,    156.478,
   34,       83.3,    180.985,     158.356,    158.071,
   35,       85.8,    180.955,     159.598,    159.629,
   36,       88.3,    181.037,     161.956,    161.155,
   37,       90.8,    180.966,     162.904,    162.646,
   38,       93.3,    180.977,     164.109,    164.102,
   39,       95.8,    180.921,     165.597,    165.522,
   40,       98.3,    180.951,     167.338,    166.908,
   41,      100.8,    180.903,     167.825,    168.257,
   42,      103.3,    180.936,     169.452,    169.571,
   43,      105.8,    181.011,     170.708,    170.850,
   44,      108.3,    181.022,     172.134,    172.093,
   45,      110.8,    181.029,     173.563,    173.301,
   46,      113.3,    181.029,     174.447,    174.473,
   47,      115.8,    181.048,     175.644,    175.610,
   48,      118.3,    180.992,     176.803,    176.712,
   49,      120.8,    181.007,     177.341,    177.780,
   50,      123.3,    180.944,     177.956,    178.813,
   51,      125.8,    180.996,     179.783,    179.813,
   52,      128.3,    180.892,     180.882,    180.780,
   53,      130.8,    180.955,     181.813,    181.714,
   54,      133.3,    181.044,     182.166,    182.616,
   55,      135.8,    181.096,     183.107,    183.487,
   56,      138.3,    181.037,     184.051,    184.328,
   57,      140.8,    181.007,     185.297,    185.138,
   58,      143.3,    180.999,     185.636,    185.919,
   59,      145.8,    180.962,     186.337,    186.671,
   60,      148.3,    180.959,     187.446,    187.395,
   61,      150.8,    180.914,     187.935,    188.092,
   62,      153.3,    180.970,     189.424,    188.762,
   63,      155.8,    180.955,     189.218,    189.407,
   64,      158.3,    181.037,     190.348,    190.026,
   65,      160.8,    181.048,     191.110,    190.622,
   66,      163.3,    181.070,     191.307,    191.193,
   67,      165.8,    180.992,     191.832,    191.742,
   68,      168.3,    181.011,     192.917,    192.269,
   69,      170.8,    181.085,     193.390,    192.774,
   70,      175.8,    179.899,     193.664,    193.649,
----,
DateTime:        , 2025/11/21, 10:21:13, 1763734873458,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     273.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.671,
    1,        0.8,    162.879,      96.759,     98.141,
    2,        3.3,    180.642,      99.883,     99.816,
    3,        5.8,    180.724,     102.698,    101.534,
    4,        8.3,    180.705,     103.815,    103.290,
    5,       10.8,    180.746,     105.673,    105.081,
    6,       13.3,    180.735,     107.229,    106.901,
    7,       15.8,    180.854,     108.596,    108.748,
    8,       18.3,    180.780,     110.964,    110.617,
    9,       20.8,    180.750,     112.088,    112.503,
   10,       23.3,    180.832,     114.029,    114.406,
   11,       25.8,    180.813,     116.584,    116.321,
   12,       28.3,    180.791,     117.594,    118.245,
   13,       30.8,    180.817,     119.900,    120.175,
   14,       33.3,    180.910,     121.939,    122.110,
   15,       35.8,    180.943,     124.127,    124.046,
   16,       38.3,    180.910,     126.140,    125.979,
   17,       40.8,    180.921,     127.901,    127.909,
   18,       43.3,    180.895,     129.136,    129.832,
   19,       45.8,    180.888,     132.126,    131.745,
   20,       48.3,    180.902,     133.553,    133.648,
   21,       50.8,    180.850,     135.029,    135.537,
   22,       53.3,    180.888,     137.433,    137.411,
   23,       55.8,    180.869,     138.664,    139.268,
   24,       58.3,    180.958,     141.027,    141.107,
   25,       60.8,    180.925,     143.264,    142.924,
   26,       63.3,    180.984,     144.874,    144.720,
   27,       65.8,    180.936,     146.461,    146.491,
   28,       68.3,    180.955,     148.435,    148.236,
   29,       70.8,    180.947,     149.657,    149.955,
   30,       73.3,    180.977,     151.953,    151.646,
   31,       75.8,    180.932,     153.649,    153.307,
   32,       78.3,    180.869,     155.140,    154.938,
   33,       80.8,    180.925,     156.640,    156.537,
   34,       83.3,    180.969,     158.259,    158.104,
   35,       85.8,    181.047,     159.958,    159.639,
   36,       88.3,    181.044,     161.729,    161.140,
   37,       90.8,    180.988,     163.105,    162.606,
   38,       93.3,    181.007,     164.082,    164.038,
   39,       95.8,    181.070,     165.461,    165.434,
   40,       98.3,    180.995,     166.634,    166.795,
   41,      100.8,    180.910,     167.929,    168.120,
   42,      103.3,    180.962,     169.207,    169.408,
   43,      105.8,    180.958,     171.310,    170.661,
   44,      108.3,    181.014,     172.583,    171.879,
   45,      110.8,    181.010,     173.250,    173.060,
   46,      113.3,    180.966,     173.956,    174.206,
   47,      115.8,    181.010,     175.239,    175.316,
   48,      118.3,    181.029,     176.215,    176.392,
   49,      120.8,    180.977,     177.371,    177.433,
   50,      123.3,    181.081,     178.152,    178.439,
   51,      125.8,    181.003,     179.555,    179.412,
   52,      128.3,    180.977,     180.355,    180.352,
   53,      130.8,    180.995,     181.220,    181.259,
   54,      133.3,    180.973,     181.795,    182.134,
   55,      135.8,    180.995,     183.320,    182.977,
   56,      138.3,    180.958,     183.136,    183.790,
   57,      140.8,    180.995,     184.093,    184.573,
   58,      143.3,    181.014,     184.737,    185.327,
   59,      145.8,    180.995,     185.530,    186.051,
   60,      148.3,    180.999,     186.520,    186.748,
   61,      150.8,    180.999,     187.404,    187.418,
   62,      153.3,    181.059,     188.337,    188.062,
   63,      155.8,    180.988,     188.521,    188.680,
   64,      158.3,    180.984,     189.740,    189.273,
   65,      160.8,    180.969,     189.756,    189.842,
   66,      163.3,    180.836,     190.670,    190.387,
   67,      165.8,    180.969,     191.303,    190.910,
   68,      168.3,    180.966,     191.749,    191.412,
   69,      170.8,    181.074,     192.518,    191.892,
   70,      175.8,    179.958,     193.045,    192.662,
----,
DateTime:        , 2025/11/21, 10:21:16, 1763734875987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     239.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.621,
    1,        0.8,    162.922,      96.856,     98.163,
    2,        3.3,    180.615,      99.991,     99.912,
    3,        5.8,    180.708,     102.818,    101.699,
    4,        8.3,    180.719,     104.029,    103.518,
    5,       10.8,    180.715,     105.912,    105.366,
    6,       13.3,    180.734,     107.672,    107.237,
    7,       15.8,    180.712,     109.346,    109.128,
    8,       18.3,    180.812,     110.612,    111.036,
    9,       20.8,    180.805,     112.940,    112.957,
   10,       23.3,    180.886,     115.100,    114.887,
   11,       25.8,    180.868,     116.660,    116.824,
   12,       28.3,    180.823,     118.016,    118.763,
   13,       30.8,    180.823,     120.117,    120.702,
   14,       33.3,    180.912,     122.711,    122.641,
   15,       35.8,    180.864,     123.850,    124.574,
   16,       38.3,    180.920,     126.797,    126.501,
   17,       40.8,    180.812,     128.199,    128.417,
   18,       43.3,    180.845,     130.388,    130.322,
   19,       45.8,    180.890,     131.682,    132.214,
   20,       48.3,    180.901,     134.106,    134.091,
   21,       50.8,    180.998,     136.134,    135.951,
   22,       53.3,    180.961,     137.488,    137.792,
   23,       55.8,    180.946,     139.821,    139.612,
   24,       58.3,    181.005,     141.432,    141.411,
   25,       60.8,    180.946,     143.247,    143.185,
   26,       63.3,    181.002,     144.861,    144.935,
   27,       65.8,    180.983,     146.975,    146.658,
   28,       68.3,    180.931,     147.791,    148.354,
   29,       70.8,    180.950,     150.650,    150.021,
   30,       73.3,    180.961,     151.967,    151.659,
   31,       75.8,    180.931,     153.429,    153.266,
   32,       78.3,    181.013,     155.127,    154.842,
   33,       80.8,    180.957,     156.280,    156.386,
   34,       83.3,    180.942,     158.283,    157.898,
   35,       85.8,    180.964,     159.479,    159.376,
   36,       88.3,    181.002,     161.435,    160.821,
   37,       90.8,    181.005,     162.095,    162.233,
   38,       93.3,    180.987,     163.879,    163.610,
   39,       95.8,    180.946,     165.353,    164.953,
   40,       98.3,    180.968,     166.549,    166.261,
   41,      100.8,    180.890,     167.837,    167.534,
   42,      103.3,    180.983,     168.745,    168.773,
   43,      105.8,    180.979,     170.185,    169.978,
   44,      108.3,    181.046,     171.227,    171.149,
   45,      110.8,    181.031,     172.125,    172.286,
   46,      113.3,    181.080,     172.852,    173.389,
   47,      115.8,    180.968,     174.285,    174.458,
   48,      118.3,    180.972,     175.828,    175.495,
   49,      120.8,    180.994,     176.028,    176.498,
   50,      123.3,    180.976,     177.483,    177.469,
   51,      125.8,    180.946,     178.285,    178.409,
   52,      128.3,    180.875,     179.350,    179.317,
   53,      130.8,    180.983,     180.017,    180.195,
   54,      133.3,    180.998,     179.892,    181.043,
   55,      135.8,    181.009,     181.980,    181.861,
   56,      138.3,    180.961,     182.139,    182.650,
   57,      140.8,    180.942,     183.374,    183.412,
   58,      143.3,    181.046,     183.821,    184.146,
