----,
DateTime:        , 2025/11/20, 16:13:29, 1763669608992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     301.47,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.984,     339.809,    338.431,
   31,       75.8,    180.965,     345.647,    343.131,
   32,       78.3,    180.920,     348.772,    347.667,
   33,       80.8,    180.913,     353.761,    352.038,
   34,       83.3,    180.939,     357.303,    356.246,
   35,       85.8,    180.973,     361.380,    360.293,
   36,       88.3,    180.984,     363.292,    364.180,
   37,       90.8,    180.973,     368.840,    367.910,
   38,       93.3,    181.096,     372.178,    371.485,
   39,       95.8,    181.029,     374.526,    374.909,
   40,       98.3,    181.062,     378.875,    378.183,
   41,      100.8,    180.939,     380.238,    381.311,
   42,      103.3,    180.935,     384.668,    384.296,
   43,      105.8,    180.917,     384.984,    387.143,
   44,      108.3,    180.928,     388.829,    389.855,
   45,      110.8,    180.939,     391.016,    392.435,
   46,      113.3,    181.051,     394.640,    394.889,
   47,      115.8,    181.032,     395.509,    397.219,
   48,      118.3,    181.044,     398.246,    399.430,
   49,      120.8,    181.021,     399.953,    401.525,
   50,      123.3,    181.070,     402.331,    403.510,
   51,      125.8,    181.006,     404.406,    405.387,
   52,      128.3,    180.973,     404.757,    407.161,
   53,      130.8,    180.932,     407.889,    408.836,
   54,      133.3,    180.947,     408.684,    410.415,
   55,      135.8,    180.939,     410.083,    411.903,
   56,      138.3,    180.954,     412.812,    413.302,
   57,      140.8,    180.995,     414.100,    414.617,
   58,      143.3,    181.066,     414.490,    415.850,
   59,      145.8,    180.984,     416.335,    417.007,
   60,      148.3,    181.021,     418.183,    418.090,
   61,      150.8,    181.032,     419.262,    419.102,
   62,      153.3,    181.074,     420.271,    420.047,
   63,      155.8,    180.999,     421.826,    420.928,
   64,      158.3,    180.991,     422.672,    421.748,
   65,      160.8,    181.025,     423.975,    422.509,
   66,      163.3,    180.939,     425.281,    423.215,
   67,      165.8,    180.988,     427.101,    423.867,
   68,      168.3,    180.935,     426.672,    424.470,
   69,      170.8,    181.059,     428.314,    425.023,
   70,      175.8,    180.054,     427.157,    427.424,
----,
DateTime:        , 2025/11/20, 16:13:30, 1763669610778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.110,
    1,        0.8,    161.758,     162.279,    165.632,
    2,        3.3,    180.648,     173.300,    171.982,
    3,        5.8,    180.711,     183.165,    178.497,
    4,        8.3,    180.760,     188.925,    185.134,
    5,       10.8,    180.782,     194.986,    191.853,
    6,       13.3,    180.820,     201.305,    198.622,
    7,       15.8,    180.782,     205.219,    205.411,
    8,       18.3,    180.782,     213.240,    212.195,
    9,       20.8,    180.723,     218.290,    218.953,
   10,       23.3,    180.805,     223.998,    225.669,
   11,       25.8,    180.809,     229.248,    232.324,
   12,       28.3,    180.846,     235.283,    238.907,
   13,       30.8,    180.894,     241.854,    245.403,
   14,       33.3,    180.891,     247.940,    251.803,
   15,       35.8,    180.943,     255.605,    258.098,
   16,       38.3,    180.973,     261.089,    264.279,
   17,       40.8,    180.913,     266.979,    270.339,
   18,       43.3,    180.947,     275.219,    276.272,
   19,       45.8,    180.880,     279.744,    282.074,
   20,       48.3,    180.887,     286.643,    287.740,
   21,       50.8,    180.853,     293.332,    293.268,
   22,       53.3,    180.853,     299.137,    298.655,
   23,       55.8,    181.014,     303.291,    303.903,
   24,       58.3,    181.021,     308.527,    309.007,
   25,       60.8,    180.995,     314.373,    313.965,
   26,       63.3,    181.014,     319.312,    318.780,
   27,       65.8,    180.999,     324.035,    323.449,
   28,       68.3,    181.025,     329.236,    327.973,
   29,       70.8,    180.928,     334.387,    332.352,
   30,       73.3,    180.995,     337.578,    336.590,
   31,       75.8,    180.973,     342.040,    340.685,
   32,       78.3,    180.969,     345.915,    344.640,
   33,       80.8,    181.044,     350.467,    348.458,
   34,       83.3,    181.040,     352.408,    352.140,
   35,       85.8,    181.025,     356.028,    355.687,
   36,       88.3,    180.973,     359.170,    359.101,
   37,       90.8,    181.044,     363.724,    362.387,
   38,       93.3,    180.965,     366.645,    365.546,
   39,       95.8,    180.973,     369.945,    368.580,
   40,       98.3,    181.036,     374.234,    371.493,
   41,      100.8,    181.014,     374.557,    374.288,
   42,      103.3,    180.962,     377.428,    376.966,
   43,      105.8,    180.951,     379.662,    379.532,
   44,      108.3,    180.924,     381.375,    381.987,
   45,      110.8,    181.040,     384.169,    384.336,
   46,      113.3,    180.924,     386.073,    386.581,
   47,      115.8,    181.033,     387.223,    388.726,
   48,      118.3,    180.962,     390.138,    390.772,
   49,      120.8,    181.059,     392.138,    392.724,
   50,      123.3,    180.992,     394.493,    394.584,
   51,      125.8,    180.995,     395.867,    396.355,
   52,      128.3,    180.902,     397.177,    398.040,
   53,      130.8,    180.906,     399.932,    399.641,
   54,      133.3,    181.036,     399.091,    401.162,
   55,      135.8,    180.980,     401.701,    402.606,
   56,      138.3,    180.980,     402.806,    403.975,
   57,      140.8,    181.014,     404.665,    405.271,
   58,      143.3,    181.074,     405.912,    406.498,
   59,      145.8,    181.003,     407.452,    407.658,
   60,      148.3,    181.014,     407.979,    408.754,
   61,      150.8,    180.992,     409.135,    409.788,
   62,      153.3,    180.965,     410.852,    410.762,
   63,      155.8,    181.007,     411.864,    411.679,
   64,      158.3,    181.066,     413.384,    412.540,
   65,      160.8,    181.014,     412.951,    413.348,
   66,      163.3,    181.007,     414.350,    414.106,
   67,      165.8,    181.025,     414.583,    414.815,
   68,      168.3,    181.036,     415.938,    415.477,
   69,      170.8,    181.021,     417.078,    416.094,
   70,      175.8,    180.005,     418.186,    418.048,
----,
DateTime:        , 2025/11/20, 16:13:32, 1763669612498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     216.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    160.151,
    1,        0.8,    161.704,     158.932,    165.242,
    2,        3.3,    180.644,     170.969,    171.096,
    3,        5.8,    180.756,     181.736,    177.107,
    4,        8.3,    180.715,     185.928,    183.242,
    5,       10.8,    180.786,     191.663,    189.474,
    6,       13.3,    180.798,     196.076,    195.778,
    7,       15.8,    180.727,     202.516,    202.127,
    8,       18.3,    180.805,     207.129,    208.506,
    9,       20.8,    180.801,     212.941,    214.893,
   10,       23.3,    180.730,     220.218,    221.270,
   11,       25.8,    180.764,     225.985,    227.624,
   12,       28.3,    180.887,     231.360,    233.942,
   13,       30.8,    180.857,     237.757,    240.209,
   14,       33.3,    180.865,     244.381,    246.412,
   15,       35.8,    180.951,     251.450,    252.544,
   16,       38.3,    180.932,     255.621,    258.591,
   17,       40.8,    180.928,     262.535,    264.545,
   18,       43.3,    180.835,     269.306,    270.395,
   19,       45.8,    180.928,     274.694,    276.139,
   20,       48.3,    180.906,     279.980,    281.767,
   21,       50.8,    180.954,     286.536,    287.275,
   22,       53.3,    180.925,     293.493,    292.657,
   23,       55.8,    180.925,     297.914,    297.907,
   24,       58.3,    180.936,     303.146,    303.024,
   25,       60.8,    180.902,     309.007,    308.001,
   26,       63.3,    181.022,     312.946,    312.841,
   27,       65.8,    181.022,     318.746,    317.538,
   28,       68.3,    181.014,     324.560,    322.091,
   29,       70.8,    181.003,     328.448,    326.497,
   30,       73.3,    180.951,     331.858,    330.757,
   31,       75.8,    180.973,     337.343,    334.872,
   32,       78.3,    180.962,     341.508,    338.840,
   33,       80.8,    180.954,     343.733,    342.662,
   34,       83.3,    180.910,     347.964,    346.340,
   35,       85.8,    180.954,     350.364,    349.875,
   36,       88.3,    180.969,     353.927,    353.270,
   37,       90.8,    181.037,     355.453,    356.526,
   38,       93.3,    181.048,     359.850,    359.645,
   39,       95.8,    181.018,     362.671,    362.629,
   40,       98.3,    181.037,     367.053,    365.482,
   41,      100.8,    181.007,     368.218,    368.205,
   42,      103.3,    180.992,     370.735,    370.802,
   43,      105.8,    181.029,     373.144,    373.276,
   44,      108.3,    180.906,     375.886,    375.629,
   45,      110.8,    181.059,     376.397,    377.867,
   46,      113.3,    181.040,     379.197,    379.992,
   47,      115.8,    181.059,     381.091,    382.007,
   48,      118.3,    181.040,     383.340,    383.917,
   49,      120.8,    181.029,     385.849,    385.723,
   50,      123.3,    181.025,     385.581,    387.431,
   51,      125.8,    181.007,     388.107,    389.042,
   52,      128.3,    180.992,     388.692,    390.562,
   53,      130.8,    180.996,     390.894,    391.993,
   54,      133.3,    181.070,     391.837,    393.338,
   55,      135.8,    180.981,     393.965,    394.602,
   56,      138.3,    180.992,     395.598,    395.787,
   57,      140.8,    181.010,     395.833,    396.897,
   58,      143.3,    181.014,     397.206,    397.934,
   59,      145.8,    181.022,     399.123,    398.902,
   60,      148.3,    180.992,     400.018,    399.805,
   61,      150.8,    180.999,     401.383,    400.643,
   62,      153.3,    181.130,     400.817,    401.422,
   63,      155.8,    181.025,     402.430,    402.143,
   64,      158.3,    181.044,     403.769,    402.809,
   65,      160.8,    180.969,     403.936,    403.422,
   66,      163.3,    180.988,     404.999,    403.985,
   67,      165.8,    180.954,     406.180,    404.501,
   68,      168.3,    180.928,     407.620,    404.972,
   69,      170.8,    181.078,     407.560,    405.399,
   70,      175.8,    179.987,     406.081,    406.255,
----,
DateTime:        , 2025/11/20, 16:13:34, 1763669614202,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.890,
    1,        0.8,    161.638,     150.645,    155.992,
    2,        3.3,    180.690,     162.234,    161.890,
    3,        5.8,    180.769,     172.596,    167.978,
    4,        8.3,    180.754,     177.313,    174.222,
    5,       10.8,    180.825,     183.050,    180.598,
    6,       13.3,    180.817,     188.865,    187.081,
    7,       15.8,    180.780,     194.989,    193.644,
    8,       18.3,    180.817,     200.202,    200.270,
    9,       20.8,    180.742,     206.371,    206.934,
   10,       23.3,    180.724,     213.032,    213.620,
   11,       25.8,    180.847,     217.034,    220.314,
   12,       28.3,    180.869,     224.195,    226.997,
   13,       30.8,    180.840,     231.974,    233.652,
   14,       33.3,    180.892,     237.435,    240.268,
   15,       35.8,    180.922,     244.581,    246.830,
   16,       38.3,    180.948,     250.625,    253.326,
   17,       40.8,    180.888,     257.894,    259.741,
   18,       43.3,    180.899,     263.959,    266.068,
   19,       45.8,    180.896,     271.980,    272.295,
   20,       48.3,    180.925,     278.568,    278.414,
   21,       50.8,    180.869,     283.906,    284.416,
   22,       53.3,    180.944,     290.974,    290.295,
   23,       55.8,    180.933,     295.966,    296.043,
   24,       58.3,    180.967,     303.095,    301.655,
   25,       60.8,    180.978,     308.049,    307.125,
   26,       63.3,    180.978,     314.127,    312.448,
   27,       65.8,    181.008,     318.219,    317.621,
   28,       68.3,    180.970,     324.086,    322.640,
   29,       70.8,    180.869,     328.690,    327.500,
   30,       73.3,    180.925,     334.668,    332.204,
   31,       75.8,    180.978,     338.163,    336.748,
   32,       78.3,    180.952,     342.909,    341.132,
   33,       80.8,    180.967,     347.025,    345.356,
   34,       83.3,    181.004,     350.821,    349.421,
   35,       85.8,    181.045,     354.608,    353.327,
   36,       88.3,    181.082,     358.400,    357.075,
   37,       90.8,    181.041,     362.072,    360.667,
   38,       93.3,    180.970,     364.148,    364.103,
   39,       95.8,    180.940,     366.972,    367.387,
   40,       98.3,    180.911,     369.520,    370.522,
   41,      100.8,    180.963,     371.900,    373.512,
   42,      103.3,    180.967,     376.313,    376.358,
   43,      105.8,    180.981,     377.663,    379.065,
   44,      108.3,    181.038,     381.136,    381.637,
   45,      110.8,    181.064,     384.395,    384.076,
   46,      113.3,    181.038,     386.384,    386.387,
   47,      115.8,    181.000,     387.569,    388.574,
   48,      118.3,    181.011,     389.755,    390.640,
   49,      120.8,    181.015,     390.575,    392.590,
   50,      123.3,    181.015,     393.337,    394.428,
   51,      125.8,    181.011,     395.555,    396.158,
   52,      128.3,    180.989,     395.881,    397.784,
   53,      130.8,    180.996,     398.903,    399.309,
   54,      133.3,    180.925,     400.165,    400.739,
   55,      135.8,    180.981,     402.251,    402.076,
   56,      138.3,    181.034,     402.687,    403.326,
   57,      140.8,    181.041,     404.052,    404.491,
   58,      143.3,    181.082,     405.617,    405.575,
   59,      145.8,    181.060,     405.667,    406.583,
   60,      148.3,    181.015,     407.701,    407.517,
   61,      150.8,    181.041,     408.194,    408.381,
   62,      153.3,    180.959,     410.037,    409.178,
   63,      155.8,    181.015,     410.463,    409.912,
   64,      158.3,    180.996,     411.058,    410.585,
   65,      160.8,    180.959,     412.801,    411.201,
   66,      163.3,    181.071,     413.926,    411.762,
   67,      165.8,    181.052,     412.864,    412.271,
   68,      168.3,    181.101,     415.238,    412.731,
   69,      170.8,    180.993,     413.553,    413.145,
   70,      175.8,    179.973,     414.522,    414.487,
----,
DateTime:        , 2025/11/20, 16:13:36, 1763669615904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     195.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.145,
    1,        0.8,    161.714,     149.338,    154.832,
    2,        3.3,    180.680,     160.595,    160.312,
    3,        5.8,    180.762,     170.667,    166.029,
    4,        8.3,    180.691,     176.268,    171.942,
    5,       10.8,    180.710,     179.570,    178.020,
    6,       13.3,    180.653,     184.884,    184.230,
    7,       15.8,    180.661,     190.135,    190.547,
    8,       18.3,    180.777,     197.481,    196.947,
    9,       20.8,    180.866,     202.636,    203.406,
   10,       23.3,    180.803,     210.174,    209.899,
   11,       25.8,    180.848,     215.098,    216.407,
   12,       28.3,    180.866,     220.328,    222.913,
   13,       30.8,    180.904,     226.640,    229.400,
   14,       33.3,    180.967,     233.191,    235.852,
   15,       35.8,    180.851,     238.594,    242.251,
   16,       38.3,    180.911,     247.359,    248.589,
   17,       40.8,    180.934,     253.408,    254.852,
   18,       43.3,    180.889,     258.170,    261.027,
   19,       45.8,    180.885,     266.191,    267.107,
   20,       48.3,    180.870,     273.401,    273.081,
   21,       50.8,    181.072,     279.171,    278.946,
   22,       53.3,    180.982,     284.006,    284.688,
   23,       55.8,    180.937,     289.327,    290.304,
   24,       58.3,    180.975,     295.898,    295.787,
   25,       60.8,    180.956,     301.731,    301.133,
   26,       63.3,    180.952,     307.263,    306.338,
   27,       65.8,    180.889,     311.517,    311.397,
   28,       68.3,    180.997,     318.513,    316.310,
   29,       70.8,    180.941,     323.586,    321.073,
   30,       73.3,    180.926,     328.587,    325.684,
   31,       75.8,    180.915,     332.200,    330.144,
   32,       78.3,    181.049,     334.991,    334.452,
   33,       80.8,    181.008,     340.040,    338.607,
   34,       83.3,    181.049,     344.381,    342.611,
   35,       85.8,    180.975,     347.286,    346.464,
   36,       88.3,    181.042,     351.852,    350.167,
   37,       90.8,    180.922,     355.125,    353.721,
   38,       93.3,    180.952,     358.105,    357.129,
   39,       95.8,    180.930,     360.361,    360.393,
   40,       98.3,    180.945,     364.199,    363.516,
   41,      100.8,    180.967,     365.536,    366.501,
   42,      103.3,    180.982,     369.097,    369.351,
   43,      105.8,    181.053,     373.095,    372.069,
   44,      108.3,    181.091,     373.570,    374.657,
   45,      110.8,    180.993,     375.980,    377.120,
   46,      113.3,    180.964,     379.082,    379.462,
   47,      115.8,    181.023,     381.166,    381.684,
   48,      118.3,    180.982,     382.911,    383.792,
   49,      120.8,    181.001,     383.423,    385.789,
   50,      123.3,    181.012,     386.162,    387.679,
   51,      125.8,    180.997,     388.128,    389.465,
   52,      128.3,    180.975,     389.281,    391.151,
   53,      130.8,    180.967,     390.678,    392.742,
   54,      133.3,    181.012,     392.791,    394.239,
   55,      135.8,    180.982,     394.238,    395.648,
   56,      138.3,    181.057,     395.732,    396.970,
   57,      140.8,    181.049,     396.853,    398.211,
   58,      143.3,    181.072,     399.289,    399.374,
   59,      145.8,    181.064,     399.858,    400.461,
   60,      148.3,    181.079,     401.758,    401.476,
   61,      150.8,    180.949,     402.048,    402.424,
   62,      153.3,    180.993,     403.053,    403.305,
   63,      155.8,    180.949,     403.429,    404.124,
   64,      158.3,    180.975,     406.134,    404.882,
   65,      160.8,    181.016,     405.213,    405.583,
   66,      163.3,    181.087,     408.644,    406.230,
   67,      165.8,    181.139,     407.146,    406.824,
   68,      168.3,    181.068,     408.686,    407.369,
   69,      170.8,    181.087,     410.024,    407.868,
   70,      175.8,    179.955,     410.319,    410.155,
----,
DateTime:        , 2025/11/20, 16:13:37, 1763669617610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.719,
    1,        0.8,    161.733,     152.412,    157.737,
    2,        3.3,    180.573,     163.694,    163.496,
    3,        5.8,    180.674,     173.794,    169.405,
    4,        8.3,    180.703,     180.129,    175.435,
    5,       10.8,    180.726,     184.810,    181.561,
    6,       13.3,    180.789,     189.447,    187.762,
    7,       15.8,    180.864,     194.345,    194.018,
    8,       18.3,    180.793,     199.676,    200.305,
    9,       20.8,    180.767,     206.343,    206.609,
   10,       23.3,    180.819,     212.367,    212.914,
   11,       25.8,    180.797,     216.818,    219.204,
   12,       28.3,    180.782,     223.197,    225.466,
   13,       30.8,    180.819,     230.064,    231.688,
   14,       33.3,    180.924,     236.287,    237.861,
   15,       35.8,    180.958,     241.769,    243.971,
   16,       38.3,    180.935,     248.155,    250.009,
   17,       40.8,    180.946,     255.048,    255.964,
   18,       43.3,    180.883,     260.942,    261.828,
   19,       45.8,    180.954,     268.024,    267.596,
   20,       48.3,    180.928,     271.379,    273.258,
   21,       50.8,    180.898,     278.610,    278.808,
   22,       53.3,    180.890,     284.427,    284.241,
   23,       55.8,    180.913,     289.642,    289.553,
   24,       58.3,    180.954,     294.274,    294.740,
   25,       60.8,    180.965,     299.505,    299.797,
   26,       63.3,    180.991,     306.092,    304.722,
   27,       65.8,    181.017,     310.468,    309.511,
   28,       68.3,    181.032,     315.413,    314.163,
   29,       70.8,    181.040,     319.819,    318.675,
   30,       73.3,    181.010,     324.016,    323.045,
   31,       75.8,    181.025,     328.132,    327.274,
   32,       78.3,    180.931,     332.723,    331.360,
   33,       80.8,    180.954,     334.892,    335.304,
   34,       83.3,    180.999,     340.058,    339.107,
   35,       85.8,    180.939,     344.592,    342.769,
   36,       88.3,    180.969,     347.021,    346.291,
   37,       90.8,    181.058,     350.163,    349.677,
   38,       93.3,    181.025,     354.371,    352.926,
   39,       95.8,    181.017,     357.424,    356.041,
   40,       98.3,    181.014,     359.918,    359.024,
   41,      100.8,    181.002,     361.874,    361.877,
   42,      103.3,    180.976,     363.584,    364.603,
   43,      105.8,    180.991,     366.040,    367.205,
   44,      108.3,    181.051,     369.509,    369.686,
   45,      110.8,    180.995,     371.557,    372.049,
   46,      113.3,    180.980,     373.246,    374.296,
   47,      115.8,    180.905,     375.611,    376.431,
   48,      118.3,    181.014,     377.872,    378.459,
   49,      120.8,    181.051,     380.556,    380.381,
   50,      123.3,    181.036,     381.416,    382.201,
   51,      125.8,    181.017,     383.941,    383.923,
   52,      128.3,    181.010,     384.786,    385.549,
   53,      130.8,    181.006,     386.451,    387.084,
   54,      133.3,    180.991,     387.588,    388.530,
   55,      135.8,    181.010,     388.377,    389.891,
   56,      138.3,    180.939,     389.634,    391.170,
   57,      140.8,    180.972,     392.325,    392.370,
   58,      143.3,    181.070,     392.667,    393.495,
   59,      145.8,    180.991,     395.323,    394.547,
   60,      148.3,    181.107,     395.070,    395.529,
   61,      150.8,    181.081,     395.127,    396.445,
   62,      153.3,    181.062,     397.654,    397.297,
   63,      155.8,    181.058,     397.109,    398.089,
   64,      158.3,    181.032,     397.719,    398.822,
   65,      160.8,    180.999,     400.556,    399.500,
   66,      163.3,    180.905,     400.210,    400.124,
   67,      165.8,    180.984,     401.417,    400.698,
   68,      168.3,    180.980,     402.807,    401.224,
   69,      170.8,    181.029,     403.804,    401.703,
   70,      175.8,    179.949,     402.955,    402.914,
----,
DateTime:        , 2025/11/20, 16:13:39, 1763669619331,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.068,
    1,        0.8,    161.801,     151.729,    157.894,
    2,        3.3,    180.664,     163.209,    163.459,
    3,        5.8,    180.705,     173.487,    169.192,
    4,        8.3,    180.723,     178.726,    175.064,
    5,       10.8,    180.753,     183.399,    181.050,
    6,       13.3,    180.824,     188.028,    187.126,
    7,       15.8,    180.813,     194.676,    193.267,
    8,       18.3,    180.813,     200.207,    199.454,
    9,       20.8,    180.779,     205.499,    205.667,
   10,       23.3,    180.839,     212.343,    211.890,
   11,       25.8,    180.783,     215.728,    218.104,
   12,       28.3,    180.791,     223.463,    224.296,
   13,       30.8,    180.910,     228.843,    230.456,
   14,       33.3,    180.921,     234.632,    236.567,
   15,       35.8,    180.944,     242.064,    242.619,
   16,       38.3,    180.925,     246.235,    248.600,
   17,       40.8,    180.910,     252.888,    254.499,
   18,       43.3,    180.895,     257.608,    260.308,
   19,       45.8,    180.895,     264.794,    266.020,
   20,       48.3,    180.929,     271.101,    271.627,
   21,       50.8,    180.854,     278.401,    277.120,
   22,       53.3,    180.903,     283.025,    282.496,
   23,       55.8,    180.862,     288.342,    287.749,
   24,       58.3,    180.981,     293.124,    292.876,
   25,       60.8,    181.048,     298.539,    297.873,
   26,       63.3,    181.030,     304.094,    302.734,
   27,       65.8,    181.063,     309.008,    307.458,
   28,       68.3,    181.026,     312.662,    312.042,
   29,       70.8,    180.992,     317.141,    316.484,
   30,       73.3,    180.955,     321.351,    320.782,
   31,       75.8,    180.929,     325.542,    324.937,
   32,       78.3,    180.929,     329.964,    328.948,
   33,       80.8,    180.940,     332.983,    332.816,
   34,       83.3,    180.914,     337.453,    336.541,
   35,       85.8,    181.007,     340.318,    340.126,
   36,       88.3,    180.962,     344.547,    343.569,
   37,       90.8,    181.123,     347.278,    346.876,
   38,       93.3,    180.962,     350.073,    350.044,
   39,       95.8,    181.041,     353.235,    353.078,
   40,       98.3,    180.948,     356.181,    355.979,
   41,      100.8,    180.974,     359.168,    358.751,
   42,      103.3,    180.948,     362.260,    361.396,
   43,      105.8,    180.948,     364.194,    363.917,
   44,      108.3,    180.955,     365.837,    366.317,
   45,      110.8,    180.891,     368.453,    368.599,
   46,      113.3,    181.015,     369.859,    370.767,
   47,      115.8,    180.970,     371.332,    372.824,
   48,      118.3,    181.063,     373.626,    374.774,
   49,      120.8,    180.985,     375.998,    376.619,
   50,      123.3,    181.056,     376.956,    378.364,
   51,      125.8,    181.022,     379.511,    380.011,
   52,      128.3,    181.030,     380.877,    381.564,
   53,      130.8,    180.985,     383.457,    383.027,
   54,      133.3,    181.018,     383.939,    384.402,
   55,      135.8,    180.985,     384.010,    385.694,
   56,      138.3,    180.933,     385.226,    386.905,
   57,      140.8,    181.007,     387.001,    388.039,
   58,      143.3,    180.985,     387.878,    389.099,
