----,
DateTime:        , 2025/11/19, 14:16:53, 1763576213522,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.03,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.907,     263.119,    261.092,
   31,       75.8,    181.090,     265.337,    265.131,
   32,       78.3,    180.995,     270.450,    269.037,
   33,       80.8,    181.134,     274.106,    272.816,
   34,       83.3,    181.333,     276.839,    276.467,
   35,       85.8,    181.149,     280.156,    279.986,
   36,       88.3,    181.142,     284.308,    283.377,
   37,       90.8,    180.877,     287.488,    286.639,
   38,       93.3,    181.054,     289.969,    289.778,
   39,       95.8,    181.208,     293.033,    292.795,
   40,       98.3,    180.936,     295.685,    295.689,
   41,      100.8,    181.157,     297.533,    298.467,
   42,      103.3,    181.193,     301.612,    301.129,
   43,      105.8,    181.406,     302.911,    303.681,
   44,      108.3,    181.201,     306.014,    306.121,
   45,      110.8,    181.223,     308.460,    308.454,
   46,      113.3,    181.296,     309.990,    310.684,
   47,      115.8,    181.157,     312.989,    312.812,
   48,      118.3,    181.289,     315.243,    314.844,
   49,      120.8,    181.054,     316.205,    316.780,
   50,      123.3,    181.171,     319.035,    318.626,
   51,      125.8,    181.149,     317.694,    320.385,
   52,      128.3,    181.281,     320.220,    322.059,
   53,      130.8,    181.090,     322.767,    323.651,
   54,      133.3,    181.223,     324.739,    325.166,
   55,      135.8,    181.311,     327.063,    326.606,
   56,      138.3,    181.208,     327.248,    327.974,
   57,      140.8,    181.311,     328.993,    329.274,
   58,      143.3,    181.105,     330.195,    330.508,
   59,      145.8,    181.296,     331.502,    331.678,
   60,      148.3,    181.274,     332.094,    332.789,
   61,      150.8,    181.193,     333.622,    333.842,
   62,      153.3,    181.157,     334.793,    334.840,
   63,      155.8,    181.259,     335.982,    335.786,
   64,      158.3,    181.237,     336.575,    336.682,
   65,      160.8,    181.311,     338.369,    337.531,
   66,      163.3,    181.193,     338.589,    338.334,
   67,      165.8,    181.142,     340.065,    339.095,
   68,      168.3,    181.289,     340.617,    339.815,
   69,      170.8,    181.252,     341.513,    340.496,
   70,      175.8,    179.525,     342.572,    342.160,
----,
DateTime:        , 2025/11/19, 14:16:56, 1763576216072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.541,
    1,        0.8,    161.212,     117.857,    122.351,
    2,        3.3,    179.993,     127.584,    127.739,
    3,        5.8,    180.133,     136.288,    133.142,
    4,        8.3,    180.324,     141.412,    138.553,
    5,       10.8,    180.368,     145.536,    143.962,
    6,       13.3,    180.332,     150.833,    149.358,
    7,       15.8,    180.390,     154.665,    154.736,
    8,       18.3,    180.596,     160.026,    160.093,
    9,       20.8,    180.545,     164.779,    165.414,
   10,       23.3,    180.552,     170.311,    170.695,
   11,       25.8,    180.508,     173.677,    175.927,
   12,       28.3,    180.604,     180.783,    181.107,
   13,       30.8,    180.706,     185.107,    186.230,
   14,       33.3,    180.920,     190.969,    191.293,
   15,       35.8,    180.971,     195.611,    196.285,
   16,       38.3,    180.912,     201.755,    201.198,
   17,       40.8,    180.956,     206.403,    206.030,
   18,       43.3,    180.875,     210.366,    210.774,
   19,       45.8,    180.743,     213.839,    215.423,
   20,       48.3,    180.956,     220.219,    219.983,
   21,       50.8,    180.773,     224.315,    224.440,
   22,       53.3,    180.802,     228.150,    228.796,
   23,       55.8,    180.883,     232.471,    233.051,
   24,       58.3,    180.868,     237.466,    237.199,
   25,       60.8,    180.978,     241.189,    241.241,
   26,       63.3,    180.971,     244.238,    245.172,
   27,       65.8,    181.155,     249.510,    248.997,
   28,       68.3,    180.956,     253.652,    252.705,
   29,       70.8,    181.015,     257.437,    256.303,
   30,       73.3,    181.052,     260.423,    259.788,
   31,       75.8,    181.059,     264.002,    263.161,
   32,       78.3,    180.993,     267.690,    266.421,
   33,       80.8,    180.971,     271.038,    269.570,
   34,       83.3,    181.045,     273.966,    272.609,
   35,       85.8,    181.133,     276.317,    275.541,
   36,       88.3,    181.045,     278.661,    278.364,
   37,       90.8,    181.287,     281.597,    281.084,
   38,       93.3,    181.000,     282.872,    283.697,
   39,       95.8,    181.206,     286.138,    286.210,
   40,       98.3,    181.184,     288.381,    288.623,
   41,      100.8,    181.045,     291.365,    290.936,
   42,      103.3,    181.074,     293.250,    293.155,
   43,      105.8,    181.045,     294.679,    295.281,
   44,      108.3,    181.133,     297.572,    297.317,
   45,      110.8,    181.111,     298.436,    299.266,
   46,      113.3,    181.074,     301.534,    301.129,
   47,      115.8,    181.170,     303.031,    302.911,
   48,      118.3,    181.162,     303.043,    304.613,
   49,      120.8,    181.206,     304.901,    306.238,
   50,      123.3,    180.978,     308.877,    307.788,
   51,      125.8,    181.177,     309.090,    309.267,
   52,      128.3,    181.331,     309.654,    310.679,
   53,      130.8,    181.162,     311.875,    312.023,
   54,      133.3,    181.140,     312.189,    313.303,
   55,      135.8,    181.162,     313.807,    314.522,
   56,      138.3,    181.059,     315.366,    315.682,
   57,      140.8,    181.302,     316.599,    316.786,
   58,      143.3,    181.133,     317.723,    317.836,
   59,      145.8,    181.206,     317.870,    318.834,
   60,      148.3,    181.170,     319.590,    319.783,
   61,      150.8,    181.089,     321.666,    320.684,
   62,      153.3,    181.133,     322.139,    321.540,
   63,      155.8,    181.133,     321.863,    322.353,
   64,      158.3,    181.302,     322.666,    323.126,
   65,      160.8,    181.045,     323.953,    323.858,
   66,      163.3,    181.118,     326.306,    324.553,
   67,      165.8,    181.309,     325.687,    325.213,
   68,      168.3,    181.331,     327.302,    325.839,
   69,      170.8,    181.192,     328.658,    326.433,
   70,      175.8,    179.736,     327.146,    327.203,
----,
DateTime:        , 2025/11/19, 14:16:58, 1763576218545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     245.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.978,
    1,        0.8,    161.321,     119.327,    125.348,
    2,        3.3,    180.000,     130.393,    130.282,
    3,        5.8,    179.956,     140.312,    135.265,
    4,        8.3,    180.081,     142.991,    140.289,
    5,       10.8,    180.323,     147.236,    145.344,
    6,       13.3,    180.338,     152.491,    150.412,
    7,       15.8,    180.375,     155.232,    155.483,
    8,       18.3,    180.492,     159.841,    160.549,
    9,       20.8,    180.654,     165.510,    165.600,
   10,       23.3,    180.441,     169.030,    170.618,
   11,       25.8,    180.478,     175.368,    175.600,
   12,       28.3,    180.669,     180.164,    180.542,
   13,       30.8,    180.889,     183.814,    185.437,
   14,       33.3,    180.750,     188.659,    190.268,
   15,       35.8,    180.698,     194.523,    195.030,
   16,       38.3,    180.772,     198.593,    199.721,
   17,       40.8,    180.831,     204.888,    204.334,
   18,       43.3,    180.794,     207.972,    208.861,
   19,       45.8,    180.757,     213.546,    213.297,
   20,       48.3,    180.757,     217.419,    217.639,
   21,       50.8,    180.926,     221.085,    221.886,
   22,       53.3,    180.933,     226.050,    226.032,
   23,       55.8,    180.970,     228.491,    230.073,
   24,       58.3,    181.095,     234.683,    234.009,
   25,       60.8,    181.058,     237.216,    237.835,
   26,       63.3,    180.860,     242.176,    241.545,
   27,       65.8,    180.919,     246.243,    245.144,
   28,       68.3,    181.058,     247.710,    248.632,
   29,       70.8,    181.036,     253.264,    252.006,
   30,       73.3,    180.970,     255.014,    255.265,
   31,       75.8,    180.992,     259.956,    258.410,
   32,       78.3,    180.948,     262.230,    261.442,
   33,       80.8,    181.029,     265.427,    264.364,
   34,       83.3,    181.227,     268.171,    267.177,
   35,       85.8,    181.066,     269.239,    269.879,
   36,       88.3,    181.044,     272.310,    272.473,
   37,       90.8,    181.294,     275.796,    274.964,
   38,       93.3,    181.139,     276.307,    277.350,
   39,       95.8,    181.198,     279.528,    279.636,
   40,       98.3,    181.088,     281.079,    281.822,
   41,      100.8,    181.154,     284.565,    283.912,
   42,      103.3,    181.014,     286.994,    285.908,
   43,      105.8,    181.095,     288.246,    287.814,
   44,      108.3,    180.970,     289.550,    289.632,
   45,      110.8,    180.941,     291.255,    291.364,
   46,      113.3,    181.183,     294.177,    293.016,
   47,      115.8,    181.139,     294.801,    294.589,
   48,      118.3,    181.301,     297.296,    296.087,
   49,      120.8,    181.316,     297.272,    297.511,
   50,      123.3,    181.110,     298.162,    298.864,
   51,      125.8,    181.103,     299.278,    300.149,
   52,      128.3,    181.250,     301.518,    301.370,
   53,      130.8,    181.000,     302.487,    302.528,
   54,      133.3,    181.198,     302.983,    303.627,
   55,      135.8,    181.080,     304.285,    304.668,
   56,      138.3,    181.220,     304.602,    305.656,
   57,      140.8,    181.036,     306.568,    306.592,
   58,      143.3,    181.213,     306.546,    307.479,
   59,      145.8,    181.404,     307.325,    308.319,
   60,      148.3,    181.316,     308.854,    309.114,
   61,      150.8,    181.154,     309.681,    309.866,
   62,      153.3,    181.257,     310.057,    310.577,
   63,      155.8,    181.294,     312.201,    311.250,
   64,      158.3,    181.044,     312.356,    311.886,
   65,      160.8,    181.154,     312.717,    312.487,
   66,      163.3,    181.176,     313.507,    313.055,
   67,      165.8,    181.426,     315.280,    313.592,
   68,      168.3,    181.235,     314.785,    314.099,
   69,      170.8,    181.316,     314.920,    314.578,
   70,      175.8,    179.875,     315.219,    315.226,
----,
DateTime:        , 2025/11/19, 14:17:01, 1763576221023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.783,
    1,        0.8,    161.247,     113.180,    118.132,
    2,        3.3,    179.880,     123.218,    123.089,
    3,        5.8,    180.019,     132.208,    128.144,
    4,        8.3,    180.152,     136.829,    133.280,
    5,       10.8,    180.424,     138.840,    138.481,
    6,       13.3,    180.357,     145.822,    143.723,
    7,       15.8,    180.262,     148.118,    148.990,
    8,       18.3,    180.585,     152.836,    154.278,
    9,       20.8,    180.600,     159.192,    159.568,
   10,       23.3,    180.563,     164.485,    164.845,
   11,       25.8,    180.556,     169.477,    170.100,
   12,       28.3,    180.681,     174.064,    175.325,
   13,       30.8,    180.784,     178.390,    180.511,
   14,       33.3,    180.762,     185.604,    185.646,
   15,       35.8,    180.850,     190.766,    190.723,
   16,       38.3,    180.798,     195.798,    195.733,
   17,       40.8,    180.776,     200.801,    200.669,
   18,       43.3,    180.842,     205.980,    205.527,
   19,       45.8,    180.710,     209.451,    210.295,
   20,       48.3,    181.056,     214.299,    214.980,
   21,       50.8,    180.806,     220.126,    219.565,
   22,       53.3,    180.813,     223.712,    224.049,
   23,       55.8,    180.938,     229.084,    228.432,
   24,       58.3,    180.842,     232.523,    232.706,
   25,       60.8,    180.828,     236.689,    236.871,
   26,       63.3,    180.989,     240.069,    240.926,
   27,       65.8,    180.909,     245.428,    244.866,
   28,       68.3,    181.107,     249.300,    248.695,
   29,       70.8,    181.188,     253.604,    252.409,
   30,       73.3,    181.078,     255.415,    256.004,
   31,       75.8,    181.136,     259.473,    259.483,
   32,       78.3,    181.122,     262.807,    262.846,
   33,       80.8,    180.938,     266.113,    266.090,
   34,       83.3,    180.938,     271.087,    269.219,
   35,       85.8,    180.967,     273.806,    272.235,
   36,       88.3,    180.967,     275.188,    275.138,
   37,       90.8,    181.004,     278.723,    277.930,
   38,       93.3,    181.078,     281.095,    280.614,
   39,       95.8,    181.166,     282.338,    283.192,
   40,       98.3,    181.166,     285.926,    285.665,
   41,      100.8,    181.217,     287.500,    288.037,
   42,      103.3,    181.232,     290.236,    290.308,
   43,      105.8,    181.232,     291.891,    292.482,
   44,      108.3,    181.181,     293.630,    294.561,
   45,      110.8,    181.136,     296.185,    296.547,
   46,      113.3,    180.967,     298.120,    298.444,
   47,      115.8,    181.239,     299.604,    300.256,
   48,      118.3,    181.232,     302.375,    301.985,
   49,      120.8,    181.114,     303.951,    303.632,
   50,      123.3,    181.261,     305.360,    305.203,
   51,      125.8,    181.107,     306.449,    306.699,
   52,      128.3,    181.136,     308.331,    308.123,
   53,      130.8,    181.173,     309.372,    309.477,
   54,      133.3,    181.210,     311.241,    310.766,
   55,      135.8,    181.114,     310.853,    311.991,
   56,      138.3,    181.166,     313.249,    313.155,
   57,      140.8,    181.181,     314.879,    314.261,
   58,      143.3,    181.210,     314.276,    315.311,
   59,      145.8,    181.144,     316.599,    316.307,
   60,      148.3,    181.181,     318.191,    317.253,
   61,      150.8,    181.232,     316.721,    318.150,
   62,      153.3,    181.320,     318.773,    319.001,
   63,      155.8,    181.298,     320.467,    319.807,
   64,      158.3,    181.313,     321.268,    320.571,
   65,      160.8,    181.254,     321.648,    321.296,
   66,      163.3,    181.144,     322.120,    321.982,
   67,      165.8,    181.239,     322.777,    322.631,
   68,      168.3,    181.078,     323.066,    323.246,
   69,      170.8,    181.261,     324.117,    323.829,
   70,      175.8,    179.740,     325.192,    325.087,
----,
DateTime:        , 2025/11/19, 14:17:03, 1763576223520,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.580,
    1,        0.8,    161.261,     108.830,    113.730,
    2,        3.3,    179.876,     118.785,    118.538,
    3,        5.8,    180.111,     127.699,    123.518,
    4,        8.3,    180.287,     130.902,    128.636,
    5,       10.8,    180.273,     134.796,    133.858,
    6,       13.3,    180.383,     139.980,    139.163,
    7,       15.8,    180.280,     145.329,    144.521,
    8,       18.3,    180.559,     150.366,    149.923,
    9,       20.8,    180.670,     154.979,    155.346,
   10,       23.3,    180.640,     160.540,    160.770,
   11,       25.8,    180.640,     164.969,    166.181,
   12,       28.3,    180.780,     170.650,    171.568,
   13,       30.8,    180.728,     175.125,    176.916,
   14,       33.3,    180.853,     181.639,    182.217,
   15,       35.8,    180.787,     186.960,    187.457,
   16,       38.3,    180.706,     191.194,    192.627,
   17,       40.8,    180.809,     197.169,    197.722,
   18,       43.3,    180.765,     201.643,    202.732,
   19,       45.8,    180.758,     207.460,    207.650,
   20,       48.3,    180.802,     212.940,    212.473,
   21,       50.8,    180.905,     218.347,    217.195,
   22,       53.3,    180.971,     220.754,    221.812,
   23,       55.8,    181.199,     225.995,    226.323,
   24,       58.3,    181.030,     230.625,    230.716,
   25,       60.8,    181.000,     234.806,    234.992,
   26,       63.3,    180.897,     239.362,    239.147,
   27,       65.8,    181.037,     243.320,    243.184,
   28,       68.3,    180.861,     247.152,    247.095,
   29,       70.8,    181.030,     252.721,    250.886,
   30,       73.3,    180.986,     255.545,    254.553,
   31,       75.8,    181.074,     259.010,    258.098,
   32,       78.3,    181.044,     261.262,    261.519,
   33,       80.8,    181.147,     264.702,    264.820,
   34,       83.3,    181.169,     269.085,    268.000,
   35,       85.8,    181.052,     272.298,    271.059,
   36,       88.3,    181.118,     274.131,    274.001,
   37,       90.8,    181.008,     277.613,    276.826,
   38,       93.3,    181.235,     280.023,    279.539,
   39,       95.8,    181.213,     283.092,    282.141,
   40,       98.3,    181.213,     284.471,    284.633,
   41,      100.8,    181.184,     287.277,    287.020,
   42,      103.3,    181.316,     289.549,    289.303,
   43,      105.8,    180.978,     290.919,    291.484,
   44,      108.3,    181.110,     292.915,    293.569,
   45,      110.8,    181.074,     295.460,    295.558,
   46,      113.3,    181.140,     297.284,    297.457,
   47,      115.8,    181.133,     299.228,    299.267,
   48,      118.3,    180.941,     301.202,    300.991,
   49,      120.8,    181.103,     303.418,    302.633,
   50,      123.3,    181.044,     303.241,    304.196,
   51,      125.8,    181.265,     305.354,    305.683,
   52,      128.3,    181.103,     306.455,    307.097,
   53,      130.8,    181.221,     307.084,    308.441,
   54,      133.3,    181.213,     307.924,    309.718,
   55,      135.8,    181.184,     309.906,    310.930,
   56,      138.3,    181.309,     311.899,    312.081,
   57,      140.8,    181.162,     312.152,    313.173,
   58,      143.3,    181.096,     313.094,    314.209,
   59,      145.8,    181.250,     315.862,    315.191,
   60,      148.3,    181.096,     317.235,    316.122,
   61,      150.8,    181.096,     316.131,    317.004,
   62,      153.3,    181.096,     317.235,    317.840,
   63,      155.8,    181.110,     318.590,    318.631,
   64,      158.3,    181.213,     319.513,    319.380,
   65,      160.8,    181.191,     320.104,    320.089,
   66,      163.3,    181.206,     320.905,    320.760,
   67,      165.8,    181.184,     322.048,    321.394,
   68,      168.3,    181.206,     323.389,    321.995,
   69,      170.8,    181.155,     323.481,    322.562,
   70,      175.8,    179.663,     324.775,    324.241,
----,
DateTime:        , 2025/11/19, 14:17:06, 1763576226076,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     252.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.518,
    1,        0.8,    161.184,     109.192,    115.065,
    2,        3.3,    180.059,     119.689,    120.200,
    3,        5.8,    180.118,     129.082,    125.387,
    4,        8.3,    180.103,     132.702,    130.612,
    5,       10.8,    180.199,     139.291,    135.865,
    6,       13.3,    180.294,     143.099,    141.136,
    7,       15.8,    180.441,     146.862,    146.416,
    8,       18.3,    180.552,     151.203,    151.692,
    9,       20.8,    180.588,     156.710,    156.954,
   10,       23.3,    180.662,     160.798,    162.193,
   11,       25.8,    180.544,     166.995,    167.395,
   12,       28.3,    180.640,     172.166,    172.556,
   13,       30.8,    180.588,     176.645,    177.666,
   14,       33.3,    180.676,     181.817,    182.721,
   15,       35.8,    180.823,     186.093,    187.713,
   16,       38.3,    180.948,     191.767,    192.637,
   17,       40.8,    180.912,     197.057,    197.482,
   18,       43.3,    180.801,     202.155,    202.241,
   19,       45.8,    180.831,     206.823,    206.911,
   20,       48.3,    180.860,     211.766,    211.488,
   21,       50.8,    180.801,     215.706,    215.966,
   22,       53.3,    180.904,     219.729,    220.344,
   23,       55.8,    180.809,     224.823,    224.615,
   24,       58.3,    180.948,     229.071,    228.781,
   25,       60.8,    180.948,     233.492,    232.837,
   26,       63.3,    181.015,     236.997,    236.781,
   27,       65.8,    180.985,     241.456,    240.612,
   28,       68.3,    181.044,     243.863,    244.328,
   29,       70.8,    181.110,     248.192,    247.929,
   30,       73.3,    181.213,     251.362,    251.417,
   31,       75.8,    181.184,     254.438,    254.788,
   32,       78.3,    181.073,     259.011,    258.041,
   33,       80.8,    180.860,     262.910,    261.177,
   34,       83.3,    181.044,     262.920,    264.203,
   35,       85.8,    180.926,     266.959,    267.114,
   36,       88.3,    181.169,     270.190,    269.917,
   37,       90.8,    181.088,     274.176,    272.611,
   38,       93.3,    181.110,     275.247,    275.198,
   39,       95.8,    181.264,     278.598,    277.681,
   40,       98.3,    181.125,     280.746,    280.061,
   41,      100.8,    181.206,     282.276,    282.341,
   42,      103.3,    181.191,     284.782,    284.524,
   43,      105.8,    181.110,     287.670,    286.611,
   44,      108.3,    181.140,     287.624,    288.606,
   45,      110.8,    181.117,     288.763,    290.512,
   46,      113.3,    181.125,     292.340,    292.332,
   47,      115.8,    181.044,     294.680,    294.068,
   48,      118.3,    181.022,     296.097,    295.722,
   49,      120.8,    181.184,     297.212,    297.300,
   50,      123.3,    181.169,     299.168,    298.803,
   51,      125.8,    181.235,     298.783,    300.234,
   52,      128.3,    181.294,     301.720,    301.596,
   53,      130.8,    181.309,     302.247,    302.891,
   54,      133.3,    181.162,     302.768,    304.122,
   55,      135.8,    181.110,     304.787,    305.291,
   56,      138.3,    181.198,     305.466,    306.402,
   57,      140.8,    180.978,     307.220,    307.457,
   58,      143.3,    181.103,     307.836,    308.458,
   59,      145.8,    181.191,     309.342,    309.408,
   60,      148.3,    181.294,     309.994,    310.310,
   61,      150.8,    181.095,     310.610,    311.164,
   62,      153.3,    181.264,     311.423,    311.974,
   63,      155.8,    181.250,     313.931,    312.742,
   64,      158.3,    181.044,     314.012,    313.470,
   65,      160.8,    181.338,     315.157,    314.159,
   66,      163.3,    181.220,     314.258,    314.811,
   67,      165.8,    181.228,     316.453,    315.429,
   68,      168.3,    181.147,     316.042,    316.014,
   69,      170.8,    181.088,     316.697,    316.567,
   70,      175.8,    179.897,     317.959,    317.690,
----,
DateTime:        , 2025/11/19, 14:17:08, 1763576228605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     256.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.107,
    1,        0.8,    161.215,     113.823,    118.480,
    2,        3.3,    180.008,     123.721,    123.410,
    3,        5.8,    180.280,     132.571,    128.388,
    4,        8.3,    180.324,     135.589,    133.399,
    5,       10.8,    180.221,     140.105,    138.429,
    6,       13.3,    180.398,     143.017,    143.475,
    7,       15.8,    180.383,     149.404,    148.525,
    8,       18.3,    180.390,     153.001,    153.569,
    9,       20.8,    180.442,     157.114,    158.600,
   10,       23.3,    180.405,     162.135,    163.606,
   11,       25.8,    180.662,     168.270,    168.589,
   12,       28.3,    180.435,     173.193,    173.526,
   13,       30.8,    180.846,     178.605,    178.428,
   14,       33.3,    180.743,     182.026,    183.273,
   15,       35.8,    180.927,     188.750,    188.062,
   16,       38.3,    180.765,     192.791,    192.780,
   17,       40.8,    180.868,     197.105,    197.427,
   18,       43.3,    180.751,     201.936,    201.992,
   19,       45.8,    180.839,     204.879,    206.475,
   20,       48.3,    180.846,     211.506,    210.870,
   21,       50.8,    180.839,     214.279,    215.171,
   22,       53.3,    180.956,     219.390,    219.376,
   23,       55.8,    180.707,     223.290,    223.477,
   24,       58.3,    181.133,     228.010,    227.481,
   25,       60.8,    181.096,     230.817,    231.379,
   26,       63.3,    180.920,     236.569,    235.164,
   27,       65.8,    181.015,     239.206,    238.841,
   28,       68.3,    180.898,     242.955,    242.405,
   29,       70.8,    181.184,     246.158,    245.861,
   30,       73.3,    181.030,     249.130,    249.202,
   31,       75.8,    180.971,     253.079,    252.429,
   32,       78.3,    181.067,     255.707,    255.545,
   33,       80.8,    180.949,     258.913,    258.548,
   34,       83.3,    181.008,     261.591,    261.440,
   35,       85.8,    181.133,     264.447,    264.225,
   36,       88.3,    181.184,     267.407,    266.902,
   37,       90.8,    181.067,     269.514,    269.471,
   38,       93.3,    181.133,     273.556,    271.936,
   39,       95.8,    181.155,     275.179,    274.299,
   40,       98.3,    181.045,     277.556,    276.561,
   41,      100.8,    181.133,     279.077,    278.725,
   42,      103.3,    181.243,     280.011,    280.796,
   43,      105.8,    181.059,     281.952,    282.773,
   44,      108.3,    181.192,     283.954,    284.661,
   45,      110.8,    181.059,     286.646,    286.461,
   46,      113.3,    181.272,     287.689,    288.179,
   47,      115.8,    181.294,     289.308,    289.815,
   48,      118.3,    181.206,     291.657,    291.373,
   49,      120.8,    181.162,     293.108,    292.854,
   50,      123.3,    181.317,     293.134,    294.264,
   51,      125.8,    181.103,     294.859,    295.603,
   52,      128.3,    181.287,     296.491,    296.876,
   53,      130.8,    181.162,     295.867,    298.084,
   54,      133.3,    181.177,     300.259,    299.231,
   55,      135.8,    181.111,     299.264,    300.319,
   56,      138.3,    181.250,     301.241,    301.350,
   57,      140.8,    181.074,     301.534,    302.328,
   58,      143.3,    181.302,     303.637,    303.254,
