----,
DateTime:        , 2025/11/18, 14:50:44, 1763491844137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     383.86,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.905,     204.306,    223.487,
   31,       75.8,    180.814,     207.174,    224.639,
   32,       78.3,    180.970,     210.311,    225.702,
   33,       80.8,    180.983,     212.838,    226.684,
   34,       83.3,    180.905,     215.914,    227.592,
   35,       85.8,    180.918,     219.105,    228.431,
   36,       88.3,    180.944,     222.168,    229.205,
   37,       90.8,    181.022,     224.945,    229.918,
   38,       93.3,    181.204,     227.479,    230.574,
   39,       95.8,    181.113,     230.354,    231.180,
   40,       98.3,    181.074,     233.164,    231.740,
   41,      100.8,    181.113,     235.544,    232.256,
   42,      103.3,    181.087,     237.345,    232.731,
   43,      105.8,    181.126,     240.937,    233.169,
   44,      108.3,    181.035,     242.716,    233.574,
   45,      110.8,    181.152,     244.436,    233.946,
   46,      113.3,    180.983,     247.316,    234.290,
   47,      115.8,    181.061,     249.198,    234.607,
   48,      118.3,    180.996,     251.166,    234.899,
   49,      120.8,    181.139,     253.507,    235.166,
   50,      123.3,    181.074,     255.697,    235.413,
   51,      125.8,    181.009,     257.225,    235.641,
   52,      128.3,    181.074,     259.010,    235.850,
   53,      130.8,    181.126,     261.365,    236.041,
   54,      133.3,    181.217,     263.331,    236.216,
   55,      135.8,    181.191,     265.024,    236.378,
   56,      138.3,    181.061,     266.319,    236.529,
   57,      140.8,    181.100,     268.471,    236.667,
   58,      143.3,    181.191,     269.771,    236.792,
   59,      145.8,    181.113,     271.212,    236.909,
   60,      148.3,    181.139,     272.388,    237.016,
   61,      150.8,    181.061,     273.941,    237.116,
   62,      153.3,    181.074,     274.805,    237.207,
   63,      155.8,    181.204,     275.712,    237.290,
   64,      158.3,    181.126,     277.707,    237.366,
   65,      160.8,    181.178,     278.732,    237.436,
   66,      163.3,    181.191,     280.367,    237.500,
   67,      165.8,    181.217,     281.320,    237.559,
   68,      168.3,    181.191,     282.465,    237.613,
   69,      170.8,    181.165,     284.051,    237.663,
   70,      175.8,    179.982,     285.472,    240.366,
----,
DateTime:        , 2025/11/18, 14:50:48, 1763491848608,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     367.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.883,
    1,        0.8,    164.645,     124.025,    126.094,
    2,        3.3,    180.081,     128.667,    128.595,
    3,        5.8,    180.120,     132.911,    131.130,
    4,        8.3,    180.302,     134.885,    133.689,
    5,       10.8,    180.328,     136.972,    136.268,
    6,       13.3,    180.458,     139.201,    138.868,
    7,       15.8,    180.510,     142.042,    141.487,
    8,       18.3,    180.497,     143.714,    144.121,
    9,       20.8,    180.679,     146.558,    146.772,
   10,       23.3,    180.536,     148.890,    149.435,
   11,       25.8,    180.536,     151.659,    152.108,
   12,       28.3,    180.783,     154.992,    154.794,
   13,       30.8,    180.731,     157.250,    157.486,
   14,       33.3,    180.770,     159.208,    160.185,
   15,       35.8,    180.783,     162.405,    162.887,
   16,       38.3,    180.796,     165.380,    165.591,
   17,       40.8,    180.887,     168.503,    168.295,
   18,       43.3,    180.822,     170.665,    170.995,
   19,       45.8,    180.783,     173.689,    173.689,
   20,       48.3,    180.835,     176.404,    176.377,
   21,       50.8,    180.861,     178.922,    179.056,
   22,       53.3,    180.926,     181.842,    181.723,
   23,       55.8,    180.887,     184.314,    184.375,
   24,       58.3,    180.783,     187.186,    187.009,
   25,       60.8,    180.913,     189.815,    189.627,
   26,       63.3,    180.913,     192.137,    192.222,
   27,       65.8,    180.952,     195.300,    194.796,
   28,       68.3,    180.965,     197.276,    197.343,
   29,       70.8,    181.017,     200.644,    199.864,
   30,       73.3,    181.095,     202.767,    202.356,
   31,       75.8,    181.147,     205.027,    204.816,
   32,       78.3,    180.913,     207.724,    207.240,
   33,       80.8,    180.796,     209.739,    209.627,
   34,       83.3,    180.952,     211.990,    211.978,
   35,       85.8,    180.900,     214.704,    214.290,
   36,       88.3,    180.861,     217.294,    216.561,
   37,       90.8,    180.952,     219.506,    218.791,
   38,       93.3,    181.121,     220.957,    220.980,
   39,       95.8,    181.004,     222.868,    223.123,
   40,       98.3,    181.147,     225.232,    225.222,
   41,      100.8,    181.186,     227.943,    227.275,
   42,      103.3,    181.121,     228.908,    229.280,
   43,      105.8,    181.017,     231.691,    231.236,
   44,      108.3,    181.121,     232.883,    233.144,
   45,      110.8,    181.017,     234.895,    235.002,
   46,      113.3,    181.095,     236.671,    236.812,
   47,      115.8,    180.887,     237.939,    238.571,
   48,      118.3,    180.965,     240.046,    240.280,
   49,      120.8,    181.147,     241.572,    241.942,
   50,      123.3,    181.056,     243.129,    243.554,
   51,      125.8,    181.238,     244.320,    245.118,
   52,      128.3,    181.134,     245.895,    246.632,
   53,      130.8,    181.121,     248.122,    248.097,
   54,      133.3,    181.095,     249.041,    249.515,
   55,      135.8,    181.082,     251.047,    250.885,
   56,      138.3,    181.056,     252.408,    252.208,
   57,      140.8,    181.004,     253.033,    253.485,
   58,      143.3,    181.069,     254.710,    254.717,
   59,      145.8,    181.095,     255.998,    255.905,
   60,      148.3,    181.134,     256.716,    257.050,
   61,      150.8,    181.108,     257.857,    258.152,
   62,      153.3,    181.082,     259.109,    259.213,
   63,      155.8,    181.069,     261.006,    260.233,
   64,      158.3,    181.082,     261.318,    261.213,
   65,      160.8,    181.173,     262.401,    262.155,
   66,      163.3,    181.043,     263.473,    263.060,
   67,      165.8,    181.082,     264.300,    263.928,
   68,      168.3,    181.108,     265.256,    264.761,
   69,      170.8,    180.978,     266.331,    265.559,
   70,      175.8,    179.848,     268.116,    266.325,
----,
DateTime:        , 2025/11/18, 14:50:53, 1763491853180,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     343.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.879,
    1,        0.8,    164.403,     126.396,    129.023,
    2,        3.3,    180.021,     131.353,    131.393,
    3,        5.8,    180.164,     135.876,    133.788,
    4,        8.3,    180.203,     137.511,    136.203,
    5,       10.8,    180.229,     139.267,    138.636,
    6,       13.3,    180.320,     141.748,    141.086,
    7,       15.8,    180.411,     144.004,    143.550,
    8,       18.3,    180.762,     146.048,    146.030,
    9,       20.8,    180.684,     148.657,    148.517,
   10,       23.3,    180.710,     151.071,    151.012,
   11,       25.8,    180.567,     153.073,    153.509,
   12,       28.3,    180.684,     155.409,    156.010,
   13,       30.8,    180.697,     158.165,    158.512,
   14,       33.3,    180.723,     160.135,    161.011,
   15,       35.8,    180.697,     163.146,    163.506,
   16,       38.3,    180.671,     165.162,    165.994,
   17,       40.8,    180.775,     167.833,    168.475,
   18,       43.3,    180.762,     170.169,    170.945,
   19,       45.8,    180.918,     173.338,    173.405,
   20,       48.3,    180.697,     175.543,    175.847,
   21,       50.8,    180.866,     178.254,    178.274,
   22,       53.3,    180.788,     180.875,    180.682,
   23,       55.8,    180.892,     183.093,    183.070,
   24,       58.3,    180.853,     185.676,    185.435,
   25,       60.8,    180.931,     188.028,    187.777,
   26,       63.3,    180.970,     190.529,    190.093,
   27,       65.8,    180.879,     192.505,    192.380,
   28,       68.3,    180.944,     194.536,    194.638,
   29,       70.8,    180.853,     197.509,    196.865,
   30,       73.3,    180.996,     199.121,    199.060,
   31,       75.8,    180.905,     201.542,    201.221,
   32,       78.3,    180.996,     202.988,    203.348,
   33,       80.8,    181.061,     205.787,    205.439,
   34,       83.3,    180.879,     207.985,    207.491,
   35,       85.8,    180.970,     210.090,    209.505,
   36,       88.3,    180.970,     211.969,    211.481,
   37,       90.8,    180.983,     213.832,    213.416,
   38,       93.3,    180.905,     215.915,    215.310,
   39,       95.8,    180.983,     217.590,    217.163,
   40,       98.3,    181.074,     219.137,    218.975,
   41,      100.8,    181.139,     221.046,    220.746,
   42,      103.3,    181.139,     222.150,    222.473,
   43,      105.8,    180.983,     223.999,    224.157,
   44,      108.3,    181.165,     225.651,    225.799,
   45,      110.8,    181.022,     227.265,    227.396,
   46,      113.3,    180.983,     229.193,    228.951,
   47,      115.8,    181.048,     230.547,    230.462,
   48,      118.3,    180.983,     231.514,    231.931,
   49,      120.8,    181.074,     233.054,    233.358,
   50,      123.3,    181.074,     233.938,    234.743,
   51,      125.8,    181.165,     235.918,    236.086,
   52,      128.3,    181.087,     236.682,    237.388,
   53,      130.8,    181.126,     238.508,    238.649,
   54,      133.3,    181.191,     239.637,    239.870,
   55,      135.8,    181.360,     240.517,    241.052,
   56,      138.3,    180.931,     242.524,    242.193,
   57,      140.8,    181.061,     243.344,    243.296,
   58,      143.3,    181.126,     243.919,    244.363,
   59,      145.8,    181.035,     245.478,    245.391,
   60,      148.3,    181.022,     246.600,    246.384,
   61,      150.8,    181.165,     247.620,    247.342,
   62,      153.3,    181.217,     248.101,    248.266,
   63,      155.8,    181.191,     249.351,    249.156,
   64,      158.3,    181.217,     250.198,    250.014,
   65,      160.8,    181.191,     251.558,    250.839,
   66,      163.3,    181.165,     252.036,    251.634,
   67,      165.8,    181.204,     252.313,    252.398,
   68,      168.3,    181.204,     252.975,    253.133,
   69,      170.8,    181.165,     254.354,    253.839,
   70,      175.8,    179.982,     255.136,    254.631,
----,
DateTime:        , 2025/11/18, 14:50:57, 1763491857741,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     317.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.489,
    1,        0.8,    164.553,     124.215,    126.617,
    2,        3.3,    180.078,     128.771,    128.980,
    3,        5.8,    180.091,     132.933,    131.376,
    4,        8.3,    180.338,     135.191,    133.806,
    5,       10.8,    180.390,     137.369,    136.264,
    6,       13.3,    180.494,     139.174,    138.748,
    7,       15.8,    180.429,     141.884,    141.252,
    8,       18.3,    180.442,     143.647,    143.776,
    9,       20.8,    180.520,     146.466,    146.317,
   10,       23.3,    180.546,     148.550,    148.871,
   11,       25.8,    180.494,     150.919,    151.434,
   12,       28.3,    180.637,     153.457,    154.007,
   13,       30.8,    180.663,     156.424,    156.585,
   14,       33.3,    180.883,     158.666,    159.168,
   15,       35.8,    180.715,     161.138,    161.749,
   16,       38.3,    180.831,     164.020,    164.327,
   17,       40.8,    180.741,     166.980,    166.898,
   18,       43.3,    180.883,     168.949,    169.462,
   19,       45.8,    180.793,     171.578,    172.014,
   20,       48.3,    180.948,     174.193,    174.554,
   21,       50.8,    180.909,     177.216,    177.078,
   22,       53.3,    180.922,     179.524,    179.583,
   23,       55.8,    180.870,     181.345,    182.066,
   24,       58.3,    180.780,     184.534,    184.525,
   25,       60.8,    180.987,     187.085,    186.961,
   26,       63.3,    180.857,     189.320,    189.368,
   27,       65.8,    181.026,     191.906,    191.748,
   28,       68.3,    180.961,     194.517,    194.095,
   29,       70.8,    181.000,     196.685,    196.410,
   30,       73.3,    181.000,     199.337,    198.689,
   31,       75.8,    181.078,     201.460,    200.932,
   32,       78.3,    180.896,     203.431,    203.136,
   33,       80.8,    180.961,     206.011,    205.300,
   34,       83.3,    180.870,     207.110,    207.423,
   35,       85.8,    180.974,     210.085,    209.504,
   36,       88.3,    180.909,     212.040,    211.543,
   37,       90.8,    180.909,     213.477,    213.537,
   38,       93.3,    181.013,     215.564,    215.487,
   39,       95.8,    181.000,     217.458,    217.392,
   40,       98.3,    181.065,     219.479,    219.252,
   41,      100.8,    180.974,     221.136,    221.064,
   42,      103.3,    181.091,     223.423,    222.831,
   43,      105.8,    181.143,     224.905,    224.551,
   44,      108.3,    180.870,     226.571,    226.222,
   45,      110.8,    181.026,     227.702,    227.847,
   46,      113.3,    180.961,     229.552,    229.425,
   47,      115.8,    181.156,     230.519,    230.958,
   48,      118.3,    181.117,     231.673,    232.444,
   49,      120.8,    181.208,     233.985,    233.884,
   50,      123.3,    181.182,     234.681,    235.279,
   51,      125.8,    181.130,     236.515,    236.628,
   52,      128.3,    181.000,     237.790,    237.932,
   53,      130.8,    181.013,     238.546,    239.193,
   54,      133.3,    181.104,     240.303,    240.410,
   55,      135.8,    181.026,     241.622,    241.585,
   56,      138.3,    181.169,     242.646,    242.719,
   57,      140.8,    181.104,     244.169,    243.812,
   58,      143.3,    181.104,     244.610,    244.865,
   59,      145.8,    181.221,     245.777,    245.880,
   60,      148.3,    181.052,     246.669,    246.856,
   61,      150.8,    181.234,     247.635,    247.796,
   62,      153.3,    181.286,     248.116,    248.699,
   63,      155.8,    181.078,     249.505,    249.567,
   64,      158.3,    180.974,     249.980,    250.401,
   65,      160.8,    181.234,     251.167,    251.202,
   66,      163.3,    181.130,     252.636,    251.970,
   67,      165.8,    181.065,     253.831,    252.708,
   68,      168.3,    181.091,     253.463,    253.415,
   69,      170.8,    181.117,     254.642,    254.093,
   70,      175.8,    179.870,     256.074,    254.967,
----,
DateTime:        , 2025/11/18, 14:51:02, 1763491862283,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     386.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.760,
    1,        0.8,    164.641,     121.598,    123.919,
    2,        3.3,    180.037,     126.433,    126.316,
    3,        5.8,    180.206,     130.850,    128.751,
    4,        8.3,    180.310,     132.439,    131.219,
    5,       10.8,    180.232,     134.272,    133.716,
    6,       13.3,    180.466,     136.757,    136.242,
    7,       15.8,    180.609,     138.975,    138.793,
    8,       18.3,    180.531,     141.583,    141.365,
    9,       20.8,    180.596,     143.636,    143.955,
   10,       23.3,    180.700,     146.099,    146.561,
   11,       25.8,    180.609,     148.830,    149.180,
   12,       28.3,    180.635,     151.023,    151.808,
   13,       30.8,    180.726,     154.488,    154.445,
   14,       33.3,    180.713,     156.934,    157.086,
   15,       35.8,    180.661,     159.194,    159.729,
   16,       38.3,    180.609,     162.451,    162.370,
   17,       40.8,    180.790,     164.500,    165.011,
   18,       43.3,    180.816,     167.020,    167.646,
   19,       45.8,    180.907,     169.590,    170.274,
   20,       48.3,    180.764,     172.158,    172.889,
   21,       50.8,    180.894,     174.909,    175.493,
   22,       53.3,    180.790,     177.996,    178.079,
   23,       55.8,    180.894,     180.547,    180.648,
   24,       58.3,    180.842,     183.917,    183.196,
   25,       60.8,    181.089,     186.206,    185.724,
   26,       63.3,    180.868,     188.977,    188.223,
   27,       65.8,    181.063,     190.983,    190.698,
   28,       68.3,    180.959,     193.414,    193.142,
   29,       70.8,    180.881,     195.929,    195.553,
   30,       73.3,    180.933,     198.084,    197.930,
   31,       75.8,    180.933,     200.295,    200.273,
   32,       78.3,    180.777,     203.233,    202.576,
   33,       80.8,    180.972,     204.893,    204.843,
   34,       83.3,    180.842,     206.920,    207.068,
   35,       85.8,    180.907,     209.389,    209.252,
   36,       88.3,    180.881,     211.299,    211.393,
   37,       90.8,    181.115,     213.897,    213.492,
   38,       93.3,    180.881,     216.274,    215.543,
   39,       95.8,    181.219,     217.747,    217.552,
   40,       98.3,    181.050,     219.387,    219.512,
   41,      100.8,    180.829,     221.424,    221.422,
   42,      103.3,    181.219,     223.265,    223.288,
   43,      105.8,    181.167,     225.317,    225.106,
   44,      108.3,    181.245,     225.992,    226.875,
   45,      110.8,    181.063,     228.207,    228.594,
   46,      113.3,    180.985,     230.295,    230.263,
   47,      115.8,    181.102,     232.134,    231.884,
   48,      118.3,    181.011,     233.135,    233.456,
   49,      120.8,    180.985,     234.715,    234.979,
   50,      123.3,    181.024,     236.432,    236.455,
   51,      125.8,    181.154,     238.029,    237.884,
   52,      128.3,    181.141,     239.261,    239.266,
   53,      130.8,    181.115,     240.731,    240.601,
   54,      133.3,    181.180,     241.859,    241.891,
   55,      135.8,    181.167,     242.759,    243.136,
   56,      138.3,    181.206,     244.031,    244.337,
   57,      140.8,    181.141,     245.775,    245.494,
   58,      143.3,    181.115,     246.694,    246.608,
   59,      145.8,    180.959,     247.680,    247.680,
   60,      148.3,    181.180,     249.034,    248.712,
   61,      150.8,    180.881,     249.777,    249.704,
   62,      153.3,    181.193,     250.672,    250.658,
   63,      155.8,    181.063,     251.404,    251.574,
   64,      158.3,    181.141,     252.400,    252.454,
   65,      160.8,    181.154,     253.375,    253.299,
   66,      163.3,    181.063,     254.276,    254.109,
   67,      165.8,    181.180,     254.774,    254.885,
   68,      168.3,    181.089,     255.896,    255.630,
   69,      170.8,    181.193,     256.742,    256.343,
   70,      175.8,    179.894,     257.263,    257.171,
----,
DateTime:        , 2025/11/18, 14:51:07, 1763491866846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     343.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.667,
    1,        0.8,    164.655,     121.587,    123.785,
    2,        3.3,    179.998,     126.186,    126.150,
    3,        5.8,    180.232,     130.387,    128.565,
    4,        8.3,    180.271,     132.356,    131.022,
    5,       10.8,    180.414,     134.136,    133.520,
    6,       13.3,    180.479,     136.747,    136.052,
    7,       15.8,    180.388,     138.701,    138.612,
    8,       18.3,    180.583,     141.099,    141.200,
    9,       20.8,    180.492,     143.386,    143.808,
   10,       23.3,    180.609,     146.394,    146.435,
   11,       25.8,    180.583,     148.962,    149.075,
   12,       28.3,    180.726,     151.500,    151.728,
   13,       30.8,    180.726,     154.046,    154.389,
   14,       33.3,    180.739,     156.248,    157.053,
   15,       35.8,    180.752,     158.892,    159.718,
   16,       38.3,    180.843,     161.577,    162.383,
   17,       40.8,    180.869,     164.539,    165.042,
   18,       43.3,    180.739,     167.203,    167.691,
   19,       45.8,    180.791,     170.363,    170.330,
   20,       48.3,    180.830,     172.980,    172.956,
   21,       50.8,    180.934,     175.755,    175.566,
   22,       53.3,    180.713,     178.294,    178.155,
   23,       55.8,    180.895,     180.768,    180.725,
   24,       58.3,    180.804,     183.735,    183.269,
   25,       60.8,    180.960,     186.008,    185.789,
   26,       63.3,    180.999,     188.178,    188.281,
   27,       65.8,    180.830,     190.677,    190.741,
   28,       68.3,    181.063,     193.192,    193.171,
   29,       70.8,    180.895,     195.694,    195.564,
   30,       73.3,    180.934,     197.973,    197.922,
   31,       75.8,    181.050,     200.386,    200.244,
   32,       78.3,    180.856,     203.367,    202.524,
   33,       80.8,    180.999,     205.637,    204.765,
   34,       83.3,    180.973,     207.545,    206.964,
   35,       85.8,    181.076,     209.304,    209.120,
   36,       88.3,    181.167,     211.738,    211.234,
   37,       90.8,    181.025,     213.341,    213.300,
   38,       93.3,    181.076,     215.820,    215.322,
   39,       95.8,    181.206,     217.542,    217.298,
   40,       98.3,    181.037,     219.844,    219.225,
   41,      100.8,    181.063,     221.027,    221.105,
   42,      103.3,    181.037,     222.937,    222.937,
   43,      105.8,    180.908,     224.203,    224.720,
   44,      108.3,    181.206,     226.372,    226.457,
   45,      110.8,    181.063,     228.318,    228.145,
   46,      113.3,    181.050,     229.107,    229.785,
   47,      115.8,    181.063,     231.411,    231.377,
   48,      118.3,    180.947,     233.329,    232.921,
   49,      120.8,    181.193,     234.446,    234.419,
   50,      123.3,    181.102,     235.116,    235.870,
   51,      125.8,    181.063,     236.602,    237.275,
   52,      128.3,    180.986,     238.914,    238.633,
   53,      130.8,    181.063,     239.805,    239.947,
   54,      133.3,    181.025,     240.962,    241.216,
   55,      135.8,    181.102,     242.294,    242.443,
   56,      138.3,    180.934,     243.515,    243.626,
   57,      140.8,    181.063,     244.334,    244.768,
   58,      143.3,    181.180,     245.612,    245.869,
   59,      145.8,    181.180,     246.936,    246.930,
   60,      148.3,    181.141,     247.762,    247.952,
   61,      150.8,    181.180,     248.813,    248.936,
   62,      153.3,    181.102,     249.693,    249.883,
   63,      155.8,    181.076,     250.833,    250.793,
   64,      158.3,    181.180,     251.793,    251.669,
   65,      160.8,    181.063,     252.619,    252.509,
   66,      163.3,    181.012,     254.348,    253.317,
   67,      165.8,    180.947,     254.108,    254.092,
   68,      168.3,    181.102,     255.656,    254.837,
   69,      170.8,    181.219,     256.154,    255.551,
   70,      175.8,    179.738,     257.152,    256.560,
----,
DateTime:        , 2025/11/18, 14:51:11, 1763491871420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     370.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.558,
    1,        0.8,    164.411,     122.376,    124.673,
    2,        3.3,    180.194,     127.073,    127.027,
    3,        5.8,    180.116,     131.360,    129.416,
    4,        8.3,    180.350,     132.964,    131.841,
    5,       10.8,    180.519,     134.834,    134.297,
    6,       13.3,    180.454,     137.542,    136.779,
    7,       15.8,    180.441,     139.215,    139.285,
    8,       18.3,    180.493,     142.499,    141.811,
    9,       20.8,    180.415,     144.112,    144.355,
   10,       23.3,    180.714,     146.309,    146.918,
   11,       25.8,    180.467,     148.615,    149.489,
   12,       28.3,    180.675,     151.543,    152.073,
   13,       30.8,    180.727,     154.598,    154.664,
   14,       33.3,    180.882,     157.229,    157.262,
   15,       35.8,    180.792,     159.521,    159.859,
   16,       38.3,    180.857,     162.228,    162.456,
   17,       40.8,    180.870,     164.539,    165.049,
   18,       43.3,    180.805,     167.252,    167.635,
   19,       45.8,    180.934,     170.227,    170.213,
   20,       48.3,    180.934,     172.328,    172.780,
   21,       50.8,    180.831,     174.970,    175.331,
   22,       53.3,    180.844,     177.612,    177.866,
   23,       55.8,    180.921,     180.299,    180.382,
   24,       58.3,    180.857,     182.797,    182.877,
   25,       60.8,    181.012,     185.181,    185.350,
   26,       63.3,    180.792,     187.730,    187.795,
   27,       65.8,    181.246,     190.680,    190.217,
   28,       68.3,    181.038,     192.998,    192.607,
   29,       70.8,    181.025,     195.663,    194.965,
   30,       73.3,    180.934,     197.641,    197.289,
   31,       75.8,    180.960,     199.823,    199.577,
   32,       78.3,    181.012,     202.417,    201.830,
   33,       80.8,    180.857,     204.140,    204.042,
   34,       83.3,    180.895,     206.749,    206.215,
   35,       85.8,    180.831,     208.482,    208.347,
   36,       88.3,    180.960,     211.096,    210.437,
   37,       90.8,    180.973,     213.180,    212.485,
   38,       93.3,    181.090,     214.920,    214.490,
   39,       95.8,    181.090,     216.908,    216.450,
   40,       98.3,    181.155,     218.487,    218.365,
   41,      100.8,    180.934,     220.190,    220.232,
   42,      103.3,    181.155,     221.799,    222.054,
   43,      105.8,    181.116,     223.834,    223.829,
   44,      108.3,    180.960,     225.243,    225.556,
   45,      110.8,    181.038,     227.134,    227.236,
   46,      113.3,    180.973,     228.542,    228.869,
   47,      115.8,    181.051,     230.100,    230.455,
   48,      118.3,    180.986,     231.399,    231.994,
   49,      120.8,    181.155,     233.943,    233.488,
   50,      123.3,    181.051,     234.188,    234.934,
   51,      125.8,    181.012,     236.227,    236.335,
   52,      128.3,    180.947,     237.528,    237.690,
   53,      130.8,    181.012,     238.768,    239.001,
   54,      133.3,    181.025,     240.187,    240.268,
   55,      135.8,    181.077,     241.112,    241.492,
   56,      138.3,    180.999,     242.763,    242.673,
   57,      140.8,    181.129,     243.362,    243.813,
   58,      143.3,    181.116,     245.146,    244.912,
