----,
DateTime:        , 2025/11/19, 12:15:05, 1763568905237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     480.33,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.093,     428.233,    428.524,
   60,      148.3,    181.174,     428.870,    429.491,
   61,      150.8,    181.166,     431.371,    430.395,
   62,      153.3,    181.357,     430.918,    431.240,
   63,      155.8,    181.342,     433.158,    432.029,
   64,      158.3,    181.181,     434.096,    432.769,
   65,      160.8,    181.232,     433.973,    433.459,
   66,      163.3,    181.313,     435.434,    434.103,
   67,      165.8,    181.196,     436.544,    434.705,
   68,      168.3,    181.188,     437.114,    435.267,
   69,      170.8,    181.086,     437.362,    435.793,
   70,      175.8,    179.780,     438.036,    437.904,
----,
DateTime:        , 2025/11/19, 12:15:37, 1763568936843,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     310.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.335,
    1,        0.8,    160.997,     145.344,    151.652,
    2,        3.3,    180.115,     157.665,    157.927,
    3,        5.8,    180.232,     168.671,    164.520,
    4,        8.3,    180.195,     175.365,    171.383,
    5,       10.8,    180.276,     181.389,    178.478,
    6,       13.3,    180.379,     187.938,    185.769,
    7,       15.8,    180.547,     194.132,    193.224,
    8,       18.3,    180.555,     202.155,    200.805,
    9,       20.8,    180.577,     207.945,    208.483,
   10,       23.3,    180.577,     215.421,    216.229,
   11,       25.8,    180.790,     222.081,    224.023,
   12,       28.3,    180.525,     230.992,    231.824,
   13,       30.8,    180.731,     237.923,    239.626,
   14,       33.3,    180.665,     245.205,    247.395,
   15,       35.8,    180.731,     253.139,    255.115,
   16,       38.3,    180.826,     261.024,    262.769,
   17,       40.8,    180.863,     269.818,    270.334,
   18,       43.3,    180.724,     276.666,    277.789,
   19,       45.8,    180.878,     282.235,    285.126,
   20,       48.3,    180.995,     291.721,    292.329,
   21,       50.8,    180.944,     299.541,    299.381,
   22,       53.3,    180.782,     307.276,    306.266,
   23,       55.8,    180.863,     312.115,    312.979,
   24,       58.3,    180.892,     318.974,    319.511,
   25,       60.8,    180.973,     325.463,    325.853,
   26,       63.3,    181.054,     333.879,    332.000,
   27,       65.8,    180.914,     339.387,    337.941,
   28,       68.3,    181.068,     344.897,    343.678,
   29,       70.8,    180.958,     350.081,    349.203,
   30,       73.3,    181.156,     356.598,    354.519,
   31,       75.8,    181.024,     361.277,    359.620,
   32,       78.3,    181.098,     365.825,    364.510,
   33,       80.8,    181.061,     370.041,    369.188,
   34,       83.3,    181.010,     375.671,    373.656,
   35,       85.8,    181.193,     380.257,    377.921,
   36,       88.3,    181.186,     382.757,    381.983,
   37,       90.8,    181.076,     386.027,    385.845,
   38,       93.3,    181.054,     389.664,    389.514,
   39,       95.8,    180.966,     392.616,    392.994,
   40,       98.3,    181.142,     396.927,    396.293,
   41,      100.8,    181.200,     399.282,    399.416,
   42,      103.3,    181.098,     402.269,    402.368,
   43,      105.8,    181.215,     404.768,    405.157,
   44,      108.3,    181.024,     407.956,    407.787,
   45,      110.8,    181.156,     410.971,    410.267,
   46,      113.3,    181.178,     412.301,    412.603,
   47,      115.8,    181.178,     414.233,    414.801,
   48,      118.3,    180.973,     414.979,    416.868,
   49,      120.8,    181.142,     417.077,    418.810,
   50,      123.3,    181.186,     419.183,    420.633,
   51,      125.8,    181.142,     420.665,    422.344,
   52,      128.3,    181.208,     423.547,    423.948,
   53,      130.8,    181.186,     423.047,    425.452,
   54,      133.3,    180.988,     426.549,    426.861,
   55,      135.8,    181.171,     427.773,    428.179,
   56,      138.3,    181.200,     429.083,    429.412,
   57,      140.8,    181.142,     431.982,    430.566,
   58,      143.3,    181.171,     431.912,    431.645,
   59,      145.8,    181.266,     433.064,    432.652,
   60,      148.3,    181.230,     434.256,    433.593,
   61,      150.8,    181.208,     434.032,    434.473,
   62,      153.3,    181.164,     435.518,    435.294,
   63,      155.8,    181.288,     437.425,    436.059,
   64,      158.3,    181.208,     436.792,    436.774,
   65,      160.8,    181.244,     437.255,    437.440,
   66,      163.3,    181.032,     440.255,    438.063,
   67,      165.8,    181.149,     440.521,    438.643,
   68,      168.3,    181.149,     441.073,    439.183,
   69,      170.8,    181.325,     440.645,    439.685,
   70,      175.8,    179.792,     442.178,    441.952,
----,
DateTime:        , 2025/11/19, 12:15:41, 1763568941319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     347.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.758,
    1,        0.8,    160.940,     146.328,    151.693,
    2,        3.3,    180.057,     157.831,    157.623,
    3,        5.8,    180.248,     168.102,    163.954,
    4,        8.3,    180.159,     173.735,    170.621,
    5,       10.8,    180.372,     180.183,    177.584,
    6,       13.3,    180.270,     186.942,    184.788,
    7,       15.8,    180.196,     193.400,    192.191,
    8,       18.3,    180.365,     200.981,    199.764,
    9,       20.8,    180.438,     206.165,    207.469,
   10,       23.3,    180.556,     214.892,    215.275,
   11,       25.8,    180.534,     221.011,    223.146,
   12,       28.3,    180.673,     229.143,    231.061,
   13,       30.8,    180.790,     235.909,    238.991,
   14,       33.3,    180.717,     244.305,    246.907,
   15,       35.8,    180.849,     254.079,    254.790,
   16,       38.3,    180.754,     260.022,    262.612,
   17,       40.8,    180.856,     268.721,    270.359,
   18,       43.3,    180.790,     277.670,    278.006,
   19,       45.8,    180.834,     285.620,    285.538,
   20,       48.3,    180.856,     291.944,    292.940,
   21,       50.8,    180.937,     299.828,    300.197,
   22,       53.3,    180.922,     308.143,    307.293,
   23,       55.8,    180.878,     314.300,    314.217,
   24,       58.3,    181.018,     320.687,    320.961,
   25,       60.8,    181.025,     328.407,    327.513,
   26,       63.3,    181.069,     334.955,    333.866,
   27,       65.8,    180.893,     342.191,    340.010,
   28,       68.3,    180.864,     348.605,    345.942,
   29,       70.8,    181.260,     354.188,    351.667,
   30,       73.3,    181.003,     358.281,    357.170,
   31,       75.8,    181.157,     364.601,    362.456,
   32,       78.3,    181.120,     369.091,    367.524,
   33,       80.8,    181.164,     372.866,    372.374,
   34,       83.3,    181.091,     377.710,    377.008,
   35,       85.8,    181.069,     380.794,    381.428,
   36,       88.3,    181.164,     386.113,    385.640,
   37,       90.8,    181.098,     390.395,    389.645,
   38,       93.3,    181.179,     391.877,    393.450,
   39,       95.8,    181.091,     396.485,    397.059,
   40,       98.3,    181.062,     400.416,    400.479,
   41,      100.8,    180.988,     404.169,    403.715,
   42,      103.3,    181.164,     406.813,    406.774,
   43,      105.8,    181.326,     408.657,    409.662,
   44,      108.3,    181.245,     410.494,    412.387,
   45,      110.8,    181.142,     414.039,    414.955,
   46,      113.3,    181.172,     416.179,    417.373,
   47,      115.8,    181.179,     419.198,    419.647,
   48,      118.3,    181.275,     420.357,    421.784,
   49,      120.8,    181.010,     422.628,    423.792,
   50,      123.3,    180.930,     425.027,    425.677,
   51,      125.8,    181.238,     426.787,    427.443,
   52,      128.3,    181.025,     429.222,    429.100,
   53,      130.8,    181.164,     429.168,    430.650,
   54,      133.3,    181.069,     431.879,    432.102,
   55,      135.8,    181.289,     432.734,    433.460,
   56,      138.3,    181.209,     434.306,    434.730,
   57,      140.8,    181.267,     435.269,    435.916,
   58,      143.3,    181.267,     436.372,    437.025,
   59,      145.8,    181.150,     439.139,    438.061,
   60,      148.3,    181.128,     440.849,    439.029,
   61,      150.8,    181.179,     440.172,    439.932,
   62,      153.3,    181.238,     440.581,    440.773,
   63,      155.8,    181.179,     442.932,    441.559,
   64,      158.3,    181.113,     443.369,    442.292,
   65,      160.8,    181.091,     442.595,    442.975,
   66,      163.3,    181.260,     443.562,    443.610,
   67,      165.8,    181.260,     444.114,    444.201,
   68,      168.3,    181.289,     447.076,    444.752,
   69,      170.8,    181.172,     446.813,    445.266,
   70,      175.8,    179.859,     448.130,    448.077,
----,
DateTime:        , 2025/11/19, 12:15:46, 1763568945886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     387.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.351,
    1,        0.8,    160.940,     147.260,    151.975,
    2,        3.3,    179.903,     158.880,    158.534,
    3,        5.8,    180.197,     169.259,    165.365,
    4,        8.3,    180.358,     175.207,    172.429,
    5,       10.8,    180.292,     182.482,    179.684,
    6,       13.3,    180.365,     189.615,    187.102,
    7,       15.8,    180.490,     195.579,    194.656,
    8,       18.3,    180.593,     202.112,    202.320,
    9,       20.8,    180.549,     209.639,    210.060,
   10,       23.3,    180.622,     216.751,    217.858,
   11,       25.8,    180.622,     224.225,    225.687,
   12,       28.3,    180.637,     231.127,    233.525,
   13,       30.8,    180.820,     239.464,    241.358,
   14,       33.3,    180.754,     247.297,    249.157,
   15,       35.8,    180.813,     255.236,    256.907,
   16,       38.3,    180.857,     262.639,    264.588,
   17,       40.8,    180.813,     270.722,    272.183,
   18,       43.3,    180.894,     279.446,    279.677,
   19,       45.8,    180.872,     285.562,    287.054,
   20,       48.3,    181.026,     294.710,    294.304,
   21,       50.8,    180.798,     301.441,    301.403,
   22,       53.3,    180.879,     307.941,    308.349,
   23,       55.8,    180.916,     315.064,    315.130,
   24,       58.3,    180.996,     323.211,    321.738,
   25,       60.8,    181.070,     328.051,    328.164,
   26,       63.3,    181.077,     335.493,    334.400,
   27,       65.8,    181.011,     341.692,    340.438,
   28,       68.3,    180.974,     346.734,    346.274,
   29,       70.8,    180.960,     353.394,    351.906,
   30,       73.3,    180.996,     359.676,    357.333,
   31,       75.8,    181.026,     364.313,    362.552,
   32,       78.3,    181.004,     368.777,    367.563,
   33,       80.8,    181.062,     373.628,    372.368,
   34,       83.3,    180.960,     377.709,    376.965,
   35,       85.8,    181.026,     383.095,    381.360,
   36,       88.3,    181.033,     386.946,    385.555,
   37,       90.8,    181.077,     389.613,    389.553,
   38,       93.3,    181.062,     393.787,    393.359,
   39,       95.8,    181.290,     397.982,    396.980,
   40,       98.3,    180.982,     400.041,    400.415,
   41,      100.8,    181.062,     403.728,    403.673,
   42,      103.3,    181.084,     406.440,    406.760,
   43,      105.8,    181.077,     410.047,    409.681,
   44,      108.3,    180.945,     412.556,    412.442,
   45,      110.8,    180.989,     414.114,    415.050,
   46,      113.3,    181.194,     415.576,    417.512,
   47,      115.8,    181.209,     418.853,    419.834,
   48,      118.3,    181.172,     422.526,    422.022,
   49,      120.8,    181.224,     422.406,    424.081,
   50,      123.3,    181.114,     424.595,    426.018,
   51,      125.8,    181.070,     427.460,    427.839,
   52,      128.3,    181.143,     428.391,    429.550,
   53,      130.8,    181.040,     430.015,    431.156,
   54,      133.3,    181.231,     432.321,    432.664,
   55,      135.8,    181.004,     434.522,    434.077,
   56,      138.3,    181.202,     434.875,    435.402,
   57,      140.8,    181.356,     435.884,    436.644,
   58,      143.3,    181.180,     436.859,    437.807,
   59,      145.8,    181.143,     438.328,    438.896,
   60,      148.3,    181.275,     440.215,    439.914,
   61,      150.8,    181.253,     441.372,    440.867,
   62,      153.3,    181.282,     442.128,    441.758,
   63,      155.8,    181.268,     444.095,    442.591,
   64,      158.3,    181.246,     443.873,    443.370,
   65,      160.8,    181.297,     445.953,    444.097,
   66,      163.3,    181.143,     446.332,    444.776,
   67,      165.8,    181.187,     448.156,    445.411,
   68,      168.3,    181.275,     447.662,    446.003,
   69,      170.8,    181.106,     448.631,    446.556,
   70,      175.8,    179.815,     448.238,    448.262,
----,
DateTime:        , 2025/11/19, 12:15:50, 1763568950351,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     400.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.334,
    1,        0.8,    161.084,     147.128,    152.633,
    2,        3.3,    180.021,     159.675,    158.934,
    3,        5.8,    180.234,     170.889,    165.601,
    4,        8.3,    180.256,     177.248,    172.568,
    5,       10.8,    180.300,     182.474,    179.783,
    6,       13.3,    180.197,     188.128,    187.196,
    7,       15.8,    180.402,     194.842,    194.775,
    8,       18.3,    180.454,     202.268,    202.478,
    9,       20.8,    180.578,     209.881,    210.273,
   10,       23.3,    180.600,     217.054,    218.126,
   11,       25.8,    180.476,     224.684,    226.004,
   12,       28.3,    180.674,     232.740,    233.892,
   13,       30.8,    180.776,     239.246,    241.762,
   14,       33.3,    180.703,     247.921,    249.588,
   15,       35.8,    180.820,     255.502,    257.354,
   16,       38.3,    180.696,     261.213,    265.035,
   17,       40.8,    180.754,     271.639,    272.618,
   18,       43.3,    180.916,     277.201,    280.090,
   19,       45.8,    180.732,     287.165,    287.428,
   20,       48.3,    180.872,     293.578,    294.627,
   21,       50.8,    180.975,     300.871,    301.674,
   22,       53.3,    180.791,     309.473,    308.550,
   23,       55.8,    181.033,     315.412,    315.258,
   24,       58.3,    180.901,     321.446,    321.780,
   25,       60.8,    180.975,     329.881,    328.114,
   26,       63.3,    181.026,     334.206,    334.254,
   27,       65.8,    180.953,     342.079,    340.193,
   28,       68.3,    180.982,     347.549,    345.929,
   29,       70.8,    180.975,     353.365,    351.459,
   30,       73.3,    180.997,     358.847,    356.784,
   31,       75.8,    181.077,     363.933,    361.902,
   32,       78.3,    181.033,     369.822,    366.813,
   33,       80.8,    181.063,     371.971,    371.520,
   34,       83.3,    181.129,     377.908,    376.025,
   35,       85.8,    181.092,     381.574,    380.329,
   36,       88.3,    181.165,     384.731,    384.438,
   37,       90.8,    181.085,     388.492,    388.353,
   38,       93.3,    181.121,     392.279,    392.081,
   39,       95.8,    181.011,     395.556,    395.625,
   40,       98.3,    181.099,     398.676,    398.992,
   41,      100.8,    181.173,     401.551,    402.186,
   42,      103.3,    181.077,     403.971,    405.214,
   43,      105.8,    181.099,     407.511,    408.082,
   44,      108.3,    181.180,     409.262,    410.795,
   45,      110.8,    181.121,     412.155,    413.359,
   46,      113.3,    180.945,     415.872,    415.782,
   47,      115.8,    181.246,     417.940,    418.067,
   48,      118.3,    181.033,     418.984,    420.223,
   49,      120.8,    181.136,     421.507,    422.255,
   50,      123.3,    181.151,     423.405,    424.168,
   51,      125.8,    181.202,     425.768,    425.969,
   52,      128.3,    181.239,     426.785,    427.662,
   53,      130.8,    181.070,     429.392,    429.255,
   54,      133.3,    181.121,     430.099,    430.752,
   55,      135.8,    181.224,     433.441,    432.157,
   56,      138.3,    181.319,     433.765,    433.475,
   57,      140.8,    181.173,     434.944,    434.713,
   58,      143.3,    181.217,     436.218,    435.874,
   59,      145.8,    181.393,     436.897,    436.961,
   60,      148.3,    181.275,     438.283,    437.981,
   61,      150.8,    181.173,     439.360,    438.937,
   62,      153.3,    181.143,     441.087,    439.833,
   63,      155.8,    181.136,     441.657,    440.671,
   64,      158.3,    181.305,     442.073,    441.455,
   65,      160.8,    181.319,     442.038,    442.188,
   66,      163.3,    181.246,     442.768,    442.875,
   67,      165.8,    181.224,     444.202,    443.517,
   68,      168.3,    181.283,     444.334,    444.117,
   69,      170.8,    181.253,     445.785,    444.679,
   70,      175.8,    179.698,     447.139,    447.091,
----,
DateTime:        , 2025/11/19, 12:15:55, 1763568954846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.536,
    1,        0.8,    161.054,     145.914,    151.791,
    2,        3.3,    179.995,     157.688,    158.039,
    3,        5.8,    180.127,     168.214,    164.653,
    4,        8.3,    180.281,     175.004,    171.578,
    5,       10.8,    180.120,     181.823,    178.754,
    6,       13.3,    180.259,     188.062,    186.146,
    7,       15.8,    180.465,     195.329,    193.716,
    8,       18.3,    180.406,     202.876,    201.417,
    9,       20.8,    180.611,     209.566,    209.225,
   10,       23.3,    180.655,     216.157,    217.102,
   11,       25.8,    180.582,     223.721,    225.017,
   12,       28.3,    180.670,     230.807,    232.945,
   13,       30.8,    180.707,     239.615,    240.862,
   14,       33.3,    180.788,     246.698,    248.744,
   15,       35.8,    180.766,     255.026,    256.567,
   16,       38.3,    180.648,     261.835,    264.308,
   17,       40.8,    180.751,     271.091,    271.955,
   18,       43.3,    180.766,     278.261,    279.487,
   19,       45.8,    180.854,     286.143,    286.891,
   20,       48.3,    180.934,     292.924,    294.153,
   21,       50.8,    180.854,     301.349,    301.255,
   22,       53.3,    180.986,     308.036,    308.190,
   23,       55.8,    180.956,     313.612,    314.946,
   24,       58.3,    181.140,     321.851,    321.518,
   25,       60.8,    180.868,     328.416,    327.889,
   26,       63.3,    181.052,     332.778,    334.062,
   27,       65.8,    181.044,     341.077,    340.028,
   28,       68.3,    181.022,     346.642,    345.785,
   29,       70.8,    180.832,     351.985,    351.325,
   30,       73.3,    180.817,     359.203,    356.652,
   31,       75.8,    181.088,     364.463,    361.770,
   32,       78.3,    181.213,     368.351,    366.675,
   33,       80.8,    181.140,     373.745,    371.369,
   34,       83.3,    181.044,     377.256,    375.853,
   35,       85.8,    181.147,     380.354,    380.133,
   36,       88.3,    181.147,     385.046,    384.210,
   37,       90.8,    181.096,     389.021,    388.090,
   38,       93.3,    181.162,     392.743,    391.778,
   39,       95.8,    180.993,     395.596,    395.278,
   40,       98.3,    181.000,     399.723,    398.596,
   41,      100.8,    181.110,     400.861,    401.740,
   42,      103.3,    181.008,     404.955,    404.714,
   43,      105.8,    181.301,     407.609,    407.525,
   44,      108.3,    181.044,     408.740,    410.181,
   45,      110.8,    181.118,     412.163,    412.686,
   46,      113.3,    181.257,     413.777,    415.047,
   47,      115.8,    181.074,     417.234,    417.272,
   48,      118.3,    181.154,     419.808,    419.367,
   49,      120.8,    181.059,     421.962,    421.337,
   50,      123.3,    181.191,     421.654,    423.188,
   51,      125.8,    181.147,     424.241,    424.927,
   52,      128.3,    181.125,     425.121,    426.560,
   53,      130.8,    181.279,     428.069,    428.092,
   54,      133.3,    181.037,     428.642,    429.529,
   55,      135.8,    181.345,     430.119,    430.875,
   56,      138.3,    181.264,     431.414,    432.136,
   57,      140.8,    181.330,     433.463,    433.317,
   58,      143.3,    181.220,     433.726,    434.423,
   59,      145.8,    181.213,     434.295,    435.459,
   60,      148.3,    181.345,     436.461,    436.426,
   61,      150.8,    181.154,     438.024,    437.332,
   62,      153.3,    181.162,     438.559,    438.179,
   63,      155.8,    181.338,     438.408,    438.969,
   64,      158.3,    181.257,     440.535,    439.708,
   65,      160.8,    181.154,     441.336,    440.399,
   66,      163.3,    181.235,     441.140,    441.043,
   67,      165.8,    181.191,     443.455,    441.645,
   68,      168.3,    181.228,     444.468,    442.207,
   69,      170.8,    181.088,     445.363,    442.732,
   70,      175.8,    179.731,     445.666,    445.375,
----,
DateTime:        , 2025/11/19, 12:15:59, 1763568959343,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     428.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.649,
    1,        0.8,    161.148,     147.380,    151.939,
    2,        3.3,    179.964,     158.929,    158.211,
    3,        5.8,    180.199,     169.257,    164.837,
    4,        8.3,    180.221,     174.786,    171.757,
    5,       10.8,    180.390,     181.829,    178.926,
    6,       13.3,    180.470,     187.843,    186.297,
    7,       15.8,    180.522,     194.713,    193.830,
    8,       18.3,    180.434,     201.182,    201.484,
    9,       20.8,    180.522,     208.839,    209.232,
   10,       23.3,    180.646,     215.338,    217.045,
   11,       25.8,    180.617,     223.678,    224.890,
   12,       28.3,    180.610,     231.161,    232.742,
   13,       30.8,    180.646,     238.311,    240.578,
   14,       33.3,    180.896,     245.169,    248.384,
   15,       35.8,    180.786,     253.062,    256.126,
   16,       38.3,    180.844,     262.657,    263.792,
   17,       40.8,    180.778,     269.667,    271.359,
   18,       43.3,    181.006,     277.339,    278.820,
   19,       45.8,    180.727,     286.620,    286.146,
   20,       48.3,    180.947,     294.009,    293.336,
   21,       50.8,    180.800,     300.331,    300.368,
   22,       53.3,    180.866,     307.686,    307.238,
   23,       55.8,    180.866,     313.491,    313.933,
   24,       58.3,    180.881,     321.205,    320.446,
   25,       60.8,    181.079,     328.033,    326.774,
   26,       63.3,    180.962,     335.154,    332.903,
   27,       65.8,    181.057,     340.500,    338.834,
   28,       68.3,    181.006,     346.398,    344.559,
   29,       70.8,    181.079,     350.399,    350.080,
   30,       73.3,    181.006,     356.066,    355.391,
   31,       75.8,    180.998,     361.053,    360.494,
   32,       78.3,    181.057,     366.459,    365.390,
   33,       80.8,    181.072,     371.400,    370.080,
   34,       83.3,    181.013,     374.835,    374.565,
   35,       85.8,    181.079,     380.773,    378.849,
   36,       88.3,    180.984,     383.183,    382.935,
   37,       90.8,    181.109,     386.785,    386.828,
   38,       93.3,    181.116,     391.186,    390.533,
   39,       95.8,    181.079,     395.131,    394.053,
   40,       98.3,    181.079,     397.892,    397.394,
   41,      100.8,    180.991,     400.020,    400.562,
   42,      103.3,    181.028,     403.253,    403.563,
   43,      105.8,    181.116,     405.818,    406.404,
   44,      108.3,    181.028,     409.329,    409.089,
   45,      110.8,    181.087,     410.853,    411.626,
   46,      113.3,    181.028,     413.749,    414.020,
   47,      115.8,    181.175,     415.897,    416.278,
   48,      118.3,    181.204,     417.761,    418.406,
   49,      120.8,    181.182,     420.020,    420.409,
   50,      123.3,    181.292,     422.523,    422.295,
   51,      125.8,    181.021,     422.880,    424.069,
   52,      128.3,    181.101,     424.072,    425.736,
   53,      130.8,    180.932,     426.955,    427.303,
   54,      133.3,    181.145,     428.386,    428.773,
   55,      135.8,    181.211,     430.989,    430.152,
   56,      138.3,    181.182,     430.231,    431.445,
   57,      140.8,    181.321,     431.830,    432.658,
   58,      143.3,    181.233,     433.143,    433.794,
   59,      145.8,    181.314,     435.157,    434.858,
   60,      148.3,    181.241,     436.161,    435.856,
   61,      150.8,    181.314,     437.087,    436.789,
   62,      153.3,    181.167,     437.717,    437.663,
   63,      155.8,    181.204,     438.456,    438.481,
   64,      158.3,    181.233,     440.041,    439.245,
   65,      160.8,    181.233,     440.868,    439.960,
   66,      163.3,    181.182,     442.373,    440.628,
   67,      165.8,    181.204,     443.147,    441.253,
   68,      168.3,    181.358,     444.149,    441.835,
   69,      170.8,    181.131,     443.879,    442.381,
   70,      175.8,    179.781,     444.708,    444.730,
----,
DateTime:        , 2025/11/19, 12:16:03, 1763568963814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     351.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.577,
    1,        0.8,    161.169,     146.431,    152.143,
    2,        3.3,    180.050,     158.652,    158.610,
    3,        5.8,    180.145,     169.585,    165.323,
    4,        8.3,    180.314,     176.913,    172.258,
    5,       10.8,    180.454,     181.487,    179.387,
    6,       13.3,    180.402,     187.913,    186.677,
    7,       15.8,    180.520,     194.162,    194.108,
    8,       18.3,    180.446,     201.168,    201.651,
    9,       20.8,    180.615,     207.901,    209.289,
   10,       23.3,    180.439,     216.694,    216.987,
   11,       25.8,    180.549,     223.762,    224.733,
   12,       28.3,    180.586,     230.362,    232.501,
   13,       30.8,    180.916,     238.785,    240.282,
   14,       33.3,    180.828,     246.644,    248.039,
   15,       35.8,    180.608,     254.419,    255.747,
   16,       38.3,    180.813,     262.702,    263.401,
   17,       40.8,    180.916,     268.910,    270.980,
   18,       43.3,    180.879,     277.810,    278.460,
   19,       45.8,    180.791,     285.689,    285.824,
   20,       48.3,    180.864,     292.761,    293.061,
   21,       50.8,    180.820,     299.469,    300.152,
   22,       53.3,    180.967,     307.791,    307.091,
   23,       55.8,    181.033,     315.136,    313.861,
   24,       58.3,    180.967,     323.540,    320.450,
   25,       60.8,    180.967,     327.684,    326.849,
   26,       63.3,    181.018,     333.944,    333.052,
   27,       65.8,    181.026,     339.731,    339.050,
   28,       68.3,    180.989,     346.154,    344.839,
   29,       70.8,    180.960,     351.459,    350.413,
   30,       73.3,    180.974,     356.680,    355.772,
   31,       75.8,    180.901,     362.353,    360.912,
   32,       78.3,    180.989,     367.149,    365.836,
   33,       80.8,    181.048,     371.725,    370.544,
   34,       83.3,    181.128,     375.424,    375.039,
   35,       85.8,    181.121,     380.132,    379.321,
   36,       88.3,    181.084,     383.247,    383.394,
   37,       90.8,    181.011,     387.545,    387.262,
   38,       93.3,    181.004,     391.428,    390.931,
   39,       95.8,    181.238,     393.956,    394.408,
   40,       98.3,    181.128,     397.508,    397.696,
   41,      100.8,    181.084,     400.090,    400.802,
   42,      103.3,    181.055,     405.678,    403.732,
   43,      105.8,    181.040,     405.711,    406.494,
   44,      108.3,    181.202,     409.764,    409.095,
   45,      110.8,    181.048,     409.837,    411.541,
   46,      113.3,    181.062,     413.670,    413.839,
