----,
DateTime:        , 2025/11/20, 14:25:51, 1763663151182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     242.45,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.023,     280.076,    277.986,
   31,       75.8,    181.023,     284.495,    282.624,
   32,       78.3,    181.026,     288.632,    287.132,
   33,       80.8,    180.922,     293.497,    291.508,
   34,       83.3,    180.933,     297.901,    295.753,
   35,       85.8,    180.959,     300.897,    299.866,
   36,       88.3,    180.970,     306.957,    303.848,
   37,       90.8,    181.011,     308.820,    307.698,
   38,       93.3,    181.030,     313.760,    311.417,
   39,       95.8,    180.937,     316.409,    315.006,
   40,       98.3,    181.116,     318.580,    318.466,
   41,      100.8,    181.030,     321.217,    321.798,
   42,      103.3,    181.045,     325.610,    325.004,
   43,      105.8,    181.011,     327.051,    328.086,
   44,      108.3,    181.008,     332.307,    331.045,
   45,      110.8,    180.974,     332.645,    333.884,
   46,      113.3,    180.944,     336.844,    336.605,
   47,      115.8,    180.940,     338.233,    339.211,
   48,      118.3,    180.952,     340.975,    341.703,
   49,      120.8,    180.974,     342.591,    344.086,
   50,      123.3,    181.004,     345.297,    346.362,
   51,      125.8,    180.985,     346.990,    348.533,
   52,      128.3,    181.030,     349.113,    350.602,
   53,      130.8,    181.034,     351.592,    352.573,
   54,      133.3,    181.071,     353.728,    354.448,
   55,      135.8,    181.019,     356.040,    356.231,
   56,      138.3,    180.978,     357.503,    357.924,
   57,      140.8,    180.981,     359.429,    359.529,
   58,      143.3,    181.052,     360.117,    361.051,
   59,      145.8,    180.940,     361.998,    362.492,
   60,      148.3,    181.000,     363.536,    363.855,
   61,      150.8,    180.963,     364.716,    365.143,
   62,      153.3,    181.041,     364.834,    366.358,
   63,      155.8,    181.049,     366.752,    367.503,
   64,      158.3,    181.082,     368.617,    368.581,
   65,      160.8,    181.079,     369.177,    369.595,
   66,      163.3,    181.056,     371.156,    370.548,
   67,      165.8,    181.075,     372.222,    371.441,
   68,      168.3,    180.925,     373.082,    372.278,
   69,      170.8,    180.952,     375.239,    373.060,
   70,      175.8,    179.898,     375.719,    375.449,
----,
DateTime:        , 2025/11/20, 14:25:56, 1763663155973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     201.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.962,
    1,        0.8,    162.027,     119.733,    125.717,
    2,        3.3,    180.649,     130.863,    131.096,
    3,        5.8,    180.697,     140.843,    136.549,
    4,        8.3,    180.750,     144.952,    142.061,
    5,       10.8,    180.821,     148.490,    147.619,
    6,       13.3,    180.821,     154.296,    153.209,
    7,       15.8,    180.795,     159.020,    158.819,
    8,       18.3,    180.716,     164.899,    164.435,
    9,       20.8,    180.832,     169.218,    170.054,
   10,       23.3,    180.839,     176.123,    175.663,
   11,       25.8,    180.836,     180.827,    181.253,
   12,       28.3,    180.854,     185.508,    186.816,
   13,       30.8,    180.914,     190.145,    192.345,
   14,       33.3,    180.944,     196.470,    197.834,
   15,       35.8,    180.978,     203.340,    203.273,
   16,       38.3,    180.970,     208.322,    208.658,
   17,       40.8,    180.978,     212.457,    213.980,
   18,       43.3,    180.847,     218.417,    219.233,
   19,       45.8,    180.825,     223.974,    224.413,
   20,       48.3,    180.862,     228.351,    229.516,
   21,       50.8,    180.869,     233.041,    234.539,
   22,       53.3,    180.884,     239.656,    239.476,
   23,       55.8,    180.937,     243.732,    244.326,
   24,       58.3,    180.978,     248.926,    249.083,
   25,       60.8,    181.000,     254.696,    253.746,
   26,       63.3,    180.966,     258.611,    258.309,
   27,       65.8,    180.948,     263.888,    262.770,
   28,       68.3,    181.041,     267.619,    267.131,
   29,       70.8,    180.952,     272.172,    271.385,
   30,       73.3,    180.981,     276.271,    275.532,
   31,       75.8,    180.948,     281.297,    279.572,
   32,       78.3,    180.922,     284.101,    283.502,
   33,       80.8,    180.937,     289.328,    287.323,
   34,       83.3,    180.970,     290.932,    291.035,
   35,       85.8,    181.034,     296.354,    294.638,
   36,       88.3,    181.019,     297.759,    298.130,
   37,       90.8,    181.060,     302.662,    301.514,
   38,       93.3,    180.933,     305.915,    304.786,
   39,       95.8,    180.929,     307.579,    307.950,
   40,       98.3,    180.881,     310.979,    311.005,
   41,      100.8,    180.925,     314.218,    313.954,
   42,      103.3,    180.933,     317.797,    316.798,
   43,      105.8,    180.918,     318.376,    319.537,
   44,      108.3,    180.981,     321.580,    322.175,
   45,      110.8,    181.008,     326.506,    324.712,
   46,      113.3,    181.026,     328.405,    327.150,
   47,      115.8,    181.011,     330.090,    329.490,
   48,      118.3,    181.056,     330.284,    331.736,
   49,      120.8,    180.944,     332.700,    333.887,
   50,      123.3,    181.015,     334.503,    335.947,
   51,      125.8,    180.948,     337.114,    337.917,
   52,      128.3,    181.004,     338.114,    339.801,
   53,      130.8,    180.914,     341.322,    341.599,
   54,      133.3,    180.993,     342.832,    343.316,
   55,      135.8,    181.019,     345.544,    344.952,
   56,      138.3,    181.086,     346.244,    346.511,
   57,      140.8,    181.052,     347.413,    347.994,
   58,      143.3,    181.094,     349.543,    349.404,
   59,      145.8,    180.985,     350.305,    350.742,
   60,      148.3,    181.030,     352.152,    352.012,
   61,      150.8,    181.037,     352.413,    353.215,
   62,      153.3,    181.004,     353.860,    354.354,
   63,      155.8,    180.944,     355.082,    355.431,
   64,      158.3,    180.974,     356.681,    356.448,
   65,      160.8,    181.008,     357.720,    357.407,
   66,      163.3,    181.034,     358.221,    358.311,
   67,      165.8,    181.056,     359.833,    359.161,
   68,      168.3,    181.052,     360.669,    359.959,
   69,      170.8,    181.060,     361.759,    360.708,
   70,      175.8,    179.946,     362.167,    362.003,
----,
DateTime:        , 2025/11/20, 14:26:00, 1763663160733,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.378,
    1,        0.8,    161.898,     122.299,    129.002,
    2,        3.3,    180.650,     133.969,    134.214,
    3,        5.8,    180.718,     144.424,    139.475,
    4,        8.3,    180.729,     147.735,    144.774,
    5,       10.8,    180.848,     151.232,    150.104,
    6,       13.3,    180.826,     157.334,    155.451,
    7,       15.8,    180.833,     162.304,    160.807,
    8,       18.3,    180.781,     165.946,    166.162,
    9,       20.8,    180.800,     171.460,    171.509,
   10,       23.3,    180.845,     175.565,    176.841,
   11,       25.8,    180.800,     181.969,    182.149,
   12,       28.3,    180.845,     186.071,    187.426,
   13,       30.8,    180.882,     192.391,    192.666,
   14,       33.3,    180.875,     196.821,    197.862,
   15,       35.8,    180.893,     201.776,    203.008,
   16,       38.3,    180.908,     208.946,    208.098,
   17,       40.8,    180.934,     211.126,    213.127,
   18,       43.3,    180.904,     217.795,    218.089,
   19,       45.8,    180.830,     222.585,    222.977,
   20,       48.3,    180.942,     227.145,    227.791,
   21,       50.8,    180.949,     231.557,    232.526,
   22,       53.3,    180.934,     237.655,    237.176,
   23,       55.8,    180.927,     241.534,    241.739,
   24,       58.3,    180.990,     245.869,    246.212,
   25,       60.8,    180.923,     250.659,    250.591,
   26,       63.3,    180.972,     254.183,    254.875,
   27,       65.8,    181.002,     259.942,    259.062,
   28,       68.3,    180.960,     263.593,    263.148,
   29,       70.8,    180.960,     267.738,    267.133,
   30,       73.3,    180.908,     271.132,    271.014,
   31,       75.8,    180.878,     275.600,    274.791,
   32,       78.3,    180.946,     278.813,    278.464,
   33,       80.8,    180.953,     282.394,    282.033,
   34,       83.3,    180.987,     286.485,    285.496,
   35,       85.8,    180.994,     289.236,    288.855,
   36,       88.3,    181.002,     292.539,    292.108,
   37,       90.8,    181.069,     295.744,    295.257,
   38,       93.3,    181.028,     299.125,    298.302,
   39,       95.8,    181.061,     302.107,    301.243,
   40,       98.3,    180.990,     304.436,    304.082,
   41,      100.8,    180.938,     307.840,    306.818,
   42,      103.3,    180.994,     310.507,    309.456,
   43,      105.8,    181.005,     312.145,    311.994,
   44,      108.3,    180.972,     314.414,    314.436,
   45,      110.8,    180.979,     317.716,    316.782,
   46,      113.3,    181.043,     318.986,    319.034,
   47,      115.8,    180.987,     321.018,    321.195,
   48,      118.3,    181.031,     324.253,    323.266,
   49,      120.8,    181.013,     325.668,    325.249,
   50,      123.3,    181.050,     327.257,    327.146,
   51,      125.8,    181.024,     328.133,    328.959,
   52,      128.3,    181.024,     329.790,    330.690,
   53,      130.8,    180.960,     331.840,    332.341,
   54,      133.3,    180.979,     332.359,    333.916,
   55,      135.8,    180.990,     334.548,    335.415,
   56,      138.3,    180.904,     337.195,    336.841,
   57,      140.8,    180.975,     337.339,    338.196,
   58,      143.3,    181.005,     338.388,    339.482,
   59,      145.8,    181.061,     341.597,    340.703,
   60,      148.3,    181.028,     341.108,    341.858,
   61,      150.8,    181.110,     341.781,    342.952,
   62,      153.3,    180.998,     342.822,    343.985,
   63,      155.8,    181.020,     343.884,    344.961,
   64,      158.3,    180.916,     344.636,    345.881,
   65,      160.8,    181.013,     344.727,    346.746,
   66,      163.3,    181.005,     347.504,    347.560,
   67,      165.8,    180.998,     348.623,    348.324,
   68,      168.3,    181.054,     349.067,    349.039,
   69,      170.8,    180.968,     350.338,    349.708,
   70,      175.8,    179.978,     352.460,    351.478,
----,
DateTime:        , 2025/11/20, 14:26:05, 1763663165739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.994,
    1,        0.8,    162.080,     114.449,    119.330,
    2,        3.3,    180.533,     124.596,    124.309,
    3,        5.8,    180.627,     133.701,    129.433,
    4,        8.3,    180.746,     137.209,    134.684,
    5,       10.8,    180.784,     141.882,    140.039,
    6,       13.3,    180.795,     146.575,    145.480,
    7,       15.8,    180.821,     151.531,    150.990,
    8,       18.3,    180.843,     156.213,    156.555,
    9,       20.8,    180.854,     162.285,    162.159,
   10,       23.3,    180.866,     168.081,    167.788,
   11,       25.8,    180.787,     173.408,    173.428,
   12,       28.3,    180.806,     178.368,    179.070,
   13,       30.8,    180.840,     183.035,    184.702,
   14,       33.3,    180.854,     188.273,    190.313,
   15,       35.8,    180.862,     195.729,    195.895,
   16,       38.3,    180.888,     200.953,    201.437,
   17,       40.8,    180.929,     205.882,    206.931,
   18,       43.3,    180.914,     212.255,    212.369,
   19,       45.8,    180.948,     217.190,    217.744,
   20,       48.3,    180.925,     223.020,    223.047,
   21,       50.8,    180.989,     227.362,    228.274,
   22,       53.3,    180.877,     233.308,    233.415,
   23,       55.8,    180.978,     237.598,    238.469,
   24,       58.3,    180.899,     244.888,    243.427,
   25,       60.8,    180.907,     249.023,    248.287,
   26,       63.3,    180.985,     253.888,    253.046,
   27,       65.8,    181.023,     259.360,    257.698,
   28,       68.3,    180.982,     262.734,    262.240,
   29,       70.8,    180.952,     267.475,    266.669,
   30,       73.3,    181.045,     271.756,    270.985,
   31,       75.8,    181.060,     276.428,    275.184,
   32,       78.3,    180.978,     280.974,    279.262,
   33,       80.8,    180.959,     284.595,    283.221,
   34,       83.3,    180.974,     288.439,    287.059,
   35,       85.8,    180.907,     290.757,    290.776,
   36,       88.3,    180.967,     295.358,    294.371,
   37,       90.8,    180.940,     297.888,    297.845,
   38,       93.3,    181.067,     302.374,    301.200,
   39,       95.8,    180.967,     305.858,    304.434,
   40,       98.3,    181.075,     307.607,    307.549,
   41,      100.8,    181.049,     310.690,    310.547,
   42,      103.3,    181.019,     312.122,    313.428,
   43,      105.8,    181.015,     316.272,    316.194,
   44,      108.3,    180.989,     319.080,    318.846,
   45,      110.8,    181.000,     320.718,    321.389,
   46,      113.3,    180.933,     322.772,    323.821,
   47,      115.8,    180.914,     324.739,    326.148,
   48,      118.3,    180.940,     327.456,    328.370,
   49,      120.8,    181.071,     330.533,    330.491,
   50,      123.3,    181.004,     332.037,    332.513,
   51,      125.8,    181.045,     333.895,    334.439,
   52,      128.3,    181.026,     335.310,    336.271,
   53,      130.8,    181.015,     336.988,    338.012,
   54,      133.3,    181.000,     338.950,    339.665,
   55,      135.8,    181.008,     339.765,    341.233,
   56,      138.3,    181.008,     341.422,    342.718,
   57,      140.8,    180.970,     343.150,    344.123,
   58,      143.3,    180.944,     344.581,    345.451,
   59,      145.8,    181.015,     346.104,    346.705,
   60,      148.3,    181.015,     348.313,    347.887,
   61,      150.8,    181.082,     349.012,    349.000,
   62,      153.3,    181.034,     349.935,    350.046,
   63,      155.8,    181.056,     350.720,    351.029,
   64,      158.3,    181.019,     353.278,    351.951,
   65,      160.8,    180.978,     353.911,    352.814,
   66,      163.3,    180.925,     355.119,    353.621,
   67,      165.8,    180.982,     353.904,    354.374,
   68,      168.3,    181.011,     356.884,    355.075,
   69,      170.8,    180.959,     356.434,    355.727,
   70,      175.8,    179.939,     357.554,    357.411,
----,
DateTime:        , 2025/11/20, 14:26:10, 1763663170565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.458,
    1,        0.8,    162.025,     111.094,    114.973,
    2,        3.3,    180.639,     120.511,    120.114,
    3,        5.8,    180.683,     128.955,    125.361,
    4,        8.3,    180.739,     134.448,    130.701,
    5,       10.8,    180.762,     138.303,    136.119,
    6,       13.3,    180.799,     143.253,    141.605,
    7,       15.8,    180.758,     147.158,    147.144,
    8,       18.3,    180.747,     154.636,    152.726,
    9,       20.8,    180.766,     157.110,    158.340,
   10,       23.3,    180.788,     164.004,    163.977,
   11,       25.8,    180.825,     169.501,    169.626,
   12,       28.3,    180.893,     174.966,    175.279,
   13,       30.8,    180.994,     180.669,    180.927,
   14,       33.3,    180.855,     185.231,    186.554,
   15,       35.8,    180.956,     192.035,    192.159,
   16,       38.3,    181.001,     196.408,    197.731,
   17,       40.8,    180.923,     202.297,    203.259,
   18,       43.3,    180.896,     207.854,    208.736,
   19,       45.8,    180.863,     214.527,    214.156,
   20,       48.3,    180.900,     219.458,    219.512,
   21,       50.8,    180.878,     225.014,    224.798,
   22,       53.3,    180.900,     230.514,    230.007,
   23,       55.8,    180.941,     233.778,    235.135,
   24,       58.3,    180.941,     240.133,    240.174,
   25,       60.8,    180.967,     244.519,    245.121,
   26,       63.3,    180.941,     249.805,    249.970,
   27,       65.8,    180.997,     254.976,    254.717,
   28,       68.3,    181.020,     260.469,    259.359,
   29,       70.8,    180.945,     264.721,    263.891,
   30,       73.3,    180.982,     268.811,    268.310,
   31,       75.8,    180.960,     273.541,    272.615,
   32,       78.3,    180.990,     277.364,    276.802,
   33,       80.8,    180.952,     281.566,    280.870,
   34,       83.3,    180.964,     284.035,    284.818,
   35,       85.8,    180.986,     288.420,    288.645,
   36,       88.3,    181.027,     293.602,    292.350,
   37,       90.8,    180.997,     295.861,    295.932,
   38,       93.3,    180.997,     298.347,    299.392,
   39,       95.8,    180.960,     303.382,    302.729,
   40,       98.3,    180.967,     306.685,    305.944,
   41,      100.8,    180.990,     309.410,    309.039,
   42,      103.3,    180.997,     312.436,    312.015,
   43,      105.8,    180.964,     315.533,    314.872,
   44,      108.3,    181.042,     317.606,    317.613,
   45,      110.8,    181.005,     319.329,    320.239,
   46,      113.3,    181.001,     322.650,    322.752,
   47,      115.8,    180.967,     325.473,    325.155,
   48,      118.3,    180.979,     327.111,    327.449,
   49,      120.8,    180.967,     327.960,    329.637,
   50,      123.3,    180.990,     331.510,    331.723,
   51,      125.8,    180.945,     333.250,    333.707,
   52,      128.3,    181.020,     335.046,    335.594,
   53,      130.8,    180.945,     336.290,    337.385,
   54,      133.3,    180.971,     338.452,    339.084,
   55,      135.8,    180.967,     339.288,    340.694,
   56,      138.3,    181.042,     340.252,    342.217,
   57,      140.8,    181.057,     342.433,    343.657,
   58,      143.3,    181.109,     344.543,    345.016,
   59,      145.8,    181.020,     344.714,    346.296,
   60,      148.3,    181.027,     346.633,    347.502,
   61,      150.8,    181.020,     348.305,    348.635,
   62,      153.3,    180.986,     348.922,    349.698,
   63,      155.8,    180.937,     350.121,    350.695,
   64,      158.3,    180.911,     351.830,    351.628,
   65,      160.8,    181.031,     353.807,    352.498,
   66,      163.3,    181.020,     351.895,    353.310,
   67,      165.8,    181.065,     355.122,    354.065,
   68,      168.3,    181.065,     354.570,    354.766,
   69,      170.8,    181.050,     357.085,    355.416,
   70,      175.8,    179.985,     357.450,    356.943,
----,
DateTime:        , 2025/11/20, 14:26:15, 1763663175330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.260,
    1,        0.8,    162.032,     110.781,    114.332,
    2,        3.3,    180.690,     121.678,    120.036,
    3,        5.8,    180.675,     131.451,    125.780,
    4,        8.3,    180.742,     136.382,    131.553,
    5,       10.8,    180.810,     139.097,    137.342,
    6,       13.3,    180.798,     144.913,    143.133,
    7,       15.8,    180.761,     149.645,    148.914,
    8,       18.3,    180.772,     155.444,    154.678,
    9,       20.8,    180.772,     160.146,    160.416,
   10,       23.3,    180.802,     163.715,    166.120,
   11,       25.8,    180.888,     169.165,    171.785,
   12,       28.3,    180.806,     175.326,    177.399,
   13,       30.8,    180.821,     180.289,    182.958,
   14,       33.3,    180.851,     186.065,    188.458,
   15,       35.8,    181.008,     192.257,    193.896,
   16,       38.3,    180.866,     197.937,    199.260,
   17,       40.8,    180.877,     203.177,    204.548,
   18,       43.3,    180.884,     208.421,    209.758,
   19,       45.8,    180.914,     213.084,    214.886,
   20,       48.3,    180.903,     218.073,    219.927,
   21,       50.8,    180.851,     223.665,    224.877,
   22,       53.3,    181.011,     227.610,    229.740,
   23,       55.8,    180.959,     232.926,    234.506,
   24,       58.3,    180.940,     238.200,    239.176,
   25,       60.8,    180.925,     242.918,    243.746,
   26,       63.3,    180.955,     247.575,    248.218,
   27,       65.8,    180.993,     251.944,    252.588,
   28,       68.3,    181.030,     256.311,    256.856,
   29,       70.8,    180.944,     262.236,    261.020,
   30,       73.3,    180.944,     266.381,    265.079,
   31,       75.8,    180.937,     269.708,    269.033,
   32,       78.3,    180.925,     274.699,    272.881,
   33,       80.8,    181.000,     278.177,    276.627,
   34,       83.3,    181.015,     282.573,    280.267,
   35,       85.8,    181.049,     284.730,    283.804,
   36,       88.3,    180.970,     289.274,    287.235,
   37,       90.8,    181.093,     291.562,    290.565,
   38,       93.3,    181.023,     294.439,    293.791,
   39,       95.8,    181.000,     296.961,    296.915,
   40,       98.3,    180.963,     301.443,    299.938,
   41,      100.8,    180.937,     303.698,    302.861,
   42,      103.3,    180.925,     307.309,    305.686,
   43,      105.8,    181.000,     308.563,    308.416,
   44,      108.3,    180.966,     311.936,    311.049,
   45,      110.8,    181.060,     314.261,    313.590,
   46,      113.3,    181.045,     315.944,    316.039,
   47,      115.8,    181.041,     318.712,    318.398,
   48,      118.3,    181.023,     320.955,    320.668,
   49,      120.8,    181.067,     321.980,    322.852,
   50,      123.3,    180.996,     323.763,    324.951,
   51,      125.8,    181.000,     326.519,    326.967,
   52,      128.3,    180.970,     327.678,    328.902,
   53,      130.8,    180.985,     330.690,    330.759,
   54,      133.3,    180.955,     332.403,    332.538,
   55,      135.8,    180.940,     334.364,    334.243,
   56,      138.3,    181.008,     336.174,    335.875,
   57,      140.8,    180.989,     338.419,    337.436,
   58,      143.3,    181.030,     338.342,    338.929,
   59,      145.8,    180.993,     339.793,    340.355,
   60,      148.3,    181.082,     341.557,    341.717,
   61,      150.8,    181.101,     342.074,    343.017,
   62,      153.3,    181.000,     343.922,    344.254,
   63,      155.8,    180.948,     345.127,    345.433,
   64,      158.3,    181.004,     347.230,    346.555,
   65,      160.8,    180.963,     347.862,    347.622,
   66,      163.3,    180.970,     349.505,    348.636,
   67,      165.8,    181.064,     350.705,    349.598,
   68,      168.3,    180.978,     350.319,    350.511,
   69,      170.8,    180.966,     350.894,    351.376,
   70,      175.8,    179.995,     352.581,    352.478,
----,
DateTime:        , 2025/11/20, 14:26:20, 1763663180135,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     211.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.599,
    1,        0.8,    162.099,     116.287,    114.417,
    2,        3.3,    180.619,     126.290,    120.857,
    3,        5.8,    180.761,     135.261,    127.214,
    4,        8.3,    180.705,     137.240,    133.472,
    5,       10.8,    180.761,     142.453,    139.633,
    6,       13.3,    180.788,     146.028,    145.696,
    7,       15.8,    180.758,     150.201,    151.657,
    8,       18.3,    180.728,     155.482,    157.516,
    9,       20.8,    180.717,     160.472,    163.275,
   10,       23.3,    180.821,     165.357,    168.935,
   11,       25.8,    180.859,     171.405,    174.494,
   12,       28.3,    180.918,     175.770,    179.953,
   13,       30.8,    180.885,     182.437,    185.310,
   14,       33.3,    180.937,     186.805,    190.565,
   15,       35.8,    180.959,     190.374,    195.720,
   16,       38.3,    180.933,     197.310,    200.771,
   17,       40.8,    180.877,     202.624,    205.720,
   18,       43.3,    180.900,     207.021,    210.569,
   19,       45.8,    180.911,     213.088,    215.316,
   20,       48.3,    180.836,     218.153,    219.962,
   21,       50.8,    180.870,     222.259,    224.509,
   22,       53.3,    180.896,     226.926,    228.958,
   23,       55.8,    180.997,     230.391,    233.312,
   24,       58.3,    180.933,     236.275,    237.566,
   25,       60.8,    180.888,     241.585,    241.722,
   26,       63.3,    180.982,     246.433,    245.785,
   27,       65.8,    181.008,     249.989,    249.754,
   28,       68.3,    180.937,     255.614,    253.627,
   29,       70.8,    180.989,     259.407,    257.409,
   30,       73.3,    180.922,     262.544,    261.097,
   31,       75.8,    180.937,     267.496,    264.695,
   32,       78.3,    180.956,     271.061,    268.205,
   33,       80.8,    180.952,     273.553,    271.626,
   34,       83.3,    181.045,     278.383,    274.962,
   35,       85.8,    180.915,     281.072,    278.210,
   36,       88.3,    181.012,     284.512,    281.375,
   37,       90.8,    180.986,     288.144,    284.457,
   38,       93.3,    180.982,     290.637,    287.456,
   39,       95.8,    180.956,     293.166,    290.376,
   40,       98.3,    180.993,     295.868,    293.216,
   41,      100.8,    180.922,     299.300,    295.978,
   42,      103.3,    180.989,     302.780,    298.665,
   43,      105.8,    181.004,     304.689,    301.277,
   44,      108.3,    181.004,     307.451,    303.816,
   45,      110.8,    181.045,     310.419,    306.284,
   46,      113.3,    181.030,     311.826,    308.680,
   47,      115.8,    181.027,     314.318,    311.008,
   48,      118.3,    181.030,     314.312,    313.267,
   49,      120.8,    180.959,     316.922,    315.460,
   50,      123.3,    180.978,     321.033,    317.588,
   51,      125.8,    180.971,     322.704,    319.652,
   52,      128.3,    180.982,     323.513,    321.654,
   53,      130.8,    180.922,     325.278,    323.595,
   54,      133.3,    180.989,     327.091,    325.477,
   55,      135.8,    181.027,     329.233,    327.302,
   56,      138.3,    181.072,     329.428,    329.070,
   57,      140.8,    181.004,     331.760,    330.783,
   58,      143.3,    181.038,     333.356,    332.442,
