Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:28:47,    1763490527204,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.0284,     0.9502,    166.02,    126.14,    290.21,    0.5653,    0.4380, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:28:51,    1763490531741,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2035,     0.9498,    165.34,    125.93,    290.73,    0.5668,    0.4390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:28:56,    1763490536284,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7536,     0.9552,    167.48,    126.12,    289.17,    0.5639,    0.4580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:01,    1763490540835,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3071,     0.9511,    166.04,    126.90,    291.45,    0.5646,    0.4420, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:05,    1763490545412,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9250,     0.9557,    169.00,    126.87,    291.57,    0.5649,    0.4520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:10,    1763490549968,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6466,     0.9564,    169.90,    126.57,    291.25,    0.5654,    0.4500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:14,    1763490554550,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7136,     0.9553,    169.89,    126.49,    292.39,    0.5674,    0.4440, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:19,    1763490559104,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     2.5294,     0.9520,    168.87,    126.86,    294.75,    0.5696,    0.4300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:23,    1763490563650,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6819,     0.9568,    170.11,    126.90,    292.65,    0.5664,    0.4510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:28,    1763490568210,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7349,     0.9524,    169.68,    127.03,    295.17,    0.5696,    0.4280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:32,    1763490572789,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   100  ,     3.4568,     0.9553,    170.33,    127.20,    293.65,    0.5668,    0.4410, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:37,    1763490577356,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     1.8862,     0.9537,    169.46,    126.41,    293.50,    0.5693,    0.4370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:42,    1763490581933,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7537,     0.9533,    170.61,    125.79,    293.09,    0.5708,    0.4280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:46,    1763490586489,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4487,     0.9512,    169.12,    125.55,    292.11,    0.5702,    0.4240, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:51,    1763490591042,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1271,     0.9566,    171.07,    125.58,    290.17,    0.5672,    0.4450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:29:55,    1763490595631,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7272,     0.9504,    168.74,    125.34,    291.53,    0.5701,    0.4220, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:30:00,    1763490600180,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6651,     0.9550,    170.70,    125.03,    289.24,    0.5677,    0.4370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:30:04,    1763490604729,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2591,     0.9531,    168.59,    124.62,    289.59,    0.5697,    0.4390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:30:09,    1763490609303,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0488,     0.9497,    167.65,    123.79,    288.88,    0.5715,    0.4240, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:30:14,    1763490613871,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1346,     0.9520,    170.22,    123.62,    288.57,    0.5716,    0.4220, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2002_20C_4s_data.csv , 2025/11/18, 14:30:18,    1763490618428,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4680,     0.9501,    168.41,    123.30,    287.90,    0.5717,    0.4220, 1.000e+07,    1.0000,
