Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:22,    1763483841890,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.8769,     0.9436,    161.45,    280.57,    619.27,    0.5469,    0.4300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:23,    1763483843447,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.7700,     0.9439,    162.33,    280.58,    617.90,    0.5459,    0.4250, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:25,    1763483844996,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.6150,     0.9460,    163.45,    280.98,    615.50,    0.5435,    0.4300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:26,    1763483846547,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.9149,     0.9455,    163.34,    280.27,    615.14,    0.5444,    0.4280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:28,    1763483848090,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.5584,     0.9465,    163.20,    280.48,    612.76,    0.5423,    0.4340, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:29,    1763483849613,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     7.6717,     0.9471,    163.41,    280.68,    615.16,    0.5437,    0.4360, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:31,    1763483851162,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.6267,     0.9462,    163.33,    281.13,    616.16,    0.5437,    0.4320, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:32,    1763483852695,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.5889,     0.9475,    164.04,    281.17,    615.56,    0.5432,    0.4350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:34,    1763483854232,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.4422,     0.9447,    162.61,    281.94,    618.68,    0.5443,    0.4280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:35,    1763483855758,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.9016,     0.9456,    163.34,    281.21,    617.69,    0.5447,    0.4280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:37,    1763483857293,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.8461,     0.9462,    163.33,    281.86,    617.21,    0.5433,    0.4320, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:38,    1763483858825,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.3849,     0.9489,    164.62,    281.68,    615.72,    0.5425,    0.4390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:40,    1763483860361,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.2794,     0.9480,    164.09,    281.65,    616.37,    0.5431,    0.4370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:42,    1763483861916,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6398,     0.9452,    163.14,    281.57,    618.73,    0.5449,    0.4270, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:43,    1763483863458,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.8907,     0.9474,    163.59,    282.38,    618.07,    0.5431,    0.4370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:45,    1763483864997,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.5316,     0.9478,    164.52,    282.84,    619.14,    0.5432,    0.4330, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:46,    1763483866532,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     4.6118,     0.9456,    163.37,    282.36,    620.42,    0.5449,    0.4280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:48,    1763483868079,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     5.0512,     0.9486,    164.62,    282.93,    620.18,    0.5438,    0.4370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:49,    1763483869615,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    10.0268,     0.9454,    163.61,    282.62,    622.01,    0.5456,    0.4260, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:51,    1763483871161,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.6624,     0.9486,    164.82,    283.62,    621.14,    0.5434,    0.4360, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:52,    1763483872698,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6915,     0.9449,    163.37,    283.94,    624.67,    0.5455,    0.4240, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:54,    1763483874252,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     3.7641,     0.9487,    164.38,    284.13,    621.33,    0.5427,    0.4390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2001_24C_1s_data.csv , 2025/11/18, 12:37:55,    1763483875802,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     6.6140,     0.9464,    163.52,    284.62,    624.22,    0.5440,    0.4320, 1.000e+07,    1.0000,
