----,
DateTime:        , 2025/11/20, 09:59:59, 1763647199037,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     360.02,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.912,     296.829,    294.714,
   31,       75.8,    181.081,     298.210,    297.928,
   32,       78.3,    180.931,     301.773,    301.012,
   33,       80.8,    180.968,     304.750,    303.972,
   34,       83.3,    180.950,     306.992,    306.811,
   35,       85.8,    181.039,     309.877,    309.534,
   36,       88.3,    180.953,     311.959,    312.142,
   37,       90.8,    181.081,     314.225,    314.641,
   38,       93.3,    181.021,     316.538,    317.032,
   39,       95.8,    181.069,     318.662,    319.321,
   40,       98.3,    181.039,     321.201,    321.510,
   41,      100.8,    180.995,     324.043,    323.603,
   42,      103.3,    181.054,     325.317,    325.603,
   43,      105.8,    181.088,     326.913,    327.514,
   44,      108.3,    180.972,     330.162,    329.339,
   45,      110.8,    180.965,     331.280,    331.081,
   46,      113.3,    181.073,     332.462,    332.744,
   47,      115.8,    181.081,     334.105,    334.330,
   48,      118.3,    181.021,     335.873,    335.844,
   49,      120.8,    181.118,     336.245,    337.287,
   50,      123.3,    181.006,     337.835,    338.662,
   51,      125.8,    181.024,     339.733,    339.973,
   52,      128.3,    180.897,     340.525,    341.222,
   53,      130.8,    180.976,     340.930,    342.412,
   54,      133.3,    180.968,     342.601,    343.546,
   55,      135.8,    180.968,     344.259,    344.625,
   56,      138.3,    181.107,     345.100,    345.652,
   57,      140.8,    181.081,     346.531,    346.630,
   58,      143.3,    181.118,     346.459,    347.560,
   59,      145.8,    181.073,     348.478,    348.446,
   60,      148.3,    181.051,     350.178,    349.288,
   61,      150.8,    181.081,     350.396,    350.089,
   62,      153.3,    181.032,     351.872,    350.852,
   63,      155.8,    181.032,     351.595,    351.576,
   64,      158.3,    181.036,     352.140,    352.266,
   65,      160.8,    180.995,     353.326,    352.921,
   66,      163.3,    180.995,     353.602,    353.544,
   67,      165.8,    180.972,     355.580,    354.136,
   68,      168.3,    181.088,     356.732,    354.698,
   69,      170.8,    181.156,     357.152,    355.232,
   70,      175.8,    179.904,     356.856,    356.834,
----,
DateTime:        , 2025/11/20, 10:00:03, 1763647203512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     325.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    148.287,
    1,        0.8,    161.224,     148.551,    153.692,
    2,        3.3,    180.538,     160.178,    159.718,
    3,        5.8,    180.583,     170.559,    165.708,
    4,        8.3,    180.669,     173.799,    171.650,
    5,       10.8,    180.725,     179.278,    177.530,
    6,       13.3,    180.759,     183.670,    183.335,
    7,       15.8,    180.781,     189.732,    189.054,
    8,       18.3,    180.867,     193.235,    194.682,
    9,       20.8,    180.766,     199.982,    200.206,
   10,       23.3,    180.781,     205.220,    205.621,
   11,       25.8,    180.845,     210.678,    210.925,
   12,       28.3,    180.785,     215.173,    216.110,
   13,       30.8,    180.811,     219.013,    221.173,
   14,       33.3,    180.778,     224.585,    226.112,
   15,       35.8,    180.931,     229.922,    230.926,
   16,       38.3,    180.939,     234.610,    235.613,
   17,       40.8,    180.984,     239.525,    240.171,
   18,       43.3,    180.942,     244.829,    244.598,
   19,       45.8,    181.017,     248.319,    248.895,
   20,       48.3,    180.995,     252.770,    253.063,
   21,       50.8,    180.995,     256.361,    257.101,
   22,       53.3,    180.924,     261.160,    261.010,
   23,       55.8,    180.991,     265.759,    264.792,
   24,       58.3,    180.909,     269.749,    268.448,
   25,       60.8,    180.841,     272.615,    271.980,
   26,       63.3,    180.946,     277.154,    275.391,
   27,       65.8,    180.999,     279.560,    278.684,
   28,       68.3,    181.002,     282.869,    281.859,
   29,       70.8,    181.062,     285.813,    284.920,
   30,       73.3,    181.040,     288.335,    287.869,
   31,       75.8,    181.006,     291.151,    290.708,
   32,       78.3,    181.002,     293.643,    293.441,
   33,       80.8,    181.006,     296.123,    296.069,
   34,       83.3,    181.032,     299.118,    298.596,
   35,       85.8,    180.935,     301.213,    301.025,
   36,       88.3,    180.912,     303.738,    303.358,
   37,       90.8,    180.924,     305.930,    305.598,
   38,       93.3,    181.025,     307.969,    307.749,
   39,       95.8,    181.088,     311.174,    309.814,
   40,       98.3,    181.028,     311.277,    311.794,
   41,      100.8,    181.014,     313.513,    313.694,
   42,      103.3,    181.107,     315.283,    315.515,
   43,      105.8,    180.987,     317.149,    317.259,
   44,      108.3,    181.006,     317.945,    318.931,
   45,      110.8,    180.957,     320.518,    320.532,
   46,      113.3,    181.058,     321.443,    322.066,
   47,      115.8,    181.010,     322.635,    323.534,
   48,      118.3,    181.073,     325.282,    324.939,
   49,      120.8,    180.999,     324.865,    326.283,
   50,      123.3,    181.092,     327.458,    327.570,
   51,      125.8,    181.077,     328.037,    328.800,
   52,      128.3,    181.070,     329.155,    329.977,
   53,      130.8,    181.043,     329.203,    331.101,
   54,      133.3,    181.058,     331.109,    332.177,
   55,      135.8,    180.987,     332.620,    333.205,
   56,      138.3,    181.025,     333.380,    334.187,
   57,      140.8,    180.950,     335.728,    335.125,
   58,      143.3,    180.894,     335.003,    336.022,
   59,      145.8,    180.976,     337.337,    336.878,
   60,      148.3,    181.017,     338.089,    337.695,
   61,      150.8,    180.976,     338.719,    338.476,
   62,      153.3,    181.141,     338.963,    339.222,
   63,      155.8,    181.122,     340.378,    339.933,
   64,      158.3,    181.126,     342.027,    340.612,
   65,      160.8,    181.088,     341.270,    341.261,
   66,      163.3,    181.032,     342.204,    341.880,
   67,      165.8,    181.062,     343.252,    342.470,
   68,      168.3,    181.006,     343.911,    343.034,
   69,      170.8,    180.987,     343.947,    343.571,
   70,      175.8,    179.871,     345.247,    345.013,
----,
DateTime:        , 2025/11/20, 10:00:08, 1763647208044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     255.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.234,
    1,        0.8,    161.276,     150.363,    155.979,
    2,        3.3,    180.499,     161.037,    161.349,
    3,        5.8,    180.570,     170.571,    166.767,
    4,        8.3,    180.690,     174.609,    172.207,
    5,       10.8,    180.757,     178.969,    177.643,
    6,       13.3,    180.802,     184.732,    183.054,
    7,       15.8,    180.929,     189.853,    188.425,
    8,       18.3,    180.836,     194.652,    193.734,
    9,       20.8,    180.798,     198.564,    198.970,
   10,       23.3,    180.783,     203.559,    204.121,
   11,       25.8,    180.731,     208.044,    209.178,
   12,       28.3,    180.712,     213.046,    214.133,
   13,       30.8,    180.821,     218.725,    218.982,
   14,       33.3,    180.821,     222.873,    223.716,
   15,       35.8,    180.907,     227.465,    228.334,
   16,       38.3,    180.914,     230.772,    232.830,
   17,       40.8,    180.967,     234.850,    237.202,
   18,       43.3,    180.944,     240.682,    241.446,
   19,       45.8,    180.989,     244.766,    245.564,
   20,       48.3,    180.963,     248.669,    249.552,
   21,       50.8,    180.993,     253.601,    253.412,
   22,       53.3,    180.967,     257.506,    257.144,
   23,       55.8,    180.971,     261.368,    260.748,
   24,       58.3,    180.888,     264.804,    264.226,
   25,       60.8,    180.937,     268.878,    267.579,
   26,       63.3,    180.993,     272.662,    270.810,
   27,       65.8,    180.956,     274.929,    273.920,
   28,       68.3,    180.982,     277.652,    276.912,
   29,       70.8,    181.001,     279.005,    279.788,
   30,       73.3,    181.057,     283.613,    282.552,
   31,       75.8,    180.971,     285.405,    285.205,
   32,       78.3,    180.997,     288.679,    287.750,
   33,       80.8,    180.914,     289.916,    290.190,
   34,       83.3,    181.072,     292.702,    292.530,
   35,       85.8,    180.971,     296.181,    294.771,
   36,       88.3,    180.933,     297.347,    296.916,
   37,       90.8,    180.982,     298.096,    298.969,
   38,       93.3,    180.944,     301.474,    300.932,
   39,       95.8,    181.023,     303.829,    302.810,
   40,       98.3,    181.019,     304.387,    304.604,
   41,      100.8,    181.053,     305.988,    306.319,
   42,      103.3,    181.008,     307.997,    307.956,
   43,      105.8,    181.064,     307.902,    309.519,
   44,      108.3,    180.933,     310.888,    311.011,
   45,      110.8,    180.986,     311.903,    312.434,
   46,      113.3,    181.004,     313.252,    313.792,
   47,      115.8,    180.982,     315.225,    315.086,
   48,      118.3,    180.989,     316.317,    316.319,
   49,      120.8,    181.027,     318.461,    317.495,
   50,      123.3,    181.034,     318.448,    318.614,
   51,      125.8,    181.061,     318.402,    319.681,
   52,      128.3,    181.038,     320.651,    320.697,
   53,      130.8,    181.091,     321.110,    321.663,
   54,      133.3,    181.147,     322.667,    322.583,
   55,      135.8,    181.068,     323.635,    323.459,
   56,      138.3,    181.068,     323.359,    324.293,
   57,      140.8,    180.855,     324.570,    325.086,
   58,      143.3,    181.046,     325.056,    325.840,
   59,      145.8,    181.019,     325.380,    326.558,
   60,      148.3,    181.012,     327.327,    327.240,
   61,      150.8,    181.068,     327.501,    327.888,
   62,      153.3,    181.113,     329.352,    328.503,
   63,      155.8,    181.061,     329.724,    329.089,
   64,      158.3,    181.117,     329.070,    329.645,
   65,      160.8,    181.042,     330.034,    330.174,
   66,      163.3,    181.079,     331.347,    330.676,
   67,      165.8,    181.038,     330.870,    331.154,
   68,      168.3,    181.001,     332.596,    331.608,
   69,      170.8,    181.083,     332.168,    332.038,
   70,      175.8,    179.832,     334.201,    333.696,
----,
DateTime:        , 2025/11/20, 10:00:12, 1763647212593,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    143.072,
    1,        0.8,    161.365,     143.154,    148.361,
    2,        3.3,    180.482,     154.076,    154.276,
    3,        5.8,    180.673,     163.832,    160.183,
    4,        8.3,    180.621,     168.862,    166.058,
    5,       10.8,    180.628,     173.838,    171.886,
    6,       13.3,    180.625,     178.270,    177.653,
    7,       15.8,    180.756,     184.227,    183.352,
    8,       18.3,    180.831,     188.574,    188.969,
    9,       20.8,    180.891,     194.593,    194.494,
   10,       23.3,    180.823,     199.090,    199.915,
   11,       25.8,    180.726,     205.283,    205.225,
   12,       28.3,    180.816,     209.329,    210.421,
   13,       30.8,    180.778,     215.457,    215.497,
   14,       33.3,    180.876,     219.764,    220.450,
   15,       35.8,    180.868,     222.538,    225.275,
   16,       38.3,    180.849,     228.090,    229.969,
   17,       40.8,    180.917,     233.256,    234.531,
   18,       43.3,    180.969,     239.267,    238.959,
   19,       45.8,    180.935,     242.628,    243.252,
   20,       48.3,    180.999,     247.239,    247.410,
   21,       50.8,    181.070,     251.836,    251.434,
   22,       53.3,    181.007,     256.068,    255.323,
   23,       55.8,    180.980,     259.973,    259.077,
   24,       58.3,    180.958,     263.045,    262.699,
   25,       60.8,    180.947,     266.653,    266.190,
   26,       63.3,    180.902,     269.483,    269.553,
   27,       65.8,    180.958,     273.268,    272.789,
   28,       68.3,    180.947,     276.048,    275.902,
   29,       70.8,    181.003,     279.554,    278.894,
   30,       73.3,    181.003,     281.211,    281.768,
   31,       75.8,    181.082,     286.059,    284.527,
   32,       78.3,    181.022,     287.811,    287.173,
   33,       80.8,    181.067,     290.777,    289.709,
   34,       83.3,    181.037,     293.587,    292.140,
   35,       85.8,    180.977,     293.961,    294.467,
   36,       88.3,    180.935,     297.067,    296.693,
   37,       90.8,    181.003,     298.890,    298.824,
   38,       93.3,    180.932,     300.113,    300.861,
   39,       95.8,    180.958,     303.109,    302.807,
   40,       98.3,    181.074,     305.124,    304.668,
   41,      100.8,    181.052,     307.371,    306.444,
   42,      103.3,    181.085,     308.142,    308.140,
   43,      105.8,    181.067,     308.450,    309.758,
   44,      108.3,    181.093,     311.166,    311.301,
   45,      110.8,    181.089,     312.001,    312.773,
   46,      113.3,    180.924,     313.391,    314.176,
   47,      115.8,    181.003,     316.017,    315.513,
   48,      118.3,    180.954,     316.655,    316.787,
   49,      120.8,    180.909,     317.839,    318.000,
   50,      123.3,    180.962,     319.405,    319.154,
   51,      125.8,    181.025,     319.845,    320.254,
   52,      128.3,    181.104,     323.019,    321.300,
   53,      130.8,    181.044,     322.021,    322.296,
   54,      133.3,    181.070,     323.079,    323.243,
   55,      135.8,    181.149,     323.215,    324.143,
   56,      138.3,    181.082,     323.611,    325.000,
   57,      140.8,    181.040,     324.513,    325.814,
   58,      143.3,    181.055,     325.591,    326.588,
   59,      145.8,    181.025,     325.921,    327.324,
   60,      148.3,    181.037,     328.110,    328.023,
   61,      150.8,    180.913,     327.229,    328.687,
   62,      153.3,    181.048,     330.299,    329.318,
   63,      155.8,    181.040,     329.208,    329.917,
   64,      158.3,    181.123,     330.991,    330.486,
   65,      160.8,    181.022,     331.452,    331.026,
   66,      163.3,    181.138,     331.792,    331.539,
   67,      165.8,    180.999,     332.046,    332.026,
   68,      168.3,    181.033,     333.917,    332.489,
   69,      170.8,    181.014,     333.399,    332.928,
   70,      175.8,    179.816,     334.788,    334.361,
----,
DateTime:        , 2025/11/20, 10:00:17, 1763647217146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.665,
    1,        0.8,    161.435,     137.827,    142.894,
    2,        3.3,    180.615,     149.096,    148.782,
    3,        5.8,    180.627,     159.168,    154.693,
    4,        8.3,    180.717,     163.239,    160.606,
    5,       10.8,    180.717,     168.219,    166.497,
    6,       13.3,    180.758,     173.160,    172.349,
    7,       15.8,    180.754,     178.143,    178.144,
    8,       18.3,    180.769,     183.107,    183.870,
    9,       20.8,    180.713,     188.420,    189.512,
   10,       23.3,    180.792,     194.146,    195.063,
   11,       25.8,    180.810,     199.657,    200.511,
   12,       28.3,    180.923,     204.231,    205.853,
   13,       30.8,    180.881,     210.635,    211.076,
   14,       33.3,    180.941,     216.368,    216.179,
   15,       35.8,    180.885,     220.029,    221.153,
   16,       38.3,    180.863,     225.309,    225.997,
   17,       40.8,    180.945,     230.180,    230.709,
   18,       43.3,    180.930,     234.621,    235.285,
   19,       45.8,    180.863,     239.408,    239.724,
   20,       48.3,    180.889,     243.796,    244.025,
   21,       50.8,    180.833,     247.743,    248.188,
   22,       53.3,    180.919,     252.599,    252.216,
   23,       55.8,    180.990,     256.091,    256.107,
   24,       58.3,    181.042,     260.160,    259.864,
   25,       60.8,    181.095,     264.778,    263.488,
   26,       63.3,    180.986,     267.147,    266.978,
   27,       65.8,    180.994,     271.556,    270.338,
   28,       68.3,    180.881,     273.936,    273.569,
   29,       70.8,    180.926,     276.908,    276.675,
   30,       73.3,    180.975,     280.702,    279.660,
   31,       75.8,    180.881,     284.717,    282.523,
   32,       78.3,    180.994,     285.645,    285.272,
   33,       80.8,    180.979,     288.432,    287.907,
   34,       83.3,    181.009,     290.041,    290.432,
   35,       85.8,    181.050,     292.737,    292.850,
   36,       88.3,    181.013,     296.112,    295.164,
   37,       90.8,    181.057,     297.419,    297.377,
   38,       93.3,    181.065,     299.616,    299.494,
   39,       95.8,    180.990,     301.122,    301.517,
   40,       98.3,    180.934,     302.597,    303.448,
   41,      100.8,    180.938,     305.630,    305.293,
   42,      103.3,    180.994,     306.917,    307.053,
   43,      105.8,    180.904,     308.451,    308.732,
   44,      108.3,    180.994,     312.165,    310.334,
   45,      110.8,    181.042,     312.081,    311.861,
   46,      113.3,    181.031,     312.101,    313.317,
   47,      115.8,    181.117,     314.161,    314.703,
   48,      118.3,    181.046,     315.941,    316.024,
   49,      120.8,    181.072,     317.276,    317.281,
   50,      123.3,    180.994,     317.967,    318.478,
   51,      125.8,    181.024,     318.743,    319.617,
   52,      128.3,    180.949,     320.256,    320.701,
   53,      130.8,    181.095,     320.826,    321.731,
   54,      133.3,    180.998,     322.380,    322.711,
   55,      135.8,    181.005,     322.919,    323.643,
   56,      138.3,    181.027,     323.984,    324.528,
   57,      140.8,    181.016,     325.661,    325.370,
   58,      143.3,    181.095,     326.072,    326.169,
   59,      145.8,    181.035,     327.285,    326.929,
   60,      148.3,    181.136,     327.378,    327.650,
   61,      150.8,    181.035,     328.390,    328.335,
   62,      153.3,    180.986,     329.307,    328.986,
   63,      155.8,    181.013,     329.535,    329.603,
   64,      158.3,    181.031,     329.777,    330.190,
   65,      160.8,    181.009,     330.647,    330.746,
   66,      163.3,    181.057,     331.939,    331.274,
   67,      165.8,    181.013,     331.745,    331.775,
   68,      168.3,    181.050,     333.333,    332.250,
   69,      170.8,    181.087,     334.921,    332.701,
   70,      175.8,    179.968,     334.227,    334.057,
----,
DateTime:        , 2025/11/20, 10:00:21, 1763647221629,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.623,
    1,        0.8,    161.325,     139.160,    143.077,
    2,        3.3,    180.574,     149.637,    149.157,
    3,        5.8,    180.502,     159.001,    155.196,
    4,        8.3,    180.738,     163.219,    161.187,
    5,       10.8,    180.656,     168.276,    167.104,
    6,       13.3,    180.817,     174.209,    172.944,
    7,       15.8,    180.716,     178.734,    178.687,
    8,       18.3,    180.840,     183.865,    184.332,
    9,       20.8,    180.765,     188.643,    189.864,
   10,       23.3,    180.761,     194.456,    195.280,
   11,       25.8,    180.783,     200.240,    200.575,
   12,       28.3,    180.750,     204.150,    205.744,
   13,       30.8,    180.825,     210.148,    210.785,
   14,       33.3,    180.821,     214.301,    215.693,
   15,       35.8,    180.903,     219.731,    220.470,
   16,       38.3,    180.884,     223.900,    225.111,
   17,       40.8,    181.016,     229.262,    229.618,
   18,       43.3,    180.948,     232.940,    233.988,
   19,       45.8,    181.042,     237.514,    238.224,
   20,       48.3,    180.956,     241.496,    242.322,
   21,       50.8,    180.952,     246.474,    246.285,
   22,       53.3,    180.896,     250.697,    250.115,
   23,       55.8,    180.896,     253.461,    253.812,
   24,       58.3,    181.019,     259.088,    257.383,
   25,       60.8,    180.869,     261.515,    260.823,
   26,       63.3,    180.978,     265.225,    264.139,
   27,       65.8,    180.862,     268.713,    267.331,
   28,       68.3,    180.982,     271.298,    270.405,
   29,       70.8,    181.046,     273.964,    273.362,
   30,       73.3,    181.053,     277.819,    276.205,
   31,       75.8,    181.049,     279.482,    278.936,
   32,       78.3,    180.993,     282.884,    281.557,
   33,       80.8,    180.971,     284.300,    284.073,
   34,       83.3,    181.016,     286.992,    286.486,
   35,       85.8,    180.944,     287.657,    288.800,
   36,       88.3,    180.907,     290.757,    291.016,
   37,       90.8,    180.963,     293.706,    293.140,
   38,       93.3,    181.046,     295.782,    295.175,
   39,       95.8,    181.102,     297.347,    297.123,
   40,       98.3,    181.016,     299.146,    298.986,
   41,      100.8,    181.061,     301.280,    300.768,
   42,      103.3,    181.027,     302.718,    302.472,
   43,      105.8,    181.072,     304.299,    304.101,
   44,      108.3,    180.971,     304.746,    305.656,
   45,      110.8,    180.989,     306.648,    307.143,
   46,      113.3,    181.019,     307.978,    308.562,
   47,      115.8,    181.042,     308.216,    309.917,
   48,      118.3,    181.004,     309.661,    311.210,
   49,      120.8,    181.016,     311.299,    312.444,
   50,      123.3,    181.098,     313.642,    313.622,
   51,      125.8,    181.019,     314.331,    314.745,
   52,      128.3,    181.072,     315.621,    315.815,
   53,      130.8,    181.090,     315.312,    316.836,
   54,      133.3,    181.068,     317.836,    317.809,
   55,      135.8,    181.016,     317.652,    318.736,
   56,      138.3,    180.956,     319.139,    319.619,
   57,      140.8,    181.034,     319.829,    320.461,
   58,      143.3,    181.068,     321.426,    321.262,
   59,      145.8,    180.993,     322.388,    322.025,
   60,      148.3,    181.023,     323.163,    322.752,
   61,      150.8,    181.132,     322.969,    323.443,
   62,      153.3,    181.064,     324.470,    324.102,
   63,      155.8,    181.135,     324.895,    324.729,
   64,      158.3,    181.087,     325.535,    325.325,
   65,      160.8,    181.128,     326.289,    325.893,
   66,      163.3,    181.016,     327.872,    326.433,
   67,      165.8,    180.997,     328.459,    326.946,
   68,      168.3,    180.959,     328.803,    327.435,
   69,      170.8,    180.963,     328.796,    327.900,
   70,      175.8,    179.903,     328.232,    328.678,
----,
DateTime:        , 2025/11/20, 10:00:26, 1763647226110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    140.192,
    1,        0.8,    161.253,     139.842,    145.407,
    2,        3.3,    180.616,     150.920,    151.192,
    3,        5.8,    180.649,     160.809,    156.913,
    4,        8.3,    180.720,     165.172,    162.564,
    5,       10.8,    180.638,     169.953,    168.135,
    6,       13.3,    180.724,     174.575,    173.625,
    7,       15.8,    180.799,     179.758,    179.029,
    8,       18.3,    180.784,     184.474,    184.340,
    9,       20.8,    180.803,     189.986,    189.553,
   10,       23.3,    180.792,     193.593,    194.665,
   11,       25.8,    180.885,     198.192,    199.674,
   12,       28.3,    180.814,     203.800,    204.573,
   13,       30.8,    180.829,     208.484,    209.361,
   14,       33.3,    180.926,     212.794,    214.038,
   15,       35.8,    180.818,     219.558,    218.596,
   16,       38.3,    180.825,     221.761,    223.038,
   17,       40.8,    180.889,     225.829,    227.362,
   18,       43.3,    180.897,     230.242,    231.567,
   19,       45.8,    180.855,     235.547,    235.650,
   20,       48.3,    180.919,     239.610,    239.614,
   21,       50.8,    180.870,     244.650,    243.457,
   22,       53.3,    181.050,     246.617,    247.184,
   23,       55.8,    181.050,     251.312,    250.790,
   24,       58.3,    181.035,     253.818,    254.277,
   25,       60.8,    181.020,     258.811,    257.647,
   26,       63.3,    181.043,     260.988,    260.900,
   27,       65.8,    180.893,     264.521,    264.036,
   28,       68.3,    181.001,     267.125,    267.060,
   29,       70.8,    180.938,     269.706,    269.973,
   30,       73.3,    180.983,     274.336,    272.777,
   31,       75.8,    180.968,     275.464,    275.475,
   32,       78.3,    180.878,     278.365,    278.066,
   33,       80.8,    180.938,     279.654,    280.556,
   34,       83.3,    181.069,     284.146,    282.949,
   35,       85.8,    181.024,     284.217,    285.245,
   36,       88.3,    181.091,     287.424,    287.446,
   37,       90.8,    181.046,     290.257,    289.556,
   38,       93.3,    181.039,     291.926,    291.577,
   39,       95.8,    181.016,     294.448,    293.511,
   40,       98.3,    180.930,     296.523,    295.361,
   41,      100.8,    180.968,     297.014,    297.131,
   42,      103.3,    180.912,     299.041,    298.822,
   43,      105.8,    180.994,     300.010,    300.440,
   44,      108.3,    180.938,     301.485,    301.984,
   45,      110.8,    181.035,     302.704,    303.460,
   46,      113.3,    181.050,     304.612,    304.868,
   47,      115.8,    181.076,     305.948,    306.212,
   48,      118.3,    181.144,     307.215,    307.495,
   49,      120.8,    181.035,     308.504,    308.716,
   50,      123.3,    181.103,     310.321,    309.881,
   51,      125.8,    181.009,     311.311,    310.991,
   52,      128.3,    181.035,     311.266,    312.048,
   53,      130.8,    180.968,     311.658,    313.054,
   54,      133.3,    180.938,     313.091,    314.012,
   55,      135.8,    180.960,     314.710,    314.924,
   56,      138.3,    181.088,     316.145,    315.792,
   57,      140.8,    181.046,     316.217,    316.618,
   58,      143.3,    181.133,     318.275,    317.404,
