----,
DateTime:        , 2025/11/21, 11:22:50, 1763738570472,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     461.77,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.007,     214.135,    213.890,
   31,       75.8,    181.018,     216.111,    215.672,
   32,       78.3,    180.988,     217.914,    217.383,
   33,       80.8,    180.929,     219.755,    219.028,
   34,       83.3,    180.922,     221.422,    220.606,
   35,       85.8,    180.966,     222.141,    222.120,
   36,       88.3,    180.832,     224.075,    223.573,
   37,       90.8,    181.011,     224.959,    224.965,
   38,       93.3,    180.936,     226.267,    226.300,
   39,       95.8,    180.951,     227.796,    227.579,
   40,       98.3,    180.966,     228.883,    228.804,
   41,      100.8,    181.041,     229.893,    229.977,
   42,      103.3,    181.022,     230.690,    231.100,
   43,      105.8,    181.000,     232.266,    232.175,
   44,      108.3,    181.022,     233.231,    233.203,
   45,      110.8,    180.992,     234.375,    234.187,
   46,      113.3,    180.966,     235.072,    235.128,
   47,      115.8,    180.933,     235.999,    236.028,
   48,      118.3,    181.018,     236.440,    236.887,
   49,      120.8,    180.951,     237.301,    237.709,
   50,      123.3,    180.907,     237.913,    238.495,
   51,      125.8,    180.988,     239.021,    239.244,
   52,      128.3,    181.029,     239.409,    239.960,
   53,      130.8,    181.015,     240.312,    240.644,
   54,      133.3,    181.029,     241.066,    241.297,
   55,      135.8,    181.063,     241.684,    241.920,
   56,      138.3,    180.951,     242.386,    242.516,
   57,      140.8,    180.996,     242.878,    243.084,
   58,      143.3,    180.944,     243.722,    243.627,
   59,      145.8,    180.996,     244.204,    244.144,
   60,      148.3,    180.918,     244.199,    244.638,
   61,      150.8,    181.022,     244.943,    245.108,
   62,      153.3,    181.041,     245.359,    245.556,
   63,      155.8,    180.988,     246.314,    245.984,
   64,      158.3,    180.985,     246.872,    246.393,
   65,      160.8,    181.022,     247.263,    246.782,
   66,      163.3,    181.033,     247.468,    247.153,
   67,      165.8,    180.988,     248.082,    247.506,
   68,      168.3,    180.988,     248.966,    247.844,
   69,      170.8,    180.988,     249.298,    248.165,
   70,      175.8,    179.939,     250.418,    250.151,
----,
DateTime:        , 2025/11/21, 11:23:07, 1763738587017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     353.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.641,
    1,        0.8,    163.215,     133.688,    134.993,
    2,        3.3,    180.561,     138.232,    137.793,
    3,        5.8,    180.698,     142.337,    140.759,
    4,        8.3,    180.702,     144.990,    143.839,
    5,       10.8,    180.754,     148.046,    146.988,
    6,       13.3,    180.799,     150.444,    150.174,
    7,       15.8,    180.747,     153.364,    153.367,
    8,       18.3,    180.750,     156.348,    156.547,
    9,       20.8,    180.758,     159.219,    159.695,
   10,       23.3,    180.843,     162.019,    162.799,
   11,       25.8,    180.743,     164.432,    165.847,
   12,       28.3,    180.814,     167.687,    168.831,
   13,       30.8,    180.858,     171.626,    171.746,
   14,       33.3,    180.895,     173.691,    174.587,
   15,       35.8,    180.988,     176.917,    177.350,
   16,       38.3,    180.884,     179.452,    180.032,
   17,       40.8,    180.862,     182.128,    182.633,
   18,       43.3,    180.929,     184.934,    185.153,
   19,       45.8,    180.929,     187.366,    187.590,
   20,       48.3,    180.903,     190.047,    189.946,
   21,       50.8,    180.888,     192.163,    192.221,
   22,       53.3,    180.910,     194.793,    194.416,
   23,       55.8,    180.966,     196.390,    196.533,
   24,       58.3,    180.936,     198.854,    198.574,
   25,       60.8,    180.977,     200.688,    200.539,
   26,       63.3,    180.940,     203.161,    202.432,
   27,       65.8,    180.940,     205.151,    204.253,
   28,       68.3,    180.936,     206.592,    206.005,
   29,       70.8,    180.948,     208.237,    207.689,
   30,       73.3,    180.855,     210.224,    209.308,
   31,       75.8,    180.936,     211.234,    210.863,
   32,       78.3,    180.929,     213.343,    212.357,
   33,       80.8,    180.948,     214.316,    213.792,
   34,       83.3,    180.907,     215.581,    215.169,
   35,       85.8,    180.948,     217.411,    216.491,
   36,       88.3,    181.015,     217.552,    217.759,
   37,       90.8,    180.977,     219.143,    218.976,
   38,       93.3,    181.011,     220.650,    220.143,
   39,       95.8,    181.000,     221.105,    221.262,
   40,       98.3,    180.996,     222.104,    222.334,
   41,      100.8,    180.929,     223.513,    223.363,
   42,      103.3,    181.000,     224.199,    224.348,
   43,      105.8,    180.866,     225.361,    225.293,
   44,      108.3,    180.944,     226.148,    226.197,
   45,      110.8,    181.007,     226.621,    227.063,
   46,      113.3,    181.026,     228.144,    227.893,
   47,      115.8,    181.029,     228.029,    228.687,
   48,      118.3,    180.959,     229.445,    229.448,
   49,      120.8,    181.022,     229.696,    230.176,
   50,      123.3,    181.007,     230.378,    230.873,
   51,      125.8,    181.055,     231.310,    231.540,
   52,      128.3,    180.977,     231.963,    232.179,
   53,      130.8,    180.918,     232.702,    232.790,
   54,      133.3,    180.985,     232.837,    233.375,
   55,      135.8,    180.925,     233.798,    233.934,
   56,      138.3,    181.011,     233.798,    234.469,
   57,      140.8,    181.003,     234.692,    234.981,
   58,      143.3,    181.037,     235.090,    235.470,
   59,      145.8,    181.007,     235.460,    235.938,
   60,      148.3,    181.037,     236.416,    236.385,
   61,      150.8,    180.988,     237.032,    236.813,
   62,      153.3,    181.015,     237.439,    237.222,
   63,      155.8,    180.944,     237.532,    237.614,
   64,      158.3,    180.944,     238.306,    237.988,
   65,      160.8,    181.000,     238.564,    238.346,
   66,      163.3,    180.966,     239.603,    238.688,
   67,      165.8,    180.992,     239.679,    239.014,
   68,      168.3,    181.041,     240.499,    239.326,
   69,      170.8,    181.022,     240.634,    239.624,
   70,      175.8,    179.950,     241.289,    241.421,
----,
DateTime:        , 2025/11/21, 11:23:23, 1763738603602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     296.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.159,
    1,        0.8,    163.345,     134.684,    136.393,
    2,        3.3,    180.596,     139.466,    139.052,
    3,        5.8,    180.681,     143.789,    141.874,
    4,        8.3,    180.693,     145.330,    144.811,
    5,       10.8,    180.666,     148.782,    147.822,
    6,       13.3,    180.763,     151.248,    150.875,
    7,       15.8,    180.693,     153.742,    153.943,
    8,       18.3,    180.830,     156.943,    157.005,
    9,       20.8,    180.838,     159.591,    160.043,
   10,       23.3,    180.856,     162.560,    163.043,
   11,       25.8,    180.830,     164.906,    165.994,
   12,       28.3,    180.853,     168.756,    168.886,
   13,       30.8,    180.845,     170.864,    171.713,
   14,       33.3,    180.838,     173.526,    174.469,
   15,       35.8,    180.845,     176.947,    177.151,
   16,       38.3,    180.815,     179.520,    179.755,
   17,       40.8,    180.905,     181.422,    182.281,
   18,       43.3,    180.882,     184.872,    184.726,
   19,       45.8,    180.920,     187.266,    187.091,
   20,       48.3,    180.927,     189.469,    189.376,
   21,       50.8,    180.957,     192.201,    191.580,
   22,       53.3,    180.949,     193.645,    193.706,
   23,       55.8,    180.972,     195.279,    195.753,
   24,       58.3,    180.920,     198.210,    197.724,
   25,       60.8,    180.867,     200.368,    199.619,
   26,       63.3,    180.931,     201.845,    201.441,
   27,       65.8,    180.890,     203.660,    203.192,
   28,       68.3,    180.893,     205.204,    204.872,
   29,       70.8,    180.986,     207.087,    206.485,
   30,       73.3,    180.953,     208.120,    208.033,
   31,       75.8,    180.953,     210.331,    209.516,
   32,       78.3,    181.046,     211.659,    210.938,
   33,       80.8,    180.946,     212.992,    212.301,
   34,       83.3,    180.934,     213.779,    213.606,
   35,       85.8,    180.927,     215.225,    214.855,
   36,       88.3,    180.994,     216.361,    216.051,
   37,       90.8,    180.931,     217.210,    217.195,
   38,       93.3,    180.938,     218.749,    218.290,
   39,       95.8,    180.972,     219.261,    219.337,
   40,       98.3,    181.031,     220.294,    220.337,
   41,      100.8,    180.994,     221.112,    221.294,
   42,      103.3,    180.946,     222.166,    222.208,
   43,      105.8,    181.039,     223.488,    223.081,
   44,      108.3,    180.975,     223.456,    223.916,
   45,      110.8,    180.972,     224.566,    224.713,
   46,      113.3,    180.946,     225.151,    225.474,
   47,      115.8,    180.998,     226.080,    226.200,
   48,      118.3,    180.905,     226.418,    226.894,
   49,      120.8,    180.975,     227.434,    227.556,
   50,      123.3,    181.046,     227.787,    228.187,
   51,      125.8,    180.986,     228.525,    228.790,
   52,      128.3,    181.020,     228.704,    229.365,
   53,      130.8,    181.039,     229.012,    229.913,
   54,      133.3,    181.068,     229.858,    230.436,
   55,      135.8,    180.964,     230.874,    230.935,
   56,      138.3,    180.964,     230.985,    231.411,
   57,      140.8,    180.975,     231.302,    231.865,
   58,      143.3,    180.968,     232.417,    232.297,
   59,      145.8,    180.990,     233.272,    232.709,
   60,      148.3,    180.960,     232.869,    233.103,
   61,      150.8,    180.972,     233.628,    233.477,
   62,      153.3,    181.076,     234.267,    233.833,
   63,      155.8,    180.975,     234.065,    234.174,
   64,      158.3,    181.005,     235.242,    234.498,
   65,      160.8,    181.005,     235.021,    234.806,
   66,      163.3,    181.005,     235.684,    235.100,
   67,      165.8,    181.005,     235.573,    235.381,
   68,      168.3,    180.942,     236.761,    235.648,
   69,      170.8,    180.964,     236.953,    235.903,
   70,      175.8,    179.911,     237.895,    237.728,
----,
DateTime:        , 2025/11/21, 11:23:40, 1763738620159,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     309.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.247,
    1,        0.8,    163.304,     133.983,    135.589,
    2,        3.3,    180.592,     138.436,    138.337,
    3,        5.8,    180.682,     142.461,    141.224,
    4,        8.3,    180.752,     145.282,    144.208,
    5,       10.8,    180.674,     148.223,    147.254,
    6,       13.3,    180.749,     151.260,    150.335,
    7,       15.8,    180.711,     153.505,    153.427,
    8,       18.3,    180.629,     156.342,    156.509,
    9,       20.8,    180.767,     158.878,    159.569,
   10,       23.3,    180.916,     161.290,    162.592,
   11,       25.8,    180.838,     164.899,    165.567,
   12,       28.3,    180.856,     167.868,    168.486,
   13,       30.8,    180.834,     170.543,    171.341,
   14,       33.3,    180.927,     173.772,    174.128,
   15,       35.8,    180.920,     176.321,    176.841,
   16,       38.3,    180.860,     179.365,    179.478,
   17,       40.8,    180.868,     181.459,    182.037,
   18,       43.3,    180.856,     185.009,    184.516,
   19,       45.8,    180.823,     187.034,    186.914,
   20,       48.3,    180.905,     189.492,    189.231,
   21,       50.8,    181.002,     191.601,    191.468,
   22,       53.3,    180.912,     193.575,    193.625,
   23,       55.8,    180.916,     195.782,    195.702,
   24,       58.3,    180.938,     198.410,    197.701,
   25,       60.8,    180.935,     200.404,    199.624,
   26,       63.3,    180.935,     202.283,    201.471,
   27,       65.8,    180.957,     203.805,    203.245,
   28,       68.3,    180.860,     205.352,    204.947,
   29,       70.8,    180.946,     207.134,    206.579,
   30,       73.3,    180.909,     208.061,    208.143,
   31,       75.8,    180.983,     209.854,    209.641,
   32,       78.3,    180.946,     211.555,    211.076,
   33,       80.8,    180.987,     212.723,    212.449,
   34,       83.3,    181.005,     213.474,    213.762,
   35,       85.8,    180.946,     214.871,    215.018,
   36,       88.3,    180.946,     216.087,    216.218,
   37,       90.8,    180.920,     217.555,    217.364,
   38,       93.3,    180.927,     218.209,    218.459,
   39,       95.8,    180.909,     219.669,    219.504,
   40,       98.3,    180.946,     220.729,    220.502,
   41,      100.8,    180.961,     221.595,    221.454,
   42,      103.3,    180.979,     221.793,    222.361,
   43,      105.8,    181.039,     223.267,    223.226,
   44,      108.3,    181.016,     223.847,    224.051,
   45,      110.8,    180.968,     224.570,    224.838,
   46,      113.3,    181.072,     225.214,    225.587,
   47,      115.8,    180.998,     226.522,    226.301,
   48,      118.3,    180.938,     226.818,    226.981,
   49,      120.8,    180.972,     226.776,    227.629,
   50,      123.3,    180.990,     228.299,    228.245,
   51,      125.8,    180.949,     228.462,    228.832,
   52,      128.3,    180.935,     228.480,    229.391,
   53,      130.8,    181.016,     229.482,    229.922,
   54,      133.3,    181.046,     230.328,    230.427,
   55,      135.8,    181.002,     230.606,    230.908,
   56,      138.3,    180.998,     230.942,    231.365,
   57,      140.8,    181.002,     231.490,    231.800,
   58,      143.3,    181.031,     231.894,    232.214,
   59,      145.8,    180.979,     232.071,    232.607,
   60,      148.3,    180.964,     233.085,    232.981,
   61,      150.8,    180.957,     233.315,    233.337,
   62,      153.3,    181.002,     233.589,    233.675,
   63,      155.8,    180.938,     234.445,    233.996,
   64,      158.3,    181.035,     234.540,    234.301,
   65,      160.8,    181.005,     235.242,    234.590,
   66,      163.3,    181.054,     235.179,    234.865,
   67,      165.8,    181.035,     235.093,    235.127,
   68,      168.3,    181.106,     236.657,    235.375,
   69,      170.8,    181.016,     236.553,    235.611,
   70,      175.8,    179.911,     237.228,    237.278,
----,
DateTime:        , 2025/11/21, 11:23:56, 1763738636725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.597,
    1,        0.8,    163.183,     134.573,    135.784,
    2,        3.3,    180.679,     138.700,    138.407,
    3,        5.8,    180.724,     142.427,    141.203,
    4,        8.3,    180.705,     145.320,    144.122,
    5,       10.8,    180.694,     147.321,    147.123,
    6,       13.3,    180.787,     150.343,    150.171,
    7,       15.8,    180.768,     153.235,    153.240,
    8,       18.3,    180.739,     156.248,    156.306,
    9,       20.8,    180.753,     158.890,    159.350,
   10,       23.3,    180.761,     161.982,    162.360,
   11,       25.8,    180.820,     164.694,    165.323,
   12,       28.3,    180.850,     167.763,    168.229,
   13,       30.8,    180.925,     170.126,    171.072,
   14,       33.3,    180.846,     172.854,    173.845,
   15,       35.8,    180.843,     176.175,    176.544,
   16,       38.3,    180.906,     178.656,    179.166,
   17,       40.8,    180.895,     181.652,    181.710,
   18,       43.3,    180.939,     183.929,    184.174,
   19,       45.8,    180.880,     186.201,    186.556,
   20,       48.3,    180.928,     189.136,    188.858,
   21,       50.8,    180.861,     191.639,    191.079,
   22,       53.3,    180.902,     193.585,    193.220,
   23,       55.8,    180.936,     195.760,    195.282,
   24,       58.3,    180.921,     198.540,    197.267,
   25,       60.8,    180.932,     199.854,    199.175,
   26,       63.3,    180.936,     201.397,    201.010,
   27,       65.8,    180.928,     203.174,    202.771,
   28,       68.3,    180.962,     204.684,    204.462,
   29,       70.8,    180.917,     206.282,    206.084,
   30,       73.3,    180.951,     207.902,    207.639,
   31,       75.8,    180.884,     209.306,    209.130,
   32,       78.3,    180.943,     210.784,    210.557,
   33,       80.8,    181.006,     212.368,    211.924,
   34,       83.3,    180.988,     213.826,    213.232,
   35,       85.8,    180.995,     214.812,    214.484,
   36,       88.3,    180.943,     216.200,    215.681,
   37,       90.8,    181.055,     216.730,    216.826,
   38,       93.3,    180.999,     218.344,    217.920,
   39,       95.8,    180.995,     218.790,    218.965,
   40,       98.3,    180.854,     219.625,    219.964,
   41,      100.8,    180.939,     220.847,    220.918,
   42,      103.3,    180.910,     221.768,    221.829,
   43,      105.8,    180.832,     222.638,    222.698,
   44,      108.3,    180.939,     223.279,    223.528,
   45,      110.8,    181.003,     223.533,    224.318,
   46,      113.3,    181.021,     224.835,    225.072,
   47,      115.8,    180.995,     225.531,    225.792,
   48,      118.3,    181.003,     225.521,    226.478,
   49,      120.8,    180.999,     227.405,    227.132,
   50,      123.3,    181.092,     226.956,    227.755,
   51,      125.8,    180.992,     227.966,    228.349,
   52,      128.3,    180.925,     227.830,    228.916,
   53,      130.8,    180.895,     228.862,    229.456,
   54,      133.3,    180.936,     229.253,    229.970,
   55,      135.8,    180.951,     229.676,    230.460,
   56,      138.3,    181.025,     230.355,    230.925,
   57,      140.8,    180.995,     231.056,    231.369,
   58,      143.3,    181.014,     231.253,    231.791,
   59,      145.8,    180.988,     232.281,    232.194,
   60,      148.3,    181.077,     232.829,    232.576,
   61,      150.8,    181.044,     232.982,    232.940,
   62,      153.3,    181.018,     233.458,    233.287,
   63,      155.8,    180.973,     233.847,    233.617,
   64,      158.3,    180.973,     234.621,    233.932,
   65,      160.8,    180.958,     234.198,    234.231,
   66,      163.3,    181.029,     235.874,    234.515,
   67,      165.8,    181.059,     235.835,    234.785,
   68,      168.3,    181.033,     235.648,    235.042,
   69,      170.8,    181.055,     236.392,    235.287,
   70,      175.8,    179.994,     236.896,    237.086,
----,
DateTime:        , 2025/11/21, 11:24:13, 1763738653282,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     291.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.273,
    1,        0.8,    163.315,     133.362,    134.692,
    2,        3.3,    180.625,     137.691,    137.494,
    3,        5.8,    180.643,     141.605,    140.404,
    4,        8.3,    180.681,     144.122,    143.391,
    5,       10.8,    180.662,     146.904,    146.424,
    6,       13.3,    180.748,     149.822,    149.483,
    7,       15.8,    180.699,     152.519,    152.545,
    8,       18.3,    180.733,     155.589,    155.596,
    9,       20.8,    180.740,     157.906,    158.621,
   10,       23.3,    180.833,     161.585,    161.610,
   11,       25.8,    180.833,     164.019,    164.551,
   12,       28.3,    180.837,     167.333,    167.439,
   13,       30.8,    180.833,     169.880,    170.265,
   14,       33.3,    180.893,     172.589,    173.027,
   15,       35.8,    180.930,     175.206,    175.719,
   16,       38.3,    180.837,     177.840,    178.337,
   17,       40.8,    180.937,     180.726,    180.882,
   18,       43.3,    180.837,     183.259,    183.349,
   19,       45.8,    180.922,     185.715,    185.740,
   20,       48.3,    180.829,     187.359,    188.053,
   21,       50.8,    180.978,     190.852,    190.288,
   22,       53.3,    180.948,     192.762,    192.446,
   23,       55.8,    180.963,     194.846,    194.528,
   24,       58.3,    180.978,     196.819,    196.533,
   25,       60.8,    180.967,     198.489,    198.465,
   26,       63.3,    181.019,     201.194,    200.323,
   27,       65.8,    180.941,     202.607,    202.109,
   28,       68.3,    180.908,     204.414,    203.825,
   29,       70.8,    180.930,     205.936,    205.472,
   30,       73.3,    180.926,     207.488,    207.053,
   31,       75.8,    180.900,     208.513,    208.569,
   32,       78.3,    180.978,     210.081,    210.022,
   33,       80.8,    180.934,     211.348,    211.414,
   34,       83.3,    181.012,     213.246,    212.746,
   35,       85.8,    180.967,     213.851,    214.022,
   36,       88.3,    180.956,     215.522,    215.243,
   37,       90.8,    180.967,     216.946,    216.410,
   38,       93.3,    180.930,     217.432,    217.526,
   39,       95.8,    180.960,     218.612,    218.592,
   40,       98.3,    180.937,     219.634,    219.610,
   41,      100.8,    180.926,     220.421,    220.583,
   42,      103.3,    180.930,     221.964,    221.512,
   43,      105.8,    180.978,     221.905,    222.398,
   44,      108.3,    181.023,     223.066,    223.243,
   45,      110.8,    180.982,     223.448,    224.050,
   46,      113.3,    180.952,     224.037,    224.819,
   47,      115.8,    180.926,     225.727,    225.553,
   48,      118.3,    180.948,     226.031,    226.252,
   49,      120.8,    180.941,     226.483,    226.918,
   50,      123.3,    180.960,     227.565,    227.553,
   51,      125.8,    180.967,     228.218,    228.158,
   52,      128.3,    181.004,     228.282,    228.734,
   53,      130.8,    181.008,     229.161,    229.282,
   54,      133.3,    181.023,     229.474,    229.804,
   55,      135.8,    181.023,     230.137,    230.301,
   56,      138.3,    181.060,     230.200,    230.774,
   57,      140.8,    181.012,     231.256,    231.224,
   58,      143.3,    181.068,     231.847,    231.652,
   59,      145.8,    180.911,     231.605,    232.061,
   60,      148.3,    180.993,     233.158,    232.449,
   61,      150.8,    180.967,     232.639,    232.818,
   62,      153.3,    181.012,     233.576,    233.169,
   63,      155.8,    180.904,     233.715,    233.503,
   64,      158.3,    181.045,     234.196,    233.820,
   65,      160.8,    181.060,     234.287,    234.121,
   66,      163.3,    181.015,     234.455,    234.408,
   67,      165.8,    181.112,     234.992,    234.680,
   68,      168.3,    181.012,     235.454,    234.939,
   69,      170.8,    180.975,     236.055,    235.186,
   70,      175.8,    179.996,     236.561,    236.712,
----,
DateTime:        , 2025/11/21, 11:24:30, 1763738669832,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     364.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.956,
    1,        0.8,    163.248,     133.662,    135.400,
    2,        3.3,    180.676,     138.403,    138.213,
    3,        5.8,    180.676,     142.687,    141.120,
    4,        8.3,    180.672,     144.682,    144.090,
    5,       10.8,    180.761,     147.819,    147.101,
    6,       13.3,    180.698,     150.527,    150.128,
    7,       15.8,    180.739,     153.702,    153.154,
    8,       18.3,    180.731,     156.143,    156.164,
    9,       20.8,    180.776,     158.981,    159.146,
   10,       23.3,    180.806,     161.831,    162.088,
   11,       25.8,    180.810,     164.040,    164.982,
   12,       28.3,    180.843,     167.106,    167.821,
   13,       30.8,    180.895,     169.601,    170.600,
   14,       33.3,    180.910,     172.683,    173.312,
   15,       35.8,    180.925,     175.432,    175.955,
   16,       38.3,    180.936,     178.848,    178.526,
   17,       40.8,    180.847,     181.037,    181.022,
   18,       43.3,    180.891,     183.093,    183.443,
   19,       45.8,    180.854,     185.674,    185.787,
   20,       48.3,    180.929,     187.919,    188.055,
   21,       50.8,    180.843,     189.999,    190.246,
   22,       53.3,    180.940,     192.550,    192.361,
   23,       55.8,    180.973,     194.835,    194.401,
   24,       58.3,    180.940,     196.419,    196.366,
   25,       60.8,    180.970,     198.707,    198.259,
   26,       63.3,    180.940,     200.509,    200.079,
   27,       65.8,    180.973,     202.350,    201.829,
   28,       68.3,    180.944,     203.821,    203.511,
   29,       70.8,    180.988,     205.870,    205.126,
   30,       73.3,    180.906,     206.847,    206.676,
   31,       75.8,    180.921,     208.599,    208.162,
   32,       78.3,    180.869,     210.097,    209.587,
   33,       80.8,    180.955,     211.434,    210.952,
   34,       83.3,    180.962,     212.752,    212.259,
   35,       85.8,    180.936,     213.777,    213.511,
   36,       88.3,    180.973,     215.170,    214.709,
   37,       90.8,    180.955,     216.187,    215.856,
   38,       93.3,    181.074,     217.260,    216.951,
   39,       95.8,    180.951,     218.512,    217.999,
   40,       98.3,    181.029,     218.860,    219.001,
   41,      100.8,    180.944,     220.179,    219.958,
   42,      103.3,    180.984,     221.124,    220.872,
   43,      105.8,    180.914,     221.653,    221.745,
   44,      108.3,    180.955,     222.155,    222.578,
   45,      110.8,    180.966,     222.694,    223.374,
   46,      113.3,    181.025,     223.394,    224.132,
   47,      115.8,    180.929,     224.066,    224.856,
   48,      118.3,    180.992,     225.314,    225.547,
   49,      120.8,    181.010,     225.733,    226.205,
   50,      123.3,    180.966,     226.783,    226.833,
   51,      125.8,    180.992,     226.971,    227.431,
   52,      128.3,    180.962,     227.893,    228.002,
   53,      130.8,    180.973,     228.210,    228.546,
   54,      133.3,    180.940,     229.248,    229.064,
   55,      135.8,    180.996,     228.845,    229.557,
   56,      138.3,    181.014,     229.374,    230.027,
   57,      140.8,    181.018,     229.811,    230.475,
   58,      143.3,    181.003,     230.935,    230.901,
