----,
DateTime:        , 2025/11/20, 15:41:24, 1763667684850,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     281.16,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.983,     314.118,    312.381,
   31,       75.8,    181.021,     319.853,    318.047,
   32,       78.3,    180.976,     325.182,    323.532,
   33,       80.8,    181.013,     330.915,    328.837,
   34,       83.3,    180.994,     336.475,    333.959,
   35,       85.8,    180.927,     341.850,    338.897,
   36,       88.3,    180.972,     346.739,    343.654,
   37,       90.8,    180.964,     350.345,    348.230,
   38,       93.3,    180.972,     353.093,    352.626,
   39,       95.8,    181.043,     357.098,    356.845,
   40,       98.3,    181.062,     362.031,    360.888,
   41,      100.8,    181.032,     365.129,    364.758,
   42,      103.3,    181.028,     367.899,    368.459,
   43,      105.8,    181.013,     371.520,    371.993,
   44,      108.3,    181.058,     374.742,    375.365,
   45,      110.8,    181.043,     377.535,    378.577,
   46,      113.3,    181.002,     380.383,    381.635,
   47,      115.8,    180.931,     384.125,    384.542,
   48,      118.3,    180.950,     386.296,    387.303,
   49,      120.8,    181.032,     388.330,    389.922,
   50,      123.3,    181.009,     392.245,    392.404,
   51,      125.8,    181.036,     392.188,    394.754,
   52,      128.3,    181.024,     394.975,    396.975,
   53,      130.8,    181.058,     396.558,    399.073,
   54,      133.3,    180.987,     399.476,    401.052,
   55,      135.8,    180.983,     400.866,    402.918,
   56,      138.3,    180.987,     403.897,    404.673,
   57,      140.8,    181.036,     405.722,    406.323,
   58,      143.3,    180.950,     407.020,    407.873,
   59,      145.8,    180.946,     408.686,    409.327,
   60,      148.3,    180.991,     408.861,    410.688,
   61,      150.8,    181.024,     411.823,    411.960,
   62,      153.3,    181.043,     413.714,    413.147,
   63,      155.8,    181.032,     414.016,    414.255,
   64,      158.3,    181.080,     415.838,    415.286,
   65,      160.8,    181.039,     416.760,    416.244,
   66,      163.3,    181.013,     418.202,    417.133,
   67,      165.8,    180.998,     419.894,    417.956,
   68,      168.3,    181.024,     420.938,    418.716,
   69,      170.8,    180.961,     421.915,    419.417,
   70,      175.8,    179.862,     422.626,    422.709,
----,
DateTime:        , 2025/11/20, 15:42:00, 1763667719886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     372.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.834,
    1,        0.8,    161.982,     110.815,    116.363,
    2,        3.3,    180.658,     121.867,    121.726,
    3,        5.8,    180.605,     131.779,    127.394,
    4,        8.3,    180.673,     136.711,    133.334,
    5,       10.8,    180.650,     141.434,    139.508,
    6,       13.3,    180.661,     147.237,    145.883,
    7,       15.8,    180.826,     152.910,    152.435,
    8,       18.3,    180.837,     159.536,    159.130,
    9,       20.8,    180.833,     164.516,    165.943,
   10,       23.3,    180.867,     172.226,    172.850,
   11,       25.8,    180.897,     179.937,    179.827,
   12,       28.3,    180.897,     185.741,    186.853,
   13,       30.8,    180.893,     194.037,    193.906,
   14,       33.3,    180.893,     198.460,    200.969,
   15,       35.8,    180.878,     206.493,    208.023,
   16,       38.3,    180.919,     214.460,    215.052,
   17,       40.8,    180.897,     219.739,    222.040,
   18,       43.3,    180.945,     227.417,    228.974,
   19,       45.8,    180.934,     234.892,    235.838,
   20,       48.3,    180.923,     241.816,    242.620,
   21,       50.8,    180.960,     248.397,    249.309,
   22,       53.3,    180.942,     255.884,    255.894,
   23,       55.8,    180.990,     262.169,    262.364,
   24,       58.3,    181.001,     269.059,    268.712,
   25,       60.8,    180.923,     275.532,    274.926,
   26,       63.3,    180.953,     283.223,    281.001,
   27,       65.8,    180.859,     288.622,    286.929,
   28,       68.3,    180.897,     293.814,    292.707,
   29,       70.8,    180.930,     300.392,    298.328,
   30,       73.3,    181.001,     306.351,    303.790,
   31,       75.8,    181.009,     310.206,    309.089,
   32,       78.3,    180.942,     316.124,    314.220,
   33,       80.8,    181.057,     319.236,    319.183,
   34,       83.3,    180.960,     325.209,    323.977,
   35,       85.8,    181.035,     329.494,    328.600,
   36,       88.3,    180.975,     334.576,    333.052,
   37,       90.8,    180.972,     337.898,    337.334,
   38,       93.3,    180.975,     342.865,    341.447,
   39,       95.8,    180.960,     345.656,    345.392,
   40,       98.3,    180.964,     350.346,    349.172,
   41,      100.8,    181.020,     352.999,    352.788,
   42,      103.3,    180.990,     356.097,    356.244,
   43,      105.8,    181.054,     359.009,    359.541,
   44,      108.3,    181.084,     362.263,    362.684,
   45,      110.8,    181.020,     365.981,    365.676,
   46,      113.3,    180.964,     367.476,    368.521,
   47,      115.8,    181.013,     369.587,    371.223,
   48,      118.3,    180.983,     373.516,    373.785,
   49,      120.8,    180.942,     374.983,    376.212,
   50,      123.3,    180.942,     377.746,    378.508,
   51,      125.8,    180.927,     379.712,    380.678,
   52,      128.3,    181.028,     381.710,    382.725,
   53,      130.8,    181.091,     383.785,    384.653,
   54,      133.3,    181.039,     384.448,    386.469,
   55,      135.8,    181.028,     387.510,    388.176,
   56,      138.3,    180.990,     389.248,    389.778,
   57,      140.8,    181.114,     390.363,    391.278,
   58,      143.3,    181.031,     391.369,    392.683,
   59,      145.8,    181.001,     393.367,    393.996,
   60,      148.3,    180.972,     395.090,    395.222,
   61,      150.8,    181.016,     395.821,    396.362,
   62,      153.3,    180.904,     396.895,    397.424,
   63,      155.8,    180.901,     398.562,    398.408,
   64,      158.3,    181.020,     400.232,    399.318,
   65,      160.8,    181.001,     401.654,    400.159,
   66,      163.3,    181.069,     401.505,    400.932,
   67,      165.8,    181.072,     402.877,    401.643,
   68,      168.3,    181.054,     402.919,    402.294,
   69,      170.8,    181.039,     404.886,    402.889,
   70,      175.8,    179.918,     407.053,    406.331,
----,
DateTime:        , 2025/11/20, 15:42:17, 1763667736868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     245.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.689,
    1,        0.8,    161.922,     116.723,    120.486,
    2,        3.3,    180.553,     127.147,    126.016,
    3,        5.8,    180.594,     136.494,    131.727,
    4,        8.3,    180.654,     141.430,    137.595,
    5,       10.8,    180.740,     146.343,    143.601,
    6,       13.3,    180.808,     151.819,    149.724,
    7,       15.8,    180.796,     157.359,    155.941,
    8,       18.3,    180.879,     163.093,    162.238,
    9,       20.8,    180.886,     167.785,    168.596,
   10,       23.3,    180.852,     174.175,    174.995,
   11,       25.8,    180.860,     179.974,    181.423,
   12,       28.3,    180.852,     186.893,    187.863,
   13,       30.8,    180.819,     193.287,    194.300,
   14,       33.3,    180.860,     200.155,    200.723,
   15,       35.8,    180.800,     206.582,    207.116,
   16,       38.3,    180.867,     212.863,    213.470,
   17,       40.8,    180.905,     218.900,    219.771,
   18,       43.3,    180.991,     225.150,    226.011,
   19,       45.8,    180.987,     230.403,    232.177,
   20,       48.3,    180.991,     237.305,    238.257,
   21,       50.8,    180.950,     242.609,    244.243,
   22,       53.3,    180.912,     250.398,    250.125,
   23,       55.8,    180.946,     255.878,    255.897,
   24,       58.3,    180.912,     260.900,    261.551,
   25,       60.8,    180.905,     268.097,    267.080,
   26,       63.3,    180.931,     273.585,    272.479,
   27,       65.8,    181.002,     278.450,    277.744,
   28,       68.3,    181.039,     282.812,    282.868,
   29,       70.8,    180.976,     288.713,    287.847,
   30,       73.3,    180.968,     294.527,    292.678,
   31,       75.8,    181.006,     297.505,    297.359,
   32,       78.3,    181.017,     303.287,    301.888,
   33,       80.8,    181.036,     308.779,    306.263,
   34,       83.3,    180.987,     312.454,    310.482,
   35,       85.8,    180.983,     316.880,    314.546,
   36,       88.3,    180.905,     319.229,    318.454,
   37,       90.8,    180.950,     323.571,    322.208,
   38,       93.3,    180.991,     327.089,    325.809,
   39,       95.8,    181.047,     328.921,    329.259,
   40,       98.3,    181.028,     331.993,    332.559,
   41,      100.8,    181.024,     335.590,    335.711,
   42,      103.3,    181.009,     338.657,    338.718,
   43,      105.8,    181.028,     341.107,    341.584,
   44,      108.3,    180.961,     342.892,    344.310,
   45,      110.8,    180.938,     347.080,    346.900,
   46,      113.3,    181.002,     349.720,    349.359,
   47,      115.8,    180.953,     351.748,    351.689,
   48,      118.3,    180.950,     352.861,    353.894,
   49,      120.8,    181.017,     354.387,    355.980,
   50,      123.3,    181.118,     356.674,    357.949,
   51,      125.8,    181.121,     357.219,    359.806,
   52,      128.3,    181.017,     359.635,    361.553,
   53,      130.8,    181.032,     362.091,    363.196,
   54,      133.3,    181.032,     364.577,    364.739,
   55,      135.8,    181.006,     366.011,    366.185,
   56,      138.3,    180.950,     366.677,    367.539,
   57,      140.8,    181.036,     367.607,    368.804,
   58,      143.3,    180.979,     369.379,    369.985,
   59,      145.8,    180.979,     369.932,    371.084,
   60,      148.3,    180.983,     371.029,    372.106,
   61,      150.8,    181.099,     372.172,    373.054,
   62,      153.3,    181.058,     374.466,    373.932,
   63,      155.8,    181.043,     375.049,    374.743,
   64,      158.3,    181.092,     376.329,    375.490,
   65,      160.8,    180.972,     377.683,    376.177,
   66,      163.3,    181.021,     378.134,    376.806,
   67,      165.8,    180.953,     378.274,    377.381,
   68,      168.3,    180.961,     379.088,    377.905,
   69,      170.8,    180.961,     381.022,    378.379,
   70,      175.8,    179.802,     380.011,    379.852,
----,
DateTime:        , 2025/11/20, 15:42:33, 1763667753597,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     304.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.718,
    1,        0.8,    161.983,     114.209,    119.074,
    2,        3.3,    180.639,     124.886,    124.167,
    3,        5.8,    180.728,     134.456,    129.492,
    4,        8.3,    180.796,     139.660,    135.022,
    5,       10.8,    180.915,     144.819,    140.732,
    6,       13.3,    180.758,     148.541,    146.590,
    7,       15.8,    180.863,     153.155,    152.580,
    8,       18.3,    180.713,     159.092,    158.673,
    9,       20.8,    180.799,     164.547,    164.855,
   10,       23.3,    180.743,     169.854,    171.103,
   11,       25.8,    180.811,     176.428,    177.403,
   12,       28.3,    180.833,     181.106,    183.734,
   13,       30.8,    180.870,     188.256,    190.081,
   14,       33.3,    180.893,     195.696,    196.428,
   15,       35.8,    180.956,     201.430,    202.760,
   16,       38.3,    180.863,     207.339,    209.060,
   17,       40.8,    180.975,     215.776,    215.318,
   18,       43.3,    180.912,     221.103,    221.518,
   19,       45.8,    180.897,     227.478,    227.648,
   20,       48.3,    180.915,     232.706,    233.698,
   21,       50.8,    180.870,     239.398,    239.656,
   22,       53.3,    180.919,     244.585,    245.514,
   23,       55.8,    180.915,     250.117,    251.261,
   24,       58.3,    180.971,     255.289,    256.891,
   25,       60.8,    180.941,     263.069,    262.393,
   26,       63.3,    181.031,     268.738,    267.764,
   27,       65.8,    180.949,     273.558,    272.995,
   28,       68.3,    180.994,     279.015,    278.081,
   29,       70.8,    181.012,     283.682,    283.019,
   30,       73.3,    181.012,     288.930,    287.803,
   31,       75.8,    180.941,     293.742,    292.431,
   32,       78.3,    180.956,     297.586,    296.901,
   33,       80.8,    181.009,     302.748,    301.211,
   34,       83.3,    180.930,     306.195,    305.360,
   35,       85.8,    181.046,     309.590,    309.349,
   36,       88.3,    181.076,     314.233,    313.178,
   37,       90.8,    180.968,     317.184,    316.845,
   38,       93.3,    180.968,     321.052,    320.354,
   39,       95.8,    180.990,     323.775,    323.706,
   40,       98.3,    181.012,     327.049,    326.903,
   41,      100.8,    180.926,     330.245,    329.948,
   42,      103.3,    180.941,     332.981,    332.845,
   43,      105.8,    180.971,     335.136,    335.596,
   44,      108.3,    180.953,     336.829,    338.204,
   45,      110.8,    180.960,     339.301,    340.675,
   46,      113.3,    181.042,     341.909,    343.012,
   47,      115.8,    181.005,     345.018,    345.218,
   48,      118.3,    181.054,     346.030,    347.298,
   49,      120.8,    181.057,     349.061,    349.257,
   50,      123.3,    180.938,     350.121,    351.099,
   51,      125.8,    181.009,     351.088,    352.828,
   52,      128.3,    180.960,     353.945,    354.448,
   53,      130.8,    180.893,     355.736,    355.965,
   54,      133.3,    180.953,     356.723,    357.381,
   55,      135.8,    180.953,     357.276,    358.703,
   56,      138.3,    180.997,     359.950,    359.933,
   57,      140.8,    181.072,     360.077,    361.076,
   58,      143.3,    181.072,     360.906,    362.137,
   59,      145.8,    181.054,     362.048,    363.118,
   60,      148.3,    181.072,     364.772,    364.025,
   61,      150.8,    181.050,     364.541,    364.860,
   62,      153.3,    181.009,     365.728,    365.628,
   63,      155.8,    181.080,     365.861,    366.332,
   64,      158.3,    180.960,     367.484,    366.975,
   65,      160.8,    180.983,     368.268,    367.560,
   66,      163.3,    180.953,     369.710,    368.091,
   67,      165.8,    180.919,     369.502,    368.571,
   68,      168.3,    180.979,     369.380,    369.002,
   69,      170.8,    181.020,     370.678,    369.386,
   70,      175.8,    179.992,     371.524,    371.159,
----,
DateTime:        , 2025/11/20, 15:42:50, 1763667770315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.357,
    1,        0.8,    161.936,     111.155,    117.262,
    2,        3.3,    180.648,     121.547,    121.918,
    3,        5.8,    180.730,     130.858,    126.877,
    4,        8.3,    180.764,     134.153,    132.104,
    5,       10.8,    180.778,     140.780,    137.569,
    6,       13.3,    180.734,     144.688,    143.241,
    7,       15.8,    180.752,     150.206,    149.096,
    8,       18.3,    180.801,     155.696,    155.107,
    9,       20.8,    180.782,     160.967,    161.250,
   10,       23.3,    180.778,     166.502,    167.502,
   11,       25.8,    180.801,     172.289,    173.841,
   12,       28.3,    180.868,     178.860,    180.249,
   13,       30.8,    180.920,     185.164,    186.703,
   14,       33.3,    180.928,     192.618,    193.185,
   15,       35.8,    180.973,     199.754,    199.677,
   16,       38.3,    180.935,     205.598,    206.161,
   17,       40.8,    180.935,     212.783,    212.619,
   18,       43.3,    180.898,     218.355,    219.036,
   19,       45.8,    180.894,     223.888,    225.398,
   20,       48.3,    180.950,     229.068,    231.693,
   21,       50.8,    180.883,     237.446,    237.903,
   22,       53.3,    180.902,     244.055,    244.020,
   23,       55.8,    180.879,     249.337,    250.031,
   24,       58.3,    180.958,     256.690,    255.928,
   25,       60.8,    181.021,     262.952,    261.701,
   26,       63.3,    181.066,     267.306,    267.340,
   27,       65.8,    181.018,     274.559,    272.838,
   28,       68.3,    181.021,     279.801,    278.187,
   29,       70.8,    180.939,     285.179,    283.381,
   30,       73.3,    180.965,     289.006,    288.417,
   31,       75.8,    180.969,     295.631,    293.291,
   32,       78.3,    180.969,     298.670,    297.998,
   33,       80.8,    180.902,     302.927,    302.537,
   34,       83.3,    180.977,     306.946,    306.907,
   35,       85.8,    180.984,     311.630,    311.107,
   36,       88.3,    181.018,     314.610,    315.138,
   37,       90.8,    180.973,     320.214,    318.998,
   38,       93.3,    181.044,     323.679,    322.690,
   39,       95.8,    181.021,     326.757,    326.216,
   40,       98.3,    181.048,     330.576,    329.578,
   41,      100.8,    180.965,     333.213,    332.778,
   42,      103.3,    180.943,     336.018,    335.819,
   43,      105.8,    181.018,     338.917,    338.707,
   44,      108.3,    181.010,     342.246,    341.443,
   45,      110.8,    180.943,     343.202,    344.033,
   46,      113.3,    180.988,     345.051,    346.481,
   47,      115.8,    181.070,     348.208,    348.791,
   48,      118.3,    180.999,     349.726,    350.967,
   49,      120.8,    181.077,     350.955,    353.016,
   50,      123.3,    180.950,     352.583,    354.941,
   51,      125.8,    180.935,     355.652,    356.747,
   52,      128.3,    180.958,     356.713,    358.439,
   53,      130.8,    180.973,     359.999,    360.023,
   54,      133.3,    180.991,     360.514,    361.501,
   55,      135.8,    180.973,     362.485,    362.881,
   56,      138.3,    180.995,     362.993,    364.165,
   57,      140.8,    180.995,     364.651,    365.358,
   58,      143.3,    181.059,     365.903,    366.465,
   59,      145.8,    180.928,     365.891,    367.491,
   60,      148.3,    181.104,     368.021,    368.438,
   61,      150.8,    181.040,     368.427,    369.312,
   62,      153.3,    181.014,     370.690,    370.116,
   63,      155.8,    180.995,     370.452,    370.855,
   64,      158.3,    180.947,     372.762,    371.531,
   65,      160.8,    180.962,     372.731,    372.148,
   66,      163.3,    181.006,     373.191,    372.709,
   67,      165.8,    180.984,     374.066,    373.218,
   68,      168.3,    181.014,     376.767,    373.677,
   69,      170.8,    181.051,     376.689,    374.088,
   70,      175.8,    179.949,     377.006,    376.679,
----,
DateTime:        , 2025/11/20, 15:43:07, 1763667787048,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.709,
    1,        0.8,    161.956,     109.906,    115.054,
    2,        3.3,    180.520,     120.391,    120.148,
    3,        5.8,    180.677,     129.790,    125.496,
    4,        8.3,    180.684,     134.489,    131.063,
    5,       10.8,    180.725,     139.438,    136.824,
    6,       13.3,    180.789,     144.091,    142.754,
    7,       15.8,    180.867,     149.557,    148.829,
    8,       18.3,    180.826,     154.568,    155.024,
    9,       20.8,    180.875,     160.885,    161.319,
   10,       23.3,    180.938,     166.631,    167.694,
   11,       25.8,    180.837,     172.531,    174.127,
   12,       28.3,    180.856,     178.595,    180.601,
   13,       30.8,    180.879,     185.207,    187.100,
   14,       33.3,    180.879,     192.947,    193.605,
   15,       35.8,    180.841,     198.793,    200.102,
   16,       38.3,    180.894,     205.646,    206.575,
   17,       40.8,    180.976,     212.459,    213.013,
   18,       43.3,    180.953,     219.117,    219.399,
   19,       45.8,    180.901,     225.261,    225.720,
   20,       48.3,    180.946,     229.903,    231.965,
   21,       50.8,    181.039,     237.517,    238.125,
   22,       53.3,    180.957,     244.257,    244.186,
   23,       55.8,    180.908,     249.574,    250.137,
   24,       58.3,    180.905,     255.936,    255.972,
   25,       60.8,    181.002,     262.704,    261.685,
   26,       63.3,    180.912,     268.362,    267.264,
   27,       65.8,    180.901,     273.078,    272.705,
   28,       68.3,    180.976,     279.319,    278.002,
   29,       70.8,    181.092,     284.110,    283.153,
   30,       73.3,    181.028,     290.010,    288.150,
   31,       75.8,    181.054,     294.939,    292.990,
   32,       78.3,    180.976,     298.383,    297.670,
   33,       80.8,    180.931,     304.812,    302.188,
   34,       83.3,    180.946,     307.827,    306.543,
   35,       85.8,    180.968,     311.933,    310.736,
   36,       88.3,    180.916,     315.616,    314.765,
   37,       90.8,    180.905,     318.123,    318.631,
   38,       93.3,    181.009,     323.464,    322.337,
   39,       95.8,    180.950,     326.058,    325.883,
   40,       98.3,    180.979,     330.424,    329.270,
   41,      100.8,    181.058,     331.938,    332.503,
   42,      103.3,    181.024,     335.866,    335.584,
   43,      105.8,    181.021,     338.635,    338.514,
   44,      108.3,    181.021,     341.398,    341.299,
   45,      110.8,    180.994,     343.657,    343.941,
   46,      113.3,    180.983,     344.507,    346.445,
   47,      115.8,    180.968,     347.575,    348.815,
   48,      118.3,    180.927,     350.970,    351.054,
   49,      120.8,    180.927,     352.628,    353.167,
   50,      123.3,    180.972,     353.922,    355.159,
   51,      125.8,    181.032,     355.462,    357.034,
   52,      128.3,    180.991,     357.753,    358.796,
   53,      130.8,    181.092,     358.106,    360.449,
   54,      133.3,    181.077,     360.345,    361.999,
   55,      135.8,    181.017,     362.673,    363.450,
   56,      138.3,    180.916,     363.981,    364.806,
   57,      140.8,    181.002,     364.361,    366.070,
   58,      143.3,    180.994,     366.586,    367.248,
   59,      145.8,    180.994,     367.967,    368.342,
   60,      148.3,    181.002,     369.609,    369.358,
   61,      150.8,    180.987,     369.364,    370.299,
   62,      153.3,    181.017,     371.512,    371.169,
   63,      155.8,    181.021,     371.781,    371.971,
   64,      158.3,    181.073,     374.711,    372.708,
   65,      160.8,    181.032,     374.244,    373.385,
   66,      163.3,    181.013,     374.558,    374.004,
   67,      165.8,    181.021,     375.648,    374.568,
   68,      168.3,    181.024,     377.850,    375.081,
   69,      170.8,    181.009,     377.881,    375.545,
   70,      175.8,    179.817,     377.777,    377.586,
----,
DateTime:        , 2025/11/20, 15:43:23, 1763667803787,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     285.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.096,
    1,        0.8,    161.847,     110.598,    117.255,
    2,        3.3,    180.608,     121.460,    122.179,
    3,        5.8,    180.652,     131.191,    127.384,
    4,        8.3,    180.664,     134.504,    132.837,
    5,       10.8,    180.679,     140.581,    138.506,
    6,       13.3,    180.738,     145.791,    144.363,
    7,       15.8,    180.761,     150.752,    150.381,
    8,       18.3,    180.858,     156.753,    156.535,
    9,       20.8,    180.858,     162.559,    162.798,
   10,       23.3,    180.862,     167.531,    169.148,
   11,       25.8,    180.918,     174.665,    175.564,
   12,       28.3,    180.839,     179.441,    182.023,
   13,       30.8,    180.809,     187.214,    188.507,
   14,       33.3,    180.817,     192.460,    194.997,
   15,       35.8,    180.884,     199.575,    201.480,
   16,       38.3,    180.877,     206.494,    207.935,
   17,       40.8,    180.895,     212.554,    214.350,
   18,       43.3,    180.944,     219.405,    220.710,
   19,       45.8,    180.959,     226.018,    227.001,
   20,       48.3,    180.955,     231.549,    233.210,
   21,       50.8,    180.921,     238.778,    239.325,
   22,       53.3,    180.951,     244.817,    245.337,
   23,       55.8,    180.970,     250.318,    251.236,
   24,       58.3,    180.970,     257.225,    257.012,
   25,       60.8,    180.907,     262.843,    262.657,
   26,       63.3,    180.892,     269.775,    268.165,
   27,       65.8,    180.929,     274.693,    273.530,
   28,       68.3,    180.981,     279.034,    278.747,
   29,       70.8,    180.936,     286.012,    283.810,
   30,       73.3,    181.022,     289.743,    288.718,
   31,       75.8,    181.030,     295.531,    293.466,
   32,       78.3,    181.011,     300.534,    298.052,
   33,       80.8,    180.974,     301.977,    302.474,
   34,       83.3,    180.978,     307.497,    306.733,
   35,       85.8,    180.925,     313.113,    310.827,
   36,       88.3,    181.019,     315.437,    314.759,
   37,       90.8,    180.993,     319.074,    318.528,
   38,       93.3,    180.963,     322.442,    322.135,
   39,       95.8,    181.004,     326.513,    325.585,
   40,       98.3,    181.041,     328.378,    328.878,
   41,      100.8,    181.071,     332.742,    332.017,
   42,      103.3,    181.026,     335.311,    335.006,
   43,      105.8,    181.007,     337.555,    337.848,
   44,      108.3,    181.052,     341.062,    340.547,
   45,      110.8,    180.895,     343.016,    343.106,
   46,      113.3,    181.037,     344.680,    345.530,
   47,      115.8,    180.955,     346.218,    347.823,
   48,      118.3,    180.978,     350.043,    349.989,
   49,      120.8,    180.910,     351.555,    352.033,
   50,      123.3,    180.963,     352.006,    353.958,
   51,      125.8,    181.041,     355.168,    355.770,
   52,      128.3,    181.060,     356.236,    357.472,
   53,      130.8,    181.112,     357.789,    359.070,
   54,      133.3,    181.037,     358.766,    360.567,
   55,      135.8,    181.127,     359.968,    361.968,
   56,      138.3,    181.060,     362.035,    363.277,
   57,      140.8,    181.015,     363.782,    364.499,
   58,      143.3,    180.948,     363.917,    365.638,
