----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.005,     275.406,    273.134,
   31,       75.8,    181.009,     278.439,    277.601,
   32,       78.3,    180.949,     282.123,    281.932,
   33,       80.8,    181.035,     286.961,    286.129,
   34,       83.3,    181.028,     290.563,    290.190,
   35,       85.8,    180.987,     295.602,    294.115,
   36,       88.3,    180.979,     297.824,    297.906,
   37,       90.8,    180.923,     303.720,    301.563,
   38,       93.3,    180.863,     306.309,    305.088,
   39,       95.8,    180.949,     308.926,    308.484,
   40,       98.3,    181.028,     311.831,    311.753,
   41,      100.8,    181.024,     313.771,    314.897,
   42,      103.3,    180.994,     319.071,    317.916,
   43,      105.8,    181.050,     320.353,    320.816,
   44,      108.3,    180.923,     322.237,    323.596,
   45,      110.8,    181.046,     325.055,    326.262,
   46,      113.3,    180.994,     328.188,    328.816,
   47,      115.8,    180.998,     331.496,    331.261,
   48,      118.3,    180.908,     333.318,    333.599,
   49,      120.8,    180.983,     335.391,    335.835,
   50,      123.3,    180.990,     337.311,    337.971,
   51,      125.8,    181.002,     339.500,    340.012,
   52,      128.3,    181.020,     340.017,    341.959,
   53,      130.8,    181.028,     342.765,    343.817,
   54,      133.3,    181.084,     345.144,    345.588,
   55,      135.8,    181.054,     346.029,    347.276,
   56,      138.3,    181.028,     347.737,    348.884,
   57,      140.8,    181.013,     349.423,    350.415,
   58,      143.3,    180.994,     350.288,    351.872,
   59,      145.8,    181.050,     352.941,    353.258,
   60,      148.3,    180.990,     354.439,    354.577,
   61,      150.8,    180.964,     355.872,    355.830,
   62,      153.3,    181.076,     357.860,    357.021,
   63,      155.8,    181.088,     357.562,    358.152,
   64,      158.3,    181.046,     359.300,    359.226,
   65,      160.8,    181.080,     360.890,    360.246,
   66,      163.3,    181.028,     362.928,    361.215,
   67,      165.8,    180.968,     363.324,    362.134,
   68,      168.3,    181.009,     364.623,    363.005,
   69,      170.8,    181.073,     364.771,    363.832,
   70,      175.8,    179.857,     366.402,    365.799,
----,
DateTime:        , 2025/11/20, 10:44:24, 1763649863987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.317,
    1,        0.8,    161.492,     115.486,    120.211,
    2,        3.3,    180.550,     126.095,    125.754,
    3,        5.8,    180.711,     135.576,    131.368,
    4,        8.3,    180.688,     138.637,    137.031,
    5,       10.8,    180.722,     144.698,    142.734,
    6,       13.3,    180.688,     149.705,    148.462,
    7,       15.8,    180.651,     153.888,    154.203,
    8,       18.3,    180.827,     159.822,    159.952,
    9,       20.8,    180.842,     165.338,    165.694,
   10,       23.3,    180.920,     170.241,    171.420,
   11,       25.8,    180.815,     176.147,    177.118,
   12,       28.3,    180.901,     181.038,    182.782,
   13,       30.8,    180.883,     188.244,    188.402,
   14,       33.3,    180.916,     192.907,    193.971,
   15,       35.8,    180.939,     198.686,    199.482,
   16,       38.3,    180.890,     204.544,    204.925,
   17,       40.8,    180.830,     210.695,    210.294,
   18,       43.3,    180.849,     216.202,    215.584,
   19,       45.8,    180.901,     220.562,    220.792,
   20,       48.3,    180.950,     225.200,    225.911,
   21,       50.8,    181.070,     230.850,    230.940,
   22,       53.3,    181.047,     235.298,    235.869,
   23,       55.8,    181.029,     241.122,    240.695,
   24,       58.3,    181.002,     244.196,    245.415,
   25,       60.8,    180.965,     250.048,    250.026,
   26,       63.3,    180.856,     254.345,    254.523,
   27,       65.8,    180.950,     259.464,    258.909,
   28,       68.3,    180.943,     264.449,    263.180,
   29,       70.8,    180.913,     267.256,    267.334,
   30,       73.3,    180.950,     272.451,    271.371,
   31,       75.8,    180.980,     276.274,    275.291,
   32,       78.3,    181.047,     279.485,    279.094,
   33,       80.8,    180.995,     284.538,    282.777,
   34,       83.3,    181.010,     287.001,    286.343,
   35,       85.8,    181.017,     289.751,    289.793,
   36,       88.3,    181.002,     293.643,    293.125,
   37,       90.8,    180.972,     296.454,    296.342,
   38,       93.3,    180.939,     299.272,    299.445,
   39,       95.8,    180.931,     302.325,    302.436,
   40,       98.3,    180.969,     306.683,    305.318,
   41,      100.8,    180.935,     308.951,    308.091,
   42,      103.3,    181.040,     309.048,    310.758,
   43,      105.8,    180.950,     312.794,    313.321,
   44,      108.3,    180.999,     315.196,    315.783,
   45,      110.8,    181.044,     318.708,    318.147,
   46,      113.3,    180.999,     319.616,    320.414,
   47,      115.8,    181.025,     321.227,    322.587,
   48,      118.3,    180.890,     325.059,    324.667,
   49,      120.8,    181.029,     325.087,    326.661,
   50,      123.3,    180.999,     329.008,    328.568,
   51,      125.8,    181.025,     330.341,    330.393,
   52,      128.3,    180.935,     332.716,    332.137,
   53,      130.8,    181.021,     334.215,    333.804,
   54,      133.3,    181.051,     334.988,    335.396,
   55,      135.8,    181.062,     336.072,    336.917,
   56,      138.3,    181.073,     337.708,    338.367,
   57,      140.8,    181.103,     339.309,    339.752,
   58,      143.3,    181.047,     339.966,    341.071,
   59,      145.8,    181.055,     341.609,    342.329,
   60,      148.3,    180.980,     343.685,    343.528,
   61,      150.8,    181.010,     343.628,    344.669,
   62,      153.3,    180.995,     345.314,    345.757,
   63,      155.8,    181.002,     346.957,    346.792,
   64,      158.3,    181.118,     348.943,    347.777,
   65,      160.8,    181.058,     349.887,    348.714,
   66,      163.3,    181.077,     349.851,    349.605,
   67,      165.8,    181.070,     351.522,    350.453,
   68,      168.3,    181.103,     351.181,    351.259,
   69,      170.8,    181.044,     352.678,    352.025,
   70,      175.8,    179.910,     353.510,    353.392,
----,
DateTime:        , 2025/11/20, 10:44:26, 1763649866526,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.204,
    1,        0.8,    161.406,     116.167,    121.652,
    2,        3.3,    180.568,     126.554,    126.753,
    3,        5.8,    180.740,     135.830,    131.972,
    4,        8.3,    180.767,     139.406,    137.282,
    5,       10.8,    180.804,     143.802,    142.661,
    6,       13.3,    180.826,     149.591,    148.091,
    7,       15.8,    180.811,     153.751,    153.554,
    8,       18.3,    180.763,     159.601,    159.033,
    9,       20.8,    180.759,     164.307,    164.516,
   10,       23.3,    180.774,     170.102,    169.990,
   11,       25.8,    180.845,     174.735,    175.447,
   12,       28.3,    180.879,     181.060,    180.873,
   13,       30.8,    180.879,     184.654,    186.260,
   14,       33.3,    180.901,     191.541,    191.598,
   15,       35.8,    180.999,     196.687,    196.882,
   16,       38.3,    180.957,     200.876,    202.101,
   17,       40.8,    181.002,     206.075,    207.249,
   18,       43.3,    180.939,     212.503,    212.319,
   19,       45.8,    180.969,     217.994,    217.306,
   20,       48.3,    180.868,     221.156,    222.204,
   21,       50.8,    180.875,     226.123,    227.008,
   22,       53.3,    180.927,     231.585,    231.717,
   23,       55.8,    180.916,     234.639,    236.325,
   24,       58.3,    180.905,     239.076,    240.829,
   25,       60.8,    181.032,     246.917,    245.229,
   26,       63.3,    181.010,     250.263,    249.520,
   27,       65.8,    181.006,     253.859,    253.699,
   28,       68.3,    180.954,     258.630,    257.766,
   29,       70.8,    181.006,     261.594,    261.720,
   30,       73.3,    181.010,     265.455,    265.559,
   31,       75.8,    180.905,     269.478,    269.282,
   32,       78.3,    180.935,     273.303,    272.891,
   33,       80.8,    181.025,     277.586,    276.386,
   34,       83.3,    180.905,     280.534,    279.765,
   35,       85.8,    180.999,     282.875,    283.032,
   36,       88.3,    181.040,     288.058,    286.188,
   37,       90.8,    181.047,     289.427,    289.232,
   38,       93.3,    181.103,     292.375,    292.167,
   39,       95.8,    181.055,     294.939,    294.993,
   40,       98.3,    181.010,     298.327,    297.713,
   41,      100.8,    181.013,     300.254,    300.329,
   42,      103.3,    181.002,     302.759,    302.843,
   43,      105.8,    180.965,     305.861,    305.257,
   44,      108.3,    181.036,     306.017,    307.574,
   45,      110.8,    180.969,     309.999,    309.796,
   46,      113.3,    180.942,     311.978,    311.925,
   47,      115.8,    181.025,     315.150,    313.965,
   48,      118.3,    181.036,     315.131,    315.918,
   49,      120.8,    181.025,     317.912,    317.787,
   50,      123.3,    181.066,     320.049,    319.574,
   51,      125.8,    181.070,     320.871,    321.282,
   52,      128.3,    181.055,     322.831,    322.914,
   53,      130.8,    181.013,     324.009,    324.472,
   54,      133.3,    181.006,     326.509,    325.958,
   55,      135.8,    181.043,     326.441,    327.377,
   56,      138.3,    181.021,     327.034,    328.730,
   57,      140.8,    180.856,     329.267,    330.019,
   58,      143.3,    181.028,     330.887,    331.247,
   59,      145.8,    180.995,     330.949,    332.417,
   60,      148.3,    181.032,     333.366,    333.532,
   61,      150.8,    181.040,     334.457,    334.592,
   62,      153.3,    180.999,     335.914,    335.602,
   63,      155.8,    181.066,     336.342,    336.562,
   64,      158.3,    181.017,     337.813,    337.475,
   65,      160.8,    180.961,     338.471,    338.343,
   66,      163.3,    180.987,     339.250,    339.168,
   67,      165.8,    180.987,     340.355,    339.952,
   68,      168.3,    180.894,     340.255,    340.697,
   69,      170.8,    180.987,     342.289,    341.404,
   70,      175.8,    179.944,     343.441,    342.854,
----,
DateTime:        , 2025/11/20, 10:44:29, 1763649869072,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     353.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    106.930,
    1,        0.8,    161.520,     106.488,    111.731,
    2,        3.3,    180.596,     117.308,    117.175,
    3,        5.8,    180.742,     126.977,    122.695,
    4,        8.3,    180.764,     131.386,    128.277,
    5,       10.8,    180.753,     134.714,    133.910,
    6,       13.3,    180.619,     139.244,    139.580,
    7,       15.8,    180.783,     146.584,    145.285,
    8,       18.3,    180.753,     151.311,    151.010,
    9,       20.8,    180.806,     156.522,    156.747,
   10,       23.3,    180.880,     161.709,    162.489,
   11,       25.8,    180.824,     167.290,    168.221,
   12,       28.3,    180.839,     172.805,    173.937,
   13,       30.8,    180.940,     179.065,    179.630,
   14,       33.3,    180.910,     184.898,    185.288,
   15,       35.8,    180.880,     189.905,    190.903,
   16,       38.3,    180.963,     195.620,    196.469,
   17,       40.8,    180.850,     201.824,    201.974,
   18,       43.3,    180.936,     206.979,    207.415,
   19,       45.8,    180.806,     211.277,    212.779,
   20,       48.3,    180.899,     218.630,    218.067,
   21,       50.8,    180.892,     222.785,    223.269,
   22,       53.3,    180.985,     227.919,    228.382,
   23,       55.8,    180.985,     233.721,    233.397,
   24,       58.3,    180.978,     237.598,    238.311,
   25,       60.8,    181.015,     243.350,    243.119,
   26,       63.3,    181.026,     249.135,    247.817,
   27,       65.8,    180.940,     252.846,    252.400,
   28,       68.3,    180.899,     258.155,    256.864,
   29,       70.8,    180.993,     261.613,    261.212,
   30,       73.3,    180.959,     266.635,    265.437,
   31,       75.8,    180.948,     269.415,    269.539,
   32,       78.3,    180.951,     274.107,    273.517,
   33,       80.8,    180.940,     277.163,    277.369,
   34,       83.3,    181.052,     281.963,    281.099,
   35,       85.8,    181.004,     285.353,    284.702,
   36,       88.3,    181.026,     288.908,    288.181,
   37,       90.8,    181.037,     291.929,    291.536,
   38,       93.3,    180.993,     294.763,    294.768,
   39,       95.8,    181.008,     298.054,    297.878,
   40,       98.3,    181.022,     301.068,    300.869,
   41,      100.8,    180.936,     303.421,    303.742,
   42,      103.3,    181.045,     307.382,    306.500,
   43,      105.8,    181.011,     309.649,    309.144,
   44,      108.3,    181.011,     311.030,    311.677,
   45,      110.8,    181.052,     313.997,    314.103,
   46,      113.3,    181.022,     314.878,    316.424,
   47,      115.8,    181.045,     318.153,    318.642,
   48,      118.3,    181.000,     320.442,    320.761,
   49,      120.8,    180.925,     322.509,    322.783,
   50,      123.3,    180.966,     324.093,    324.713,
   51,      125.8,    180.985,     325.994,    326.552,
   52,      128.3,    180.925,     327.483,    328.304,
   53,      130.8,    181.015,     329.531,    329.974,
   54,      133.3,    181.037,     331.975,    331.562,
   55,      135.8,    181.082,     333.826,    333.074,
   56,      138.3,    181.045,     332.790,    334.511,
   57,      140.8,    181.094,     335.462,    335.876,
   58,      143.3,    181.109,     336.539,    337.173,
   59,      145.8,    181.075,     338.258,    338.405,
   60,      148.3,    181.041,     338.873,    339.573,
   61,      150.8,    180.989,     339.524,    340.682,
   62,      153.3,    180.959,     342.067,    341.733,
   63,      155.8,    180.955,     343.179,    342.730,
   64,      158.3,    181.034,     343.582,    343.675,
   65,      160.8,    180.933,     344.880,    344.569,
   66,      163.3,    181.075,     345.989,    345.417,
   67,      165.8,    181.049,     347.420,    346.219,
   68,      168.3,    181.123,     347.829,    346.979,
   69,      170.8,    181.052,     347.689,    347.698,
   70,      175.8,    179.889,     349.382,    348.964,
----,
DateTime:        , 2025/11/20, 10:44:31, 1763649871651,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     328.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.595,
    1,        0.8,    161.473,     105.590,    108.197,
    2,        3.3,    180.593,     114.437,    113.499,
    3,        5.8,    180.637,     122.345,    118.948,
    4,        8.3,    180.645,     127.045,    124.513,
    5,       10.8,    180.723,     130.310,    130.173,
    6,       13.3,    180.795,     136.896,    135.905,
    7,       15.8,    180.810,     142.968,    141.687,
    8,       18.3,    180.858,     147.077,    147.502,
    9,       20.8,    180.862,     153.156,    153.334,
   10,       23.3,    180.806,     157.904,    159.165,
   11,       25.8,    180.753,     163.206,    164.983,
   12,       28.3,    180.787,     169.536,    170.777,
   13,       30.8,    180.780,     176.458,    176.537,
   14,       33.3,    180.918,     180.468,    182.255,
   15,       35.8,    180.881,     186.311,    187.917,
   16,       38.3,    180.851,     191.871,    193.516,
   17,       40.8,    180.839,     199.072,    199.045,
   18,       43.3,    181.064,     203.243,    204.501,
   19,       45.8,    180.993,     209.677,    209.871,
   20,       48.3,    181.019,     215.447,    215.151,
   21,       50.8,    180.862,     220.057,    220.333,
   22,       53.3,    180.985,     224.051,    225.417,
   23,       55.8,    180.899,     229.409,    230.395,
   24,       58.3,    180.940,     235.160,    235.265,
   25,       60.8,    180.970,     240.647,    240.025,
   26,       63.3,    180.911,     245.149,    244.669,
   27,       65.8,    180.940,     250.635,    249.198,
   28,       68.3,    181.019,     254.117,    253.609,
   29,       70.8,    181.071,     258.462,    257.901,
   30,       73.3,    181.012,     263.243,    262.072,
   31,       75.8,    181.038,     265.690,    266.121,
   32,       78.3,    181.019,     270.966,    270.047,
   33,       80.8,    181.000,     275.690,    273.851,
   34,       83.3,    180.978,     277.658,    277.534,
   35,       85.8,    180.985,     281.515,    281.095,
   36,       88.3,    180.952,     285.159,    284.536,
   37,       90.8,    181.030,     290.007,    287.858,
   38,       93.3,    180.952,     292.067,    291.063,
   39,       95.8,    180.955,     293.995,    294.151,
   40,       98.3,    181.030,     297.464,    297.127,
   41,      100.8,    181.026,     300.785,    299.990,
   42,      103.3,    181.094,     302.329,    302.744,
   43,      105.8,    181.034,     305.744,    305.390,
   44,      108.3,    181.019,     307.150,    307.931,
   45,      110.8,    180.978,     310.535,    310.370,
   46,      113.3,    181.000,     312.430,    312.709,
   47,      115.8,    181.012,     314.621,    314.950,
   48,      118.3,    180.989,     316.317,    317.098,
   49,      120.8,    181.064,     318.396,    319.154,
   50,      123.3,    181.012,     320.974,    321.121,
   51,      125.8,    181.019,     323.447,    323.003,
   52,      128.3,    181.026,     324.814,    324.801,
   53,      130.8,    181.053,     326.148,    326.519,
   54,      133.3,    181.071,     327.219,    328.160,
   55,      135.8,    180.982,     328.763,    329.727,
   56,      138.3,    180.959,     330.738,    331.221,
   57,      140.8,    181.000,     332.872,    332.647,
   58,      143.3,    181.030,     333.370,    334.005,
   59,      145.8,    181.019,     335.324,    335.301,
   60,      148.3,    180.993,     336.201,    336.534,
   61,      150.8,    181.041,     338.320,    337.710,
   62,      153.3,    181.049,     339.411,    338.828,
   63,      155.8,    181.023,     339.184,    339.893,
   64,      158.3,    181.056,     341.330,    340.906,
   65,      160.8,    181.105,     342.619,    341.870,
   66,      163.3,    181.064,     343.801,    342.787,
   67,      165.8,    180.993,     343.936,    343.658,
   68,      168.3,    181.030,     344.970,    344.487,
   69,      170.8,    180.970,     346.466,    345.274,
   70,      175.8,    179.852,     346.952,    347.008,
----,
DateTime:        , 2025/11/20, 10:44:34, 1763649874203,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     300.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.925,
    1,        0.8,    161.507,     105.259,    110.449,
    2,        3.3,    180.639,     115.865,    115.613,
    3,        5.8,    180.702,     125.344,    120.876,
    4,        8.3,    180.658,     128.973,    126.220,
    5,       10.8,    180.729,     133.626,    131.631,
    6,       13.3,    180.661,     138.657,    137.093,
    7,       15.8,    180.822,     142.958,    142.598,
    8,       18.3,    180.837,     149.029,    148.129,
    9,       20.8,    180.833,     152.903,    153.675,
   10,       23.3,    180.837,     157.047,    159.224,
   11,       25.8,    180.893,     164.738,    164.768,
   12,       28.3,    180.871,     168.076,    170.295,
   13,       30.8,    180.897,     174.409,    175.795,
   14,       33.3,    180.912,     180.198,    181.261,
   15,       35.8,    180.874,     185.764,    186.682,
   16,       38.3,    180.931,     190.957,    192.052,
   17,       40.8,    180.852,     197.952,    197.362,
   18,       43.3,    180.901,     201.768,    202.606,
   19,       45.8,    180.916,     207.279,    207.777,
   20,       48.3,    181.009,     212.973,    212.871,
   21,       50.8,    180.983,     217.424,    217.880,
   22,       53.3,    181.020,     221.798,    222.799,
   23,       55.8,    181.017,     227.603,    227.623,
   24,       58.3,    180.972,     232.080,    232.346,
   25,       60.8,    180.931,     236.278,    236.965,
   26,       63.3,    180.934,     240.695,    241.478,
   27,       65.8,    180.949,     247.031,    245.880,
   28,       68.3,    180.931,     250.372,    250.170,
   29,       70.8,    180.923,     255.910,    254.345,
   30,       73.3,    180.904,     258.424,    258.404,
   31,       75.8,    180.938,     264.179,    262.346,
   32,       78.3,    181.020,     266.545,    266.170,
   33,       80.8,    180.972,     269.932,    269.875,
   34,       83.3,    181.047,     273.687,    273.462,
   35,       85.8,    180.942,     277.714,    276.929,
   36,       88.3,    181.062,     280.568,    280.279,
   37,       90.8,    180.927,     284.922,    283.510,
   38,       93.3,    180.923,     287.968,    286.624,
   39,       95.8,    180.919,     291.014,    289.624,
   40,       98.3,    180.983,     292.569,    292.511,
   41,      100.8,    180.938,     296.234,    295.286,
   42,      103.3,    181.062,     297.965,    297.953,
   43,      105.8,    181.054,     299.082,    300.513,
   44,      108.3,    181.073,     303.469,    302.969,
   45,      110.8,    180.987,     305.271,    305.321,
   46,      113.3,    180.990,     307.751,    307.574,
   47,      115.8,    180.946,     308.933,    309.730,
   48,      118.3,    181.039,     311.535,    311.792,
   49,      120.8,    180.994,     313.270,    313.763,
   50,      123.3,    180.972,     314.414,    315.645,
   51,      125.8,    181.013,     316.552,    317.442,
   52,      128.3,    181.024,     319.018,    319.156,
   53,      130.8,    181.062,     320.057,    320.791,
   54,      133.3,    181.039,     322.306,    322.349,
   55,      135.8,    181.050,     323.667,    323.833,
   56,      138.3,    180.975,     325.458,    325.245,
   57,      140.8,    181.073,     325.284,    326.590,
   58,      143.3,    181.144,     327.364,    327.869,
   59,      145.8,    181.017,     329.528,    329.085,
   60,      148.3,    180.994,     330.950,    330.241,
   61,      150.8,    181.043,     331.690,    331.339,
   62,      153.3,    181.032,     332.539,    332.382,
   63,      155.8,    181.043,     333.070,    333.372,
   64,      158.3,    181.050,     334.990,    334.312,
   65,      160.8,    181.035,     335.846,    335.203,
   66,      163.3,    181.017,     336.709,    336.049,
   67,      165.8,    180.994,     337.304,    336.851,
   68,      168.3,    181.073,     338.262,    337.612,
   69,      170.8,    181.020,     338.360,    338.332,
   70,      175.8,    179.872,     339.686,    339.629,
----,
DateTime:        , 2025/11/20, 10:44:36, 1763649876687,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     269.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.711,
    1,        0.8,    161.466,     105.905,    112.741,
    2,        3.3,    180.716,     117.345,    117.475,
    3,        5.8,    180.686,     127.569,    122.413,
    4,        8.3,    180.768,     131.384,    127.517,
    5,       10.8,    180.754,     134.990,    132.747,
    6,       13.3,    180.679,     140.304,    138.072,
    7,       15.8,    180.776,     144.101,    143.470,
    8,       18.3,    180.768,     148.256,    148.915,
    9,       20.8,    180.757,     154.074,    154.387,
   10,       23.3,    180.817,     158.724,    159.871,
   11,       25.8,    180.918,     162.781,    165.353,
   12,       28.3,    180.914,     170.246,    170.816,
   13,       30.8,    180.933,     176.032,    176.250,
   14,       33.3,    180.955,     180.431,    181.642,
   15,       35.8,    180.922,     185.163,    186.983,
   16,       38.3,    180.944,     192.048,    192.264,
   17,       40.8,    180.955,     197.010,    197.478,
   18,       43.3,    180.899,     202.046,    202.615,
   19,       45.8,    180.907,     206.736,    207.670,
   20,       48.3,    180.836,     212.071,    212.637,
   21,       50.8,    180.941,     218.304,    217.512,
   22,       53.3,    180.929,     221.634,    222.290,
   23,       55.8,    180.963,     226.013,    226.966,
   24,       58.3,    181.012,     230.372,    231.538,
   25,       60.8,    180.944,     236.537,    235.999,
   26,       63.3,    181.008,     239.216,    240.351,
   27,       65.8,    180.982,     244.500,    244.588,
   28,       68.3,    180.929,     248.440,    248.708,
   29,       70.8,    180.948,     253.664,    252.713,
   30,       73.3,    180.978,     258.043,    256.599,
   31,       75.8,    180.974,     261.087,    260.367,
   32,       78.3,    180.941,     265.004,    264.016,
   33,       80.8,    180.989,     269.629,    267.547,
   34,       83.3,    181.041,     272.037,    270.960,
   35,       85.8,    180.970,     274.907,    274.255,
   36,       88.3,    181.041,     278.665,    277.435,
   37,       90.8,    181.012,     282.026,    280.499,
   38,       93.3,    180.952,     283.225,    283.449,
   39,       95.8,    180.974,     285.676,    286.288,
   40,       98.3,    180.918,     290.187,    289.016,
   41,      100.8,    180.941,     292.085,    291.637,
   42,      103.3,    180.974,     293.412,    294.153,
   43,      105.8,    181.008,     296.948,    296.566,
   44,      108.3,    181.015,     298.870,    298.878,
   45,      110.8,    181.071,     300.434,    301.094,
   46,      113.3,    180.993,     302.774,    303.213,
   47,      115.8,    180.993,     304.984,    305.241,
   48,      118.3,    181.060,     306.528,    307.179,
   49,      120.8,    181.068,     307.620,    309.031,
   50,      123.3,    180.959,     309.738,    310.799,
   51,      125.8,    180.970,     313.035,    312.485,
   52,      128.3,    180.959,     313.607,    314.094,
   53,      130.8,    181.008,     315.456,    315.628,
   54,      133.3,    181.000,     317.126,    317.089,
   55,      135.8,    180.993,     319.073,    318.481,
   56,      138.3,    181.038,     319.547,    319.805,
   57,      140.8,    180.997,     320.172,    321.066,
   58,      143.3,    181.083,     321.676,    322.265,
