Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:37,    1763560717704,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9303,     0.9757,    207.96,     69.35,    237.53,    0.7080,    0.3940, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:39,    1763560719265,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1667,     0.9708,    208.74,     69.70,    234.65,    0.7030,    0.3800,     10797,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:40,    1763560720766,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.8011,     0.9728,    210.10,     69.95,    236.69,    0.7045,    0.3580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:42,    1763560722324,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8172,     0.9814,    213.62,     69.37,    234.73,    0.7045,    0.4250, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:44,    1763560723886,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.4556,     0.9721,    212.61,     70.11,    244.78,    0.7136,    0.3390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:45,    1763560725441,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5406,     0.9688,    207.49,     69.62,    236.76,    0.7059,    0.3350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:47,    1763560727009,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5940,     0.9701,    213.50,     70.34,    235.30,    0.7011,    0.4200,      3500,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:48,    1763560728476,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0664,     0.9726,    211.09,     70.83,    242.81,    0.7083,    0.3510, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:50,    1763560730045,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5810,     0.9699,    211.13,     69.85,    243.96,    0.7137,    0.3260, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:51,    1763560731598,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7519,     0.9698,    209.70,     68.92,    245.29,    0.7190,    0.3320, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:53,    1763560733158,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3283,     0.9718,    212.03,     71.27,    242.95,    0.7066,    0.3390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:54,    1763560734718,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7125,     0.9712,    212.20,     70.17,    235.73,    0.7023,    0.3330, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:56,    1763560736285,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.0127,     0.9669,    206.00,     69.81,    235.10,    0.7031,    0.4020,      4536,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:57,    1763560737779,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.2333,     0.9745,    210.10,     68.50,    233.79,    0.7070,    0.4040,     12173,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:58:59,    1763560739303,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8621,     0.9739,    209.77,     70.75,    236.56,    0.7009,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:01,    1763560740846,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4964,     0.9726,    209.20,     70.59,    237.91,    0.7033,    0.3610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:02,    1763560742412,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9662,     0.9743,    212.13,     69.95,    236.95,    0.7048,    0.3620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:04,    1763560743970,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1210,     0.9766,    210.29,     70.68,    234.54,    0.6986,    0.3920, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:05,    1763560745535,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.5206,     0.9636,    210.71,     70.93,    235.23,    0.6985,    0.4140,      2465,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:07,    1763560747039,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7026,     0.9684,    208.42,     69.98,    234.63,    0.7017,    0.3780,      6976,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:08,    1763560748536,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9916,     0.9701,    212.23,     69.39,    237.18,    0.7074,    0.3550,     11296,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:10,    1763560750032,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.8264,     0.9637,    207.29,     70.08,    235.11,    0.7019,    0.4010,      3185,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:11,    1763560751534,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3621,     0.9781,    214.05,     70.71,    236.95,    0.7016,    0.3900, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2005_12C_1s_data.csv , 2025/11/19, 09:59:13,    1763560753086,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6587,     0.9699,    208.46,     70.09,    238.69,    0.7064,    0.3400, 1.000e+07,    1.0000,
